step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
55,2.8000000000000003,-0.8176309683724725,0.4075866639614105,0.4053034484386444,0.16977837681770325,0.35866579413414,0.35,4,0,0,0,0,,,nan,0,0.4377228021621704,2.5178005695343018,44.804786682128906,0.3809317648410797,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.43118565307339474,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.734442135736038e-08,valid,0.003797080458096652,0.3349206|0.333611517|0.102655135|0.0651625031|0.00379708046|0.00679708046,0.4849206|0.483611517|0.252655135|0.215162503|0.15379708|0.15679708,0.4549206|0.453611517|0.222655135|0.185162503|0.12379708|0.12679708,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00110864999|0.0575628949|0.106113391|0.0947205002|0,-0.050007606|-0.0695443519|-0.103004744|-0.0868152507|-0.109908857|0,1.28967479|1.26379307|0.36517869|0.279948153|-3.54592283e-08|0.0271883218,0.46767801|-0.0597907044|0.518758118,-0.0693302155|0.147676393|0.0133475568,0.0051428452134132385,0.0009642606601119041,0.00124281644821167,0.002903577871620655
56,2.85,-0.8131616752937978,0.40254613757133484,0.4094462990760803,0.1687588095664978,0.35511866211891174,0.35,4,0,0,0,0,,,nan,0,0.541020929813385,2.741683006286621,44.831783294677734,0.47416767477989197,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.4203866705922365,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.032488393393205e-08,valid,0.003200976945886752,0.332468603|0.330109676|0.100449081|0.0662171209|0.00320097695|0.00620097695,0.482468603|0.480109676|0.250449081|0.216217121|0.153200977|0.156200977,0.452468603|0.450109676|0.220449081|0.186217121|0.123200977|0.126200977,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00472724294|0.0508644744|0.112831071|0.0936044869|0,-0.0480680105|-0.0682670655|-0.10077177|-0.0838727413|-0.106408393|0,1.2818064|1.2474444|0.351889027|0.293826813|1.79575138e-09|0.0248039078,0.464211524|-0.0524068959|0.519425452,-0.0693302155|0.147676393|0.0133475568,0.00585541408509016,0.0017608031630516052,0.001706952229142189,0.0023528514429926872
57,2.9000000000000004,-0.8118185679479393,0.4008968472480774,0.4132685661315918,0.16778483986854553,0.3551934063434601,0.35,4,0,0,0,0,,,nan,0,0.6201537847518921,2.3218488693237305,41.54384994506836,0.5500291585922241,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.4049761420684781,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.9229309221087156e-08,valid,0.002782563493829243,0.330114147|0.326482495|0.0980318642|0.0677751035|0.00278256349|0.00578256349,0.480114147|0.476482495|0.248031864|0.217775104|0.152782563|0.155782563,0.450114147|0.446482495|0.218031864|0.187775104|0.122782563|0.125782563,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00761108679|0.0447603676|0.112033464|0.0910184582|0,-0.0461060011|-0.0671227742|-0.0982765932|-0.0805353252|-0.102148703|0,1.27435059|1.23119612|0.338611231|0.302598552|9.536109e-09|0.023130254,0.460745037|-0.0450230874|0.520092785,-0.0693302155|0.147676393|0.0133475568,0.00486590713262558,0.0010070959106087685,0.0014622407034039497,0.002371792681515217
58,2.95,-0.8144850639555432,0.40157240629196167,0.4168795049190521,0.1668473482131958,0.3576563894748688,0.35,4,0,0,0,0,,,nan,0,0.640296459197998,1.8404245376586914,34.75215148925781,0.5742944478988647,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.39924520784431883,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.777424514850303e-08,valid,0.0024707061708942046,0.32785834|0.322763676|0.0954410077|0.0694663812|0.00247070617|0.00547066743,0.47785834|0.472763676|0.245441008|0.219466381|0.152470706|0.155470667,0.44785834|0.442763676|0.215441008|0.189466381|0.122470706|0.125470667,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00953247995|0.0400776886|0.10525789|0.0875867663|0,-0.0441221672|-0.0660407513|-0.0956250801|-0.0770540628|-0.0974694916|0,1.26731119|1.21548147|0.326216639|0.306069352|9.93767238e-08|0.0218826697,0.45727855|-0.0376392789|0.520760119,-0.0693302155|0.147676393|0.0133475568,0.005812922492623329,0.0017891647294163704,0.0016720974817872047,0.002314276061952114
59,3.0,-0.816965919363102,0.4021836817264557,0.4202835261821747,0.16593849658966064,0.36010637879371643,0.35,4,0,0,0,0,,,nan,0,0.602459728717804,1.5276458263397217,32.30857849121094,0.5412936806678772,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.41518243008001177,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0022048716041445926,0.325702257|0.31900285|0.092747851|0.0709841209|0.0022048716|0.0052048716,0.475702257|0.46900285|0.242747851|0.220984121|0.152204872|0.155204872,0.445702257|0.43900285|0.212747851|0.190984121|0.122204872|0.125204872,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0115070466|0.0373747206|0.0977527054|0.0839149764|0,-0.0421171427|-0.0649409198|-0.092919881|-0.0736392145|-0.0927341671|0,1.26069188|1.19956343|0.315446244|0.308049975|2.95745633e-07|0.0208194864,0.453812063|-0.0302554667|0.521427453,-0.0693302155|0.147676393|0.0133475568,0.0052591292187571526,0.0016112495213747025,0.0014003487303853035,0.002200506627559662
60,3.0500000000000003,-0.8161293538752301,0.4026624262332916,0.42333075404167175,0.16503596305847168,0.362588107585907,0.35,4,0,0,0,0,,,nan,0,0.5528646111488342,1.4105727672576904,30.21023941040039,0.4941721260547638,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.4235625429410764,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.775189274535077e-08,valid,0.0019747241723841735,0.32364694|0.315197786|0.0900561442|0.0722914787|0.00197472417|0.00497472417,0.47364694|0.465197786|0.240056144|0.222291479|0.151974724|0.154974724,0.44364694|0.435197786|0.210056144|0.192291479|0.121974724|0.124974724,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0136084627|0.0341936545|0.0926825283|0.0800620438|0,-0.0400916046|-0.0638228648|-0.0901425475|-0.0702478991|-0.0879610053|0,1.25449616|1.18335982|0.304275684|0.311600544|-6.48220201e-08|0.0198988967,0.450345576|-0.0228716359|0.522094786,-0.0693302155|0.147676393|0.0133475568,0.005835539661347866,0.0017173700034618378,0.0015756180509924889,0.0025056907907128334
61,3.1,-0.8116941289445416,0.4030020833015442,0.4258725047111511,0.16411897540092468,0.3651793897151947,0.35,4,0,0,0,0,,,nan,0,0.548541247844696,1.4344093799591064,28.520044326782227,0.49601614475250244,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.4111537555868217,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.001795935551811595,0.321693398|0.311340279|0.0873507158|0.0735179908|0.00179593555|0.00479593555,0.471693398|0.461340279|0.237350716|0.223517991|0.151795936|0.154795936,0.441693398|0.431340279|0.207350716|0.193517991|0.121795936|0.124795936,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0153317|0.0290641349|0.0885060299|0.0757011605|0,-0.038046283|-0.0627394754|-0.0871973911|-0.0666998919|-0.0828849027|0,1.24872731|1.16728994|0.291269607|0.315878101|6.64310273e-11|0.0191837422,0.446879089|-0.0154878059|0.52276212,-0.0693302155|0.147676393|0.0133475568,0.005721052177250385,0.0016009248793125153,0.0016044797375798225,0.002480175346136093
62,3.1500000000000004,-0.8061737789078369,0.40326207876205444,0.4279015064239502,0.16318196058273315,0.3679072856903076,0.35,4,0,0,0,0,,,nan,0,0.5848107933998108,1.3793872594833374,25.222023010253906,0.545098602771759,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.3961404798047949,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,4.737587391834275e-09,valid,0.0016759938690803777,0.3198426|0.307445224|0.0845459888|0.0747217606|0.00167599387|0.00467597341,0.4698426|0.457445224|0.234545989|0.224721761|0.151675994|0.154675973,0.4398426|0.427445224|0.204545989|0.194721761|0.121675994|0.124675973,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.016393327|0.0237233083|0.0832767523|0.0706070136|0,-0.0359819507|-0.0617281868|-0.0840191789|-0.062891075|-0.0773109938|0,1.24338845|1.15165938|0.277888085|0.31927272|-4.71850285e-09|0.0187038937,0.443412602|-0.00810398627|0.523429453,-0.0693302155|0.147676393|0.0133475568,0.005365908145904541,0.0017425129190087318,0.001728440634906292,0.0018560569733381271
63,3.2,-0.8031210959469366,0.405117928981781,0.42950308322906494,0.16222620010375977,0.37235918641090393,0.35,4,0,0,0,0,,,nan,0,0.5725746750831604,1.5132331848144531,33.8265266418457,0.5469015836715698,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.39355711467515564,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.07054903864179e-07,valid,0.0015991972291253542,0.318095477|0.303543714|0.0816406767|0.0758593861|0.00159919723|0.00459919723,0.468095477|0.453543714|0.231640677|0.225859386|0.151599197|0.154599197,0.438095477|0.423543714|0.201640677|0.195859386|0.121599197|0.124599197,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0177836968|0.0221819009|0.075818537|0.0649170479|0,-0.0338994194|-0.0607613611|-0.0806448724|-0.0590210634|-0.0713140806|0,1.23848249|1.1356298|0.268099735|0.320235018|-2.43854594e-07|0.0183967889,0.439946115|-0.000720166543|0.524096787,-0.0693302155|0.147676393|0.0133475568,0.00468859076499939,0.0009753741323947906,0.0014201430603861809,0.0022686338052153587
64,3.25,-0.7970002625637165,0.40722566843032837,0.4305509030818939,0.16124269366264343,0.3772629499435425,0.35,4,0,0,0,0,,,nan,0,0.571117639541626,1.287153720855713,17.68400001525879,0.5567803382873535,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.3825851355692077,0,1,12,predictive_link_4,workspace_x_lower,0,0,1,solved,osqp,1.2704296986328426e-07,valid,0.0015386759973330666,0.316452917|0.299619379|0.0788316241|0.0765336481|0.001538676|0.00453865648,0.466452917|0.449619379|0.228831624|0.226533648|0.151538676|0.154538656,0.436452917|0.419619379|0.198831624|0.196533648|0.121538676|0.124538656,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0190106295|0.0189992245|0.0617761344|0.0589385804|0,-0.0317995461|-0.059804895|-0.0771310108|-0.0585907287|-0.0650933829|0,1.23401212|1.11966199|0.25719471|0.309319998|-9.85313746e-08|0.0181546259,0.436479628|0.00666365353|0.524764121,-0.0693302155|0.147676393|0.0133475568,0.0058283815160393715,0.0017883339896798134,0.0017122896388173103,0.0022906260564923286
65,3.3000000000000003,-0.7873682086209778,0.40934041142463684,0.4309076964855194,0.160221129655838,0.38243719935417175,0.35,4,0,0,0,0,,,nan,0,0.5879920721054077,1.5576590299606323,12.048307418823242,0.5849873423576355,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.3694410734209656,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9562268284770146e-07,valid,0.001508069274854834,0.314915766|0.295677356|0.0760474134|0.0765619966|0.00150806927|0.00450806927,0.464915766|0.445677356|0.226047413|0.226561997|0.151508069|0.154508069,0.434915766|0.415677356|0.196047413|0.196561997|0.121508069|0.124508069,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0203757273|0.0144026301|0.0482934073|0.0524622153|0,-0.0296832296|-0.0588932125|-0.0734262372|-0.057815162|-0.058494637|0,1.22997984|1.10344049|0.245166047|0.296726232|-1.44640911e-07|0.0180322771,0.433013141|0.0140474737|0.525431454,-0.0693302155|0.147676393|0.0133475568,0.003846573643386364,0.0009951479732990265,0.0009440099820494652,0.0018841540440917015
66,3.35,-0.7762916765909733,0.4116624891757965,0.43055403232574463,0.15916144847869873,0.3880644142627716,0.35,4,0,0,0,0,,,nan,0,0.629932165145874,1.5543254613876343,18.239398956298828,0.634272038936615,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.33956497294754756,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0015168204596216761,0.313484823|0.291704829|0.0732315773|0.0759871094|0.00151682046|0.00451680137,0.463484823|0.441704829|0.223231577|0.225987109|0.15151682|0.154516801,0.433484823|0.411704829|0.193231577|0.195987109|0.12151682|0.124516801,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0206788593|0.00710722349|0.0335563933|0.0453196824|0,-0.0275514069|-0.0580663922|-0.0694781004|-0.0566973995|-0.0513867503|0,1.22638789|1.08807406|0.230555432|0.280807432|2.13987476e-07|0.0180672055,0.429546654|0.0214313027|0.526098788,-0.0693302155|0.147676393|0.0133475568,0.0038672778755426407,0.000988881103694439,0.0010674400255084038,0.0017887596040964127
67,3.4000000000000004,-0.7704718151861383,0.4156785011291504,0.42974013090133667,0.1580745279788971,0.39546099305152893,0.35,4,0,0,0,0,,,nan,0,0.6216694712638855,0.9506812691688538,27.531137466430664,0.6346038579940796,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.310037880253525,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.742416237063201e-08,valid,0.001558414888813947,0.312160838|0.287751846|0.0702605702|0.0747540709|0.00155841489|0.00455841464,0.462160838|0.437751846|0.22026057|0.224754071|0.151558415|0.154558415,0.432160838|0.407751846|0.19026057|0.194754071|0.121558415|0.124558415,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.019781457|0.00197601643|0.0196574093|0.0375860247|0,-0.0254050573|-0.0573076544|-0.0653006977|-0.0553421917|-0.0438196355|0,1.2232383|1.07391827|0.2177176|0.263331501|4.88112229e-08|0.0182336586,0.426080167|0.0288151335|0.526766121,-0.0693302155|0.147676393|0.0133475568,0.0035824161022901535,0.0009854799136519432,0.0009434996172785759,0.0016292929649353027
68,3.45,-0.7702933088221307,0.4204570949077606,0.42873767018318176,0.15697982907295227,0.40355029702186584,0.35,4,0,0,0,0,,,nan,0,0.5527318120002747,1.5764744281768799,27.270877838134766,0.5743950605392456,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.2733468501015448,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.03632107198837e-09,valid,0.0015889969846333007,0.310944511|0.283883099|0.0672439223|0.0729316438|0.00158899698|0.00458899698,0.460944511|0.433883099|0.217243922|0.222931644|0.151588997|0.154588997,0.430944511|0.403883099|0.187243922|0.192931644|0.121588997|0.124588997,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0173279344|-0.001385429|0.00887212027|0.0298159602|0,-0.0232451999|-0.0565286276|-0.0610097334|-0.0537001238|-0.0361719408|0,1.22053285|1.06167583|0.206580527|0.246898571|7.34037773e-09|0.0183559879,0.42261368|0.0361989476|0.527433455,-0.0693302155|0.147676393|0.0133475568,0.005620176903903484,0.001588539220392704,0.0017538834363222122,0.0022416990250349045
69,3.5,-0.7688233810701831,0.42403748631477356,0.4275691509246826,0.1558900773525238,0.4103827178478241,0.35,4,0,0,0,0,,,nan,0,0.5087347030639648,1.3728938102722168,19.972280502319336,0.5368068814277649,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.24489623458391055,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.9733517715172945e-09,valid,0.0015809956160612038,0.309836492|0.280184712|0.0642667542|0.0706875563|0.00158099562|0.00458099562,0.459836492|0.430184712|0.214266754|0.220687556|0.151580996|0.154580996,0.429836492|0.400184712|0.184266754|0.190687556|0.121580996|0.124580996,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0138035345|-0.00682689746|-0.00107754152|0.0224405248|0,-0.0210728812|-0.0556463366|-0.0567111003|-0.0517900851|-0.0287645018|0,1.21827309|1.05128898|0.193529019|0.229882598|5.45493074e-09|0.0183239825,0.419147193|0.0435827561|0.528100789,-0.0693302155|0.147676393|0.0133475568,0.005774231627583504,0.00172488484531641,0.001673334278166294,0.0023365486413240433
70,3.5500000000000003,-0.7745732989425307,0.42701390385627747,0.42663028836250305,0.15483835339546204,0.41637521982192993,0.35,4,0,0,0,0,,,nan,0,0.4550412893295288,2.0787384510040283,28.360204696655273,0.49612581729888916,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.23582043096160385,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.915921691418801e-09,valid,0.0015498872372173567,0.308837378|0.276714748|0.0612277973|0.0680599011|0.00154988724|0.00454988724,0.458837378|0.426714748|0.211227797|0.218059901|0.151549887|0.154549887,0.428837378|0.396714748|0.181227797|0.188059901|0.121549887|0.124549887,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00851642604|-0.00822634138|-0.0059702379|0.0153766562|0,-0.0188891813|-0.0546584911|-0.0523955708|-0.0497170523|-0.021576198|0,1.21646033|1.04368407|0.184289277|0.216552314|7.10608679e-09|0.0181995489,0.415680707|0.0509665646|0.528768122,-0.0693302155|0.147676393|0.0133475568,0.005687226541340351,0.0017500566318631172,0.0016036620363593102,0.002294545993208885
71,3.6,-0.77514178916352,0.42828288674354553,0.4257503151893616,0.15382227301597595,0.4205395579338074,0.35,4,0,0,0,0,,,nan,0,0.4306653141975403,1.3105639219284058,17.98768424987793,0.4785033166408539,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.22828254346004406,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.571542322646949e-09,valid,0.0014726151118017172,0.30794771|0.27357469|0.0583183871|0.0653066011|0.00147261511|0.00447261467,0.45794771|0.42357469|0.208318387|0.215306601|0.151472615|0.154472615,0.42794771|0.39357469|0.178318387|0.185306601|0.121472615|0.124472615,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00420990074|-0.0108173185|-0.0103631147|0.00909244621|0,-0.0166952122|-0.0534455773|-0.0482265904|-0.0475122962|-0.0149829006|0,1.21509563|1.03664328|0.17422964|0.203350994|6.09854758e-09|0.0178904587,0.41221422|0.0583503731|0.529435456,-0.0693302155|0.147676393|0.0133475568,0.005599891766905785,0.00171707384288311,0.0016550961881875992,0.002188590355217457
72,3.6500000000000004,-0.7739852687914583,0.4290804862976074,0.42484796047210693,0.15283742547035217,0.4241638481616974,0.35,4,0,0,0,0,,,nan,0,0.38472214341163635,1.2473506927490234,17.262481689453125,0.44197648763656616,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.22339706513292198,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.5993080451865445e-09,valid,0.0013837636427161681,0.307167976|0.270719727|0.0554802893|0.0624802893|0.00138376364|0.00438376364,0.457167976|0.420719727|0.205480289|0.212480289|0.151383764|0.154383764,0.427167976|0.390719727|0.175480289|0.182480289|0.121383764|0.124383764,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000905671188|-0.0130340128|-0.0130340128|0.0031961505|0,-0.0144921082|-0.0520806247|-0.0441130269|-0.0441130269|-0.00873119928|0,1.2141798|1.02989261|0.164774117|0.192774117|5.78298408e-09|0.0175350546,0.408747733|0.0657342002|0.530102789,-0.0693302155|0.147676393|0.0133475568,0.0052773430943489075,0.001680753193795681,0.0013913614675402641,0.002170938067138195
73,3.7,-0.7739016790179907,0.4296035170555115,0.42399388551712036,0.15188860893249512,0.427274227142334,0.35,4,0,0,0,0,,,nan,0,0.3630984127521515,1.139654517173767,11.161808013916016,0.4255022704601288,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.21915696534246007,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.984950311322703e-09,valid,0.001295975708259428,0.306498605|0.268103386|0.0527340937|0.0597340937|0.00129597571|0.00429597542,0.456498605|0.418103386|0.202734094|0.209734094|0.151295976|0.154295975,0.426498605|0.388103386|0.172734094|0.179734094|0.121295976|0.124295975,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00296574035|-0.0158861891|-0.0158861891|-0.00248087311|0,-0.0122810311|-0.05061496|-0.0400020212|-0.0400020212|-0.00270302842|0,1.21371339|1.02476432|0.155048164|0.183048164|1.30319708e-09|0.0171839017,0.405281246|0.0731180534|0.530770123,-0.0693302155|0.147676393|0.0133475568,0.005344526842236519,0.001610971987247467,0.0015594307333230972,0.0021366477012634277
74,3.75,-0.7583108696906857,0.4110625982284546,0.42336368560791016,0.1511518359184265,0.41035687923431396,0.35,4,0,0,0,0,,,nan,0,0.38763606548309326,1.087424635887146,20.189525604248047,0.4510591924190521,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.22844362571814325,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.866590061988588e-10,valid,0.0011616296894556288,0.305939962|0.265759405|0.050047671|0.057047671|0.00116162969|0.00416162969,0.455939962|0.415759405|0.200047671|0.207047671|0.15116163|0.15416163,0.425939962|0.385759405|0.170047671|0.177047671|0.12116163|0.12416163,0.15|0.15|0.15|0.15|0.119812703|0.119812703,0|0.00600773131|-0.0172333947|-0.0172333947|-0.00464651702|0,-0.0100631729|-0.0490371507|-0.0359076975|-0.0359076975|1.75220718e-18|0,1.21369668|1.0200082|0.147049592|0.175049592|1.74043591e-09|0.0166465188,0.401814759|0.0805019066|0.531437457,-0.0693302155|0.147676393|0.0133475568,0.0057055335491895676,0.0017673196271061897,0.0016126194968819618,0.002292114309966564
75,3.8000000000000003,-0.7434923154573543,0.40318676829338074,0.4224209189414978,0.1507588028907776,0.40317463874816895,0.35,4,0,0,0,0,,,nan,0,0.4805133640766144,1.9911847114562988,40.103546142578125,0.5268236994743347,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.21273432592929759,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3801873550295385e-09,valid,0.0009324598768329639,0.305492358|0.263651675|0.0474937544|0.0544937544|0.000932459877|0.00393241382,0.455492358|0.413651675|0.197493754|0.204493754|0.15093246|0.153932414,0.425492358|0.383651675|0.167493754|0.174493754|0.12093246|0.123932414,0.15|0.15|0.15|0.15|0.0657575096|0.0657574799,0|0.00563214356|-0.0223910727|-0.0223910727|-0.00372983803|0,-0.00783973731|-0.0473389846|-0.0318407727|-0.0318407727|1.73119865e-18|0,1.21412969|1.01289986|0.135743172|0.163743172|1.48109276e-09|0.0157296553,0.398348272|0.0878857598|0.53210479,-0.0693302155|0.147676393|0.0133475568,0.005306800827383995,0.0015769489109516144,0.0014816513285040855,0.002214016392827034
76,3.85,-0.7359408636336513,0.40191447734832764,0.42124736309051514,0.15074869990348816,0.4019145369529724,0.35,4,0,0,0,0,,,nan,0,0.5059559941291809,1.5865364074707031,47.305789947509766,0.5517104864120483,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.21777273419341858,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3494779503922527e-09,valid,0.0007550484068245267,0.305156039|0.261607181|0.0448970056|0.0518970056|0.000755048407|0.00375504841,0.455156039|0.411607181|0.194897006|0.201897006|0.150755048|0.153755048,0.425156039|0.381607181|0.164897006|0.171897006|0.120755048|0.123755048,0.15|0.15|0.15|0.15|0.00862457647|0.00862457647,0|0.0043144644|-0.0221686869|-0.0221686869|-0.00302019373|0,-0.0056119438|-0.0456897559|-0.027551591|-0.027551591|3.77703675e-18|0,1.21501221|1.00505343|0.129867745|0.157867745|-1.04809022e-10|0.0150201936,0.394881785|0.095269613|0.532772124,-0.0693302155|0.147676393|0.0133475568,0.00534274335950613,0.0018201321363449097,0.0014100875705480576,0.002074950374662876
77,3.9000000000000004,-0.7199177385996707,0.4016682803630829,0.41936567425727844,0.15082508325576782,0.4016682803630829,0.35,4,0,0,0,0,,,nan,0,0.5045434832572937,1.9614274501800537,31.29239845275879,0.5460338592529297,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.20154681713768127,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.498248758690875e-10,valid,0.0007486962113881501,0.304931193|0.259578628|0.0425305791|0.0495305791|0.000748696211|0.00374869621,0.454931193|0.409578628|0.192530579|0.199530579|0.150748696|0.153748696,0.424931193|0.379578628|0.162530579|0.169530579|0.120748696|0.123748696,0.15|0.15|0.15|0.15|0|0,0|0.00390048981|-0.0260126338|-0.0260126338|-0.00815585195|0,-0.0033810237|-0.044047743|-0.0231284167|-0.0231284167|0.0051610665|0,1.21634375|0.998167257|0.120981266|0.148981266|-6.06324295e-10|0.0149947848,0.391415298|0.102653466|0.533439457,-0.0693302155|0.147676393|0.0133475568,0.005498308688402176,0.0017949193716049194,0.0015912530943751335,0.0020744483917951584
78,3.95,-0.7046890451249317,0.401050865650177,0.4168969690799713,0.15101683139801025,0.4010508060455322,0.35,4,0,0,0,0,,,nan,0,0.5024460554122925,2.164964199066162,26.86502456665039,0.5429061651229858,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.20594959316177697,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.061179764807324e-08,valid,0.0008250829286920169,0.304817946|0.257606747|0.0402053446|0.0472053446|0.000825082929|0.00382508293,0.454817946|0.407606747|0.190205345|0.197205345|0.150825083|0.153825083,0.424817946|0.377606747|0.160205345|0.167205345|0.120825083|0.123825083,0.15|0.15|0.15|0.15|0|0,0|0.00457157729|-0.0316514593|-0.0316514593|-0.0128007636|0,-0.00114821716|-0.042478099|-0.0184853457|-0.0184853457|0.0116193383|0,1.21812357|0.992520468|0.110684573|0.138684573|0.00211890645|0.0153003317,0.387948811|0.110037319|0.534106791,-0.0693302155|0.147676393|0.0133475568,0.0058855339884757996,0.0018544867634773254,0.0018081702291965485,0.002184094861149788
