step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.16300552197842294,0.10089975595474243,0.09497544914484024,0.3827885091304779,0.0926980972290039,0.35,2,0,0,0,0,,,nan,0,0.39931657910346985,2.3594775199890137,24.790496826171875,0.4415295124053955,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.08427139921129388,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.706770446143537e-10,valid,0.22159461972671546,0.336478015|0.239308866|0.22159462|0.277243797|0.255192797|0.258192797,0.486478015|0.389308866|0.37159462|0.427243797|0.405192797|0.408192797,0.456478015|0.359308866|0.34159462|0.397243797|0.375192797|0.378192797,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0288691333|0.0351536852|0.0430014197|0.037936603|0,-0.0371528799|-0.0560848559|-0.0934058674|-0.13034593|-0.14836638|0,1.30875918|0.930019742|0.828126297|1.02163068|0.910341411|1.03277119,0.393768579|-0.320697606|0.474678576,0.0489033349|0.171396911|0.019267004,0.00578949972987175,0.001701047644019127,0.0016404706984758377,0.0024119634181261063
25,1.3,-0.15464156569411422,0.1100696250796318,0.09633628278970718,0.3786860406398773,0.10154476761817932,0.35,2,0,0,0,0,,,nan,0,0.4467025697231293,3.893040180206299,116.3748550415039,0.5538141131401062,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.21893881925709896,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.623256692041892e-10,valid,0.2187605565706945,0.334681459|0.238033675|0.218760557|0.272979528|0.249775204|0.252775191,0.484681459|0.388033675|0.368760557|0.422979528|0.399775204|0.402775191,0.454681459|0.358033675|0.338760557|0.392979528|0.369775204|0.372775191,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0118906387|0.0134240228|0.0247202165|0.0291867849|0,-0.0347068293|-0.0529387968|-0.0912130342|-0.127623702|-0.146445221|0,1.30401901|0.911086542|0.797253215|0.989014626|0.881842378|1.01110077,0.396213681|-0.312127769|0.475642025,0.0489033349|0.171396911|0.019267004,0.005636150948703289,0.0018184995278716087,0.0016467217355966568,0.0021301722154021263
26,1.35,-0.12886886908756676,0.10568121820688248,0.09651768952608109,0.3744977116584778,0.098549984395504,0.35,2,0,0,0,0,,,nan,0,0.5024980902671814,3.593050241470337,61.10757827758789,0.6122978925704956,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.25800092593384916,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.620072308202943e-10,valid,0.2149266508528357,0.333007718|0.236058013|0.214926651|0.267898271|0.243987696|0.246987663,0.483007718|0.386058013|0.364926651|0.417898271|0.393987696|0.396987663,0.453007718|0.356058013|0.334926651|0.387898271|0.363987696|0.366987663,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00292623075|0.0100611484|0.0321682057|0.0401080596|0,-0.0322404748|-0.0499836348|-0.0893438059|-0.125112291|-0.144813532|0,1.2997904|0.897174648|0.780423946|0.978649|0.871245313|0.98795065,0.398658782|-0.303557932|0.476605475,0.0489033349|0.171396911|0.019267004,0.005950123071670532,0.00173922348767519,0.0016829129308462143,0.0024894196540117264
27,1.4000000000000001,-0.12267629196583471,0.10526137053966522,0.09638652950525284,0.3707228899002075,0.09807375073432922,0.35,2,0,0,0,0,,,nan,0,0.4217359721660614,3.456986665725708,107.41167449951172,0.47756555676460266,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.1537269186296737,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.586460946616079e-10,valid,0.2110141354526125,0.331457777|0.233778834|0.211014135|0.263279617|0.238807207|0.241807172,0.481457777|0.383778834|0.361014135|0.413279617|0.388807207|0.391807172,0.451457777|0.353778834|0.331014135|0.383279617|0.358807207|0.361807172,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00502024835|0.0167947723|0.0404955763|0.045530835|0,-0.0297550573|-0.04706064|-0.0874375674|-0.12274372|-0.143369666|0,1.29607605|0.893074944|0.773413747|0.970870325|0.857389995|0.967228689,0.401103884|-0.294988096|0.477568924,0.0489033349|0.171396911|0.019267004,0.0054635461419820786,0.001484147273004055,0.0016878694295883179,0.0022529279813170433
28,1.4500000000000002,-0.14066731607928146,0.11434689164161682,0.09676419943571091,0.3672444224357605,0.10490387678146362,0.35,2,0,0,0,0,,,nan,0,0.40409642457962036,2.8208954334259033,47.97419738769531,0.44696134328842163,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.1340416667628515,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.689612309594082e-10,valid,0.2075368784609346,0.330032555|0.231753547|0.207536878|0.259191049|0.233962204|0.236962204,0.480032555|0.381753547|0.357536878|0.409191049|0.383962204|0.386962204,0.450032555|0.351753547|0.327536878|0.379191049|0.353962204|0.356962204,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0150946726|0.0205541427|0.0313809054|0.0327323891|0,-0.0272518718|-0.0440407856|-0.0853921172|-0.120456944|-0.141937594|0,1.29287835|0.898068073|0.765309539|0.947688158|0.826643609|0.947848814,0.403548986|-0.286418259|0.478532374,0.0489033349|0.171396911|0.019267004,0.005799509584903717,0.0017315754666924477,0.001607293263077736,0.0024201273918151855
29,1.5,-0.14930455095149342,0.12893198430538177,0.09681539237499237,0.36311525106430054,0.11908891052007675,0.35,2,0,0,0,0,,,nan,0,0.40797924995422363,2.6545307636260986,101.15419006347656,0.5114918947219849,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.25823827024918505,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.093639903590134e-10,valid,0.20434735124226422,0.32873291|0.230387664|0.204347351|0.254773402|0.228552012|0.231552012,0.47873291|0.380387664|0.354347351|0.404773402|0.378552012|0.381552012,0.44873291|0.350387664|0.324347351|0.374773402|0.348552012|0.351552012,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00733095543|0.00500538339|0.010380626|0.0192999796|0,-0.0247322642|-0.0408749955|-0.0834056894|-0.118164238|-0.14041449|0,1.29019937|0.888006615|0.738989099|0.911309994|0.793093539|0.926208049,0.405994087|-0.277848423|0.479495823,0.0489033349|0.171396911|0.019267004,0.003487733192741871,0.0009510228410363197,0.0009448621422052383,0.0015681609511375427
30,1.55,-0.12495005988822441,0.12477335333824158,0.09576243162155151,0.35865065455436707,0.11454164236783981,0.35,2,0,0,0,0,,,nan,0,0.47920191287994385,2.8091163635253906,44.43648910522461,0.5919817090034485,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.3063665374232903,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1231401815525732e-09,valid,0.20046859633774383,0.327559626|0.228788708|0.200468596|0.249418802|0.222541888|0.22554184,0.477559626|0.378788708|0.350468596|0.399418802|0.372541888|0.37554184,0.447559626|0.348788708|0.320468596|0.369418802|0.342541888|0.34554184,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00371603771|-0.00356780087|0.00875944476|0.0274402572|0,-0.0221976284|-0.0377944029|-0.0816746139|-0.115972293|-0.139002916|0,1.28804087|0.873644393|0.716631971|0.89046236|0.778604893|0.902167362,0.408439189|-0.269278586|0.480459273,0.0489033349|0.171396911|0.019267004,0.003414141945540905,0.0010075541213154793,0.0009354008361697197,0.0014488855376839638
31,1.6,-0.11299319745227494,0.12512488663196564,0.09409584105014801,0.35418927669525146,0.11755464971065521,0.35,2,0,0,0,0,,,nan,0,0.4834706783294678,1.2605018615722656,52.61046600341797,0.5739050507545471,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.27619175707313326,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0061494554181039e-09,valid,0.1962463802724168,0.326513419|0.226787935|0.19624638|0.244074713|0.217000415|0.220000379,0.476513419|0.376787935|0.34624638|0.394074713|0.367000415|0.370000379,0.446513419|0.346787935|0.31624638|0.364074713|0.337000415|0.340000379,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00984592956|-0.0050779713|0.0123142665|0.0340240305|0,-0.0196494023|-0.0347845575|-0.0800034861|-0.113878623|-0.137787621|0,1.28640427|0.862521252|0.699904064|0.874734495|0.764238071|0.880001517,0.410884291|-0.260708749|0.481422722,0.0489033349|0.171396911|0.019267004,0.0034918393939733505,0.0009825574234127998,0.0009847981855273247,0.0015013981610536575
32,1.6500000000000001,-0.11000894620693602,0.1274109035730362,0.09217028319835663,0.3498099744319916,0.11973126232624054,0.35,2,0,0,0,0,,,nan,0,0.44414380192756653,1.6351200342178345,39.64480972290039,0.5315547585487366,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2654951805087238,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.35191894410603e-10,valid,0.19203576950673917,0.325594933|0.224630157|0.19203577|0.239006964|0.211845291|0.214845291,0.475594933|0.374630157|0.34203577|0.389006964|0.361845291|0.364845291,0.445594933|0.344630157|0.31203577|0.359006964|0.331845291|0.334845291,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0110567841|-0.00512494601|0.0119922901|0.0357694933|0,-0.0170890653|-0.0317854368|-0.0782810113|-0.111847548|-0.136660895|0,1.28529067|0.855678408|0.684737121|0.856172599|0.746489764|0.859381165,0.413329393|-0.252138913|0.482386172,0.0489033349|0.171396911|0.019267004,0.003845597617328167,0.0011795079335570335,0.0009736670181155205,0.0016595572233200073
33,1.7000000000000002,-0.11255680163623752,0.13020175695419312,0.09028266370296478,0.3454892635345459,0.12241736054420471,0.35,2,0,0,0,0,,,nan,0,0.4299274682998657,0.5502442121505737,23.72503089904785,0.5293573141098022,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.28745002641668194,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.697360449367753e-10,valid,0.18790987192702602,0.324804734|0.222562564|0.187909872|0.234024136|0.206832233|0.209832233,0.474804734|0.372562564|0.337909872|0.384024136|0.356832233|0.359832233,0.444804734|0.342562564|0.307909872|0.354024136|0.326832233|0.329832233,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.010370205|-0.00570484351|0.00825198193|0.0322854754|0,-0.0145181327|-0.028756088|-0.0765444684|-0.10983274|-0.135560201|0,1.28470081|0.851123962|0.669390176|0.834515785|0.724054205|0.839328931,0.415774494|-0.243569076|0.483349621,0.0489033349|0.171396911|0.019267004,0.005882457830011845,0.0017490535974502563,0.0016861259937286377,0.0024101687595248222
34,1.75,-0.11298364414762695,0.1343032568693161,0.0882306918501854,0.3411656320095062,0.12641467154026031,0.35,2,0,0,0,0,,,nan,0,0.4428415596485138,0.6824269890785217,23.862703323364258,0.5501432418823242,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.30924038172026985,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.003066713023415e-09,valid,0.18384101748256032,0.324143315|0.22068197|0.183841017|0.228959037|0.201700012|0.204700012,0.474143315|0.37068197|0.333841017|0.378959037|0.351700012|0.354700012,0.444143315|0.34068197|0.303841017|0.348959037|0.321700012|0.324700012,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0119347346|-0.00752123902|0.00519018168|0.0319029852|0,-0.0119381527|-0.0256905251|-0.07481903|-0.107810918|-0.134433363|0,1.28463511|0.845102622|0.653023801|0.81321541|0.70426967|0.818800048,0.418219596|-0.234999239|0.484313071,0.0489033349|0.171396911|0.019267004,0.0034799203276634216,0.0009528165683150291,0.0009868703782558441,0.001515854150056839
35,1.8,-0.11148855965620429,0.13846705853939056,0.0859086662530899,0.33684372901916504,0.13047590851783752,0.35,2,0,0,0,0,,,nan,0,0.46327120065689087,0.7573901414871216,3.8302388191223145,0.5701284408569336,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.31855041205476325,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.874953996874547e-10,valid,0.17976717641002937,0.323611088|0.218876518|0.179767176|0.223843176|0.196604201|0.199604201,0.473611088|0.368876518|0.329767176|0.373843176|0.346604201|0.349604201,0.443611088|0.338876518|0.299767176|0.343843176|0.316604201|0.319604201,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0142264148|-0.00922755522|0.00321117582|0.033864506|0,-0.00935070128|-0.0226114607|-0.0731082275|-0.105794373|-0.133319301|0,1.28509365|0.838668197|0.636732923|0.792789506|0.686962008|0.798416804,0.420664698|-0.226429403|0.48527652,0.0489033349|0.171396911|0.019267004,0.003550567664206028,0.0009664800018072128,0.0009576492011547089,0.0016030529513955116
36,1.85,-0.1113354637676669,0.14279522001743317,0.08338771760463715,0.3325236737728119,0.13470284640789032,0.35,2,0,0,0,0,,,nan,0,0.47575539350509644,0.32088202238082886,9.718581199645996,0.5790234804153442,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.3190404780437642,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.347828795747137e-10,valid,0.1756938294824425,0.323208387|0.217110296|0.175693829|0.218728882|0.191661102|0.194661102,0.473208387|0.367110296|0.325693829|0.368728882|0.341661102|0.344661102,0.443208387|0.337110296|0.295693829|0.338728882|0.311661102|0.314661102,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0162994663|-0.0109309071|0.000924222249|0.0347546453|0,-0.00675737767|-0.0195246931|-0.07140847|-0.103782941|-0.132238247|0,1.28607617|0.832617023|0.620435941|0.772056811|0.669160806|0.778644408,0.4231098|-0.217859566|0.48623997,0.0489033349|0.171396911|0.019267004,0.003529798239469528,0.0010238895192742348,0.0009867316111922264,0.00149588193744421
37,1.9000000000000001,-0.11039669493275381,0.14619840681552887,0.08067513257265091,0.32825514674186707,0.13801120221614838,0.35,2,0,0,0,0,,,nan,0,0.4811566472053528,0.2804400622844696,7.232529640197754,0.5828086733818054,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.32007913398957705,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.7892155446051e-10,valid,0.17162040442029303,0.322935465|0.215394639|0.171620404|0.213600493|0.186816269|0.189816269,0.472935465|0.365394639|0.321620404|0.363600493|0.336816269|0.339816269,0.442935465|0.335394639|0.291620404|0.333600493|0.306816269|0.309816269,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0179272107|-0.0115996752|-0.000173728245|0.0366603264|0,-0.00415979955|-0.0164312004|-0.0697236024|-0.101765|-0.13117906|0,1.28758206|0.827220145|0.60515834|0.752463242|0.652746342|0.759265076,0.425554901|-0.20928973|0.487203419,0.0489033349|0.171396911|0.019267004,0.00553743913769722,0.0013918550685048103,0.0018036626279354095,0.002317434176802635
38,1.9500000000000002,-0.11190818803840508,0.14891499280929565,0.077943354845047,0.32407233119010925,0.14064262807369232,0.35,2,0,0,0,0,,,nan,0,0.48710525035858154,0.3855022192001343,6.643876075744629,0.5871812105178833,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.3208637267021958,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.192745761317899e-10,valid,0.16759847817009332,0.322792494|0.213752366|0.167598478|0.208517982|0.182119524|0.185119524,0.472792494|0.363752366|0.317598478|0.358517982|0.332119524|0.335119524,0.442792494|0.333752366|0.287598478|0.328517982|0.302119524|0.305119524,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0182379813|-0.0115614983|-0.00147320265|0.036266788|0,-0.00155959757|-0.0133266493|-0.0680418278|-0.0997335736|-0.130137287|0,1.28961038|0.823444833|0.590790587|0.732865153|0.634607597|0.740478096,0.428000003|-0.200719893|0.488166869,0.0489033349|0.171396911|0.019267004,0.0056182099506258965,0.0016989028081297874,0.001633903943002224,0.002248881384730339
39,2.0,-0.1132239563371863,0.15102459490299225,0.07521383464336395,0.3200022876262665,0.14267992973327637,0.35,2,0,0,0,0,,,nan,0,0.4990385174751282,0.40599533915519714,4.358058452606201,0.5995505452156067,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.32668537608712117,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.715194767776712e-10,valid,0.1636628252348984,0.322769137|0.212250247|0.163662825|0.20347608|0.177455662|0.180455662,0.472769137|0.362250247|0.313662825|0.35347608|0.327455662|0.330455662,0.442769137|0.332250247|0.283662825|0.32347608|0.297455662|0.300455662,0.129978869|0.15|0.15|0.15|0.15|0.15,0|-0.0180481875|-0.0109661778|-0.00184413248|0.0361944422|0,-4.73246903e-18|-0.0102037602|-0.06635778|-0.0978674713|-0.129074582|0,1.29107655|0.820749039|0.577327343|0.714192717|0.616942508|0.721822647,0.430445105|-0.192150056|0.489130318,0.0489033349|0.171396911|0.019267004,0.005850416608154774,0.0018082736060023308,0.0017157802358269691,0.002289285883307457
40,2.0500000000000003,-0.11481867144592801,0.1527579128742218,0.07252044230699539,0.316059410572052,0.14435556530952454,0.35,2,0,0,0,0,,,nan,0,0.5143604278564453,0.48364782333374023,2.2788424491882324,0.614472508430481,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.331684157482174,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.193829846055544e-10,valid,0.1598412996153179,0.322769158|0.210914246|0.1598413|0.198526766|0.172841407|0.175841407,0.472769158|0.360914246|0.3098413|0.348526766|0.322841407|0.325841407,0.442769158|0.330914246|0.2798413|0.318526766|0.292841407|0.295841407,0.0799789552|0.15|0.15|0.15|0.15|0.15,0|-0.0174507159|-0.010064309|-0.0012221982|0.035911652|0,2.41648615e-18|-0.00706050291|-0.0646669889|-0.0963248787|-0.127982421|0,1.29107663|0.819145766|0.5646339|0.696559988|0.59929486|0.703365629,0.432890207|-0.18358022|0.490093768,0.0489033349|0.171396911|0.019267004,0.005600253120064735,0.0017039459198713303,0.001542525365948677,0.0023161228746175766
41,2.1,-0.1185225208112616,0.15657943487167358,0.06986293196678162,0.3122570812702179,0.145657017827034,0.35,2,0,0,0,0,,,nan,0,0.5280315279960632,0.4075970947742462,1.803207278251648,0.6279510259628296,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.3362571380741103,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.717329873763556e-10,valid,0.1561484360298493,0.322769179|0.209764944|0.156148436|0.193685538|0.168266093|0.171266077,0.472769179|0.359764944|0.306148436|0.343685538|0.318266093|0.321266077,0.442769179|0.329764944|0.276148436|0.313685538|0.288266093|0.291266077,0.0299790435|0.15|0.15|0.15|0.15|0.15,0|-0.0166777941|-0.00891738949|-0.000356878667|0.0360935832|0,5.39208105e-18|-0.00389681904|-0.0629683413|-0.0947431246|-0.126850731|0,1.29107672|0.818485164|0.552708013|0.67964215|0.582307225|0.685064307,0.435335308|-0.175010383|0.491057217,0.0489033349|0.171396911|0.019267004,0.005594163201749325,0.0017334362491965294,0.001531326211988926,0.0022931769490242004
42,2.15,-0.1236598277046728,0.1611541211605072,0.0672764703631401,0.30858975648880005,0.14699535071849823,0.35,2,0,0,0,0,,,nan,0,0.5377450585365295,0.31254568696022034,2.2342355251312256,0.6371802091598511,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.33889798229789936,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.255249512809868e-10,valid,0.1525979141160968,0.322779627|0.208812886|0.152597914|0.188967499|0.163756638|0.166756631,0.472779627|0.358812886|0.302597914|0.338967499|0.313756638|0.316756631,0.442779627|0.328812886|0.272597914|0.308967499|0.283756638|0.286756631,0|0.15|0.15|0.15|0.15|0.15,0|-0.015660582|-0.00790140839|0.000116141408|0.0357491535|0,0.00104157509|-0.000714195376|-0.0612602774|-0.0931177836|-0.125676583|0,1.29216008|0.818876768|0.541229971|0.662868353|0.565099121|0.667026526,0.43778041|-0.166440547|0.492020667,0.0489033349|0.171396911|0.019267004,0.005680961534380913,0.0017400914803147316,0.0016295220702886581,0.002272280864417553
43,2.2,-0.13140148386406442,0.16736413538455963,0.06481129676103592,0.30502137541770935,0.1517353057861328,0.35,2,0,0,0,0,,,nan,0,0.5456586480140686,0.30765143036842346,3.4017279148101807,0.6448698043823242,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.3413317439205121,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.843013061238023e-10,valid,0.14918349571071066,0.322896746|0.208024216|0.149183496|0.184355389|0.159289387|0.162289387,0.472896746|0.358024216|0.299183496|0.334355389|0.309289387|0.312289387,0.442896746|0.328024216|0.269183496|0.304355389|0.279289387|0.282289387,0|0.111985366|0.15|0.15|0.15|0.15,0|-0.0145230556|-0.00762911489|-0.00058070056|0.0340510869|0,0.00364210326|2.41073463e-18|-0.0595464368|-0.0914389763|-0.124450334|0,1.29522909|0.81757381|0.529558431|0.645401878|0.546758299|0.649157546,0.440225512|-0.15787071|0.492984116,0.0489033349|0.171396911|0.019267004,0.006219622679054737,0.0018170271068811417,0.00166418869048357,0.00269174762070179
44,2.25,-0.13906858336101705,0.17378100752830505,0.06244879588484764,0.30152350664138794,0.15770410001277924,0.35,2,0,0,0,0,,,nan,0,0.5554239153862,0.3589901030063629,2.534024715423584,0.6546880602836609,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.34468997295875237,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.49947920102517e-10,valid,0.14586760396622034,0.323143841|0.20729727|0.145867604|0.179793309|0.154800078|0.157800037,0.473143841|0.35729727|0.295867604|0.329793309|0.304800078|0.307800037,0.443143841|0.32729727|0.265867604|0.299793309|0.274800078|0.277800037,0|0.0629677129|0.15|0.15|0.15|0.15,0|-0.0139020084|-0.00795950572|-0.00174635435|0.0323215538|0,0.00624033345|-2.43605313e-18|-0.0578363308|-0.0896938363|-0.123159346|0,1.2988157|0.815287072|0.517674579|0.627733046|0.528362518|0.631200149,0.442670614|-0.149300873|0.493947566,0.0489033349|0.171396911|0.019267004,0.005616622976958752,0.0018140710890293121,0.0014363061636686325,0.0023298049345612526
45,2.3000000000000003,-0.14996792807562617,0.18240594863891602,0.06024248152971268,0.2980620861053467,0.16586536169052124,0.35,2,0,0,0,0,,,nan,0,0.5646710991859436,0.41622909903526306,2.326216459274292,0.6628291606903076,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.3456034227962752,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.150366608891455e-10,valid,0.142620981645883,0.323520755|0.206602342|0.142620982|0.175262366|0.150292019|0.153292019,0.473520755|0.356602342|0.292620982|0.325262366|0.300292019|0.303292019,0.443520755|0.326602342|0.262620982|0.295262366|0.270292019|0.273292019,0|0.0139591611|0.15|0.15|0.15|0.15,0|-0.0132943385|-0.00894463706|-0.00382259151|0.0290035238|0,0.00883463263|1.40257321e-17|-0.0561354502|-0.0878867281|-0.121807315|0,1.30291765|0.81311503|0.505403839|0.609340145|0.508364286|0.613168076,0.445115715|-0.140731037|0.494911015,0.0489033349|0.171396911|0.019267004,0.005840456113219261,0.0017454512417316437,0.001715247519314289,0.0023405738174915314
46,2.35,-0.16109217106729817,0.19150693714618683,0.058175817131996155,0.29461240768432617,0.17448697984218597,0.35,2,0,0,0,0,,,nan,0,0.572537899017334,0.40424844622612,2.086946487426758,0.6703052520751953,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.34737899704780995,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.850758978519609e-10,valid,0.1394086806744368,0.324027252|0.20597828|0.139408681|0.170718806|0.145686786|0.148686786,0.474027252|0.35597828|0.289408681|0.320718806|0.295686786|0.298686786,0.444027252|0.32597828|0.259408681|0.290718806|0.265686786|0.268686786,0|0|0.15|0.15|0.15|0.15,0|-0.0130051211|-0.0104152822|-0.00634583456|0.0256297112|0,0.0114233801|0.00229816618|-0.0544482878|-0.0860046728|-0.120377346|0,1.30753239|0.813206166|0.492771153|0.590524717|0.48799951|0.594747144,0.447560817|-0.1321612|0.495874465,0.0489033349|0.171396911|0.019267004,0.0058191316202282906,0.0017632823437452316,0.001622718758881092,0.0023946380242705345
47,2.4000000000000004,-0.17000875052927755,0.19904036819934845,0.056211236864328384,0.2912219762802124,0.18153733015060425,0.35,2,0,0,0,0,,,nan,0,0.5763205885887146,0.33794745802879333,3.221684694290161,0.6732911467552185,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.3471475915642425,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.557732693859229e-10,valid,0.13620546854432325,0.324663014|0.20552215|0.136205469|0.166144057|0.140985625|0.143985625,0.474663014|0.35552215|0.286205469|0.316144057|0.290985625|0.293985625,0.444663014|0.32552215|0.256205469|0.286144057|0.260985625|0.263985625,0|0|0.15|0.15|0.15|0.15,0|-0.0126051396|-0.0108647278|-0.00741365972|0.0239039052|0,0.0140049726|0.00551250891|-0.0527783637|-0.0840473641|-0.118869405|0,1.31265703|0.814995968|0.481178783|0.573115203|0.468976998|0.575942498,0.450005919|-0.123591363|0.496837914,0.0489033349|0.171396911|0.019267004,0.005601299926638603,0.001773226074874401,0.0016187839210033417,0.0021710023283958435
48,2.45,19.82425440831975,0.2043556272983551,0.0542936772108078,0.2879318594932556,0.18638022243976593,0.35,2,0,0,0,0,,,nan,1,0.5757927894592285,0.32297638058662415,3.752445697784424,0.6722179055213928,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.3461234469518004,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.289072747139244e-10,valid,0.13306138553976476,0.325427644|0.205245932|0.133061386|0.161614117|0.136273064|0.139273064,0.475427644|0.355245932|0.283061386|0.311614117|0.286273064|0.289273064,0.445427644|0.325245932|0.253061386|0.281614117|0.256273064|0.259273064,0|0|0.15|0.15|0.15|0.15,0|-0.0123265311|-0.0104834278|-0.00719081486|0.0241212561|0,0.0165778291|0.00872778435|-0.0511090978|-0.0820123031|-0.117286012|0,1.3182884|0.817384982|0.470653017|0.557253351|0.451927502|0.557092257,0.45245102|-0.115021527|0.497801363,0.0489033349|0.171396911|0.019267004,0.005693560466170311,0.0017188163474202156,0.0016669919714331627,0.0022714445367455482
