step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.4628011661358739,0.13121256232261658,0.4527948200702667,0.2950364947319031,0.13121257722377777,0.35,2,0,0,0,0,,,nan,0,0.7666961550712585,3.073779344558716,26.506561279296875,0.7666959762573242,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,3.1871161635274164e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1303026778147719,0.339068253|0.276937609|0.130302678|0.137315247|0.173473827|0.195465656,0.489068253|0.426937609|0.280302678|0.287315247|0.323473827|0.345465656,0.459068253|0.396937609|0.250302678|0.257315247|0.293473827|0.315465656,0|0|0|0|0|0,0|-0.0187775392|0.00700618325|0.00734805288|-0.00120893305|0,0.227410568|0.218618284|0.282753847|0.282764986|0.27126034|0,1.58368358|1.30759118|0.810970742|0.839374025|0.963946713|0.781862623,0.304407179|0.391294777|0.48446548,0.0946207643|0.270996034|0.0236556921,0.004407058469951153,0.0013170009478926659,0.0012457175180315971,0.0018111532554030418
64,3.25,-0.45975110368050537,0.11679820716381073,0.44936203956604004,0.3109185993671417,0.11679819226264954,0.35,2,0,0,0,0,,,nan,0,0.8013102412223816,2.984058380126953,26.16183853149414,0.8013098239898682,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,7.310570341296934e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14503652765556552,0.350499217|0.286986737|0.145036528|0.152076278|0.187353879|0.21080657,0.500499217|0.436986737|0.295036528|0.302076278|0.337353879|0.36080657,0.470499217|0.406986737|0.265036528|0.272076278|0.307353879|0.33080657,0|0|0|0|0|0,0|-0.037526675|0.0288458412|0.0302649203|0.0333828569|0,0.229808796|0.221093256|0.284599077|0.284640988|0.27481664|0,1.63180566|1.33151353|0.893591029|0.92321102|1.05761502|0.843226281,0.309138238|0.404844582|0.485648155,0.0946207643|0.270996034|0.0236556921,0.004402726888656616,0.001366778276860714,0.0012345220893621445,0.001769338734447956
65,3.3000000000000003,-0.46396965855578864,0.10349611192941666,0.4471469819545746,0.3277113437652588,0.10349611192941666,0.35,2,0,0,0,0,,,nan,0,0.8451402187347412,2.153454542160034,21.076509475708008,0.8451396822929382,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,9.290096997113862e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16091861212000136,0.362046944|0.296231499|0.160918612|0.168070366|0.203130295|0.227853138,0.512046944|0.446231499|0.310918612|0.318070366|0.353130295|0.377853138,0.482046944|0.416231499|0.280918612|0.288070366|0.323130295|0.347853138,0|0|0|0|0|0,0|-0.0521220238|0.0467914414|0.0508350358|0.0641278454|0,0.232082314|0.223640897|0.285950922|0.286058234|0.277573666|0,1.68027009|1.35644487|0.976416812|1.00917473|1.15422269|0.911412552,0.313869298|0.418394387|0.486830831,0.0946207643|0.270996034|0.0236556921,0.004541556350886822,0.0014044465497136116,0.0012326808646321297,0.0018715914338827133
66,3.35,-0.46515232480120633,0.091606006026268,0.4457986354827881,0.3450118601322174,0.0916060209274292,0.35,2,0,0,0,0,,,nan,0,0.88445645570755,1.8539376258850098,17.209247589111328,0.8844558596611023,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,1.060682858132435e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17771133858112675,0.373705385|0.304875921|0.177711339|0.185149088|0.220557052|0.246288582,0.523705385|0.454875921|0.327711339|0.335149088|0.370557052|0.396288582,0.493705385|0.424875921|0.297711339|0.305149088|0.340557052|0.366288582,0|0|0|0|0|0,0|-0.0592407743|0.0573096031|0.0653589783|0.0861500481|0,0.234238508|0.226118528|0.286812431|0.287024869|0.27960615|0,1.72906005|1.38638144|1.05496739|1.0929802|1.2479844|0.985154326,0.318600357|0.431944191|0.488013506,0.0946207643|0.270996034|0.0236556921,0.00394664891064167,0.0014760280027985573,0.001117524690926075,0.0013193320482969284
67,3.4000000000000004,-0.45698526338737905,0.08130920678377151,0.44468367099761963,0.3623179495334625,0.08130921423435211,0.35,2,0,0,0,0,,,nan,0,0.9069522023200989,1.607118010520935,20.377347946166992,0.9069514870643616,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,1.1296356447659292e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1950118757612992,0.385468849|0.313298575|0.195011876|0.202967473|0.239135099|0.265466803,0.535468849|0.463298575|0.345011876|0.352967473|0.389135099|0.415466803,0.505468849|0.433298575|0.315011876|0.322967473|0.359135099|0.385466803,0|0|0|0|0|0,0|-0.0554236741|0.0579005336|0.0694612497|0.0928680758|0,0.236284334|0.228621636|0.287258617|0.287592684|0.280991892|0,1.77815973|1.42639226|1.12520665|1.16892383|1.33040037|1.06186721,0.323331416|0.445493996|0.489196181,0.0946207643|0.270996034|0.0236556921,0.003122406080365181,0.0007993848994374275,0.0010036025196313858,0.0013005929067730904
68,3.45,-0.4484826638281664,0.07245101034641266,0.44369426369667053,0.3795076906681061,0.07245101779699326,0.35,2,0,0,0,0,,,nan,0,0.9223966002464294,1.0572872161865234,20.621610641479492,0.9223959445953369,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,1.1148617238818198e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.212317967472468,0.397331983|0.322050669|0.212317967|0.220965376|0.258043958|0.284465466,0.547331983|0.472050669|0.362317967|0.370965376|0.408043958|0.434465466,0.517331983|0.442050669|0.332317967|0.340965376|0.378043958|0.404465466,0|0|0|0|0|0,0|-0.0493469979|0.0559861438|0.0701480195|0.0943506278|0,0.238226327|0.231212743|0.287414544|0.287842205|0.281857412|0,1.82755426|1.47006842|1.19267256|1.24185173|1.40838387|1.13786186,0.328062475|0.459043801|0.490378857,0.0946207643|0.270996034|0.0236556921,0.003851465880870819,0.000942467711865902,0.0010312488302588463,0.0018574763089418411
69,3.5,-0.4421431902087341,0.06485673785209656,0.4428575932979584,0.3965008556842804,0.06485674530267715,0.35,2,0,0,0,0,,,nan,0,0.9173921346664429,1.0041098594665527,15.739457130432129,0.9173917770385742,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,6.279870898521097e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22950771567405637,0.40928975|0.331241043|0.229507716|0.238967478|0.277013276|0.303115459,0.55928975|0.481241043|0.379507716|0.388967478|0.427013276|0.453115459,0.52928975|0.451241043|0.349507716|0.358967478|0.397013276|0.423115459,0|0|0|0|0|0,0|-0.0421000717|0.0524547169|0.0680919383|0.0919746781|0,0.240070627|0.233787685|0.287375873|0.287862301|0.282363525|0,1.87722963|1.51665179|1.25786145|1.31182415|1.48239131|1.21246184,0.332793534|0.472593606|0.491561532,0.0946207643|0.270996034|0.0236556921,0.0047941310331225395,0.001474069431424141,0.0014303326606750488,0.001856689341366291
70,3.5500000000000003,-0.43649611838427754,0.05836658924818039,0.44213780760765076,0.4132135808467865,0.058366600424051285,0.35,2,0,0,0,0,,,nan,0,0.8856545686721802,1.0676597356796265,13.819890022277832,0.8856545686721802,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,1.5026126262355347e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24650087410348132,0.421337413|0.340920975|0.246500874|0.256833093|0.295842638|0.321336665,0.571337413|0.490920975|0.396500874|0.406833093|0.445842638|0.471336665,0.541337413|0.460920975|0.366500874|0.376833093|0.415842638|0.441336665,0|0|0|0|0|0,0|-0.0334821411|0.047226612|0.062871422|0.0849441974|0,0.241822995|0.236279187|0.287202895|0.287713374|0.28260402|0,1.92717265|1.56648095|1.320433|1.37791717|1.55091877|1.28534666,0.337524593|0.48614341|0.492744207,0.0946207643|0.270996034|0.0236556921,0.004701230674982071,0.0014337869361042976,0.0013284636661410332,0.0019055511802434921
71,3.6,-0.4314428234956404,0.052804384380578995,0.44150710105895996,0.42965933680534363,0.05280439183115959,0.35,2,0,0,0,0,,,nan,0,0.8411045074462891,1.1580864191055298,16.75005340576172,0.8411045074462891,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,1.3954929159624407e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26321361946140576,0.433470508|0.351151904|0.263213619|0.274400832|0.314291597|0.338989352,0.583470508|0.501151904|0.413213619|0.424400832|0.464291597|0.488989352,0.553470508|0.471151904|0.383213619|0.394400832|0.434291597|0.458989352,0|0|0|0|0|0,0|-0.0252762551|0.0422613124|0.0570206004|0.0764451462|0,0.243488835|0.238674881|0.286951018|0.28744467|0.28263984|0,1.97737087|1.61800624|1.38206681|1.4420686|1.61625138|1.35595741,0.342255652|0.499693215|0.493926883,0.0946207643|0.270996034|0.0236556921,0.00456742849200964,0.0012896610423922539,0.0012198993936181068,0.002029106952250004
72,3.6500000000000004,-0.42514621200082,0.04802893474698067,0.44085314869880676,0.44583502411842346,0.04802893474698067,0.35,2,0,0,0,0,,,nan,0,0.8036509156227112,1.3616986274719238,13.365534782409668,0.8036509156227112,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,1.3326905168046302e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2796593664927296,0.44568484|0.361910551|0.279659366|0.291639438|0.332283121|0.356090487,0.59568484|0.511910551|0.429659366|0.441639438|0.482283121|0.506090487,0.56568484|0.481910551|0.399659366|0.411639438|0.452283121|0.476090487,0|0|0|0|0|0,0|-0.0165272195|0.0372140978|0.0500050328|0.0663729733|0,0.245073211|0.241024558|0.286667175|0.287089202|0.282504683|0,2.02781257|1.67213954|1.44251874|1.50365199|1.67801014|1.42436195,0.346986711|0.51324302|0.495109558,0.0946207643|0.270996034|0.0236556921,0.004776472225785255,0.0014143139123916626,0.001454923301935196,0.0018739663064479828
73,3.7,-0.4219086581426394,0.04389413073658943,0.44030317664146423,0.4618513882160187,0.043894119560718536,0.35,2,0,0,0,0,,,nan,0,0.7941257953643799,1.3425710201263428,12.690025329589844,0.7941257357597351,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,5.648481629553976e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29583501537854684,0.457976455|0.373223854|0.295835015|0.308489186|0.3497334|0.37261505,0.607976455|0.523223854|0.445835015|0.458489186|0.4997334|0.52261505,0.577976455|0.493223854|0.415835015|0.428489186|0.4697334|0.49261505,0|0|0|0|0|0,0|-0.00985714378|0.0343823399|0.0455427788|0.0595656239|0,0.246580869|0.2434064|0.286398499|0.286670323|0.282215777|0,2.07848669|1.72644467|1.5041209|1.56616984|1.740715|1.4904602,0.35171777|0.526792824|0.496292233,0.0946207643|0.270996034|0.0236556921,0.004570105113089085,0.001319902017712593,0.0013835607096552849,0.0018365588039159775
74,3.75,-0.4186157719145826,0.040306974202394485,0.43980643153190613,0.47772082686424255,0.040306977927684784,0.35,2,0,0,0,0,,,nan,0,0.8256998062133789,1.9769047498703003,19.36676025390625,0.8256995677947998,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,4.0089353848551336e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3118513546899836,0.470341629|0.384989164|0.311851355|0.325079423|0.366805827|0.38881496,0.620341629|0.534989164|0.461851355|0.475079423|0.516805827|0.53881496,0.590341629|0.504989164|0.431851355|0.445079423|0.486805827|0.50881496,0|0|0|0|0|0,0|-0.00127244961|0.0318085481|0.0402671514|0.0513685012|0,0.248016257|0.245829811|0.286143481|0.286186421|0.281785025|0,2.12938277|1.78451402|1.56535745|1.62677127|1.80037683|1.55525984,0.356448829|0.540342629|0.497474909,0.0946207643|0.270996034|0.0236556921,0.00478027481585741,0.0014140959829092026,0.0013932613655924797,0.0019409283995628357
75,3.8000000000000003,-0.41909397100244583,0.03718045726418495,0.43953803181648254,0.4935024678707123,0.03718045726418495,0.35,2,0,0,0,0,,,nan,0,0.8818143010139465,1.8903591632843018,9.552705764770508,0.8818138837814331,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,7.962324263962875e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3277208673895091,0.482776853|0.397301717|0.327720867|0.341365413|0.383425013|0.404722243,0.632776853|0.547301717|0.477720867|0.491365413|0.533425013|0.554722243,0.602776853|0.517301717|0.447720867|0.461365413|0.503425013|0.524722243,0|0|0|0|0|0,0|0.00523613626|0.0304517915|0.0367742705|0.0456577797|0,0.249383537|0.248352285|0.285900217|0.285613301|0.281188158|0,2.18049095|1.84279529|1.62723548|1.68784923|1.86054599|1.61888897,0.361179888|0.553892434|0.498657584,0.0946207643|0.270996034|0.0236556921,0.0046655526384711266,0.0014379331842064857,0.0013399645686149597,0.001855705864727497
76,3.85,-0.4266085474932465,0.03444712236523628,0.4398217499256134,0.5092355608940125,0.03444712236523628,0.35,2,0,0,0,0,,,nan,0,0.9271209836006165,1.2967488765716553,15.258039474487305,0.927120566368103,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,8.380671551523229e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34350247300438264,0.495278821|0.410059|0.343502473|0.357433778|0.399710259|0.420442074,0.645278821|0.560059|0.493502473|0.507433778|0.549710259|0.570442074,0.615278821|0.530059|0.463502473|0.477433778|0.519710259|0.540442074,0|0|0|0|0|0,0|0.00766570399|0.0298607069|0.0354629007|0.0438861615|0,0.250686611|0.25094251|0.285643869|0.284937088|0.280416503|0,2.23180189|1.89884421|1.68951447|1.7501351|1.9231437|1.6817683,0.365910947|0.567442238|0.49984026,0.0946207643|0.270996034|0.0236556921,0.004533890634775162,0.0014021601527929306,0.00124302227050066,0.0018560420721769333
77,3.9000000000000004,-0.42748710055472494,0.03209609165787697,0.4402444064617157,0.5246434211730957,0.032096099108457565,0.35,2,0,0,0,0,,,nan,0,0.91176837682724,1.2365937232971191,34.07105255126953,0.9486186504364014,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.05083507316194364,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.895559256810287e-07,valid,0.3592355626168978,0.507844568|0.423060027|0.359235563|0.373394137|0.415856594|0.436115713,0.657844568|0.573060027|0.509235563|0.523394137|0.565856594|0.586115713,0.627844568|0.543060027|0.479235563|0.493394137|0.535856594|0.556115713,0|0|0|0|0|0,0|0.0121529645|0.02360374|0.0259883441|0.0321363861|0,0.251929092|0.25349866|0.28535832|0.284179465|0.27950367|0,2.28330736|1.95789173|1.74590431|1.80374436|1.97506643|1.74446285,0.370642006|0.580992043|0.501023233,0.0946207643|0.270996034|0.0236556921,0.004469037055969238,0.0012998729944229126,0.001286013051867485,0.0018518147990107536
78,3.95,-0.4151075411646691,0.030100084841251373,0.44008228182792664,0.5394824147224426,0.030100079253315926,0.35,2,0,0,0,0,,,nan,0,0.8464415669441223,2.4101247787475586,32.009342193603516,0.9218739867210388,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.11339852161384076,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.347474486052441e-07,valid,0.3746434140816385,0.520471025|0.436399366|0.374643414|0.388844639|0.431369883|0.451153297,0.670471025|0.586399366|0.524643414|0.538844639|0.581369883|0.601153297,0.640471025|0.556399366|0.494643414|0.508844639|0.551369883|0.571153297,0|0|0|0|0|0,0|0.019592969|0.0124054629|0.00879205253|0.00985598972|0,0.253114435|0.255886298|0.28510498|0.283464397|0.278604526|0,2.33499854|2.02107673|1.7960841|1.847635|2.01394005|1.80461319,0.375373065|0.594541848|0.502206266,0.0946207643|0.270996034|0.0236556921,0.004808005876839161,0.0014284951612353325,0.001404525712132454,0.001942862756550312
79,4.0,-0.39812485098360645,0.028395026922225952,0.4391661584377289,0.5537960529327393,0.0283950287848711,0.35,2,0,0,0,0,,,nan,0,0.7928867340087891,2.2050297260284424,16.283735275268555,0.8637359142303467,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.11878899689860764,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.303743563003007e-07,valid,0.38948233003849564,0.533155388|0.450211859|0.38948233|0.403409459|0.445734598|0.464979684,0.683155388|0.600211859|0.53948233|0.553409459|0.595734598|0.614979684,0.653155388|0.570211859|0.50948233|0.523409459|0.565734598|0.584979684,0|0|0|0|0|0,0|0.0267797358|0.0021691235|-0.0070078574|-0.011444543|0,0.254245854|0.258050282|0.284936345|0.282902801|0.277865107|0,2.3868674|2.08567745|1.84503479|1.88953278|2.04935896|1.85991874,0.380104125|0.608091652|0.503389299,0.0946207643|0.270996034|0.0236556921,0.004607531242072582,0.0014042491093277931,0.0013244403526186943,0.0018476573750376701
80,4.05,-0.3825440111409742,0.026928503066301346,0.43762344121932983,0.5676403641700745,0.026928506791591644,0.35,2,0,0,0,0,,,nan,0,0.7472057938575745,1.886439323425293,13.854416847229004,0.8141793608665466,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.1252920223762383,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.301544169835417e-07,valid,0.40379603123263197,0.545895034|0.464475324|0.403796031|0.417163251|0.459006032|0.477700919,0.695895034|0.614475324|0.553796031|0.567163251|0.609006032|0.627700919,0.665895034|0.584475324|0.523796031|0.537163251|0.579006032|0.597700919,0|0|0|0|0|0,0|0.0318756949|-0.00689037458|-0.0200387303|-0.0288925709|0,0.255326349|0.260057864|0.284820168|0.282469582|0.277266337|0,2.43890649|2.14983485|1.89311392|1.93108385|2.08439789|1.91080368,0.384835184|0.621641457|0.504572332,0.0946207643|0.270996034|0.0236556921,0.004326092079281807,0.0011560823768377304,0.0013536009937524796,0.001794569194316864
81,4.1000000000000005,-0.36606162136272197,0.025662682950496674,0.43544986844062805,0.5810261964797974,0.025662684813141823,0.35,2,0,0,0,0,,,nan,0,0.7176578044891357,1.7031517028808594,8.373833656311035,0.7709002494812012,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.1145392755679892,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.209232093767891e-07,valid,0.41764035208130756,0.55868749|0.479080236|0.417640352|0.430247572|0.471380208|0.489597502,0.70868749|0.629080236|0.567640352|0.580247572|0.621380208|0.639597502,0.67868749|0.599080236|0.537640352|0.550247572|0.591380208|0.609597502,0|0|0|0|0|0,0|0.0356357453|-0.0156473342|-0.0315011945|-0.0439888585|0,0.256358734|0.261938859|0.284725336|0.282145984|0.276787351|0,2.49110869|2.21389555|1.93963941|1.97163508|2.11831932|1.95839001,0.389566243|0.635191262|0.505755365,0.0946207643|0.270996034|0.0236556921,0.002901141531765461,0.0007715225219726562,0.0007906071841716766,0.0013200892135500908
82,4.15,-0.35016624514945993,0.0245648343116045,0.43272122740745544,0.593982994556427,0.0245648380368948,0.35,2,0,0,0,0,,,nan,0,0.6893171668052673,1.4887179136276245,8.743228912353516,0.732975959777832,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.10769581140048928,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.411987567677246e-07,valid,0.4310261676471624,0.571530416|0.493953896|0.431026168|0.442742493|0.482976268|0.500771509,0.721530416|0.643953896|0.581026168|0.592742493|0.632976268|0.650771509,0.691530416|0.613953896|0.551026168|0.562742493|0.602976268|0.620771509,0|0|0|0|0|0,0|0.0375142496|-0.0238224583|-0.0408010042|-0.0560760419|0,0.257345645|0.263722337|0.284623811|0.281912847|0.276402208|0,2.54346731|2.27705217|1.98490602|2.01208181|2.15223124|2.00308604,0.394297302|0.648741066|0.506938398,0.0946207643|0.270996034|0.0236556921,0.0027930643409490585,0.0007608495652675629,0.0007892157882452011,0.001224244013428688
83,4.2,-0.33749674647438155,0.023604828864336014,0.42964160442352295,0.6065866351127625,0.023604827001690865,0.35,2,0,0,0,0,,,nan,0,0.6641876697540283,1.1887590885162354,8.312775611877441,0.7018343806266785,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.10586394555267004,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.930815045572912e-07,valid,0.4439829854771181,0.584421601|0.509000239|0.443982985|0.45476039|0.493949135|0.511343104,0.734421601|0.659000239|0.593982985|0.60476039|0.643949135|0.661343104,0.704421601|0.629000239|0.563982985|0.57476039|0.613949135|0.631343104,0|0|0|0|0|0,0|0.0368945934|-0.0305398776|-0.0468597462|-0.0637815597|0,0.258289555|0.265393703|0.284485749|0.281754363|0.276101672|0,2.59597596|2.33828925|2.02987781|2.05393618|2.18811665|2.04537242,0.399028361|0.662290871|0.508121431,0.0946207643|0.270996034|0.0236556921,0.002871185541152954,0.0007797274738550186,0.0008264277130365372,0.0012461533769965172
84,4.25,-0.32555473702034937,0.02276013232767582,0.4262676537036896,0.618889331817627,0.02276013046503067,0.35,2,0,0,0,0,,,nan,0,0.645128607749939,1.0839394330978394,7.585751533508301,0.6764975786209106,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.10146483817743693,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.3362475826702607e-07,valid,0.4565865931380223,0.597358953|0.524092804|0.456586593|0.466466697|0.504521828|0.521556387,0.747358953|0.674092804|0.606586593|0.616466697|0.654521828|0.671556387,0.717358953|0.644092804|0.576586593|0.586466697|0.624521828|0.641556387,0|0|0|0|0|0,0|0.0348714699|-0.0362280317|-0.0508972631|-0.0688069335|0,0.259192782|0.266947093|0.284296991|0.281654932|0.275875637|0,2.6486286|2.39818978|2.07441533|2.09662446|2.22515601|2.08622555,0.40375942|0.675840676|0.509304464,0.0946207643|0.270996034|0.0236556921,0.002816426567733288,0.0007663816213607788,0.0007897242903709412,0.0012427661567926407
85,4.3,-0.43511462500313663,0.14358071982860565,0.4226103723049164,0.6261910200119019,0.14186997711658478,0.35,2,0,0,0,0,,,nan,0,0.6329166293144226,1.2880868911743164,11.569646835327148,0.654114305973053,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.08259204518355139,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.143894571691619e-07,valid,0.4688892955841192,0.610340495|0.539157619|0.468889296|0.477965005|0.514831481|0.531503743,0.760340495|0.689157619|0.618889296|0.627965005|0.664831481|0.681503743,0.730340495|0.659157619|0.588889296|0.597965005|0.634831481|0.651503743,0|0|0|0|0|0,0|0.0313553736|-0.0404694339|-0.0527401978|-0.0707263184|0,0.260057499|0.268388762|0.284051499|0.281599878|0.275711244|0,2.70141948|2.45637461|2.11913925|2.1407197|2.26431085|2.12601497,0.408490479|0.689390481|0.510487497,0.0946207643|0.270996034|0.0236556921,0.0028266049921512604,0.0007619084790349007,0.0008005769923329353,0.0012451782822608948
86,4.3500000000000005,-0.4504952180675062,0.15463536977767944,0.41930967569351196,0.6127611398696899,0.15270429849624634,0.35,2,0,0,0,0,,,nan,0,0.49819615483283997,6.025926113128662,132.16075134277344,0.5913929343223572,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.26146871187392096,0,1,12,workspace_z_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.44448144146967483,0.597177438|0.529319178|0.444481441|0.452010629|0.485460105|0.504236767,0.747177438|0.679319178|0.594481441|0.602010629|0.635460105|0.654236767,0.717177438|0.649319178|0.564481441|0.572010629|0.605460105|0.624236767,0.15|0.15|0.15|0.15|0.15|0.15,0|0.033447567|-0.0567549471|-0.0639283153|-0.0855335465|0,-0.142962997|-0.133177393|-0.208826544|-0.21316974|-0.228288665|0,2.24574675|2.01754689|1.51234427|1.53094446|1.62801821|2.01694707,0.413221538|0.697741687|0.51167053,0.0946207643|-0.270996034|0.0236556921,0.0031525427475571632,0.0009751813486218452,0.0008352268487215042,0.001323002390563488
87,4.4,-0.4611021841913751,0.1643068790435791,0.41637808084487915,0.5987569093704224,0.16212180256843567,0.35,2,0,0,0,0,,,nan,0,0.516365110874176,5.312814712524414,15.705245018005371,0.608300507068634,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.2511289380182056,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.47643833436218e-07,valid,0.4311039411207832,0.590117704|0.524299983|0.431103941|0.438217956|0.469834135|0.490200407,0.740117704|0.674299983|0.581103941|0.588217956|0.619834135|0.640200407,0.710117704|0.644299983|0.551103941|0.558217956|0.589834135|0.610200407,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0391926092|-0.0681647743|-0.0719963211|-0.0975154596|0,-0.139417361|-0.130651316|-0.208284322|-0.210264141|-0.225699752|0,2.22105345|2.00574123|1.44796667|1.47061136|1.55612133|1.96080163,0.417952597|0.684191883|0.512853563,0.0946207643|-0.270996034|0.0236556921,0.0030148429796099663,0.0007746098563075066,0.0008267136290669441,0.0013935072347521782
88,4.45,-0.4731733673020062,0.1548435091972351,0.4148378372192383,0.5852510929107666,0.1523972898721695,0.35,2,0,0,0,0,,,nan,0,0.555978536605835,4.328257083892822,51.504844665527344,0.645218551158905,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.2690074645189104,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.70909805283232e-07,valid,0.41720222188241396,0.58323737|0.51973114|0.417202222|0.424202222|0.453767674|0.476565559,0.73323737|0.66973114|0.567202222|0.574202222|0.603767674|0.626565559,0.70323737|0.63973114|0.537202222|0.544202222|0.573767674|0.596565559,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0325272791|-0.0577579309|-0.0577579309|-0.0772945295|0,-0.135786968|-0.127665785|-0.206940395|-0.206940395|-0.222784279|0,2.19716251|1.98378606|1.40411056|1.43211056|1.51499189|1.90626224,0.422683656|0.670642078|0.514036596,0.0946207643|-0.270996034|0.0236556921,0.0028657056391239166,0.0007876437157392502,0.0007805526256561279,0.0012784190475940704
