step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-0.3100588598268775,0.2625998258590698,0.22366757690906525,0.20430435240268707,0.2625998556613922,0.35,2,0,0,0,0,,,nan,0,1.0384879112243652,1.9777933359146118,15.968156814575195,1.0384879112243652,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,6.397232076962382e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.04496011210786541,0.525228069|0.142182674|0.0449601121|0.0769320681|0.159080339|0.186518531,0.675228069|0.292182674|0.194960112|0.226932068|0.309080339|0.336518531,0.645228069|0.262182674|0.164960112|0.196932068|0.279080339|0.306518531,0|0|0|0|0|0,0|0.0293312065|-0.0621922071|-0.100823974|-0.142761235|0,0.171837283|0.216093991|0.231593031|0.190701292|0.152477811|0,2.27274956|0.814155894|0.349241273|0.39760559|0.64603793|0.746074125,0.521358013|-0.38057375|0.595245481,-0.00208729552|-0.347000003|0.0197098702,0.0036197733134031296,0.0010022176429629326,0.0010252268984913826,0.0015673032030463219
49,2.5,-0.2897107341657511,0.24263884127140045,0.22084259986877441,0.21438808739185333,0.24263879656791687,0.35,2,0,0,0,0,,,nan,0,1.0531539916992188,1.9456921815872192,31.021093368530273,1.0531527996063232,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,1.3932596208474994e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.054304353045212944,0.533957598|0.154837393|0.054304353|0.0825789039|0.160487439|0.189778875,0.683957598|0.304837393|0.204304353|0.232578904|0.310487439|0.339778875,0.653957598|0.274837393|0.174304353|0.202578904|0.280487439|0.309778875,0|0|0|0|0|0,0|0.0331753158|-0.062963077|-0.101023657|-0.146497209|0,0.177314067|0.22694062|0.248936138|0.212780655|0.171759843|0,2.31314446|0.879465507|0.403190473|0.442072614|0.667212392|0.759115501,0.521253586|-0.397923708|0.596231103,-0.00208729552|-0.347000003|0.0197098702,0.0036137057468295097,0.0010129967704415321,0.0010034218430519104,0.0015733130276203156
50,2.5500000000000003,-0.2775136239613926,0.22224171459674835,0.21859541535377502,0.22564969956874847,0.22224171459674835,0.35,2,0,0,0,0,,,nan,0,1.0658714771270752,1.2382221221923828,17.96773338317871,1.0658714771270752,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,6.7359644148490375e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06438806423519541,0.542956633|0.168169934|0.0643880642|0.0892325462|0.162633503|0.193163906,0.692956633|0.318169934|0.214388064|0.239232546|0.312633503|0.343163906,0.662956633|0.288169934|0.184388064|0.209232546|0.282633503|0.313163906,0|0|0|0|0|0,0|0.0317792876|-0.0529686146|-0.0842281194|-0.131589056|0,0.182617951|0.236520177|0.264058465|0.232581074|0.189977481|0,2.35444448|0.9409792|0.468642107|0.50528314|0.708922437|0.772655623,0.521149158|-0.415273666|0.597216725,-0.00208729552|-0.347000003|0.0197098702,0.0037367045879364014,0.0011127283796668053,0.0010568546131253242,0.0015428010374307632
51,2.6,-0.2686336090972451,0.20225243270397186,0.21704603731632233,0.23781712353229523,0.20225244760513306,0.35,2,0,0,0,0,,,nan,0,1.0751546621322632,0.7212242484092712,14.580461502075195,1.0751539468765259,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,9.549541855080236e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07564968089255783,0.552216587|0.181868525|0.0756496809|0.097608915|0.166386866|0.197536535,0.702216587|0.331868525|0.225649681|0.247608915|0.316386866|0.347536535,0.672216587|0.301868525|0.195649681|0.217608915|0.286386866|0.317536535,0|0|0|0|0|0,0|0.0303732897|-0.0463931165|-0.0726715066|-0.121547423|0,0.187751285|0.245057887|0.277080235|0.249890036|0.206889289|0,2.39661763|1.00290528|0.533285843|0.56765419|0.750889332|0.790146139,0.521044731|-0.432623625|0.598202348,-0.00208729552|-0.347000003|0.0197098702,0.003561665304005146,0.0010023564100265503,0.0010007768869400024,0.0015273652970790863
52,2.6500000000000004,-0.2635795546810232,0.1833411604166031,0.21630120277404785,0.2505883276462555,0.1833411455154419,0.35,2,0,0,0,0,,,nan,0,1.0774800777435303,0.8543733358383179,5.147068023681641,1.0774800777435303,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,8.948076584019966e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0878171295417012,0.561729|0.195886099|0.0878171295|0.107327906|0.171433437|0.202711659,0.711729|0.345886099|0.23781713|0.257327906|0.321433437|0.352711659,0.681729|0.315886099|0.20781713|0.227327906|0.291433437|0.322711659,0|0|0|0|0|0,0|0.0265473943|-0.0436491816|-0.0655719258|-0.11367226|0,0.192716814|0.252669265|0.288212611|0.264878858|0.222403685|0,2.43963281|1.06276106|0.595831948|0.628618556|0.794465171|0.810846635,0.520940304|-0.449973583|0.59918797,-0.00208729552|-0.347000003|0.0197098702,0.005353747867047787,0.001781148836016655,0.001456371508538723,0.002079840749502182
53,2.7,-0.2660005721724958,0.16523733735084534,0.2166769802570343,0.2642359733581543,0.16523736715316772,0.35,2,0,0,0,0,,,nan,0,1.0643765926361084,1.0070381164550781,16.834646224975586,1.0643755197525024,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,1.295593852162907e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10058832673735166,0.571485556|0.210056578|0.100588327|0.118029766|0.17756739|0.208535675,0.721485556|0.360056578|0.250588327|0.268029766|0.32756739|0.358535675,0.691485556|0.330056578|0.220588327|0.238029766|0.29756739|0.328535675,0|0|0|0|0|0,0|0.0178892501|-0.033400147|-0.0479418012|-0.091762021|0,0.197517618|0.259413363|0.29750343|0.277532991|0.236281873|0,2.48345984|1.11752892|0.66645659|0.701710252|0.854789413|0.834142698,0.520835876|-0.467323542|0.600173593,-0.00208729552|-0.347000003|0.0197098702,0.005849767476320267,0.0017662784084677696,0.0016558058559894562,0.0023896191269159317
54,2.75,-0.26424610260437936,0.1479259431362152,0.21786174178123474,0.2789202630519867,0.14792592823505402,0.35,2,0,0,0,0,,,nan,0,1.0582247972488403,0.8183823823928833,10.066471099853516,1.0582245588302612,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,9.183140917368648e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1142360055513211,0.581478104|0.224105239|0.114236006|0.130096159|0.185381939|0.215630051,0.731478104|0.374105239|0.264236006|0.280096159|0.335381939|0.365630051,0.701478104|0.344105239|0.234236006|0.250096159|0.305381939|0.335630051,0|0|0|0|0|0,0|0.0123771822|-0.0188593585|-0.0272276344|-0.0679805298|0,0.202157068|0.265453895|0.305002537|0.28775278|0.248236809|0,2.52806948|1.17425203|0.7430872|0.780909783|0.921784036|0.862520204,0.520731449|-0.4846735|0.601159215,-0.00208729552|-0.347000003|0.0197098702,0.00585643295198679,0.001744534820318222,0.0016658231616020203,0.0024064304307103157
55,2.8000000000000003,-0.2635280634078755,0.13220515847206116,0.21978721022605896,0.29401645064353943,0.13220517337322235,0.35,2,0,0,0,0,,,nan,0,1.056498646736145,0.7185914516448975,7.440900802612305,1.056498646736145,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,6.17354986770699e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12892024894277462,0.591698664|0.238166887|0.128920249|0.143607311|0.194910929|0.224067148,0.741698664|0.388166887|0.278920249|0.293607311|0.344910929|0.374067148,0.711698664|0.358166887|0.248920249|0.263607311|0.314910929|0.344067148,0|0|0|0|0|0,0|0.00759557366|-0.01564986|-0.0213601517|-0.0596131263|0,0.206638772|0.270979833|0.311199862|0.296143417|0.2586901|0,2.57343343|1.23124296|0.811230998|0.849212511|0.978720688|0.896268591,0.520627022|-0.502023458|0.602144837,-0.00208729552|-0.347000003|0.0197098702,0.005366801284253597,0.001676551066339016,0.0014304742217063904,0.0022230632603168488
56,2.85,-0.2657612231639203,0.1183772012591362,0.22247272729873657,0.30907270312309265,0.1183772012591362,0.35,2,0,0,0,0,,,nan,0,1.056999683380127,0.751570463180542,5.922720909118652,1.0569980144500732,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,1.840585376320142e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14401647186191313,0.602139444|0.252249426|0.144016472|0.15775132|0.205313694|0.23311783,0.752139444|0.402249426|0.294016472|0.30775132|0.355313694|0.38311783,0.722139444|0.372249426|0.264016472|0.27775132|0.325313694|0.35311783,0|0|0|0|0|0,0|0.00193207063|-0.0205559967|-0.025358721|-0.0613545958|0,0.210966539|0.275987525|0.316317738|0.303084697|0.267798819|0,2.61952431|1.2869173|0.871827629|0.908731255|1.027699|0.932471321,0.520522594|-0.519373417|0.60313046,-0.00208729552|-0.347000003|0.0197098702,0.005772575736045837,0.001747063361108303,0.001682817004621029,0.002303915098309517
57,2.9000000000000004,-0.269023312189461,0.10627657175064087,0.22584408521652222,0.3240017294883728,0.10627655684947968,0.35,2,0,0,0,0,,,nan,0,1.0561120510101318,0.715515673160553,4.168565273284912,1.0561120510101318,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,7.435288967159515e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1590727096589506,0.612792845|0.266282141|0.15907271|0.17197744|0.216023007|0.242304899,0.762792845|0.416282141|0.30907271|0.32197744|0.366023007|0.392304899,0.732792845|0.386282141|0.27907271|0.29197744|0.336023007|0.362304899,0|0|0|0|0|0,0|-0.00380122334|-0.026494546|-0.0306990139|-0.0646680635|0,0.21514433|0.280497058|0.320526141|0.30884169|0.275693165|0,2.66631571|1.3418244|0.930322433|0.966052438|1.07511713|0.969219596,0.520418167|-0.536723375|0.604116082,-0.00208729552|-0.347000003|0.0197098702,0.005846358835697174,0.0017536366358399391,0.0017335554584860802,0.0023204395547509193
58,2.95,-0.27209280811662995,0.09572137892246246,0.22977377474308014,0.3387376070022583,0.09572138637304306,0.35,2,0,0,0,0,,,nan,0,1.050673246383667,0.671137809753418,4.333926200866699,1.0506720542907715,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,1.2012811072785182e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17400174030992455,0.623651471|0.280239752|0.17400174|0.186172229|0.226909144|0.251552494,0.773651471|0.430239752|0.32400174|0.336172229|0.376909144|0.401552494,0.743651471|0.400239752|0.29400174|0.306172229|0.346909144|0.371552494,0|0|0|0|0|0,0|-0.00804349023|-0.0332747087|-0.037494735|-0.0707386991|0,0.219176227|0.28457298|0.323997622|0.313638929|0.282546434|0,2.71378211|1.3974885|0.986729874|1.02083311|1.11944431|1.00620997,0.52031374|-0.554073334|0.605101705,-0.00208729552|-0.347000003|0.0197098702,0.00570440199226141,0.0017746388912200928,0.001668797805905342,0.0022232113406062126
59,3.0,-0.27443767446363343,0.08666091412305832,0.23411165177822113,0.3530125916004181,0.08666090667247772,0.35,2,0,0,0,0,,,nan,0,1.0375933647155762,0.8856789469718933,11.444131851196289,1.0375933647155762,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,6.331527268885792e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18873764801124382,0.634708129|0.294176392|0.188737648|0.200232923|0.237798295|0.260751061,0.784708129|0.444176392|0.338737648|0.350232923|0.387798295|0.410751061,0.754708129|0.414176392|0.308737648|0.320232923|0.357798295|0.380751061,0|0|0|0|0|0,0|-0.00847916141|-0.0452647988|-0.0512978312|-0.0878518809|0,0.223066398|0.288267212|0.326915271|0.317728297|0.288593243|0,2.76189892|1.45649362|1.03660106|1.06736216|1.15193454|1.04300424,0.520209312|-0.571423292|0.606087327,-0.00208729552|-0.347000003|0.0197098702,0.005426149815320969,0.001607641577720642,0.00158708356320858,0.0021953051909804344
60,3.0500000000000003,-0.27937199425786385,0.0788830816745758,0.23890411853790283,0.36678647994995117,0.0788830816745758,0.35,2,0,0,0,0,,,nan,0,1.0212889909744263,0.8611341118812561,4.256469249725342,1.0212879180908203,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,1.0908556028507884e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20301260452808223,0.645955841|0.308259343|0.203012605|0.213805654|0.248126378|0.269437607,0.795955841|0.458259343|0.353012605|0.363805654|0.398126378|0.419437607,0.765955841|0.428259343|0.323012605|0.333805654|0.368126378|0.389437607,0|0|0|0|0|0,0|-0.0110104306|-0.0576214188|-0.064728964|-0.103412715|0,0.226819065|0.291593352|0.329508103|0.321463122|0.294207537|0,2.81064243|1.51362029|1.0839371|1.11195678|1.18330033|1.07775043,0.520104885|-0.588773251|0.607072949,-0.00208729552|-0.347000003|0.0197098702,0.005914892069995403,0.0017498964443802834,0.0016750982031226158,0.0024504968896508217
61,3.1,-0.28687887840813564,0.07211921364068985,0.24420474469661713,0.38020196557044983,0.07211921364068985,0.35,2,0,0,0,0,,,nan,0,1.0037884712219238,0.8745241165161133,5.3997979164123535,1.0037884712219238,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,5.105484112934948e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2167864744203848,0.657387836|0.32236857|0.216786474|0.226883259|0.257940836|0.277657005,0.807387836|0.47236857|0.366786474|0.376883259|0.407940836|0.427657005,0.777387836|0.44236857|0.336786474|0.346883259|0.377940836|0.397657005,0|0|0|0|0|0,0|-0.0151909371|-0.0666835693|-0.0737244309|-0.113088125|0,0.230438479|0.294584359|0.331753417|0.324798298|0.299332372|0,2.85998982|1.5688677|1.13221575|1.1586069|1.21800759|1.11062802,0.520000458|-0.606123209|0.608058572,-0.00208729552|-0.347000003|0.0197098702,0.005623610690236092,0.0017361054196953773,0.0016415482386946678,0.002209307625889778
62,3.1500000000000004,-0.29547532891296013,0.06619790941476822,0.24999338388442993,0.3933195173740387,0.06619789451360703,0.35,2,0,0,0,0,,,nan,0,0.9854828715324402,0.9409045577049255,3.1012165546417236,0.9854828715324402,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,5.502908756289228e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23020197441713097,0.668997558|0.336408604|0.230201974|0.239658007|0.267503426|0.285646707,0.818997558|0.486408604|0.380201974|0.389658007|0.417503426|0.435646707,0.788997558|0.456408604|0.350201974|0.359658007|0.387503426|0.405646707,0|0|0|0|0|0,0|-0.0192369335|-0.0742412215|-0.0808896551|-0.121015225|0,0.233928896|0.297294602|0.333643716|0.327692083|0.30391143|0,2.90991913|1.62369208|1.18021039|1.20543446|1.25290991|1.14258683,0.51989603|-0.623473167|0.609044194,-0.00208729552|-0.347000003|0.0197098702,0.004103072918951511,0.0009844731539487839,0.0010474380105733871,0.0020464546978473663
63,3.2,-0.3036989459520558,0.06094948574900627,0.25618284940719604,0.40628114342689514,0.06094948202371597,0.35,2,0,0,0,0,,,nan,0,0.9681832194328308,0.8931748270988464,2.925056219100952,0.9681822061538696,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,1.3921065034766186e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24331948721284635,0.680778663|0.350374309|0.243319487|0.252201875|0.276877224|0.293459274,0.830778663|0.500374309|0.393319487|0.402201875|0.426877224|0.443459274,0.800778663|0.470374309|0.363319487|0.372201875|0.396877224|0.413459274,0|0|0|0|0|0,0|-0.0225623597|-0.078733064|-0.0846328966|-0.125472484|0,0.237294555|0.29976225|0.335229174|0.330202798|0.308005571|0,2.96040921|1.67869713|1.22977406|1.2543774|1.29004198|1.1738371,0.519791603|-0.640823126|0.610029817,-0.00208729552|-0.347000003|0.0197098702,0.0035583535209298134,0.0010184422135353088,0.0009950082749128342,0.0015209196135401726
64,3.25,-0.31172139217449124,0.056272443383932114,0.26270273327827454,0.41914400458335876,0.05627243220806122,0.35,2,0,0,0,0,,,nan,0,0.9534802436828613,0.8098578453063965,1.8966046571731567,0.9534795880317688,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,8.99203690229062e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25628113697270605,0.69272502|0.364291323|0.256281137|0.264669874|0.286216446|0.301216062,0.84272502|0.514291323|0.406281137|0.414669874|0.436216446|0.451216062,0.81272502|0.484291323|0.376281137|0.384669874|0.406216446|0.421216062,0|0|0|0|0|0,0|-0.0252939027|-0.0818935449|-0.0869698427|-0.128642299|0,0.240539664|0.302026798|0.336562339|0.332384825|0.311682199|0,3.01143974|1.73389819|1.27979334|1.30409448|1.32790568|1.20486425,0.519687176|-0.658173084|0.611015439,-0.00208729552|-0.347000003|0.0197098702,0.003487933427095413,0.000984913669526577,0.0009994693100452423,0.0014774762094020844
65,3.3000000000000003,-0.3192775973216653,0.05206599831581116,0.26947644352912903,0.4320223033428192,0.052066005766391754,0.35,2,0,0,0,0,,,nan,0,0.9413691163063049,0.7050337195396423,2.591043710708618,0.9413687586784363,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,5.079840641256323e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26914396880164604,0.704830705|0.378179824|0.269143969|0.277119127|0.29556861|0.308950689,0.854830705|0.528179824|0.419143969|0.427119127|0.44556861|0.458950689,0.824830705|0.498179824|0.389143969|0.397119127|0.41556861|0.428950689,0|0|0|0|0|0,0|-0.0274725053|-0.0825882878|-0.0866979865|-0.128925187|0,0.243668376|0.304112885|0.337685352|0.334289597|0.315001521|0,3.0629912|1.78935967|1.33167294|1.35606812|1.36835077|1.23580275,0.519582748|-0.675523043|0.612001061,-0.00208729552|-0.347000003|0.0197098702,0.0037045972421765327,0.001172495074570179,0.0010104374960064888,0.0014984933659434319
66,3.35,-0.6019506782216084,0.3239161968231201,0.27643007040023804,0.42534348368644714,0.3100690245628357,0.35,2,0,0,0,0,,,nan,0,0.9301329851150513,0.6483060717582703,2.1215052604675293,0.9301328063011169,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,2.8785576760498824e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2820223322334904,0.717089999|0.392059694|0.282022332|0.289666678|0.305061908|0.316774677,0.867089999|0.542059694|0.432022332|0.439666678|0.455061908|0.466774677,0.837089999|0.512059694|0.402022332|0.409666678|0.425061908|0.436774677,0|0|0|0|0|0,0|-0.0287992281|-0.0815967863|-0.0847765417|-0.127650076|0,0.246684785|0.306046714|0.338630346|0.335947731|0.317999085|0,3.11504478|1.84548626|1.38512289|1.4098379|1.41059664|1.26709871,0.519478321|-0.692873001|0.612986684,-0.00208729552|-0.347000003|0.0197098702,0.0035195350646972656,0.0009644124656915665,0.0010769292712211609,0.001454625278711319
67,3.4000000000000004,-0.4640620299077899,0.25073570013046265,0.27920135855674744,0.4114735424518585,0.22834601998329163,0.35,2,0,0,0,0,,,nan,0,0.6289593577384949,8.681212425231934,172.5604248046875,0.5001790523529053,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.22234561686251977,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22594585646258503,0.682134139|0.34460265|0.225945856|0.233854036|0.251256222|0.261183273,0.832134139|0.49460265|0.375945856|0.383854036|0.401256222|0.411183273,0.802134139|0.46460265|0.345945856|0.353854036|0.371256222|0.381183273,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0116088922|0.057580399|0.0632216377|0.0621443604|0,-0.216969071|-0.286877288|-0.327728236|-0.324573363|-0.296622494|0,2.51156749|1.07992442|0.633635588|0.67406442|0.770546754|1.04473309,0.519373894|-0.689879179|0.613972306,-0.00208729552|0.347000003|0.0197098702,0.006150620989501476,0.0017770938575267792,0.0017054453492164612,0.0026223696768283844
68,3.45,-0.31142154807776257,0.1736125349998474,0.27798929810523987,0.4043412506580353,0.16524969041347504,0.35,2,0,0,0,0,,,nan,0,0.5723286867141724,7.120394229888916,100.12393951416016,0.5352174639701843,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.1112471471946972,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21217088945952378,0.671381118|0.329793424|0.212170889|0.220540416|0.239144727|0.24740579,0.821381118|0.479793424|0.362170889|0.370540416|0.389144727|0.39740579,0.791381118|0.449793424|0.332170889|0.340540416|0.359144727|0.36740579,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0208705021|0.192359218|0.208096298|0.228109729|0,-0.213133103|-0.283882712|-0.326953345|-0.323032956|-0.294020855|0,2.47239137|1.05616149|0.714089431|0.767225005|0.890667782|0.98962316,0.519269466|-0.672529221|0.614957929,-0.00208729552|0.347000003|0.0197098702,0.005323157645761967,0.0017610974609851837,0.0014422880485653877,0.0020821429789066315
69,3.5,-0.2523483766286179,0.1477622091770172,0.2752174735069275,0.4001254141330719,0.13866126537322998,0.35,2,0,0,0,0,,,nan,0,0.7011368870735168,5.467810153961182,172.54110717773438,0.7011361122131348,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,1.259188706296927e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2051940311091488,0.660823106|0.316733484|0.205194031|0.214688529|0.235468039|0.241702734,0.810823106|0.466733484|0.355194031|0.364688529|0.385468039|0.391702734,0.780823106|0.436733484|0.325194031|0.334688529|0.355468039|0.361702734,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0647009552|0.242553069|0.263218448|0.241194454|0,-0.209168124|-0.281350059|-0.325724712|-0.320489784|-0.290803564|0,2.4341243|1.05028483|0.737604482|0.801482778|0.892263047|0.966810935,0.519165039|-0.655179262|0.615943551,-0.00208729552|0.347000003|0.0197098702,0.005714253522455692,0.001729908399283886,0.0015872232615947723,0.0023614857345819473
70,3.5500000000000003,-0.2396979939925024,0.14225676655769348,0.27228954434394836,0.3958439528942108,0.13241536915302277,0.35,2,0,0,0,0,,,nan,0,0.7365754246711731,4.313653469085693,93.06007385253906,0.7365743517875671,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,1.4691175217783913e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20093031687771923,0.650466638|0.305926661|0.200930317|0.211880511|0.232688254|0.23700734,0.800466638|0.455926661|0.350930317|0.361880511|0.382688254|0.38700734,0.770466638|0.425926661|0.320930317|0.331880511|0.352688254|0.35700734,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0768634236|0.241781316|0.265515632|0.220177909|0,-0.205070849|-0.279245498|-0.32598618|-0.319777285|-0.290012419|0,2.3967957|1.02132457|0.719516403|0.793260391|0.860918508|0.948029358,0.519060612|-0.637829304|0.616929173,-0.00208729552|0.347000003|0.0197098702,0.0034901397302746773,0.0010003885254263878,0.0010004956275224686,0.0014658691361546516
71,3.6,-0.21814042996953617,0.13948671519756317,0.2686115503311157,0.39275267720222473,0.12889093160629272,0.35,2,0,0,0,0,,,nan,0,0.795810878276825,2.352184295654297,86.36844635009766,0.7958105206489563,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,6.374785305515454e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1965799679387834,0.640318407|0.295876766|0.196579968|0.209138598|0.228746761|0.231995926,0.790318407|0.445876766|0.346579968|0.359138598|0.378746761|0.381995926,0.760318407|0.415876766|0.316579968|0.329138598|0.348746761|0.351995926,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0853342112|0.267299425|0.29887677|0.24098743|0,-0.200838093|-0.277137453|-0.326418909|-0.319562121|-0.289203306|0,2.36043554|0.991703821|0.727200388|0.815869039|0.866771166|0.927983705,0.518956184|-0.620479345|0.617914796,-0.00208729552|0.347000003|0.0197098702,0.0038849785923957825,0.0009600343182682991,0.0009810319170355797,0.0019192816689610481
72,3.6500000000000004,-0.23717785686304638,0.14207230508327484,0.2660161256790161,0.38956764340400696,0.1306857019662857,0.35,2,0,0,0,0,,,nan,0,0.8375002145767212,1.7147514820098877,65.60105895996094,0.8374996781349182,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,7.625615511547351e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19346223921135164,0.630385266|0.286363046|0.193462239|0.208068228|0.225883645|0.228883645,0.780385266|0.436363046|0.343462239|0.358068228|0.375883645|0.378883645,0.750385266|0.406363046|0.313462239|0.328068228|0.345883645|0.348883645,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0869866015|0.265619292|0.302513294|0.224495669|0,-0.196466804|-0.275081225|-0.326559341|-0.319208452|-0.288080559|0,2.32507426|0.957357562|0.712908908|0.815577754|0.839949689|0.915534579,0.518851757|-0.603129387|0.618900418,-0.00208729552|0.347000003|0.0197098702,0.0036299778148531914,0.0010433653369545937,0.0010088933631777763,0.0015537906438112259
73,3.7,-0.27458641849010357,0.15491554141044617,0.2648504078388214,0.38491401076316833,0.14264795184135437,0.35,2,0,0,0,0,,,nan,0,0.8458298444747925,1.9034736156463623,26.913246154785156,0.8458291888237,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,8.591015509727235e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19025922504724657,0.620674212|0.277041673|0.190259225|0.20718941|0.222681565|0.225681558,0.770674212|0.427041673|0.340259225|0.35718941|0.372681565|0.375681558,0.740674212|0.397041673|0.310259225|0.32718941|0.342681565|0.345681558,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0761805209|0.236737192|0.275731811|0.200915103|0,-0.191954085|-0.272936953|-0.326657218|-0.319107006|-0.287844604|0,2.29074276|0.911410258|0.671116874|0.785382445|0.80379676|0.902726233,0.51874733|-0.585779428|0.619886041,-0.00208729552|0.347000003|0.0197098702,0.00541094783693552,0.00154160987585783,0.0015796581283211708,0.00225122831761837
