step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.5239894885569248,0.3576294779777527,0.3606760799884796,0.1653326451778412,0.3576294779777527,0.35,4,0,0,0,0,,,nan,0,0.6505901217460632,2.910557746887207,114.7157974243164,0.6505894660949707,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,9.363036947745942e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.01490067894081712,0.427961968|0.419528953|0.0805437298|0.0571653769|0.0149006789|0.0179006561,0.577961968|0.569528953|0.23054373|0.207165377|0.164900679|0.167900656,0.547961968|0.539528953|0.20054373|0.177165377|0.134900679|0.137900656,0|0|0|0|0|0,0|-0.0488533724|-0.116132607|-0.100866043|-0.0964152674|0,0.0768096366|0.0772963268|0.0823690296|0.0825040078|0.103978421|0,1.78865751|1.70655877|0.288411342|0.210299473|0.0671658695|0.0716026244,0.615315437|0.131226927|0.445305616,0.0564388037|0.118386753|0.0147895524,0.003523060120642185,0.0009283218532800674,0.00093869399279356,0.0016361717134714127
117,5.9,-0.5085329779840424,0.35247695446014404,0.3551532030105591,0.1671505868434906,0.35247695446014404,0.35,4,0,0,0,0,,,nan,0,0.6479488611221313,5.657042980194092,134.88983154296875,0.6570951342582703,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.07727226215589665,0,0,12,joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01533265066736969,0.431822081|0.420909722|0.0789004372|0.0562827367|0.0153326507|0.0183326507,0.581822081|0.570909722|0.228900437|0.206282737|0.165332651|0.168332651,0.551822081|0.540909722|0.198900437|0.176282737|0.135332651|0.138332651,0|0|0|0|0|0,0|-0.0392708012|-0.0961178537|-0.0926015468|-0.0725682428|0,0.0776000097|0.0782160003|0.0844257336|0.0844258231|0.105740146|0,1.80488833|1.72258409|0.303909629|0.216955223|0.0945025058|0.0733306027,0.618137121|0.137146205|0.44604519,0.0564388037|0.118386753|0.0147895524,0.004542275331914425,0.0012735556811094284,0.0013018492609262466,0.0019356515258550644
118,5.95,-0.48008450619121534,0.36444196105003357,0.3480159640312195,0.1666618287563324,0.3644419014453888,0.35,4,0,0,0,0,,,nan,0,0.6979360580444336,4.338922023773193,99.38810729980469,0.7010590434074402,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.008986315941409504,0,0,12,joint_2_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.017150586907509285,0.435721397|0.422844711|0.0784567854|0.0560187924|0.0171505869|0.0201505869,0.585721397|0.572844711|0.228456785|0.206018792|0.167150587|0.170150587,0.555721397|0.542844711|0.198456785|0.176018792|0.137150587|0.140150587,0|0|0|0|0|0,0|-0.0468828015|-0.132314148|-0.168736587|-0.12570127|0,0.0783778268|0.0790551973|0.0870324914|0.0872755922|0.10820953|0,1.82126341|1.72355124|0.268545485|0.142614175|0.0511106073|0.0806023476,0.620958805|0.143065482|0.446784765,0.0564388037|0.118386753|0.0147895524,0.003767719492316246,0.0010347012430429459,0.0008075190708041191,0.0019012456759810448
119,6.0,-0.47866345448263425,0.3726963400840759,0.34094950556755066,0.16667941212654114,0.3726963698863983,0.35,4,0,0,0,0,,,nan,0,0.7453751564025879,2.5888917446136475,63.33747482299805,0.7453741431236267,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,1.3789464803025952e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.01666183083100667,0.439659292|0.424430403|0.0764858815|0.0522639427|0.0166618308|0.0196618297,0.589659292|0.574430403|0.226485881|0.202263943|0.166661831|0.16966183,0.559659292|0.544430403|0.196485881|0.172263943|0.136661831|0.13966183,0|0|0|0|0|0,0|-0.0477511794|-0.126508564|-0.174599036|-0.1219417|0,0.0791432303|0.0799054017|0.0900808577|0.0911240962|0.111633337|0,1.8377804|1.72987584|0.26951582|0.125580831|0.0563389607|0.0786473187,0.623780489|0.14898476|0.447524339,0.0564388037|0.118386753|0.0147895524,0.004800299182534218,0.0014870334416627884,0.0013641510158777237,0.0019170846790075302
120,6.050000000000001,-0.5022012827461393,0.34807297587394714,0.33685070276260376,0.16872656345367432,0.34807297587394714,0.35,4,0,0,0,0,,,nan,0,0.7330595254898071,3.114426851272583,56.45857238769531,0.7330583930015564,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,1.4732829962105998e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01667943313484918,0.44363515|0.42601778|0.0750629626|0.0485407357|0.0166794331|0.0196794116,0.59363515|0.57601778|0.225062963|0.198540736|0.166679433|0.169679412,0.56363515|0.54601778|0.195062963|0.168540736|0.136679433|0.139679412,0|0|0|0|0|0,0|-0.0282461068|-0.0762477954|-0.128146912|-0.0831615494|0,0.0798963657|0.0807345033|0.093287396|0.095400748|0.115174345|0,1.85443697|1.75655952|0.317291451|0.161416779|0.0987305279|0.0787176464,0.626602173|0.154904038|0.448263913,0.0564388037|0.118386753|0.0147895524,0.004903721623122692,0.0014124531298875809,0.0013220589607954025,0.002134045585989952
121,6.1000000000000005,-0.5631692568771363,0.33992913365364075,0.3365299105644226,0.1716965138912201,0.33992916345596313,0.35,4,0,0,0,0,,,nan,0,0.7465476393699646,5.0096116065979,60.639827728271484,0.7484431266784668,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.024493585719979786,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01872656488844629,0.447648361|0.42864916|0.0762472625|0.0473048992|0.0187265649|0.0217265636,0.597648361|0.57864916|0.226247263|0.197304899|0.168726565|0.171726564,0.567648361|0.54864916|0.196247263|0.167304899|0.138726565|0.141726564,0|0|0|0|0|0,0|-0.00382238676|-0.0342564712|-0.104516257|-0.0666307977|0,0.0806373806|0.0815221453|0.0959289548|0.0991337515|0.117911438|0,1.87123082|1.7922964|0.366661534|0.183837091|0.1261869|0.0869062545,0.629423857|0.160823315|0.449003488,0.0564388037|0.118386753|0.0147895524,0.004784716293215752,0.0014006486162543297,0.0013084504753351212,0.0020435964688658714
122,6.15,-0.5829060497261708,0.33182868361473083,0.33772993087768555,0.17472541332244873,0.3318287432193756,0.35,4,0,0,0,0,,,nan,0,0.7780774831771851,3.679657459259033,61.93016052246094,0.7780764102935791,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,1.518639000749613e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02169652273281289,0.451698322|0.432552951|0.0795843131|0.0473799519|0.0216965227|0.024696519,0.601698322|0.582552951|0.229584313|0.197379952|0.171696523|0.174696519,0.571698322|0.552552951|0.199584313|0.167379952|0.141696523|0.144696519,0|0|0|0|0|0,0|-0.00217053758|-0.0337537213|-0.121847379|-0.0694944761|0,0.0813664251|0.0822860176|0.0977316558|0.102112727|0.119795104|0,1.88815971|1.81032728|0.382315187|0.169785155|0.137086719|0.098786076,0.632245541|0.166742593|0.449743062,0.0564388037|0.118386753|0.0147895524,0.004601423628628254,0.0013683661818504333,0.0014187972992658615,0.001782108098268509
123,6.2,-0.5925384535010725,0.3201639652252197,0.339999258518219,0.17922595143318176,0.32016393542289734,0.35,4,0,0,0,0,,,nan,0,0.7803703546524048,1.8099700212478638,94.69896697998047,0.7803692817687988,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,1.4546094257232535e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.024725424444859506,0.455784439|0.436578002|0.083062016|0.0468001996|0.0247254244|0.0277254223,0.605784439|0.586578002|0.233062016|0.1968002|0.174725424|0.177725422,0.575784439|0.556578002|0.203062016|0.1668002|0.144725424|0.147725422,0|0|0|0|0|0,0|0.00216853682|-0.0120771969|-0.0903415546|-0.0402710454|0,0.0820836506|0.0830594429|0.0992018625|0.104919596|0.121337378|0,1.90522141|1.83153999|0.41937273|0.20177884|0.17996803|0.110901689,0.635067225|0.172661871|0.450482637,0.0564388037|0.118386753|0.0147895524,0.004601122811436653,0.001335938461124897,0.0013191886246204376,0.0019148681312799454
124,6.25,-0.596280450440554,0.30665668845176697,0.34299230575561523,0.18465739488601685,0.30665668845176697,0.35,4,0,0,0,0,,,nan,0,0.8125109076499939,2.1481807231903076,14.821102142333984,0.8125109076499939,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,4.73276380099927e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.029225946891942384,0.459906125|0.4408579|0.0876569932|0.0479046131|0.0292259469|0.0322259469,0.609906125|0.5908579|0.237656993|0.197904613|0.179225947|0.182225947,0.579906125|0.5608579|0.207656993|0.167904613|0.149225947|0.152225947,0|0|0|0|0|0,0|0.00279981956|0.000827196088|-0.0693689371|-0.0220295488|0,0.0827892105|0.0837990458|0.100506697|0.107414137|0.122397908|0,1.92241371|1.85003046|0.451961866|0.229663653|0.217272147|0.128903788,0.637888908|0.178581148|0.451222211,0.0564388037|0.118386753|0.0147895524,0.0045504821464419365,0.0011984612792730331,0.0014618178829550743,0.0018612304702401161
125,6.300000000000001,-0.6115393963481882,0.2932894825935364,0.3472631871700287,0.19028598070144653,0.29328951239585876,0.35,4,0,0,0,0,,,nan,0,0.8456304669380188,1.3806010484695435,35.803836822509766,0.8456304669380188,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,5.282885240508498e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.034657402819410404,0.4640628|0.445205488|0.0929447341|0.0501727141|0.0346574028|0.0376574028,0.6140628|0.595205488|0.242944734|0.200172714|0.184657403|0.187657403,0.5840628|0.565205488|0.212944734|0.170172714|0.154657403|0.157657403,0|0|0|0|0|0,0|0.00430060546|0.00583033366|-0.0636550185|-0.018513098|0,0.0834832594|0.0845143236|0.101719757|0.109687943|0.123100995|0,1.93973446|1.86963688|0.479329026|0.246723781|0.243217508|0.150629611,0.640710592|0.184500426|0.451961786,0.0564388037|0.118386753|0.0147895524,0.004570499993860722,0.0015585077926516533,0.0012315073981881142,0.0017504813149571419
126,6.3500000000000005,-0.6382742207116192,0.2794058620929718,0.353315532207489,0.19642573595046997,0.2794058918952942,0.35,4,0,0,0,0,,,nan,0,0.8705841302871704,1.6199300289154053,21.836729049682617,0.8705841302871704,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,5.4496407421384115e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04028599804339297,0.468253892|0.449663868|0.0985242523|0.0528244434|0.040285998|0.043285998,0.618253892|0.599663868|0.248524252|0.202824443|0.190285998|0.193285998,0.588253892|0.569663868|0.218524252|0.172824443|0.160285998|0.163285998,0|0|0|0|0|0,0|0.0140632607|0.0211483224|-0.0466500937|-0.00756845579|0,0.0841659528|0.0852269044|0.10267543|0.111584513|0.123386078|0,1.95718152|1.89794564|0.517920762|0.276232193|0.276961615|0.173143992,0.643532276|0.190419704|0.45270136,0.0564388037|0.118386753|0.0147895524,0.00458863191306591,0.00132825318723917,0.0012748455628752708,0.001955355517566204
127,6.4,-0.6537786996641546,0.2658066153526306,0.3604229688644409,0.20276054739952087,0.2658066153526306,0.35,4,0,0,0,0,,,nan,0,0.9057943820953369,1.5125855207443237,20.296091079711914,0.9057943820953369,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,5.454935514791428e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04642573912806705,0.472478838|0.454643264|0.104874149|0.0563685857|0.0464257391|0.0494257391,0.622478838|0.604643264|0.254874149|0.206368586|0.196425739|0.199425739,0.592478838|0.574643264|0.224874149|0.176368586|0.166425739|0.169425739,0|0|0|0|0|0,0|0.0150793853|0.0242321723|-0.0425244687|-0.00282656878|0,0.0848374474|0.0859233938|0.103258751|0.112927101|0.123192435|0,1.9747528|1.91957583|0.546987521|0.295876975|0.306068823|0.197702957,0.64635396|0.196338981|0.453440934,0.0564388037|0.118386753|0.0147895524,0.004453571513295174,0.0011928249150514603,0.001325598917901516,0.001904166303575039
128,6.45,-0.6593470939492343,0.2532062530517578,0.3679303526878357,0.2089443802833557,0.2532062232494354,0.35,4,0,0,0,0,,,nan,0,0.9289661049842834,1.6200100183486938,16.189006805419922,0.9289661049842834,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,5.2102313362843156e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05276054548667278,0.476737082|0.459707928|0.111395554|0.0601811928|0.0527605455|0.0557939756,0.626737082|0.609707928|0.261395554|0.210181193|0.202760545|0.205793976,0.596737082|0.579707928|0.231395554|0.180181193|0.172760545|0.175793976,0|0|0|0|0|0,0|0.0102036555|0.019785298|-0.0426006785|-0.00262236967|0,0.0854979002|0.0866151068|0.103672074|0.113987244|0.122411644|0,1.99244623|1.93565047|0.56903959|0.312111337|0.330831456|0.223175902,0.649175644|0.202258259|0.454180509,0.0564388037|0.118386753|0.0147895524,0.004884970374405384,0.0014124754816293716,0.0013273535296320915,0.0021108826622366905
129,6.5,-0.6625435513304939,0.24170729517936707,0.37561675906181335,0.21487998962402344,0.24170729517936707,0.35,4,0,0,0,0,,,nan,0,0.9505071640014648,1.7465451955795288,6.0132365226745605,0.9505057334899902,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,1.7295974540364766e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.058944363338249456,0.481028076|0.464565034|0.117705331|0.06403941|0.0589443633|0.0622635008,0.631028076|0.614565034|0.267705331|0.21403941|0.208944363|0.212263501,0.601028076|0.584565034|0.237705331|0.18403941|0.178944363|0.182263501,0|0|0|0|0|0,0|0.00427811785|0.0135797566|-0.0424892155|-0.00587577011|0,0.0861474689|0.087307287|0.104051285|0.114902341|0.121317109|0,2.01025977|1.94984554|0.588452365|0.328570766|0.351218793|0.249054003,0.651997328|0.208177537|0.454920083,0.0564388037|0.118386753|0.0147895524,0.0048988088965415955,0.0015672575682401657,0.0013993950560688972,0.0018989546224474907
130,6.550000000000001,-0.6683568271351626,0.23149672150611877,0.3835265040397644,0.22040849924087524,0.23149675130844116,0.35,4,0,0,0,0,,,nan,0,0.9793455600738525,1.730715036392212,5.038146018981934,0.9793440103530884,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,1.7728557172846043e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06487999387715956,0.485351279|0.469161258|0.12371056|0.067938915|0.0648799939|0.0687926603,0.635351279|0.619161258|0.27371056|0.217938915|0.214879994|0.21879266,0.605351279|0.589161258|0.24371056|0.187938915|0.184879994|0.18879266,0|0|0|0|0|0,0|-0.000461202542|0.00646538298|-0.0434700707|-0.0125653946|0,0.0867863114|0.0879994423|0.10443649|0.115706059|0.120336212|0,2.02819143|1.96418327|0.605744115|0.343991648|0.367290792|0.275170641,0.654819012|0.214096814|0.455659658,0.0564388037|0.118386753|0.0147895524,0.004757094196975231,0.0013952776789665222,0.0013336781412363052,0.0019976310431957245
131,6.6000000000000005,-0.674355576531207,0.22283849120140076,0.39155787229537964,0.2253047227859497,0.22283850610256195,0.35,4,0,0,0,0,,,nan,0,1.0113457441329956,1.78135347366333,7.745091915130615,1.0113437175750732,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,2.154671081632195e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07040851583583121,0.489706159|0.473554697|0.129362577|0.0718100759|0.0704085158|0.0751941787,0.639706159|0.623554697|0.279362577|0.221810076|0.220408516|0.225194179,0.609706159|0.593554697|0.249362577|0.191810076|0.190408516|0.195194179,0|0|0|0|0|0,0|-0.00541726158|-0.00410993561|-0.0484427449|-0.0239742662|0,0.0874145854|0.0886928109|0.104800169|0.11636428|0.119501346|0,2.04623922|1.97749434|0.618140544|0.355161839|0.377161143|0.300776715,0.657640696|0.220016092|0.456399232,0.0564388037|0.118386753|0.0147895524,0.0028325244784355164,0.0007681865245103836,0.0008063418790698051,0.0012394106015563011
132,6.65,-0.6815868495598332,0.21695716679096222,0.3996124863624573,0.22874833643436432,0.2169571965932846,0.35,3,0,0,0,0,,,nan,0,1.0433294773101807,1.6320265531539917,5.852689743041992,1.0433294773101807,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,7.608517870784568e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07530473698511672,0.494092191|0.47773324|0.134485172|0.0754383348|0.075304737|0.0811857811,0.644092191|0.62773324|0.284485172|0.225438335|0.225304737|0.231185781,0.614092191|0.59773324|0.254485172|0.195438335|0.195304737|0.201185781,0|0|0|0|0|0,0|-0.0104845306|-0.0157380666|-0.0547951526|-0.036118278|0,0.088032449|0.0893914995|0.105133778|0.116872299|0.118832554|0,2.06440121|1.98983993|0.627336399|0.363830486|0.383933224|0.324743124,0.660462379|0.22593537|0.457138807,0.0564388037|0.118386753|0.0147895524,0.0029677730053663254,0.000799054279923439,0.0008437419310212135,0.0013047754764556885
133,6.7,-0.695299595632825,0.2120158076286316,0.4079589545726776,0.2317199856042862,0.21201582252979279,0.35,3,0,0,0,0,,,nan,0,1.0777597427368164,1.3650751113891602,10.393621444702148,1.0777597427368164,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,7.388539317366106e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07874833263241768,0.49850886|0.481690277|0.139026627|0.0787483326|0.0795414585|0.0866973952,0.64850886|0.631690277|0.289026627|0.228748333|0.229541458|0.236697395,0.61850886|0.601690277|0.259026627|0.198748333|0.199541458|0.206697395,0|0|0|0|0|0,0|-0.0133558594|-0.0254851415|-0.0615453245|-0.0480741851|0,0.0886400595|0.0900956021|0.10544678|0.117253089|0.118336403|0,2.0826755|2.00350085|0.636068145|0.370701095|0.388428052|0.346789581,0.663284063|0.231854647|0.457878381,0.0564388037|0.118386753|0.0147895524,0.0029087550938129425,0.0007855724543333054,0.0008108215406537056,0.001294376328587532
134,6.75,-0.7155464511266248,0.2073982059955597,0.41687554121017456,0.23456506431102753,0.2073982208967209,0.35,3,0,0,0,0,,,nan,0,1.1065292358398438,0.8902356028556824,11.72330379486084,1.1065292358398438,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,8.214563890578288e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08171997828295066,0.502955656|0.485535759|0.143085157|0.0817199783|0.0831452042|0.0917147708,0.652955656|0.635535759|0.293085157|0.231719978|0.233145204|0.241714771,0.622955656|0.605535759|0.263085157|0.201719978|0.203145204|0.211714771,0|0|0|0|0|0,0|-0.014510861|-0.030262949|-0.0642247644|-0.0546506884|0,0.0892375743|0.0908044882|0.105689504|0.117468151|0.117950358|0,2.1010602|2.01843666|0.647767184|0.3801233|0.395880486|0.366859083,0.666105747|0.237773925|0.458617955,0.0564388037|0.118386753|0.0147895524,0.003864806145429611,0.001389279030263424,0.0008103912696242332,0.0016298918053507805
135,6.800000000000001,-0.7352706081262704,0.20252294838428497,0.426281213760376,0.23764394223690033,0.20252297818660736,0.35,3,0,0,0,0,,,nan,0,1.123137354850769,0.3769274055957794,11.278547286987305,1.123137354850769,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,9.034610150745463e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08456505356281599,0.507432077|0.489356643|0.146914415|0.0845650536|0.086391339|0.0965883877,0.657432077|0.639356643|0.296914415|0.234565054|0.236391339|0.246588388,0.627432077|0.609356643|0.266914415|0.204565054|0.206391339|0.216588388,0|0|0|0|0|0,0|-0.0147606711|-0.0296317951|-0.059642422|-0.0539827339|0,0.0898251498|0.0915129687|0.105844868|0.117511646|0.117632836|0,2.11955346|2.03417887|0.663870734|0.396129438|0.409215458|0.386353551,0.668927431|0.243693203|0.45935753,0.0564388037|0.118386753|0.0147895524,0.0037167584523558617,0.0010708197951316833,0.0008236309513449669,0.0017807548865675926
136,6.8500000000000005,-0.75046725390367,0.1970437914133072,0.43591323494911194,0.24120120704174042,0.1970437914133072,0.35,3,0,0,0,0,,,nan,0,1.129353642463684,0.2526714503765106,8.030582427978516,1.129353642463684,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,9.45890212522642e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08764393857845273,0.511937633|0.49319963|0.150783038|0.0876439386|0.0896402042|0.101751173,0.661937633|0.64319963|0.300783038|0.237643939|0.239640204|0.251751173,0.631937633|0.61319963|0.270783038|0.207643939|0.209640204|0.221751173,0|0|0|0|0|0,0|-0.0144104206|-0.0258997367|-0.0499282595|-0.0490511407|0,0.090402942|0.0922117565|0.105948003|0.117423392|0.117420457|0,2.13815347|2.05059986|0.683180418|0.418070887|0.426930134|0.407004691,0.671749115|0.24961248|0.460097104,0.0564388037|0.118386753|0.0147895524,0.004013621248304844,0.00082408357411623,0.0011512814089655876,0.0020156651735305786
137,6.9,-0.7626713115454488,0.19099722802639008,0.44560936093330383,0.24525325000286102,0.19099721312522888,0.35,3,0,0,0,0,,,nan,0,1.1317542791366577,0.29001209139823914,2.617785692214966,1.1317542791366577,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,7.750003295504646e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09120118744263159,0.516471893|0.497095447|0.154840867|0.0912011874|0.0932011874|0.107403693,0.666471893|0.647095447|0.304840867|0.241201187|0.243201187|0.257403693,0.636471893|0.617095447|0.274840867|0.211201187|0.213201187|0.227403693,0|0|0|0|0|0,0|-0.0145110825|-0.0223661626|-0.039756205|-0.039756205|0,0.0909711259|0.0928936619|0.106039636|0.117249903|0.117249903|0,2.1568587|2.06676437|0.703036943|0.442298448|0.450298448|0.42961477,0.674570799|0.255531937|0.460836679,0.0564388037|0.118386753|0.0147895524,0.004217073321342468,0.0008884193375706673,0.0012732595205307007,0.0020333044230937958
138,6.95,-0.772817771918302,0.1845729798078537,0.45526012778282166,0.24971376359462738,0.1845729947090149,0.35,3,0,0,0,0,,,nan,0,1.132702112197876,0.2724136710166931,2.294405460357666,1.132702112197876,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,6.762581242296345e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09525322467756484,0.521034325|0.501020517|0.15907666|0.0952532247|0.0972532247|0.113528249,0.671034325|0.651020517|0.30907666|0.245253225|0.247253225|0.263528249,0.641034325|0.621020517|0.27907666|0.215253225|0.217253225|0.233528249,0|0|0|0|0|0,0|-0.0152264346|-0.0203668102|-0.0312147966|-0.0312147966|0,0.0915298353|0.0935581946|0.106139357|0.117019283|0.117019283|0,2.17566714|2.08241383|0.722079189|0.466817385|0.474817385|0.454112996,0.677392483|0.261451393|0.461576253,0.0564388037|0.118386753|0.0147895524,0.004447669722139835,0.0013829311355948448,0.0013443725183606148,0.0016823671758174896
139,7.0,-0.781607560615901,0.1779756397008896,0.46479135751724243,0.25447386503219604,0.1779756098985672,0.35,3,0,0,0,0,,,nan,0,1.13329017162323,0.2788126468658447,2.5500969886779785,1.13329017162323,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,7.699843396022153e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09971376174800603,0.52562446|0.504942709|0.163413783|0.0997137617|0.101713762|0.119997838,0.67562446|0.654942709|0.313413783|0.249713762|0.251713762|0.269997838,0.64562446|0.624942709|0.283413783|0.219713762|0.221713762|0.239997838,0|0|0|0|0|0,0|-0.0167238313|-0.0201793334|-0.024798969|-0.024798969|0,0.0920792235|0.0942073058|0.106252826|0.116746191|0.116746191|0,2.19457706|2.09725431|0.739728623|0.490802269|0.498802269|0.479991354,0.680214167|0.26737085|0.462315828,0.0564388037|0.118386753|0.0147895524,0.003934625536203384,0.0014122622087597847,0.0007893173024058342,0.0017010532319545746
140,7.050000000000001,-0.7882817841866178,0.17128442227840424,0.4740944802761078,0.2595026195049286,0.17128442227840424,0.35,3,0,0,0,0,,,nan,0,1.1324032545089722,0.31622448563575745,2.481363296508789,1.1324032545089722,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,9.90789090920706e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.104473868464137,0.530241835|0.508821458|0.167762389|0.104473868|0.106473868|0.126676307,0.680241835|0.658821458|0.317762389|0.254473868|0.256473868|0.276676307,0.650241835|0.628821458|0.287762389|0.224473868|0.226473868|0.246676307,0|0|0|0|0|0,0|-0.0171802766|-0.0198577254|-0.0188567755|-0.0188567755|0,0.0926194426|0.0948435538|0.10638167|0.11644076|0.11644076|0,2.21358678|2.11294911|0.7575735|0.515479459|0.523479459|0.506705226,0.683035851|0.273290306|0.463055402,0.0564388037|0.118386753|0.0147895524,0.0034132767468690872,0.001229776069521904,0.0008526686578989029,0.0013009924441576004
141,7.1000000000000005,-0.7935408958673977,0.16460388898849487,0.4831027388572693,0.26474279165267944,0.16460390388965607,0.35,3,0,0,0,0,,,nan,0,1.1310882568359375,0.34409061074256897,1.52091646194458,1.1310882568359375,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,8.017322860056585e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10950262962061433,0.534885996|0.512708911|0.172128204|0.10950263|0.11150263|0.133446493,0.684885996|0.662708911|0.322128204|0.25950263|0.26150263|0.283446493,0.654885996|0.632708911|0.292128204|0.22950263|0.23150263|0.253446493,0|0|0|0|0|0,0|-0.0169696399|-0.0197846115|-0.013992566|-0.013992566|0,0.0931506433|0.0954653809|0.106523887|0.116114052|0.116114052|0,2.23269463|2.12933138|0.775252092|0.540132004|0.548132004|0.53378597,0.685857534|0.279209763|0.463794976,0.0564388037|0.118386753|0.0147895524,0.0035099638625979424,0.000861460343003273,0.0008256789296865463,0.0018016761168837547
