step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.944191427895419,0.39758047461509705,0.49383455514907837,0.15253330767154694,0.39758044481277466,0.35,2,0,0,0,0,,,nan,0,0.7077047228813171,2.614076614379883,40.0600471496582,0.8743007183074951,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.2606063837186118,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.0700276048547508e-07,valid,0.0029531715983663054,0.0973299803|0.0815395776|0.0029531716|0.0124577387|0.0700661031|0.0732482823,0.24732998|0.231539578|0.152953172|0.162457739|0.220066103|0.223248282,0.21732998|0.201539578|0.122953172|0.132457739|0.190066103|0.193248282,0.0560966699|0.15|0|0|0|0,0|0.0062714272|-0.0273907195|-0.032604807|-0.0358530027|0,-6.74347414e-19|-0.0184647603|0.0155779249|0.0274741074|0.08304984|0,0.389319921|0.313964977|-1.08183593e-07|0.0447002553|0.32746125|0.292993129,0.310022414|-0.0188124869|0.329072952,-0.008232628|0.18053706|0.0170897543,0.00526667945086956,0.0015191538259387016,0.0014223670586943626,0.0022882120683789253
51,2.6,-0.9399455559161768,0.3986370265483856,0.49647659063339233,0.15216536819934845,0.39863699674606323,0.35,2,0,0,0,0,,,nan,0,0.6688413619995117,2.7818708419799805,29.512344360351562,0.8307788968086243,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.26419840915171805,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.274282189968396e-08,valid,0.0025332923227935067,0.0973299113|0.0810093843|0.00253329232|0.0123948463|0.0723536298|0.0762688999,0.247329911|0.231009384|0.152533292|0.162394846|0.22235363|0.2262689,0.217329911|0.201009384|0.122533292|0.132394846|0.19235363|0.1962689,0.0060967176|0.15|0|0|0|0,0|0.00966567741|-0.0313973242|-0.0385533866|-0.0484401965|0,-3.17375304e-18|-0.0147959072|0.0212640713|0.0341242616|0.0822690316|0,0.389319645|0.318907307|-8.35560862e-08|0.0451502603|0.323243354|0.3050756,0.309610784|-0.00978563167|0.329927325,-0.008232628|0.18053706|0.0170897543,0.005668691359460354,0.0017517674714326859,0.0016248300671577454,0.002254381775856018
52,2.6500000000000004,-0.9342714062090745,0.39939749240875244,0.4985637962818146,0.1518552154302597,0.39939752221107483,0.35,2,0,0,0,0,,,nan,0,0.6564017534255981,1.3133704662322998,37.12556076049805,0.8172844052314758,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.2791974962272509,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.004382072961501e-08,valid,0.0021653560457194077,0.0974107831|0.0808413029|0.00216535605|0.0123250639|0.0739580982|0.0790598101,0.247410783|0.230841303|0.152165356|0.162325064|0.223958098|0.22905981,0.217410783|0.200841303|0.122165356|0.132325064|0.193958098|0.19905981,0|0.15|0|0|0|0,0|0.0117262899|-0.0351023208|-0.0437153263|-0.0603597815|0,0.00368685912|-0.0109833565|0.0264408244|0.0400033331|0.0813757927|0,0.393329991|0.324108145|-7.21376399e-08|0.0455882622|0.316848404|0.31623924,0.309199154|-0.000758779061|0.330781698,-0.008232628|0.18053706|0.0170897543,0.005678262561559677,0.0017140135169029236,0.0017734365537762642,0.002153215929865837
53,2.7,-0.9302808183169873,0.4000462293624878,0.5002121925354004,0.15159358084201813,0.40004631876945496,0.35,2,0,0,0,0,,,nan,0,0.6601319909095764,1.1789032220840454,12.171420097351074,0.7999259829521179,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.26317016546471544,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.404809027415025e-08,valid,0.0018552023418269836,0.0976999212|0.0809726077|0.00185520234|0.0122692721|0.0749252897|0.0815802824,0.247699921|0.230972608|0.151855202|0.162269272|0.22492529|0.231580282,0.217699921|0.200972608|0.121855202|0.132269272|0.19492529|0.201580282,0|0.15|0|0|0|0,0|0.0143001898|-0.0387495248|-0.0490545804|-0.0725722576|0,0.00787989623|-0.00707552281|0.0313286611|0.0454051895|0.0805937929|0,0.398679581|0.331115098|-5.43842824e-08|0.0454276976|0.307722694|0.32632113,0.308787525|0.00826807413|0.331636071,-0.008232628|0.18053706|0.0170897543,0.00544121116399765,0.0016858410090208054,0.0015374775975942612,0.0021787500008940697
54,2.75,-0.9267016957382955,0.400493860244751,0.501495897769928,0.1513800472021103,0.40049391984939575,0.35,2,0,0,0,0,,,nan,0,0.6524738073348999,1.024062156677246,16.29288673400879,0.7808021903038025,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.25339449983470286,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.4144708596927096e-08,valid,0.0015935919376433294,0.0981984237|0.081432669|0.00159359194|0.0121975143|0.0752464247|0.0837484344,0.248198424|0.231432669|0.151593592|0.162197514|0.225246425|0.233748434,0.218198424|0.201432669|0.121593592|0.132197514|0.195246425|0.203748434,0|0.15|0|0|0|0,0|0.0154018058|-0.042337981|-0.0536792563|-0.0806539854|0,0.0120603387|-0.0030830151|0.0359635706|0.0503400277|0.0799128701|0,0.404854033|0.338049467|-4.26820459e-08|0.0454508287|0.300244583|0.334993738,0.308375895|0.0172949284|0.332490444,-0.008232628|0.18053706|0.0170897543,0.005321890115737915,0.0016935858875513077,0.0014335094019770622,0.0021453285589814186
55,2.8000000000000003,-0.9227219609178258,0.4007251560688019,0.5024408102035522,0.15121470391750336,0.40072521567344666,0.35,2,0,0,0,0,,,nan,0,0.633578360080719,0.9738866686820984,13.554109573364258,0.759453296661377,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.2511920822405212,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,3.811145345838929e-08,valid,0.0013800585803386,0.0989054966|0.0821445385|0.00138005858|0.0121339842|0.0751279326|0.0857904051,0.248905497|0.232144538|0.151380059|0.162133984|0.225127933|0.235790405,0.218905497|0.202144538|0.121380059|0.132133984|0.195127933|0.205790405,0|0.137808356|0|0|0|0,0|0.0144160017|-0.0460259177|-0.0574954533|-0.0849319841|0,0.0162216046|1.81212111e-17|0.0405056449|0.0550483141|0.0792856223|0,0.411843591|0.342994156|-3.84721733e-08|0.0460887974|0.294865368|0.343161621,0.307964265|0.0263217911|0.333344817,-0.008232628|0.18053706|0.0170897543,0.005635124631226063,0.001817558892071247,0.0016222652047872543,0.002150719054043293
56,2.85,-0.9176882198263513,0.40079498291015625,0.5030375719070435,0.1510963886976242,0.40079495310783386,0.35,2,0,0,0,0,,,nan,0,0.6161579489707947,0.7611094117164612,13.075368881225586,0.7382810115814209,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.24537070459241933,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,3.255028390575232e-08,valid,0.0012147070776489521,0.099820018|0.0828635134|0.00121470708|0.0121199602|0.07476204|0.0879774136,0.249820018|0.232863513|0.151214707|0.16211996|0.22476204|0.237977414,0.219820018|0.202863513|0.121214707|0.13211996|0.19476204|0.207977414,0|0.0860295921|0|0|0|0,0|0.0116501288|-0.050002419|-0.0609002725|-0.0876799373|0,0.0203572511|1.0360553e-18|0.0451435569|0.0598280522|0.0793293548|0,0.419637323|0.343104182|-3.3697507e-08|0.0474076205|0.290697577|0.351909654,0.307552636|0.0353486426|0.33419919,-0.008232628|0.18053706|0.0170897543,0.005809417925775051,0.0017291167750954628,0.0017214203253388405,0.0023187045007944107
57,2.9000000000000004,-0.9114811080955088,0.40102821588516235,0.5032522678375244,0.15102384984493256,0.40102827548980713,0.35,2,0,0,0,0,,,nan,0,0.6135987639427185,0.7916772961616516,16.900787353515625,0.726908802986145,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.23464005134813248,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,2.7227101767612893e-08,valid,0.001096375048296433,0.10094055|0.0834446897|0.00109637505|0.0121901381|0.0744612412|0.0904639092,0.25094055|0.23344469|0.151096375|0.162190138|0.224461241|0.240463909,0.22094055|0.20344469|0.121096375|0.132190138|0.194461241|0.210463909,0|0.0342905115|0|0|0|0,0|0.00777584592|-0.0544149542|-0.0642963232|-0.0886209483|0,0.0244610444|2.30512903e-17|0.0500294279|0.0649190204|0.0839346139|0,0.428223242|0.341554605|-2.60476748e-08|0.0493832497|0.293158631|0.361855637,0.307141006|0.0443754829|0.335053563,-0.008232628|0.18053706|0.0170897543,0.006008167751133442,0.0017820550128817558,0.001636379398405552,0.002549857832491398
58,2.95,-0.9048174641869673,0.4011296331882477,0.503103494644165,0.15099231898784637,0.40112972259521484,0.35,2,0,0,0,0,,,nan,0,0.6228131651878357,1.1810835599899292,11.66114330291748,0.7256599068641663,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.22201471072284729,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,2.148150569231122e-08,valid,0.0010238636267324297,0.102265349|0.0838440157|0.00102386363|0.012370821|0.0743713426|0.0932610658,0.252265349|0.233844016|0.151023864|0.162370821|0.224371343|0.243261066,0.222265349|0.203844016|0.121023864|0.132370821|0.194371343|0.213261066,0|0|0|0|0|0,0|0.00398902525|-0.0593665877|-0.0683188438|-0.0906258382|0,0.0285269994|0.00132127647|0.0552711118|0.0704897017|0.0889674149|0,0.437588395|0.340686364|-2.13580817e-08|0.051654142|0.295826947|0.373044263,0.306729376|0.0534023233|0.335907936,-0.008232628|0.18053706|0.0170897543,0.0055014342069625854,0.001618552953004837,0.0016013393178582191,0.002244066447019577
59,3.0,-0.8991902083344758,0.40114888548851013,0.502685546875,0.15098635852336884,0.4011489152908325,0.35,2,0,0,0,0,,,nan,0,0.6480898857116699,1.3374028205871582,10.886052131652832,0.7354862093925476,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.20135237326019234,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,1.5334777073161554e-08,valid,0.0009923390023306167,0.10379238|0.0842088686|0.000992339002|0.0126600956|0.0744669329|0.0963234466,0.25379238|0.234208869|0.150992339|0.162660096|0.224466933|0.246323447,0.22379238|0.204208869|0.120992339|0.132660096|0.194466933|0.216323447,0|0|0|0|0|0,0|0.00219008029|-0.0648541164|-0.0739019174|-0.0959846178|0,0.0325494118|0.0052549851|0.0608847456|0.0765573547|0.094466523|0,0.447718933|0.34428054|-1.4829161e-08|0.0532958197|0.296349637|0.385293786,0.306317747|0.0624291636|0.336762309,-0.008232628|0.18053706|0.0170897543,0.00587151013314724,0.0017444193363189697,0.0016242917627096176,0.0024634841829538345
60,3.0500000000000003,-0.8954461607576425,0.40114423632621765,0.5021222233772278,0.15098781883716583,0.40114420652389526,0.35,2,0,0,0,0,,,nan,0,0.6863468885421753,1.3721989393234253,10.239248275756836,0.7576372623443604,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.17789172863405728,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,1.0239775694032005e-08,valid,0.0009863396037087246,0.105519338|0.0846790209|0.000986339604|0.0129951918|0.0745939287|0.0994259834,0.255519338|0.234679021|0.15098634|0.162995192|0.224593929|0.249425983,0.225519338|0.204679021|0.12098634|0.132995192|0.194593929|0.219425983,0|0|0|0|0|0,0|0.00278502528|-0.0706834489|-0.0810813069|-0.10476418|0,0.0365229152|0.00915257568|0.0667380803|0.0828894513|0.100248393|0,0.458600267|0.350653684|-1.02473804e-08|0.0537889115|0.293859928|0.397703933,0.305906117|0.0714560449|0.337616682,-0.008232628|0.18053706|0.0170897543,0.005492116324603558,0.0015388987958431244,0.0017182612791657448,0.0021994486451148987
61,3.1,-0.8924627986453015,0.4011232852935791,0.5014691352844238,0.15099428594112396,0.40112340450286865,0.35,2,0,0,0,0,,,nan,0,0.7293866276741028,1.2349563837051392,4.5707688331604,0.7930840849876404,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.17187799570892653,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,7.258437434431997e-09,valid,0.0009878090549859386,0.107443643|0.0853739268|0.000987809055|0.0132929877|0.0745784869|0.102338461,0.257443643|0.235373927|0.150987809|0.163292988|0.224578487|0.252338461,0.227443643|0.205373927|0.120987809|0.133292988|0.194578487|0.222338461,0|0|0|0|0|0,0|0.00365059449|-0.0766152574|-0.0885154665|-0.113951111|0,0.0404424599|0.0130445767|0.0726640134|0.0891966361|0.106067015|0,0.470217033|0.358190878|-7.75788248e-09|0.0538531205|0.290429851|0.409353844,0.305494487|0.0804829299|0.338471055,-0.008232628|0.18053706|0.0170897543,0.005690670572221279,0.0017375340685248375,0.001626625657081604,0.0022880686447024345
62,3.1500000000000004,-0.8901369429714989,0.4010709524154663,0.5007699131965637,0.15101055800914764,0.40107104182243347,0.35,2,0,0,0,0,,,nan,0,0.7587459087371826,1.053452491760254,16.785860061645508,0.8108476996421814,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.1505853039951512,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,4.4770324947318585e-09,valid,0.0009943012120419426,0.10956248|0.0863068271|0.000994301212|0.0135386201|0.0744011434|0.105053973,0.25956248|0.236306827|0.150994301|0.16353862|0.224401143|0.255053973,0.22956248|0.206306827|0.120994301|0.13353862|0.194401143|0.225053973,0|0|0|0|0|0,0|0.00374900299|-0.0826221764|-0.095621786|-0.120475335|0,0.0443033868|0.0169275131|0.078644965|0.0954501937|0.111895978|0,0.482553307|0.365903824|-6.5660568e-09|0.0539828881|0.289025216|0.420215892,0.305082858|0.089509815|0.339325428,-0.008232628|0.18053706|0.0170897543,0.005875605158507824,0.0018114913254976273,0.0017189830541610718,0.0023092469200491905
63,3.2,-0.8882830105447127,0.4009759724140167,0.5000500082969666,0.15104012191295624,0.40097591280937195,0.35,2,0,0,0,0,,,nan,0,0.7932435274124146,1.2857089042663574,5.818208694458008,0.8319268226623535,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.11970092433410283,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,2.430269360753634e-09,valid,0.0010105786247425474,0.111872809|0.0874383414|0.00101057862|0.0137530468|0.0742010845|0.107768887,0.261872809|0.237438341|0.151010579|0.163753047|0.224201085|0.257768887,0.231872809|0.207438341|0.121010579|0.133753047|0.194201085|0.227768887,0|0|0|0|0|0,0|0.00328557684|-0.088773|-0.10258262|-0.12605348|0,0.048101433|0.0207864416|0.0847306799|0.101738967|0.117744862|0,0.495592669|0.373825384|-5.60701834e-09|0.0541685336|0.28849572|0.431075547,0.304671228|0.0985367|0.340179801,-0.008232628|0.18053706|0.0170897543,0.005650845356285572,0.0017498796805739403,0.0015737134963274002,0.002290228381752968
64,3.25,-0.88705331279519,0.40083685517311096,0.49934664368629456,0.1510833352804184,0.40083691477775574,0.35,2,0,0,0,0,,,nan,0,0.8408228754997253,1.3523294925689697,5.318274021148682,0.8649040460586548,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.07305923750991561,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,1.004883384836397e-09,valid,0.0010400982171747397,0.114371387|0.0887387144|0.00104009822|0.0139518837|0.0740331703|0.11055203,0.264371387|0.238738714|0.151040098|0.163951884|0.22403317|0.26055203,0.234371387|0.208738714|0.121040098|0.133951884|0.19403317|0.23055203,0|0|0|0|0|0,0|0.00273017367|-0.0951156739|-0.109701659|-0.13226836|0,0.0518327437|0.0246093945|0.0909552775|0.108125426|0.123652107|0,0.509318293|0.382294426|-3.52418658e-09|0.0542313024|0.287516428|0.442208121,0.304259598|0.107563585|0.341034174,-0.008232628|0.18053706|0.0170897543,0.005751819349825382,0.0016746772453188896,0.0017441781237721443,0.0022944649681448936
65,3.3000000000000003,-0.8869368319201028,0.40064871311187744,0.49871519207954407,0.15114189684391022,0.40064865350723267,0.35,2,0,0,0,0,,,nan,0,0.8963404893875122,1.485133409500122,3.3898510932922363,0.9058446884155273,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.0180804992547386,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,1.1708793656861616e-10,valid,0.0010833526270429827,0.117054791|0.0902015023|0.00108335263|0.0141358172|0.073872923|0.113367131,0.267054791|0.240201502|0.151083353|0.164135817|0.223872923|0.263367131,0.237054791|0.210201502|0.121083353|0.134135817|0.193872923|0.233367131,0|0|0|0|0|0,0|0.0019785462|-0.101650477|-0.116923797|-0.138348405|0,0.0554938803|0.0283924444|0.0973170661|0.114611604|0.129637657|0,0.523713046|0.391177|-6.31450003e-10|0.0542310756|0.286780944|0.453468525,0.303847969|0.11659047|0.341888547,-0.008232628|0.18053706|0.0170897543,0.005342650227248669,0.0014869952574372292,0.0015352563932538033,0.002283897250890732
66,3.35,-0.8701905571016142,0.4002663195133209,0.4973197877407074,0.15126092731952667,0.40026623010635376,0.35,2,0,0,0,0,,,nan,0,0.9448320865631104,1.968687653541565,25.35857391357422,0.9494019150733948,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.009903506541528408,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,6.8136571523824685e-09,valid,0.0011418725312661582,0.119919435|0.0918148849|0.00114187253|0.0143096343|0.0737358441|0.116229188,0.269919435|0.241814885|0.151141873|0.164309634|0.223735844|0.266229188,0.239919435|0.211814885|0.121141873|0.134309634|0.193735844|0.236229188,0|0|0|0|0|0,0|-0.00565499963|-0.108382953|-0.12082066|-0.136702595|0,0.0590818226|0.0321339871|0.103815454|0.121202964|0.135698045|0,0.538759564|0.393738527|-8.98554138e-09|0.057620841|0.293938826|0.464916754,0.303436339|0.125617355|0.34274292,-0.008232628|0.18053706|0.0170897543,0.005816909484565258,0.0017554881051182747,0.0017297333106398582,0.002291319891810417
67,3.4000000000000004,-0.8446057781181164,0.3983268439769745,0.49484318494796753,0.1518663913011551,0.39832693338394165,0.35,2,0,0,0,0,,,nan,0,0.9762036204338074,3.3439931869506836,37.05341720581055,0.9762023091316223,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,1.727408163144219e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.001260903626023352,0.122961592|0.0932360217|0.00126090363|0.0146986344|0.0740642639|0.119546412,0.272961592|0.243236022|0.151260904|0.164698634|0.224064264|0.269546412,0.242961592|0.213236022|0.121260904|0.134698634|0.194064264|0.239546412,0|0|0|0|0|0,0|-0.0204689616|-0.108137483|-0.113192747|-0.116437362|0,0.0625939657|0.0359098443|0.110797089|0.128468482|0.142241189|0,0.554440334|0.38838497|0.00770322013|0.0740702725|0.322060882|0.478185649,0.303024709|0.13464424|0.343597293,-0.008232628|0.18053706|0.0170897543,0.0052543627098202705,0.0015928065404295921,0.0014723120257258415,0.00215346273034811
68,3.45,-0.8355337863163049,0.3914874196052551,0.4924190044403076,0.15402646362781525,0.3914874196052551,0.35,2,0,0,0,0,,,nan,0,0.9735320210456848,5.223661422729492,57.8607063293457,0.9735314249992371,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,1.0049987743576363e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0018664100923730664,0.126177415|0.094110304|0.00186641009|0.0159805866|0.0758674547|0.124200732,0.276177415|0.244110304|0.15186641|0.165980587|0.225867455|0.274200732,0.246177415|0.214110304|0.12186641|0.135980587|0.195867455|0.244200732,0|0|0|0|0|0,0|-0.0393479535|-0.0871723679|-0.0794697094|-0.0642392975|0,0.0660281146|0.0397943576|0.118309073|0.136728436|0.149368417|0,0.570737775|0.37688762|0.038602345|0.121181073|0.388598938|0.496802927,0.30261308|0.143671125|0.344451666,-0.008232628|0.18053706|0.0170897543,0.005760950967669487,0.0017353435978293419,0.0016325488686561584,0.0023532239720225334
69,3.5,-0.8394209464183271,0.3786616027355194,0.4910443425178528,0.15818504989147186,0.3786616027355194,0.35,2,0,0,0,0,,,nan,0,0.9903091788291931,5.704529285430908,27.68463134765625,0.9903087615966797,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,8.121781554367394e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.004026441331233227,0.129562959|0.0942417047|0.00402644133|0.0195476916|0.0807774698|0.131464337,0.279562959|0.244241705|0.154026441|0.169547692|0.23077747|0.281464337,0.249562959|0.214241705|0.124026441|0.139547692|0.20077747|0.251464337,0|0|0|0|0|0,0|-0.0560248431|-0.0557408607|-0.0331915237|-0.00227788712|0,0.0693824724|0.0437426151|0.125622426|0.145542858|0.156592989|0,0.587634306|0.364684591|0.0859873307|0.1905421|0.477424981|0.525857347,0.30220145|0.15269801|0.345306039,-0.008232628|0.18053706|0.0170897543,0.005753206089138985,0.0017490116879343987,0.0017337780445814133,0.0022301962599158287
70,3.5500000000000003,-0.8599206743590856,0.3603135347366333,0.4918452799320221,0.16439644992351532,0.3603135347366333,0.35,2,0,0,0,0,,,nan,0,1.0449479818344116,3.6969006061553955,67.22949981689453,1.0449473857879639,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,1.303103139364645e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.008185041182222158,0.133114196|0.0937565441|0.00818504118|0.0260029268|0.0892156972|0.141571375,0.283114196|0.243756544|0.158185041|0.176002927|0.239215697|0.291571375,0.253114196|0.213756544|0.128185041|0.146002927|0.209215697|0.261571375,0|0|0|0|0|0,0|-0.0671484433|-0.020148125|0.0179642052|0.0566621929|0,0.072655626|0.0478402033|0.132009718|0.154071892|0.163272052|0,0.60511241|0.355717937|0.144601758|0.276047805|0.576797034|0.566285499,0.30178982|0.161724895|0.346160412,-0.008232628|0.18053706|0.0170897543,0.005649112164974213,0.0018152790144085884,0.0017206678166985512,0.0020730234682559967
71,3.6,-0.8969981233932788,0.33999085426330566,0.4954773187637329,0.1716737300157547,0.33999091386795044,0.35,2,0,0,0,0,,,nan,0,0.999488890171051,2.5199668407440186,75.72920227050781,0.9994887709617615,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,1.6759306841142309e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.014396436439813448,0.136827039|0.0929534178|0.0143964364|0.0354563158|0.100906465|0.154431065,0.286827039|0.242953418|0.164396436|0.185456316|0.250906465|0.304431065,0.256827039|0.212953418|0.134396436|0.155456316|0.220906465|0.274431065,0|0|0|0|0|0,0|-0.0617585528|-0.000386626481|0.0425081584|0.0752027203|0,0.0758465288|0.0521456932|0.136901323|0.161493058|0.168926314|0,0.623154685|0.362200812|0.194100442|0.34582648|0.647754893|0.617724259,0.301378191|0.17075178|0.347014785,-0.008232628|0.18053706|0.0170897543,0.005694267340004444,0.0017379065975546837,0.0016663763672113419,0.0022512320429086685
72,3.6500000000000004,-0.9128278765345388,0.3200065791606903,0.5004493594169617,0.1792878657579422,0.32000651955604553,0.35,2,0,0,0,0,,,nan,0,0.8798565864562988,4.9248785972595215,73.00614929199219,0.8931593298912048,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.1082218045405597,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.02167372998724673,0.140697357|0.0926485282|0.02167373|0.0463149965|0.113644693|0.16798114,0.290697357|0.242648528|0.17167373|0.196314996|0.263644693|0.31798114,0.260697357|0.212648528|0.14167373|0.166314996|0.233644693|0.28798114,0|0|0|0|0|0,0|-0.0550406025|0.00537114448|0.0489612935|0.0735629572|0,0.0789544819|0.0564894932|0.14015673|0.167045267|0.173173907|0,0.641743909|0.372043004|0.232222795|0.401266546|0.701315638|0.671924559,0.300966561|0.179778665|0.347869158,-0.008232628|0.18053706|0.0170897543,0.005785011686384678,0.001774095930159092,0.001685524359345436,0.002285621128976345
73,3.7,-0.9188027684082729,0.30064475536346436,0.5061686635017395,0.18715627491474152,0.30064475536346436,0.35,2,0,0,0,0,,,nan,0,0.8099239468574524,5.288768768310547,25.242839813232422,0.8398001194000244,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.17414439335639934,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.081302846543512e-08,valid,0.02928783662758902,0.144720991|0.0929162238|0.0292878366|0.0576095178|0.126392014|0.181151452,0.294720991|0.242916224|0.179287837|0.207609518|0.276392014|0.331151452,0.264720991|0.212916224|0.149287837|0.177609518|0.246392014|0.301151452,0|0|0|0|0|0,0|-0.0498422722|0.00962446459|0.0540770424|0.0732392434|0,0.0819791116|0.0610643771|0.142494417|0.171178215|0.176355538|0,0.660863075|0.382887|0.269270228|0.455693329|0.755162838|0.724605807,0.300554931|0.18880555|0.348723531,-0.008232628|0.18053706|0.0170897543,0.005762615241110325,0.0017362898215651512,0.0016841134056448936,0.00230270903557539
74,3.75,-0.9251179638390252,0.28272074460983276,0.5125700831413269,0.1949310451745987,0.282720685005188,0.35,2,0,0,0,0,,,nan,0,0.7827357053756714,4.141841411590576,40.72142028808594,0.8041079640388489,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.1496049570709246,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.397441358763303e-08,valid,0.03715625550209414,0.148893772|0.093698743|0.0371562555|0.0692431343|0.139185369|0.193995894,0.298893772|0.243698743|0.187156256|0.219243134|0.289185369|0.343995894,0.268893772|0.213698743|0.157156256|0.189243134|0.259185369|0.313995894,0|0|0|0|0|0,0|-0.0410435892|0.00708450407|0.0464491888|0.0594938627|0,0.0849203472|0.0659764803|0.144302115|0.174249735|0.178670197|0,0.680495436|0.399727863|0.300011641|0.497671461|0.794905538|0.775983576,0.300143301|0.197832435|0.349577904,-0.008232628|0.18053706|0.0170897543,0.005439006723463535,0.0015873229131102562,0.0016041900962591171,0.0022115474566817284
