step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.38358507311102874,0.15813137590885162,0.17945237457752228,0.31102287769317627,0.14328385889530182,0.35,4,0,0,0,0,,,nan,0,0.6007747650146484,2.523499011993408,29.44769287109375,0.7212553024291992,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.18144383466711245,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.991255061510437e-08,valid,0.14825244487464118,0.425439958|0.423908931|0.229495993|0.184575083|0.148252445|0.151252445,0.575439958|0.573908931|0.379495993|0.334575083|0.298252445|0.301252445,0.545439958|0.543908931|0.349495993|0.304575083|0.268252445|0.271252445,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0383945675|0.0357324962|-0.00283048665|0.0346792984|0,-0.0973253619|-0.0991354608|-0.0947715152|-0.102766539|-0.109152074|0,1.60443447|1.63489483|0.858944954|0.632703308|0.518537004|0.605009779,0.50386548|0.435744107|0.400094181,-0.0325499177|-0.122884445|-0.00837687589,0.005851357243955135,0.0017152074724435806,0.0018047327175736427,0.00229607243090868
25,1.3,-0.3683936093068261,0.16554789245128632,0.18682272732257843,0.3072279393672943,0.15033158659934998,0.35,4,0,0,0,0,,,nan,0,0.5692099928855896,1.9336612224578857,44.6605339050293,0.6745084524154663,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.1779209350178609,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.546495052133338e-08,valid,0.14468130809749347,0.420585823|0.420843935|0.226633372|0.179404441|0.144681308|0.147681292,0.570585823|0.570843935|0.376633372|0.329404441|0.294681308|0.297681292,0.540585823|0.540843935|0.346633372|0.299404441|0.264681308|0.267681292,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0290980041|0.0227164066|-0.00382309009|0.0326331095|0,-0.096851553|-0.09855045|-0.0936670367|-0.102009961|-0.108141394|0,1.58549174|1.61392329|0.835582858|0.611784712|0.503216948|0.59072517,0.502238274|0.42960006|0.399675399,-0.0325499177|-0.122884445|-0.00837687589,0.005325050093233585,0.0016731852665543556,0.0014730347320437431,0.0021441206336021423
26,1.35,-0.36406066587109365,0.17882250249385834,0.19295163452625275,0.303115576505661,0.16316695511341095,0.35,4,0,0,0,0,,,nan,0,0.536767303943634,2.1381466388702393,28.77474021911621,0.6312822103500366,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.17656032575920075,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.287330102909937e-08,valid,0.14099436438016177,0.415755622|0.417357025|0.223127276|0.174167206|0.140994364|0.143994364,0.565755622|0.567357025|0.373127276|0.324167206|0.290994364|0.293994364,0.535755622|0.537357025|0.343127276|0.294167206|0.260994364|0.263994364,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0239118089|0.012934418|-0.00475408017|0.0257974688|0,-0.0963680272|-0.0979659309|-0.0928216851|-0.101520666|-0.107385071|0,1.56665446|1.59537398|0.812621836|0.590394078|0.482389855|0.575977458,0.500611067|0.423456013|0.399256617,-0.0325499177|-0.122884445|-0.00837687589,0.005688643082976341,0.0017500678077340126,0.0016366904601454735,0.002262631431221962
27,1.4000000000000001,-0.3712597719288672,0.19519490003585815,0.1983467936515808,0.2986011803150177,0.1789947897195816,0.35,4,0,0,0,0,,,nan,0,0.5406703948974609,1.640446662902832,45.150630950927734,0.6316967010498047,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.19264967329262958,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.5395717263317934e-08,valid,0.13697002153393067,0.410949676|0.413646507|0.219155962|0.168883248|0.136970022|0.139970022,0.560949676|0.563646507|0.369155962|0.318883248|0.286970022|0.289970022,0.530949676|0.533646507|0.339155962|0.288883248|0.256970022|0.259970022,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0190193309|-0.00781103515|-0.0198329705|0.0166024068|0,-0.0958745789|-0.0973774216|-0.0921271608|-0.101160264|-0.106766121|0,1.54792413|1.57622794|0.77668565|0.554539757|0.457716371|0.559880086,0.498983622|0.417311966|0.398837835,-0.0325499177|-0.122884445|-0.00837687589,0.005703309550881386,0.001705838367342949,0.0016533099114894867,0.002305455505847931
28,1.4500000000000002,-0.3787334567160793,0.20751047134399414,0.20322617888450623,0.2940365970134735,0.1948055773973465,0.35,4,0,0,0,0,,,nan,0,0.522942841053009,2.814767360687256,41.6263313293457,0.6075955629348755,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.19617203556816967,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.4410073960231564e-08,valid,0.13250733297063766,0.406168572|0.409727291|0.214171966|0.162853904|0.132507333|0.135507312,0.556168572|0.559727291|0.364171966|0.312853904|0.282507333|0.285507312,0.526168572|0.529727291|0.334171966|0.282853904|0.252507333|0.255507312,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0140592063|-0.0254678309|-0.0311694701|0.0143699625|0,-0.0953709816|-0.0967890441|-0.0916458734|-0.101047865|-0.106397592|0,1.52930331|1.55617933|0.739574161|0.519198282|0.438001702|0.542029246,0.497356057|0.41116792|0.398419052,-0.0325499177|-0.122884445|-0.00837687589,0.005556467920541763,0.0016135228797793388,0.00172417052090168,0.0021823160350322723
29,1.5,-0.3661051634430402,0.20468726754188538,0.20735910534858704,0.28988608717918396,0.19129513204097748,0.35,4,0,0,0,0,,,nan,0,0.463410884141922,3.208773136138916,39.721832275390625,0.5412201285362244,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.1854810061375337,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.063898347174023e-08,valid,0.12795392407377873,0.401412906|0.405595402|0.208324349|0.156263512|0.127953924|0.130953924,0.551412906|0.555595402|0.358324349|0.306263512|0.277953924|0.280953924,0.521412906|0.525595402|0.328324349|0.276263512|0.247953924|0.250953924,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0106749754|-0.0223763263|-0.0202920773|0.0225449128|0,-0.0948570044|-0.0961959196|-0.0913929133|-0.101220719|-0.10630969|0,1.51079462|1.53686066|0.719528157|0.503541252|0.428050919|0.523815696,0.495728493|0.405023873|0.39800027,-0.0325499177|-0.122884445|-0.00837687589,0.005241530016064644,0.0015116045251488686,0.0014133146032691002,0.0022808248177170753
30,1.55,-0.36130050896710436,0.20867186784744263,0.2108761966228485,0.2858129143714905,0.1945919543504715,0.35,4,0,0,0,0,,,nan,0,0.4480302035808563,1.958207368850708,57.68328094482422,0.5229183435440063,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.19062911074882408,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.1979635859455975e-08,valid,0.1238004761897358,0.396683201|0.401326961|0.20264049|0.150200602|0.123800476|0.126800476,0.546683201|0.551326961|0.35264049|0.300200602|0.273800476|0.276800476,0.516683201|0.521326961|0.32264049|0.270200602|0.243800476|0.246800476,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00917457493|-0.0207168185|-0.0155359054|0.0242736045|0,-0.0943324184|-0.0955885639|-0.0912098191|-0.101450223|-0.10632018|0,1.49240039|1.51889386|0.698635322|0.483816278|0.413155329|0.507201905,0.494100928|0.398879826|0.397581488,-0.0325499177|-0.122884445|-0.00837687589,0.005301197990775108,0.0016542235389351845,0.0014300579205155373,0.00218151044100523
31,1.6,-0.3470398465049738,0.20459997653961182,0.2136964499950409,0.28209686279296875,0.1898816078901291,0.35,4,0,0,0,0,,,nan,0,0.4500690698623657,1.8519281148910522,21.21306610107422,0.5188671946525574,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.19236940666347913,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.272267913219997e-08,valid,0.11972469195132016,0.391979995|0.397015633|0.197049353|0.144358703|0.119724692|0.122724692,0.541979995|0.547015633|0.347049353|0.294358703|0.269724692|0.272724692,0.511979995|0.517015633|0.317049353|0.264358703|0.239724692|0.242724692,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00719200957|-0.0124414871|-0.0042037228|0.0317133024|0,-0.0937969906|-0.0949764921|-0.0909877116|-0.10159401|-0.10632857|0,1.47412299|1.50027805|0.684768213|0.471637078|0.4042835|0.490898768,0.492473364|0.392735779|0.397162706,-0.0325499177|-0.122884445|-0.00837687589,0.005154436454176903,0.0016645677387714386,0.001527218148112297,0.0019246824085712433
32,1.6500000000000001,-0.3193221977951296,0.19007451832294464,0.2156805396080017,0.27909353375434875,0.17103734612464905,0.35,4,0,0,0,0,,,nan,0,0.47096288204193115,2.231313705444336,22.734132766723633,0.524109423160553,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.1760443303715393,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.9188668242716727e-08,valid,0.11601073473374798,0.387303836|0.392637616|0.191881862|0.139070371|0.116010735|0.119010735,0.537303836|0.542637616|0.341881862|0.289070371|0.266010735|0.269010735,0.507303836|0.512637616|0.311881862|0.259070371|0.236010735|0.239010735,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00624359245|0.00736820313|0.0209779623|0.0463368816|0,-0.0932504845|-0.0943575074|-0.0906864906|-0.101611799|-0.106305098|0,1.45596486|1.48243655|0.684209159|0.475647646|0.404074722|0.476042939,0.490845799|0.386591733|0.396743923,-0.0325499177|-0.122884445|-0.00837687589,0.005691643804311752,0.0017654411494731903,0.0016275551170110703,0.002259853295981884
33,1.7000000000000002,-0.34899716588417057,0.21721118688583374,0.21771374344825745,0.27528899908065796,0.197575643658638,0.35,4,0,0,0,0,,,nan,0,0.48719149827957153,1.974238395690918,56.94267654418945,0.5515245199203491,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.21325899731392545,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.051290592223868e-08,valid,0.11301755532081084,0.382655282|0.388243342|0.187715507|0.135032855|0.113017555|0.116017536,0.532655282|0.538243342|0.337715507|0.285032855|0.263017555|0.266017536,0.502655282|0.508243342|0.307715507|0.255032855|0.233017555|0.236017536,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00605315173|-0.00817250753|0.00166827818|0.030163789|0,-0.0926926594|-0.0937154066|-0.0902799687|-0.101454702|-0.106226759|0,1.43792847|1.46531111|0.65240955|0.440344995|0.376007252|0.464070144,0.489218235|0.380447686|0.396325141,-0.0325499177|-0.122884445|-0.00837687589,0.005643857643008232,0.001721847802400589,0.0016021095216274261,0.002282343804836273
34,1.75,-0.3349865822882974,0.21769165992736816,0.21888183057308197,0.27171215415000916,0.19752147793769836,0.35,4,0,0,0,0,,,nan,0,0.43204769492149353,2.123305320739746,58.116455078125,0.5001757144927979,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.2149034771284956,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.24507555217757e-08,valid,0.10922441840450056,0.378034907|0.383873107|0.18279915|0.130044559|0.109224418|0.112224418,0.528034907|0.533873107|0.33279915|0.280044559|0.259224418|0.262224418,0.498034907|0.503873107|0.30279915|0.250044559|0.229224418|0.232224418,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00465309787|0.00863501061|0.0169778742|0.0353696452|0,-0.0921232712|-0.0930814082|-0.089860924|-0.101290145|-0.106138186|0,1.42001636|1.44706412|0.649970686|0.435865966|0.366129133|0.448897674,0.487590671|0.374303639|0.395906359,-0.0325499177|-0.122884445|-0.00837687589,0.0034796763211488724,0.0009742956608533859,0.0009443601593375206,0.001537148840725422
35,1.8,-0.3537305804870017,0.2343941479921341,0.2201031744480133,0.2677963972091675,0.2136079967021942,0.35,4,0,0,0,0,,,nan,0,0.5082525610923767,2.1480872631073,67.408447265625,0.561302900314331,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.2080157987923364,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.128732152332894e-08,valid,0.1056917627819128,0.373443295|0.379465864|0.178746844|0.125833163|0.105691763|0.108691763,0.523443295|0.529465864|0.328746844|0.275833163|0.255691763|0.258691763,0.493443295|0.499465864|0.298746844|0.245833163|0.225691763|0.228691763,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00534220392|0.000624660151|0.00860712759|0.0281389169|0,-0.0915420721|-0.0924483637|-0.0891838849|-0.100789646|-0.105821427|0,1.40223111|1.4307573|0.626428153|0.411150134|0.345084541|0.434767051,0.485963106|0.368159592|0.395487577,-0.0325499177|-0.122884445|-0.00837687589,0.0035147778689861298,0.0009813783690333366,0.0009760819375514984,0.0015336889773607254
36,1.85,-0.3637226144237674,0.24786467850208282,0.22110186517238617,0.26369136571884155,0.22642503678798676,0.35,4,0,0,0,0,,,nan,0,0.493950754404068,1.046103835105896,46.65746307373047,0.5535072088241577,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.22508699390021283,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.732383076892001e-08,valid,0.10181422096320233,0.368881042|0.375124827|0.174329504|0.121230052|0.101814221|0.104814221,0.518881042|0.525124827|0.324329504|0.271230052|0.251814221|0.254814221,0.488881042|0.495124827|0.294329504|0.241230052|0.221814221|0.224814221,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00432147942|-0.000250403958|0.0060524631|0.0242727468|0,-0.0909488109|-0.0918053305|-0.0885302658|-0.100312663|-0.105545122|0,1.38457536|1.41301546|0.608537347|0.390660007|0.325984509|0.419256884,0.484335542|0.362015545|0.395068794,-0.0325499177|-0.122884445|-0.00837687589,0.005087731406092644,0.0015012947842478752,0.0015160692855715752,0.002034463919699192
37,1.9000000000000001,-0.3386445187818538,0.23617632687091827,0.22132845222949982,0.2602400779724121,0.21421661972999573,0.35,4,0,0,0,0,,,nan,0,0.48765844106674194,2.0421979427337646,47.678226470947266,0.5339521765708923,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.19756103872835554,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.087384760156134e-08,valid,0.09775777260980503,0.364348758|0.37076568|0.169903369|0.116525291|0.0977577726|0.100757773,0.514348758|0.52076568|0.319903369|0.266525291|0.247757773|0.250757773,0.484348758|0.49076568|0.289903369|0.236525291|0.217757773|0.220757773,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00473150163|0.0240064612|0.0336646203|0.0373330342|0,-0.0903432329|-0.0911611679|-0.0877994848|-0.0997497268|-0.105195623|0,1.3670518|1.39663305|0.615820453|0.400016056|0.323168501|0.40303109,0.482707977|0.355871499|0.394650012,-0.0325499177|-0.122884445|-0.00837687589,0.0058980667963624,0.001777423545718193,0.0017398521304130554,0.0023410646244883537
38,1.9500000000000002,-0.40087489122199416,0.2777866721153259,0.22260616719722748,0.2556820809841156,0.2550261616706848,0.35,4,0,0,0,0,,,nan,0,0.5607817769050598,3.1342275142669678,100.53609466552734,0.6155027747154236,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.23754563642452245,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.331977356153652e-08,valid,0.09437786907713777,0.359847066|0.366459317|0.166729311|0.113239571|0.0943778691|0.0973778498,0.509847066|0.516459317|0.316729311|0.263239571|0.244377869|0.24737785,0.479847066|0.486459317|0.286729311|0.233239571|0.214377869|0.21737785,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00424694729|-0.0164935285|-0.0103605535|0.0139907271|0,-0.0897250802|-0.0904913127|-0.086876656|-0.0988996788|-0.104688885|0,1.34966318|1.3795929|0.563547058|0.343698052|0.286813319|0.389511399,0.481080413|0.349727452|0.39423123,-0.0325499177|-0.122884445|-0.00837687589,0.005747595801949501,0.0017624609172344208,0.0016634948551654816,0.0022827312350273132
39,2.0,-0.351925732145811,0.25485414266586304,0.22240769863128662,0.25216981768608093,0.2315635085105896,0.35,4,0,0,0,0,,,nan,0,0.463043212890625,4.139631271362305,144.21615600585938,0.5119374394416809,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.20531358327775617,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.573866337313689e-08,valid,0.08985202390103827,0.355376599|0.362162868|0.161574326|0.107784052|0.0898520239|0.0928520239,0.505376599|0.512162868|0.311574326|0.257784052|0.239852024|0.242852024,0.475376599|0.482162868|0.281574326|0.227784052|0.209852024|0.212852024,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00425769454|0.0274477115|0.0350505233|0.0356257543|0,-0.089094092|-0.0898248907|-0.0862363908|-0.0984684662|-0.104451319|0,1.33241231|1.36308427|0.587508626|0.367718266|0.290582531|0.371408096,0.479452848|0.343583405|0.393812448,-0.0325499177|-0.122884445|-0.00837687589,0.005823743529617786,0.0017294567078351974,0.00173246581107378,0.002322194166481495
40,2.0500000000000003,-0.3866355123492605,0.2772756814956665,0.22292587161064148,0.24822252988815308,0.25329887866973877,0.35,4,0,0,0,0,,,nan,0,0.5498079657554626,2.5314595699310303,126.99602508544922,0.5926408171653748,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.21077111975585072,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.837872339703066e-08,valid,0.08643212234828643,0.350938008|0.357900552|0.158659738|0.104645899|0.0864321223|0.0894321223,0.500938008|0.507900552|0.308659738|0.254645899|0.236432122|0.239432122,0.470938008|0.477900552|0.278659738|0.224645899|0.206432122|0.209432122,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00515993167|0.00507310859|0.0138669684|0.0257805702|0,-0.0884500043|-0.0891422181|-0.0851306181|-0.0973788974|-0.103797108|0,1.31530203|1.34761992|0.554581443|0.335071667|0.267711952|0.357728489,0.477825284|0.337439358|0.393393666,-0.0325499177|-0.122884445|-0.00837687589,0.0056950850412249565,0.0017206557095050812,0.0016306061297655106,0.0023074131458997726
41,2.1,-0.39161641076009146,0.29195111989974976,0.22290080785751343,0.24410653114318848,0.26730242371559143,0.35,4,0,0,0,0,,,nan,0,0.4901532232761383,2.732943534851074,99.01197814941406,0.5585397481918335,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.25935939893540816,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.625028230513365e-08,valid,0.08254163339366863,0.346531952|0.353717291|0.154673309|0.100486833|0.0825416334|0.0855416334,0.496531952|0.503717291|0.304673309|0.250486833|0.232541633|0.235541633,0.466531952|0.473717291|0.274673309|0.220486833|0.202541633|0.205541633,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0037365717|0.0105684506|0.0129306047|0.022662062|0,-0.087792551|-0.088440238|-0.0842532133|-0.0965943262|-0.103388517|0,1.29833526|1.3301655|0.545008474|0.318283612|0.249440078|0.342166534,0.47619772|0.331295311|0.392974883,-0.0325499177|-0.122884445|-0.00837687589,0.005449906922876835,0.0014997385442256927,0.001654667779803276,0.0022614700719714165
42,2.15,-0.3442587568939749,0.26000165939331055,0.2220485955476761,0.2412061095237732,0.23495876789093018,0.35,4,0,0,0,0,,,nan,0,0.5386507511138916,3.139683961868286,97.3667984008789,0.5737009644508362,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.19069138801924526,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.635565376724231e-08,valid,0.07852328203058004,0.342159108|0.349498387|0.151019325|0.0963380191|0.078523282|0.081523282,0.492159108|0.499498387|0.301019325|0.246338019|0.228523282|0.231523282,0.462159108|0.469498387|0.271019325|0.216338019|0.198523282|0.201523282,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00509515479|0.0450121673|0.0559819115|0.0462125572|0,-0.087121463|-0.0877558872|-0.0830842677|-0.0954468236|-0.102694242|0,1.28151497|1.31533282|0.566005199|0.345887164|0.257611444|0.326093128,0.474570155|0.325151265|0.392556101,-0.0325499177|-0.122884445|-0.00837687589,0.005548550747334957,0.0018390584737062454,0.0015647932887077332,0.0021065203472971916
43,2.2,-0.4472669399623886,0.3414730131626129,0.22229734063148499,0.23608124256134033,0.3155440390110016,0.35,4,0,0,0,0,,,nan,0,0.43747392296791077,4.9842753410339355,160.50083923339844,0.5268951058387756,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.2883623036394921,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0223320174879841e-07,valid,0.07574378746155888,0.337820164|0.345381787|0.149150316|0.0944246949|0.0757437875|0.0787437875,0.487820164|0.495381787|0.299150316|0.244424695|0.225743787|0.228743787,0.457820164|0.465381787|0.269150316|0.214424695|0.195743787|0.198743787,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00355822805|-0.008224881|-0.0129075161|0.00125198005|0,-0.0864364693|-0.0870268005|-0.0817259431|-0.0939591109|-0.101841485|0,1.26484419|1.29805858|0.506650438|0.270832153|0.202385645|0.31497515,0.472942591|0.319007218|0.392137319,-0.0325499177|-0.122884445|-0.00837687589,0.005950301885604858,0.0018491009250283241,0.0017263656482100487,0.0023371558636426926
44,2.25,-0.33869582246580765,0.2657259702682495,0.22076594829559326,0.23352298140525818,0.2395598143339157,0.35,4,0,0,0,0,,,nan,0,0.53325355052948,5.531461238861084,205.0500030517578,0.5639287233352661,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.17919051942129352,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.614929339704423e-08,valid,0.07073365421573555,0.333515821|0.341224077|0.144689067|0.0891190088|0.0707336542|0.0737336542,0.483515821|0.491224077|0.294689067|0.239119009|0.220733654|0.223733654,0.453515821|0.461224077|0.264689067|0.209119009|0.190733654|0.193733654,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00479037555|0.0650266508|0.0773793623|0.0516845462|0,-0.0857372971|-0.0863419082|-0.0804822304|-0.0927424411|-0.101022516|0,1.24832599|1.28334477|0.563300688|0.341112956|0.233596647|0.294934617,0.471315026|0.312863171|0.391718537,-0.0325499177|-0.122884445|-0.00837687589,0.005474768579006195,0.001520555466413498,0.0016480255872011185,0.0022705234587192535
45,2.3000000000000003,-0.45458671820293406,0.35744303464889526,0.2206013947725296,0.22855889797210693,0.33046412467956543,0.35,4,0,0,0,0,,,nan,0,0.3983950614929199,5.268487453460693,213.32516479492188,0.49248677492141724,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.2864047073288094,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1187381857751325e-07,valid,0.0683503885905827,0.329246797|0.337163589|0.143970256|0.0884495409|0.0683503886|0.0713503836,0.479246797|0.487163589|0.293970256|0.238449541|0.218350389|0.221350384,0.449246797|0.457163589|0.263970256|0.208449541|0.188350389|0.191350384,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00318747562|0.00340137894|-0.000572494197|0.00293165843|0,-0.0850236719|-0.0855901118|-0.0788210559|-0.0907957185|-0.099792804|0,1.23196351|1.26625172|0.500461349|0.262429951|0.176540409|0.285401535,0.469687462|0.306719124|0.391299754,-0.0325499177|-0.122884445|-0.00837687589,0.003978376276791096,0.0013623442500829697,0.0010801777243614197,0.0014999574050307274
46,2.35,-0.35508137173202725,0.2839352488517761,0.21908541023731232,0.2260049283504486,0.25676220655441284,0.35,4,0,0,0,0,,,nan,0,0.5303086042404175,4.93660831451416,203.6969757080078,0.5649802088737488,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.1923730787402254,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.372129799286184e-08,valid,0.06353921691964756,0.325013819|0.333059837|0.140244636|0.0839345773|0.0635392169|0.0665392169,0.475013819|0.483059837|0.290244636|0.233934577|0.213539217|0.216539217,0.445013819|0.453059837|0.260244636|0.203934577|0.183539217|0.186539217,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00428395652|0.0634116141|0.0765054775|0.0497844951|0,-0.0842953177|-0.0848785726|-0.0773754439|-0.0892735519|-0.0987062895|0,1.21575996|1.25164473|0.547014715|0.322970235|0.205235073|0.266156868,0.468059897|0.300575078|0.390880972,-0.0325499177|-0.122884445|-0.00837687589,0.0034829890355467796,0.0009544994682073593,0.0009789969772100449,0.001526450738310814
47,2.4000000000000004,-0.47231809318443113,0.3786177337169647,0.21880322694778442,0.22105908393859863,0.350669264793396,0.35,4,0,0,0,0,,,nan,0,0.369496613740921,5.504502296447754,208.13034057617188,0.4720979332923889,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.2958539461849103,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.283823900228846e-08,valid,0.061183267950570525,0.320817632|0.329048079|0.139604899|0.0834004486|0.061183268|0.0641832485,0.470817632|0.479048079|0.289604899|0.233400449|0.211183268|0.214183249,0.440817632|0.449048079|0.259604899|0.203400449|0.181183268|0.184183249,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00249159896|0.00474309585|-0.000343092175|0.00121942644|0,-0.0835519579|-0.0841053865|-0.075625468|-0.0871739324|-0.0973149785|0,1.19971857|1.23457853|0.487537223|0.24608477|0.14863752|0.256732994,0.466432333|0.294431031|0.39046219,-0.0325499177|-0.122884445|-0.00837687589,0.003712478093802929,0.0009494377300143242,0.0010779816657304764,0.001661989837884903
48,2.45,-0.36165783603549356,0.2939052879810333,0.21716582775115967,0.218733549118042,0.26589539647102356,0.35,4,0,0,0,0,,,nan,0,0.5010542273521423,5.388636112213135,216.3978271484375,0.5370340347290039,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.19189561505687638,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.622119331312724e-08,valid,0.05641870610126634,0.316658993|0.324984145|0.136111893|0.0790870605|0.0564187061|0.0594186865,0.466658993|0.474984145|0.286111893|0.229087061|0.206418706|0.209418687,0.436658993|0.444984145|0.256111893|0.199087061|0.176418706|0.179418687,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00377325504|0.0697034039|0.0852468016|0.0520206787|0,-0.0827933155|-0.0833728725|-0.0740399977|-0.0854409214|-0.0960284406|0,1.18384265|1.22033696|0.54011098|0.316154122|0.181667063|0.237674746,0.464804769|0.288286984|0.390043408,-0.0325499177|-0.122884445|-0.00837687589,0.0035241367295384407,0.0009611500427126884,0.0010010665282607079,0.001538100652396679
