step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-0.8715007848058169,0.22946351766586304,0.5770575404167175,0.22154046595096588,0.22946353256702423,0.35,5,0,0,0,0.11006269603967667,0.08541116118431091,0.07045325636863708,0.3500000238418579,0.827698943160764,0.06621591545286112,1,1,0,0,0.1325425587058513,0.3500000238418579,filtered,0.3305398163425613,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4827528354438568e-10,valid,0.06621591545286112,0.431082988|0.446082979|0.315962541|0.154621475|0.12304543|0.0662159155,0.581082988|0.596082979|0.465962541|0.304621475|0.27304543|0.216215915,0.551082988|0.566082979|0.435962541|0.274621475|0.24304543|0.186215915,0|0|0|0|0|0,0|0|0.0270265494|0.0322900389|0.0243717469|0.031155803,0.131055389|0|0.13112749|0.0825610244|0.0516058601|0.0722880324,1.85538734|1.78433192|1.4220042|0.733336963|0.568159327|0.368307497,0.25927484|-0.515143692|0.530293941,-0.047616832|-0.168918714|0.0464382283,0.007166234776377678,0.001747329719364643,0.0016289614140987396,0.0023131724447011948
124,6.25,-0.8575726366761913,0.2195511907339096,0.5756800770759583,0.22721730172634125,0.2195512056350708,0.35,5,0,0,0,0.11401421576738358,0.08269169181585312,0.06443684548139572,0.3499999940395355,0.8942558052630941,0.07154046442104753,1,1,0,0,0.1325425587058513,0.3499999940395355,filtered,0.3295086012649575,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5792653209473206e-10,valid,0.07154046442104753,0.437662468|0.452662467|0.323904702|0.160466161|0.12698234|0.0715404644,0.587662468|0.602662467|0.473904702|0.310466161|0.27698234|0.221540464,0.557662468|0.572662467|0.443904702|0.280466161|0.24698234|0.191540464,0|0|0|0|0|0,0|0|0.0278122583|0.0337825141|0.0259746561|0.0332297737,0.13212757|0|0.132483168|0.0861403643|0.0562902294|0.077374053,1.88277744|1.81064987|1.45591424|0.761787522|0.590194247|0.396765684,0.256894112|-0.523589432|0.532615662,-0.047616832|-0.168918714|0.0464382283,0.007060148753225803,0.0017369510605931282,0.001547093503177166,0.0023149847984313965
125,6.300000000000001,-0.8434960772445311,0.2095368355512619,0.57425856590271,0.23323898017406464,0.2095368504524231,0.35,5,0,0,0,0.11785891652107239,0.08011157810688019,0.059646058827638626,0.3499999940395355,0.9652163428892548,0.07721730743114039,1,1,0,0,0.1325425587058513,0.3499999940395355,filtered,0.32840081665357723,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6973923080889491e-10,valid,0.07721730743114039,0.444294836|0.459294836|0.331952453|0.16656095|0.131230808|0.0772173074,0.594294836|0.609294836|0.481952453|0.31656095|0.281230808|0.227217307,0.564294836|0.579294836|0.451952453|0.28656095|0.251230808|0.197217307,0|0|0|0|0|0,0|0|0.0285950094|0.035315049|0.0276557639|0.0353523588,0.133171138|0|0.133787304|0.0895976725|0.0608660188|0.0822582011,1.91035048|1.83717934|1.49019212|0.791156522|0.613445016|0.42647979,0.254513383|-0.532035172|0.534937382,-0.047616832|-0.168918714|0.0464382283,0.007004488259553909,0.0017557023093104362,0.0016200393438339233,0.00224109273403883
126,6.3500000000000005,-0.7753123022035427,0.2228439301252365,0.5685332417488098,0.2313293069601059,0.2228439301252365,0.35,5,0,0,0,0.5271152257919312,9.520563125610352,189.71417236328125,0.5493983030319214,1.0,0.0832389735256959,0,1,1,0,0.1325425587058513,0.0,filtered,0.02802600411870285,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0832389735256959,0.450978683|0.465978671|0.340103249|0.172902089|0.135789379|0.0832389735,0.600978683|0.615978671|0.490103249|0.322902089|0.285789379|0.233238974,0.570978683|0.585978671|0.460103249|0.292902089|0.255789379|0.203238974,0|0|0|0|0|0,0|0|-0.0484106773|-0.154268353|-0.20162571|-0.148544688,0.134186887|0|0.135041714|0.0929327992|0.0653260916|0.0869367247,1.93810162|1.86391468|1.44704403|0.630272804|0.406857898|0.27134793,0.252132654|-0.540480912|0.537259102,-0.047616832|-0.168918714|0.0464382283,0.005132871679961681,0.0013889744877815247,0.001342538744211197,0.002312679775059223
127,6.4,-0.7239234896957012,0.259035587310791,0.559381902217865,0.23026801645755768,0.25903555750846863,0.35,5,0,0,0,0.8097504377365112,6.160996913909912,121.04151916503906,0.8097501397132874,1.0,0.08132931511875865,0,1,1,0,0.1325425587058513,0.0,filtered,4.0404260372665154e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08132931511875865,0.457860894|0.472860894|0.345113911|0.170865889|0.130062684|0.0813293151,0.607860894|0.622860894|0.495113911|0.320865889|0.280062684|0.231329315,0.577860894|0.592860894|0.465113911|0.290865889|0.250062684|0.201329315,0|0|0|0|0|0,0|0|-0.0188793614|-0.145218685|-0.21261525|-0.12218808,0.16676976|0|0.175303745|0.111756424|0.0804154128|0.0901546072,1.99821334|1.89144358|1.53688003|0.650001295|0.388050897|0.293283788,0.250198394|-0.548926651|0.539580822,0.047616832|-0.168918714|0.0464382283,0.0055459244176745415,0.0017506331205368042,0.0017432505264878273,0.0019507063552737236
128,6.45,-0.6039815133904087,0.2076292783021927,0.5478962063789368,0.23442105948925018,0.20762932300567627,0.35,5,0,0,0,0.9507178664207458,5.209850311279297,98.9969482421875,0.9507171511650085,1.0,0.08026801678267384,0,1,1,0,0.1325425587058513,0.0,filtered,1.260959752355603e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08026801678267384,0.466207536|0.48120751|0.352931673|0.169388178|0.123739737|0.0802680168,0.616207536|0.63120751|0.502931673|0.319388178|0.273739737|0.230268017,0.586207536|0.60120751|0.472931673|0.289388178|0.243739737|0.200268017,0|0|0|0|0|0,0|0|0.0392793914|-0.0684564487|-0.141405365|-0.0242784173,0.167105877|0|0.175465499|0.114603154|0.0844107062|0.0954485067,2.03193602|1.92483004|1.62647158|0.723699417|0.437964288|0.392242157,0.252579123|-0.557372391|0.541902542,0.047616832|-0.168918714|0.0464382283,0.003514993004500866,0.0009664855897426605,0.0010030148550868034,0.0014850655570626259
129,6.5,-0.5393321724603493,0.20099006593227386,0.5348713397979736,0.2386285811662674,0.20099005103111267,0.35,5,0,0,0,1.0300636291503906,2.479928731918335,83.4946517944336,1.030063509941101,1.0,0.08442106735753577,0,1,1,0,0.1325425587058513,0.0,filtered,1.1632298248417898e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08442106735753577,0.474570711|0.489570706|0.363608053|0.171869226|0.121230339|0.0844210674,0.624570711|0.639570706|0.513608053|0.321869226|0.271230339|0.234421067,0.594570711|0.609570706|0.483608053|0.291869226|0.241230339|0.204421067,0|0|0|0|0|0,0|0|0.0257650329|-0.0982980266|-0.175027746|-0.0348948708,0.167431107|0|0.17562581|0.118072127|0.0896577689|0.10162797,2.06571395|1.95828282|1.65582305|0.707251005|0.399551379|0.404417368,0.254959852|-0.565818131|0.544224262,0.047616832|-0.168918714|0.0464382283,0.005940042436122894,0.0017997324466705322,0.001731017604470253,0.0023011211305856705
130,6.550000000000001,-0.48767066529815367,0.1898578256368637,0.5211705565452576,0.24603234231472015,0.1898578405380249,0.35,5,0,0,0,1.0676062107086182,3.4488260746002197,60.12382125854492,1.06760573387146,1.0,0.08862856784329545,0,1,1,0,0.1325425587058513,0.0,filtered,6.532714228019477e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08862856784329545,0.482949884|0.497949884|0.373674457|0.173222041|0.117565195|0.0886285678,0.632949884|0.647949884|0.523674457|0.323222041|0.267565195|0.238628568,0.602949884|0.617949884|0.493674457|0.293222041|0.237565195|0.208628568,0|0|0|0|0|0,0|0|0.044534756|-0.0647576229|-0.13013622|0.0228704112,0.167745894|0|0.175772959|0.121532706|0.0950598597|0.107710007,2.09954543|1.99179954|1.71500554|0.749663245|0.43518442|0.48509469,0.25734058|-0.574263871|0.546545982,0.047616832|-0.168918714|0.0464382283,0.005831186659634113,0.0017981529235839844,0.001649751327931881,0.002270118333399296
131,6.6000000000000005,-0.43703002176567796,0.1784452497959137,0.5069671869277954,0.25412872433662415,0.1784452199935913,0.35,5,0,0,0,1.0815593004226685,1.462764024734497,55.42247009277344,1.0815588235855103,1.0,0.09603233707447509,0,1,1,0,0.1325425587058513,0.0,filtered,6.89860714535272e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09603233707447509,0.491344544|0.506344544|0.384684813|0.176471214|0.116506996|0.0960323371,0.641344544|0.656344544|0.534684813|0.326471214|0.266506996|0.246032337,0.611344544|0.626344544|0.504684813|0.296471214|0.236506996|0.216032337,0|0|0|0|0|0,0|0|0.0305239967|-0.079431472|-0.134629655|0.0296969192,0.168050663|0|0.175909433|0.125133929|0.100822681|0.113566888,2.13342884|2.02537818|1.74517268|0.751587312|0.43222101|0.527393155,0.259721309|-0.58270961|0.548867702,0.047616832|-0.168918714|0.0464382283,0.005794973112642765,0.0017528841271996498,0.0017547626048326492,0.0021823616698384285
132,6.65,-0.38707044628669457,0.16584356129169464,0.4923225939273834,0.26375293731689453,0.16584359109401703,0.35,5,0,0,0,1.0992052555084229,0.8153895735740662,17.31280517578125,1.0992048978805542,1.0,0.10412872250781299,0,1,1,0,0.1325425587058513,0.0,filtered,6.210903296611373e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10412872250781299,0.499754201|0.514754201|0.394997204|0.179237402|0.115628126|0.104128723,0.649754201|0.664754201|0.544997204|0.329237402|0.265628126|0.254128723,0.619754201|0.634754201|0.514997204|0.299237402|0.235628126|0.224128723,0|0|0|0|0|0,0|0|0.0305378283|-0.0654110724|-0.108410967|0.0627586223,0.168345816|0|0.176035408|0.128644143|0.106497382|0.118914845,2.16736262|2.0590168|1.78656205|0.78018268|0.460598917|0.598188357,0.262102038|-0.59115535|0.551189423,0.047616832|-0.168918714|0.0464382283,0.005675937980413437,0.001797029748558998,0.0016148099675774574,0.00215177983045578
133,6.7,-0.3409234632578859,0.15914049744606018,0.47712472081184387,0.2692051827907562,0.15914049744606018,0.35,4,0,0,0,1.124929428100586,0.6977354288101196,19.677335739135742,1.1249291896820068,1.0,0.11375295605357985,0,1,1,0,0.1325425587058513,0.0,filtered,3.931055334048874e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11375295605357985,0.508178384|0.523178384|0.405313349|0.182923504|0.116424794|0.113752956,0.658178384|0.673178384|0.555313349|0.332923504|0.266424794|0.263752956,0.628178384|0.643178384|0.525313349|0.302923504|0.236424794|0.233752956,0|0|0|0|0|0,0|0|0.0332356196|-0.0439500309|-0.0757421004|0.0637592514,0.168631739|0|0.176152145|0.132099808|0.112146299|0.121869395,2.20134527|2.09271353|1.83064116|0.819843792|0.502103373|0.640640471,0.264482766|-0.59960109|0.553511143,0.047616832|-0.168918714|0.0464382283,0.005690122954547405,0.0017213383689522743,0.00185367651283741,0.0020224424079060555
134,6.75,-0.2959633962993101,0.15389549732208252,0.46136099100112915,0.2736511826515198,0.15389548242092133,0.35,4,0,0,0,1.1562789678573608,1.0349277257919312,11.172837257385254,1.1562787294387817,1.0,0.11920519475854288,0,1,1,0,0.1325425587058513,0.0,filtered,5.699604262978442e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11920519475854288,0.516616639|0.531616639|0.41576664|0.18788499|0.119205195|0.121550479,0.666616639|0.681616639|0.56576664|0.33788499|0.269205195|0.271550479,0.636616639|0.651616639|0.53576664|0.30788499|0.239205195|0.241550479,0|0|0|0|0|0,0|0|0.0304561829|-0.0291853211|-0.0493502196|-0.000247499596,0.168908797|0|0.176259715|0.135465843|0.117721209|0.121180638,2.23537535|2.12646656|1.86978246|0.857820484|0.545191768|0.607135053,0.266863495|-0.60804683|0.555832863,0.047616832|-0.168918714|0.0464382283,0.005646100267767906,0.0017401725053787231,0.0017449753358960152,0.002048940397799015
135,6.800000000000001,-0.2503445729446714,0.146635964512825,0.4451000988483429,0.2800899147987366,0.146635964512825,0.35,4,0,0,0,1.1951875686645508,1.3284245729446411,10.544848442077637,1.195186972618103,1.0,0.12365118885076429,0,1,1,0,0.1325425587058513,0.0,filtered,1.2929113625203991e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.12365118885076429,0.525068534|0.540068534|0.426083395|0.193782799|0.123651189|0.126651189,0.675068534|0.690068534|0.576083395|0.343782799|0.273651189|0.276651189,0.645068534|0.660068534|0.546083395|0.313782799|0.243651189|0.246651189,0|0|0|0|0|0,0|0|0.0301479263|-0.00885368949|-0.0156588158|-0.0156588158,0.16917734|0|0.176359552|0.138692196|0.123110484|0.123110484,2.26945148|2.16027414|1.91084106|0.904969702|0.602056424|0.614056424,0.269244224|-0.616492569|0.558154583,0.047616832|-0.168918714|0.0464382283,0.0055020758882164955,0.001562025398015976,0.001436423510313034,0.002403024584054947
136,6.8500000000000005,-0.20544775232910778,0.13755196332931519,0.4284619688987732,0.2886661887168884,0.13755199313163757,0.35,4,0,0,0,1.2372127771377563,1.4926838874816895,8.340168952941895,1.2372115850448608,1.0,0.1300899287116134,0,1,1,0,0.1325425587058513,0.0,filtered,1.7357093285858852e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1300899287116134,0.533533649|0.548533649|0.436386519|0.200873775|0.130089929|0.133089929,0.683533649|0.698533649|0.586386519|0.350873775|0.280089929|0.283089929,0.653533649|0.668533649|0.556386519|0.320873775|0.250089929|0.253089929,0|0|0|0|0|0,0|0|0.0306530244|0.0136807873|0.0218141956|0.0218141956,0.1694377|0|0.176451777|0.141758727|0.128241963|0.128241963,2.3035723|2.1941346|1.95265088|0.958934613|0.670415874|0.682415874,0.271624953|-0.624938309|0.560476303,0.047616832|-0.168918714|0.0464382283,0.005598215386271477,0.0017297612503170967,0.0017302008345723152,0.0020149433985352516
137,6.9,-0.1615348950876978,0.12780001759529114,0.41150712966918945,0.298611044883728,0.12780001759529114,0.35,4,0,0,0,1.2759381532669067,1.5676355361938477,13.418295860290527,1.2759381532669067,1.0,0.13866620368299531,0,1,1,0,0.1325425587058513,0.0,passthrough,5.768099786695841e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13866620368299531,0.542011585|0.557011569|0.446716302|0.209248133|0.138666204|0.141666204,0.692011585|0.707011569|0.596716302|0.359248133|0.288666204|0.291666204,0.662011585|0.677011569|0.566716302|0.329248133|0.258666204|0.261666204,0|0|0|0|0|0,0|0|0.0187115853|0.0190332378|0.0435976075|0.0435976075,0.169690194|0|0.176536507|0.144645786|0.133035102|0.133035102,2.33773654|2.22804628|1.9821133|1.00067156|0.731297524|0.743297524,0.274005681|-0.633384049|0.562798023,0.047616832|-0.168918714|0.0464382283,0.0052739400416612625,0.0017365431413054466,0.0017827115952968597,0.0016542747616767883
138,6.95,-0.11816423296697394,0.11800912767648697,0.39423227310180664,0.30950045585632324,0.11800913512706757,0.35,4,0,0,0,1.3096078634262085,1.6258941888809204,10.421158790588379,1.3096078634262085,1.0,0.14861105588334655,0,1,1,0,0.1325425587058513,0.0,passthrough,3.302885960924219e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14861105588334655,0.550501956|0.565501956|0.456454556|0.21807052|0.148611056|0.151611056,0.700501956|0.715501956|0.606454556|0.36807052|0.298611056|0.301611056,0.670501956|0.685501956|0.576454556|0.33807052|0.268611056|0.271611056,0|0|0|0|0|0,0|0|-0.00283689006|0.013725922|0.056602586|0.056602586,0.169935126|0|0.176618991|0.147327951|0.137398621|0.137398621,2.37194295|2.26200782|1.99960032|1.03333595|0.788445431|0.800445431,0.27638641|-0.641829789|0.565119743,0.047616832|-0.168918714|0.0464382283,0.005858700722455978,0.0016941670328378677,0.001715090125799179,0.0023506786674261093
139,7.0,-0.0741576457722045,0.1084776222705841,0.37655743956565857,0.32114434242248535,0.1084776222705841,0.35,4,0,0,0,1.330733060836792,1.536283016204834,20.42036247253418,1.3307324647903442,1.0,0.15950044615446302,0,1,1,0,0.1325425587058513,0.0,filtered,1.1728817362899615e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15950044615446302,0.55900439|0.57400439|0.465127722|0.226832618|0.159500446|0.162500446,0.70900439|0.72400439|0.615127722|0.376832618|0.309500446|0.312500446,0.67900439|0.69400439|0.585127722|0.346832618|0.279500446|0.282500446,0|0|0|0|0|0,0|0|-0.0326292088|0.00181924162|0.0653777167|0.0653777167,0.170172784|0|0.176705779|0.149793113|0.141284415|0.141284415,2.40619034|2.29601756|2.00458746|1.05894283|0.844663916|0.856663916,0.278767139|-0.650275528|0.567441463,0.047616832|-0.168918714|0.0464382283,0.005652118474245071,0.0016796300187706947,0.0016057202592492104,0.0022594882175326347
140,7.050000000000001,-0.03231403413677554,0.09855443239212036,0.3585837483406067,0.3346014618873596,0.09855443239212036,0.35,4,0,0,0,1.3410720825195312,1.1019738912582397,20.386140823364258,1.3410720825195312,1.0,0.17114434281188762,0,1,1,0,0.1325425587058513,0.0,passthrough,5.908292422617306e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17114434281188762,0.567518531|0.582518531|0.472330734|0.235235544|0.171144343|0.174144343,0.717518531|0.732518531|0.622330734|0.385235544|0.321144343|0.324144343,0.687518531|0.702518531|0.592330734|0.355235544|0.291144343|0.294144343,0|0|0|0|0|0,0|0|-0.0479436365|0.0139591762|0.0977971086|0.0977971086,0.170403443|0|0.176805137|0.152030257|0.144664129|0.144664129,2.44047757|2.33007412|2.01818444|1.10693161|0.927038609|0.939038609,0.281147867|-0.658721268|0.569763184,0.047616832|-0.168918714|0.0464382283,0.005517520010471344,0.001569562591612339,0.0015409206971526146,0.0023005716502666473
141,7.1000000000000005,0.008348715416500452,0.08842285722494125,0.3403289318084717,0.3501003682613373,0.08842285722494125,0.35,4,0,0,0,1.3510115146636963,1.2944546937942505,8.283862113952637,1.3510115146636963,1.0,0.18460147367650748,0,1,1,0,0.1325425587058513,0.0,passthrough,7.378428260043668e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18460147367650748,0.576044036|0.591044036|0.478785405|0.244415113|0.184601474|0.187601474,0.726044036|0.741044036|0.628785405|0.394415113|0.334601474|0.337601474,0.696044036|0.711044036|0.598785405|0.364415113|0.304601474|0.307601474,0|0|0|0|0|0,0|0|-0.0597037425|0.0328574015|0.135993473|0.135993473,0.170627367|0|0.1769142|0.154041106|0.147566985|0.147566985,2.47480351|2.36417614|2.03235208|1.16455896|1.02196635|1.03396635,0.283528596|-0.667167008|0.572084904,0.047616832|-0.168918714|0.0464382283,0.0058927349746227264,0.001762143336236477,0.001685810275375843,0.0023451093584299088
142,7.15,0.04648231503538654,0.07834414392709732,0.32187527418136597,0.36780214309692383,0.07834412902593613,0.35,4,0,0,0,1.361335277557373,1.1488866806030273,4.535433769226074,1.3613344430923462,1.0,0.20010036710356738,0,1,1,0,0.1325425587058513,0.0,filtered,1.7088363652594497e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20010036710356738,0.584580574|0.599580574|0.484670412|0.254682069|0.200100367|0.203100367,0.734580574|0.749580574|0.634670412|0.404682069|0.350100367|0.353100367,0.704580574|0.719580574|0.604670412|0.374682069|0.320100367|0.323100367,0|0|0|0|0|0,0|0|-0.0666643958|0.0588165545|0.178848045|0.178848045,0.170844806|0|0.177033625|0.155824916|0.150025058|0.150025058,2.5091671|2.3983223|2.04905088|1.23336974|1.12927457|1.14127457,0.285909325|-0.675612748|0.574406624,0.047616832|-0.168918714|0.0464382283,0.005905586294829845,0.0017955712974071503,0.001753067597746849,0.0022535715252161026
143,7.2,0.08044512336213919,0.06862863153219223,0.3033631145954132,0.38776013255119324,0.06862863898277283,0.35,4,0,0,0,1.3685301542282104,0.9314454197883606,6.761328220367432,1.3685301542282104,1.0,0.2178021248594303,0,1,1,0,0.1325425587058513,0.0,passthrough,8.037588663828679e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2178021248594303,0.593127827|0.608127827|0.490225299|0.266350872|0.217802125|0.220802125,0.743127827|0.758127827|0.640225299|0.416350872|0.367802125|0.370802125,0.713127827|0.728127827|0.610225299|0.386350872|0.337802125|0.340802125,0|0|0|0|0|0,0|0|-0.0673378894|0.0916547303|0.224329929|0.224329929,0.171056002|0|0.177162166|0.157387842|0.152088403|0.152088403,2.54356731|2.43251131|2.07072547|1.31444606|1.24762683|1.25962683,0.288290054|-0.684058487|0.576728344,0.047616832|-0.168918714|0.0464382283,0.00599877443164587,0.0016842884942889214,0.001697668805718422,0.0025129057466983795
144,7.25,0.08676588844145841,0.0823708325624466,0.28494322299957275,0.40820035338401794,0.08130164444446564,0.35,4,0,0,0,1.3730250597000122,0.6003919839859009,8.067132949829102,1.3730238676071167,1.0,0.2377601303085468,0,1,1,0,0.1325425587058513,0.0,filtered,1.7891677495260083e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2377601303085468,0.601685489|0.616685489|0.495761099|0.279713318|0.23776013|0.24076013,0.751685489|0.766685489|0.645761099|0.429713318|0.38776013|0.39076013,0.721685489|0.736685489|0.615761099|0.399713318|0.35776013|0.36076013,0|0|0|0|0|0,0|0|-0.0635004629|0.127191419|0.267510198|0.267510198,0.171261184|0|0.177296003|0.158747259|0.153830817|0.153830817,2.57800314|2.46674196|2.09683993|1.40479195|1.37238154|1.38438154,0.290670782|-0.692504227|0.579050064,0.047616832|-0.168918714|0.0464382283,0.005887989886105061,0.0017510484904050827,0.0017360029742121696,0.00229666568338871
145,7.300000000000001,0.10946864244269364,0.06726788729429245,0.2671468257904053,0.4163260757923126,0.06445536017417908,0.35,4,0,0,0,1.3811794519424438,2.9389913082122803,64.47285461425781,1.3811784982681274,1.0,0.23235358506110204,0,1,1,0,0.1325425587058513,0.0,filtered,1.417690250534589e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23235358506110204,0.595794892|0.610794892|0.480420785|0.266959475|0.232353585|0.235353585,0.745794892|0.760794892|0.630420785|0.416959475|0.382353585|0.385353585,0.715794892|0.730794892|0.600420785|0.386959475|0.352353585|0.355353585,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0198752033|0.193089492|0.328104553|0.328104553,-0.0857312122|0|-0.12883837|-0.174736072|-0.171817491|-0.171817491,2.29744835|2.44317957|1.77296957|1.08619132|1.0857014|1.0977014,0.293051511|-0.699296176|0.581371784,0.047616832|0.168918714|0.0464382283,0.005773371085524559,0.001689906232059002,0.0016966229304671288,0.002287249080836773
146,7.3500000000000005,0.11909029814146746,0.07573162019252777,0.24938543140888214,0.4252692759037018,0.07452546805143356,0.35,4,0,0,0,1.4020754098892212,2.2293355464935303,76.52906036376953,1.4020754098892212,1.0,0.24084053879476885,0,1,1,0,0.1325425587058513,0.0,passthrough,1.0211547429149432e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24084053879476885,0.591544438|0.606544411|0.473013436|0.26846845|0.240840539|0.243840539,0.741544438|0.756544411|0.623013436|0.41846845|0.390840539|0.393840539,0.711544438|0.726544411|0.593013436|0.38846845|0.360840539|0.363840539,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.048975927|0.195153296|0.341756255|0.341756255,-0.0842835394|0|-0.127739853|-0.173762342|-0.169294772|-0.169294772,2.28189421|2.42617764|1.71533796|1.09526475|1.13582364|1.14782364,0.29543224|-0.690850437|0.583693504,0.047616832|0.168918714|0.0464382283,0.005515436641871929,0.001472589559853077,0.0017063813284039497,0.00224502757191658
147,7.4,0.12834184069138174,0.075658418238163,0.23206771910190582,0.4355156719684601,0.07437119632959366,0.35,4,0,0,0,1.3971940279006958,0.27767062187194824,48.28867721557617,1.3971943855285645,1.0,0.25020471893522167,0,1,1,0,0.1325425587058513,0.0,filtered,1.2605030918009905e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25020471893522167,0.587366885|0.602366885|0.464238287|0.270254509|0.250204719|0.253204719,0.737366885|0.752366885|0.614238287|0.420254509|0.400204719|0.403204719,0.707366885|0.722366885|0.584238287|0.390254509|0.370204719|0.373204719,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0473071613|0.222673312|0.367740768|0.367740768,-0.0828150755|0|-0.126739533|-0.172512283|-0.166360991|-0.166360991,2.26665246|2.40946754|1.68290645|1.13117906|1.20219865|1.21419865,0.297812968|-0.682404697|0.586015224,0.047616832|0.168918714|0.0464382283,0.005355207249522209,0.0015138452872633934,0.001457509584724903,0.0022880546748638153
148,7.45,0.13707902679784878,0.0678965300321579,0.21550868451595306,0.44685378670692444,0.06653684377670288,0.35,4,0,0,0,1.382331132888794,1.4109553098678589,25.418922424316406,1.382331132888794,1.0,0.26089402268088724,0,1,1,0,0.1325425587058513,0.0,passthrough,5.702231737702998e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26089402268088724,0.583263273|0.598263259|0.455599783|0.273432647|0.260894023|0.263894023,0.733263273|0.748263259|0.605599783|0.423432647|0.410894023|0.413894023,0.703263273|0.718263259|0.575599783|0.393432647|0.380894023|0.383894023,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0253044353|0.257548775|0.390472379|0.390472379,-0.0813257933|0|-0.125730931|-0.171012925|-0.163283671|-0.163283671,2.2517273|2.39305303|1.67136376|1.18026644|1.2707648|1.2827648,0.300193697|-0.673958957|0.588336945,0.047616832|0.168918714|0.0464382283,0.0035870494320988655,0.00098408292979002,0.0010121827945113182,0.0015277368947863579
