step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
88,4.45,-0.10452854473588807,0.14803850650787354,0.10464362055063248,0.2788187265396118,0.14803850650787354,0.35,2,0,0,0,0.6266369223594666,2.0339348316192627,14.019036293029785,0.6266360282897949,1.0,0.12358246926386637,0,1,1,0,0.18825932020379055,0.0,filtered,1.095299482461288e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12358246926386637,0.21234538|0.22734538|0.123582469|0.125256692|0.218383819|0.215739521,0.36234538|0.37734538|0.273582469|0.275256692|0.368383819|0.365739521,0.33234538|0.34734538|0.243582469|0.245256692|0.338383819|0.335739521,0|0|0|0|0|0,0|0|0.00319469217|-0.0050393935|-0.021171984|-0.063107696,0.0632943887|0|0.100626771|0.135293975|0.158239015|0.159865908,0.91267591|0.909381521|0.59815134|0.631281351|1.01060231|0.959716295,0.304382682|0.264751971|0.396822631,-0.0326186419|0.170619532|-0.0101773227,0.005116941407322884,0.0015828236937522888,0.001546594314277172,0.0018978919833898544
89,4.5,-0.0964564262889289,0.14218281209468842,0.10095982998609543,0.2842176556587219,0.14218279719352722,0.35,2,0,0,0,0.6803801655769348,1.4002492427825928,29.756385803222656,0.6803801655769348,1.0,0.1288187294641749,0,1,1,0,0.18825932020379055,0.0,passthrough,4.740671234869002e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1288187294641749,0.215574425|0.230574425|0.128818729|0.131783494|0.225249581|0.220617558,0.365574425|0.380574425|0.278818729|0.281783494|0.375249581|0.370617558,0.335574425|0.350574425|0.248818729|0.251783494|0.345249581|0.340617558,0|0|0|0|0|0,0|0|0.0045050206|-0.00168512252|-0.0160763435|-0.0618983374,0.0658591927|0|0.102715918|0.135937882|0.158815959|0.160850534,0.928156892|0.9222977|0.622495856|0.661386735|1.04373794|0.98142243,0.302751899|0.273282826|0.396313727,-0.0326186419|0.170619532|-0.0101773227,0.00360098946839571,0.0009794635698199272,0.001020689494907856,0.0015364252030849457
90,4.55,-0.0804771062417794,0.13638634979724884,0.09680237621068954,0.28981244564056396,0.13638631999492645,0.35,2,0,0,0,0.7190513014793396,1.3547114133834839,23.159317016601562,0.7190513014793396,1.0,0.13421765407000552,0,1,1,0,0.18825932020379055,0.0,passthrough,4.755704462044606e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13421765407000552,0.218930481|0.233930481|0.134217654|0.138500937|0.232394158|0.22560538,0.368930481|0.383930481|0.284217654|0.288500937|0.382394158|0.37560538,0.338930481|0.353930481|0.254217654|0.258500937|0.352394158|0.34560538,0|0|0|0|0|0,0|0|0.00673037002|0.00426426089|-0.00607204775|-0.0523221445,0.0683748571|0|0.104626614|0.136367673|0.159264081|0.161791124,0.944096783|0.935721925|0.6482276|0.694635682|1.08276867|1.0118905,0.301121116|0.281813681|0.395804822,-0.0326186419|0.170619532|-0.0101773227,0.003753669559955597,0.0010507088154554367,0.0010365694761276245,0.001604761928319931
91,4.6000000000000005,-0.06606393292141535,0.13064950704574585,0.09225441515445709,0.29561901092529297,0.13064950704574585,0.35,2,0,0,0,0.750187873840332,1.5999082326889038,14.597050666809082,0.7501871585845947,1.0,0.13981244713403318,0,1,1,0,0.18825932020379055,0.0,filtered,8.284222920433099e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13981244713403318,0.222411078|0.237411078|0.139812447|0.145522661|0.240056912|0.231122804,0.372411078|0.387411078|0.289812447|0.295522661|0.390056912|0.381122804,0.342411078|0.357411078|0.259812447|0.265522661|0.360056912|0.351122804,0|0|0|0|0|0,0|0|0.00962432059|0.0103772718|0.00292081415|-0.0416990888,0.0708408236|0|0.106331166|0.136525416|0.159641225|0.162741356,0.960485135|0.949644312|0.675205275|0.728993331|1.12278969|1.04553348,0.299490333|0.290344536|0.395295918,-0.0326186419|0.170619532|-0.0101773227,0.005777694284915924,0.0017616143450140953,0.001724754460155964,0.0021899957209825516
92,4.65,-0.05395719738104966,0.125014066696167,0.08743651956319809,0.3016103208065033,0.125014066696167,0.35,2,0,0,0,0.7900697588920593,1.9363919496536255,10.173425674438477,0.7900687456130981,1.0,0.14561901860952253,0,1,1,0,0.18825932020379055,0.0,filtered,1.2916693970598333e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14561901860952253,0.226013719|0.241013719|0.145619019|0.152835529|0.248180637|0.237222656,0.376013719|0.391013719|0.295619019|0.302835529|0.398180637|0.387222656,0.346013719|0.361013719|0.265619019|0.272835529|0.368180637|0.357222656,0|0|0|0|0|0,0|0|0.0123994876|0.0153754613|0.00929557203|-0.0335687503,0.0732566711|0|0.107742727|0.13633068|0.159913357|0.163680597,0.977311547|0.964054876|0.702618289|0.763048259|1.16193148|1.07900247,0.29785955|0.298875391|0.394787014,-0.0326186419|0.170619532|-0.0101773227,0.0059461286291480064,0.0017876503989100456,0.0017406009137630463,0.002316948026418686
93,4.7,-0.04703754515492581,0.11957267671823502,0.08262235671281815,0.30769380927085876,0.11957267671823502,0.35,2,0,0,0,0.8117139339447021,2.160768508911133,22.705930709838867,0.8117139339447021,1.0,0.1516103295823692,0,1,1,0,0.18825932020379055,0.0,passthrough,5.856824303616923e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1516103295823692,0.229735891|0.244735891|0.15161033|0.160358633|0.256623014|0.243775939,0.379735891|0.394735891|0.30161033|0.310358633|0.406623014|0.393775939,0.349735891|0.364735891|0.27161033|0.280358633|0.376623014|0.363775939,0|0|0|0|0|0,0|0|0.0136368898|0.0210830756|0.0227540989|-0.0113079032,0.0756221084|0|0.108809579|0.135751345|0.160072383|0.164600528,0.994565672|0.978943564|0.728887788|0.798268951|1.20931854|1.12839638,0.296228766|0.307406247|0.394278109,-0.0326186419|0.170619532|-0.0101773227,0.005342974327504635,0.0014988882467150688,0.0015170937404036522,0.002238593064248562
94,4.75,-0.06141606433044927,0.11442217230796814,0.0789681077003479,0.31375086307525635,0.11442217975854874,0.35,2,0,0,0,0.8193942904472351,1.7275710105895996,21.621158599853516,0.8193933963775635,1.0,0.15769380356662532,0,1,1,0,0.18825932020379055,0.0,filtered,1.2484375449842642e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15769380356662532,0.233575068|0.248575068|0.157693804|0.168101571|0.265728569|0.251483878,0.383575068|0.398575068|0.307693804|0.318101571|0.415728569|0.401483878,0.353575068|0.368575068|0.277693804|0.288101571|0.385728569|0.371483878,0|0|0|0|0|0,0|0|0.0125020779|0.0234703531|0.0343998418|0.00989303393,0.0779369679|0|0.109658903|0.134799344|0.160154732|0.165473779,1.01223724|0.994300273|0.752936195|0.830675982|1.25746885|1.18130233,0.294597983|0.315937102|0.393769205,-0.0326186419|0.170619532|-0.0101773227,0.006156380288302898,0.0017256559804081917,0.0016803396865725517,0.002624018117785454
95,4.800000000000001,-0.09356694693420682,0.10958602279424667,0.07739586383104324,0.3197307586669922,0.10958603769540787,0.35,2,0,0,0,0.8347150087356567,1.7351491451263428,15.314658164978027,0.8347139954566956,1.0,0.16375086485421686,0,1,1,0,0.18825932020379055,0.0,filtered,1.3300469398623192e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16375086485421686,0.237528721|0.252528721|0.163750865|0.175888118|0.27540295|0.260285268,0.387528721|0.402528721|0.313750865|0.325888118|0.42540295|0.410285268,0.357528721|0.372528721|0.283750865|0.295888118|0.39540295|0.380285268,0|0|0|0|0|0,0|0|0.0103543067|0.0234862911|0.0431590956|0.0264812964,0.0802011989|0|0.110422151|0.133571088|0.160110133|0.166205087,1.03031608|1.01011488|0.775779917|0.86060985|1.30488103|1.23382745,0.2929672|0.324467957|0.3932603,-0.0326186419|0.170619532|-0.0101773227,0.005700050853192806,0.0017222138121724129,0.0015336312353610992,0.0023355791345238686
96,4.8500000000000005,-0.11618626860901778,0.10507752746343613,0.07734373211860657,0.3255874216556549,0.10507752001285553,0.35,2,0,0,0,0.8331984281539917,0.9110772609710693,24.410364151000977,0.8331984281539917,1.0,0.16973078146273946,0,1,1,0,0.18825932020379055,0.0,passthrough,4.5950297119836134e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16973078146273946,0.241594317|0.256594317|0.169730781|0.183589759|0.285494449|0.269937215,0.391594317|0.406594317|0.319730781|0.333589759|0.435494449|0.419937215,0.361594317|0.376594317|0.289730781|0.303589759|0.405494449|0.389937215,0|0|0|0|0|0,0|0|0.00702212855|0.0199922638|0.0455247603|0.0340940916,0.0824148601|0|0.111130584|0.132106469|0.159900209|0.166754326,1.04879213|1.02637727|0.797075838|0.886457769|1.34740277|1.28059728,0.291336417|0.332998812|0.392751396,-0.0326186419|0.170619532|-0.0101773227,0.0056760599836707115,0.0017637433484196663,0.001729065552353859,0.00208157766610384
97,4.9,-0.13122996907855528,0.10086120665073395,0.07834499329328537,0.3313358724117279,0.10086119920015335,0.35,2,0,0,0,0.8275601863861084,0.8377668857574463,19.937990188598633,0.8275601863861084,1.0,0.175587432950004,0,1,1,0,0.18825932020379055,0.0,passthrough,5.212710942602582e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.175587432950004,0.245769334|0.260769325|0.175587433|0.191045069|0.2956927|0.279990666,0.395769334|0.410769325|0.325587433|0.341045069|0.4456927|0.429990666,0.365769334|0.380769325|0.295587433|0.311045069|0.4156927|0.399990666,0|0|0|0|0|0,0|0|0.00385037943|0.0134682219|0.0365095558|0.0257411043,0.0845781121|0|0.111929727|0.130671506|0.15968068|0.167194116,1.06765545|1.0430773|0.818129838|0.908320004|1.37896104|1.31289788,0.289705634|0.341529667|0.392242491,-0.0326186419|0.170619532|-0.0101773227,0.005604392848908901,0.0015052249655127525,0.0017155716195702553,0.0022882940247654915
98,4.95,-0.1444361816796448,0.09689907729625702,0.08026471734046936,0.33700087666511536,0.09689907729625702,0.35,2,0,0,0,0.8209213614463806,0.9860113263130188,15.097402572631836,0.8209213614463806,1.0,0.18133587571594167,0,1,1,0,0.18825932020379055,0.0,passthrough,5.338730915503761e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18133587571594167,0.250051256|0.265051256|0.181335876|0.198121386|0.305438189|0.28964994,0.400051256|0.415051256|0.331335876|0.348121386|0.455438189|0.43964994,0.370051256|0.385051256|0.301335876|0.318121386|0.425438189|0.40964994,0|0|0|0|0|0,0|0|0.00118181372|0.00680259899|0.0234727536|0.0101712307,0.0866912103|0|0.112787708|0.129407356|0.159503237|0.167569264,1.08689623|1.06020502|0.839313025|0.928695499|1.40472875|1.33634025,0.288074851|0.350060523|0.391733587,-0.0326186419|0.170619532|-0.0101773227,0.005771588534116745,0.0018229195848107338,0.0016224188730120659,0.0022099558264017105
99,5.0,-0.15276095781469656,0.09315940737724304,0.08280602842569351,0.3426048457622528,0.09315942972898483,0.35,2,0,0,0,0.7985108494758606,1.2011419534683228,19.77111053466797,0.7985108494758606,1.0,0.18700087004766397,0,1,1,0,0.18825932020379055,0.0,passthrough,4.917424365563125e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18700087004766397,0.254437584|0.269437584|0.18700087|0.204821034|0.31453211|0.298551471,0.404437584|0.419437584|0.33700087|0.354821034|0.46453211|0.448551471,0.374437584|0.389437584|0.30700087|0.324821034|0.43453211|0.418551471,0|0|0|0|0|0,0|0|-0.0010303259|0.00180255547|0.0138063369|0.000210447591,0.0887544978|0|0.113647285|0.128315533|0.159348647|0.167890749,1.10650483|1.07775034|0.86062044|0.949402225|1.43128342|1.36230708,0.286444068|0.358591378|0.391224682,-0.0326186419|0.170619532|-0.0101773227,0.005710291676223278,0.001873588189482689,0.0015820097178220749,0.002151360735297203
100,5.050000000000001,-0.14991358299124735,0.08960621803998947,0.08533301949501038,0.34818342328071594,0.08960620313882828,0.35,2,0,0,0,0.762986421585083,1.606478214263916,16.395437240600586,0.762986421585083,1.0,0.19260486084049322,0,1,1,0,0.18825932020379055,0.0,passthrough,5.06462487641438e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19260486084049322,0.258925837|0.273925837|0.192604861|0.211231905|0.323142015|0.306974547,0.408925837|0.423925837|0.342604861|0.361231905|0.473142015|0.456974547,0.378925837|0.393925837|0.312604861|0.331231905|0.443142015|0.426974547,0|0|0|0|0|0,0|0|-0.00261885707|-0.000678027779|0.0118451478|0.00159355522,0.0907683974|0|0.114521155|0.127377973|0.159227943|0.168170487,1.12647175|1.09570335|0.882321742|0.971627564|1.46364115|1.39766223,0.284813285|0.367122233|0.390715778,-0.0326186419|0.170619532|-0.0101773227,0.003619292750954628,0.0010108454152941704,0.0010076956823468208,0.0015376582741737366
101,5.1000000000000005,-0.1350675521015613,0.08620061725378036,0.08718965202569962,0.3537851572036743,0.08620062470436096,0.35,2,0,0,0,0.728355348110199,1.5603796243667603,9.813077926635742,0.728355348110199,1.0,0.19818343748742084,0,1,1,0,0.18825932020379055,0.0,passthrough,5.847939682387821e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19818343748742084,0.263513559|0.278513518|0.198183437|0.217486606|0.331658317|0.315484377,0.413513559|0.428513518|0.348183437|0.367486606|0.481658317|0.465484377,0.383513559|0.398513518|0.318183437|0.337486606|0.451658317|0.435484377,0|0|0|0|0|0,0|0|-0.00340352274|-0.00126091563|0.0151511522|0.00960097955,0.0927334053|0|0.115493481|0.126605579|0.159194507|0.168435318,1.14678764|1.11405407|0.904823708|0.995291085|1.50097893|1.4399738,0.283182502|0.375653088|0.390206873,-0.0326186419|0.170619532|-0.0101773227,0.004153238609433174,0.0009982539340853691,0.0013744523748755455,0.0017173662781715393
102,5.15,-0.10530762787206299,0.08289559930562973,0.08756983280181885,0.3594835698604584,0.08289559930562973,0.35,2,0,0,0,0.6949548125267029,1.5225746631622314,20.955554962158203,0.6949540376663208,1.0,0.2037851880686261,0,1,1,0,0.18825932020379055,0.0,filtered,9.211958570623453e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2037851880686261,0.268198319|0.283198319|0.203785188|0.223688887|0.340351098|0.324413097,0.418198319|0.433198319|0.353785188|0.373688887|0.490351098|0.474413097,0.388198319|0.403198319|0.323785188|0.343688887|0.460351098|0.444413097,0|0|0|0|0|0,0|0|-0.00299595962|-0.000727445177|0.0176203327|0.0140981798,0.0946500837|0|0.116626789|0.126021245|0.159301183|0.168716583,1.16744336|1.13279328|0.928771582|1.02004935|1.53832591|1.48046715,0.281551719|0.384183943|0.389697969,-0.0326186419|0.170619532|-0.0101773227,0.004344719462096691,0.0015921825543045998,0.0011937767267227173,0.0014656959101557732
103,5.2,-0.06537585345997274,0.07962978631258011,0.08591820299625397,0.36539337038993835,0.07962978631258011,0.35,2,0,0,0,0.6683626770973206,2.6674489974975586,32.957794189453125,0.6683616042137146,1.0,0.20948355620012338,0,1,1,0,0.18825932020379055,0.0,filtered,1.2059772921719887e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20948355620012338,0.272977715|0.287977715|0.209483556|0.229914081|0.349193399|0.333588896,0.422977715|0.437977715|0.359483556|0.379914081|0.499193399|0.483588896,0.392977715|0.407977715|0.329483556|0.349914081|0.469193399|0.453588896,0|0|0|0|0|0,0|0|-0.00059818434|0.000785036643|0.0106267677|0.00117766419,0.0965190541|0|0.117981635|0.125742612|0.159612664|0.169052024,1.18842991|1.15191086|0.955317676|1.04618397|1.56701303|1.50458527,0.279920936|0.392714798|0.389189065,-0.0326186419|0.170619532|-0.0101773227,0.003565375693142414,0.0009965905919671059,0.0010289382189512253,0.0014765635132789612
104,5.25,-0.04398084540921858,0.07638497650623322,0.08328602463006973,0.37156835198402405,0.07638496905565262,0.35,2,0,0,0,0.6892898678779602,3.3195717334747314,34.03224563598633,0.6892898678779602,1.0,0.21539336689767674,0,1,1,0,0.18825932020379055,0.0,passthrough,4.887719718685109e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21539336689767674,0.277849379|0.292849379|0.215393367|0.23624275|0.357723274|0.342143316,0.427849379|0.442849379|0.365393367|0.38624275|0.507723274|0.492143316,0.397849379|0.412849379|0.335393367|0.35624275|0.477723274|0.462143316,0|0|0|0|0|0,0|0|0.0027816363|0.00451137053|0.00863345189|-0.010934255,0.0983409908|0|0.119624207|0.126035823|0.160144194|0.169445382,1.20973851|1.17139752|0.983979311|1.07551819|1.59967074|1.52708439,0.278290153|0.401245654|0.38868016,-0.0326186419|0.170619532|-0.0101773227,0.003526194952428341,0.000976884737610817,0.0010203421115875244,0.0014688502997159958
105,5.300000000000001,-0.03582183282826037,0.0731939822435379,0.08044511079788208,0.3779674470424652,0.0731939971446991,0.35,2,0,0,0,0.7348519563674927,2.86612606048584,19.42365074157715,0.7348519563674927,1.0,0.22156835985312184,0,1,1,0,0.18825932020379055,0.0,passthrough,5.797013499918361e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22156835985312184,0.282810977|0.297810977|0.22156836|0.242796442|0.366181446|0.350107458,0.432810977|0.447810977|0.37156836|0.392796442|0.516181446|0.500107458,0.402810977|0.417810977|0.34156836|0.362796442|0.486181446|0.470107458,0|0|0|0|0|0,0|0|0.00540941126|0.00611100901|-0.00622768931|-0.0363860535,0.100116615|0|0.121519505|0.126799415|0.160746554|0.16982289,1.23136052|1.19124391|1.01320236|1.10409619|1.61924465|1.53386667,0.276659369|0.409776509|0.388171256,-0.0326186419|0.170619532|-0.0101773227,0.0035555660724639893,0.0009839488193392754,0.0010417299345135689,0.0014682132750749588
106,5.3500000000000005,-0.022266990802438047,0.07008764147758484,0.07710542529821396,0.384542852640152,0.07008763402700424,0.35,2,0,0,0,0.7659463286399841,2.00797176361084,26.94425392150879,0.7659463286399841,1.0,0.22796748253350463,0,1,1,0,0.18825932020379055,0.0,passthrough,5.315861923137402e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22796748253350463,0.287860212|0.302860212|0.227967483|0.249479402|0.373915914|0.35681026,0.437860212|0.452860212|0.377967483|0.399479402|0.523915914|0.50681026,0.407860212|0.422860212|0.347967483|0.369479402|0.493915914|0.47681026,0|0|0|0|0|0,0|0|0.00711334339|0.0066509513|-0.0248243255|-0.0619086105,0.101846689|0|0.123504208|0.128013455|0.161325196|0.170149608,1.25328754|1.21144085|1.04248748|1.13258202|1.63216453|1.53548204,0.275028586|0.418307364|0.387662351,-0.0326186419|0.170619532|-0.0101773227,0.0036190543323755264,0.0010005226358771324,0.0010116389021277428,0.0015458986163139343
107,5.4,0.0017097786506240775,0.06708908826112747,0.07266969233751297,0.39125123620033264,0.06708908826112747,0.35,2,0,0,0,0.7970746755599976,2.1967203617095947,30.249160766601562,0.7970746755599976,1.0,0.23454283837574885,0,1,1,0,0.18825932020379055,0.0,passthrough,5.163415122676965e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23454283837574885,0.292994827|0.307994827|0.234542838|0.256250513|0.380736416|0.362245177,0.442994827|0.457994827|0.384542838|0.406250513|0.530736416|0.512245177,0.412994827|0.427994827|0.354542838|0.376250513|0.500736416|0.482245177,0|0|0|0|0|0,0|0|0.00796210998|0.00634902011|-0.0433797348|-0.0860302917,0.103532011|0|0.125508045|0.129634106|0.161923853|0.1704604,1.27551132|1.23197931|1.07164151|1.16098518|1.64148978|1.53341082,0.273397803|0.426838219|0.387153447,-0.0326186419|0.170619532|-0.0101773227,0.0037060286849737167,0.0010578818619251251,0.0009654900059103966,0.0016195233911275864
108,5.45,0.02776517111137776,0.06420182436704636,0.06703926622867584,0.3980855643749237,0.06420183181762695,0.35,2,0,0,0,0.8178642988204956,1.980272650718689,20.024581909179688,0.8178642988204956,1.0,0.24125124146932853,0,1,1,0,0.18825932020379055,0.0,passthrough,4.579620767129681e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24125124146932853,0.298212604|0.313212604|0.241251241|0.263080218|0.38664482|0.36648259,0.448212604|0.463212604|0.391251241|0.413080218|0.53664482|0.51648259,0.418212604|0.433212604|0.361251241|0.383080218|0.50664482|0.48648259,0|0|0|0|0|0,0|0|0.00864722992|0.00643942163|-0.0542913863|-0.0990249011,0.105173407|0|0.127499575|0.131602786|0.162637771|0.17081703,1.29802382|1.25285042|1.10115177|1.19036308|1.65492567|1.53772249,0.27176702|0.435369074|0.386644542,-0.0326186419|0.170619532|-0.0101773227,0.003614131361246109,0.0010231481865048409,0.0010123392567038536,0.001516474410891533
109,5.5,0.00018719174902621233,0.06147746369242668,0.06316378712654114,0.4049120247364044,0.06147747114300728,0.35,2,0,0,0,0.7965001463890076,1.0707025527954102,36.37623596191406,0.7964992523193359,1.0,0.2480855887869866,0,1,1,0,0.18825932020379055,0.0,filtered,1.2478826035118e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2480855887869866,0.303511369|0.318511369|0.248085589|0.270002784|0.392028066|0.370077691,0.453511369|0.468511369|0.398085589|0.420002784|0.542028066|0.520077691,0.423511369|0.438511369|0.368085589|0.390002784|0.512028066|0.490077691,0|0|0|0|0|0,0|0|0.00659182999|0.00242600132|-0.0695267252|-0.112460493,0.10677173|0|0.129502208|0.133825255|0.163507418|0.17123286,1.32081721|1.27404548|1.12843639|1.21626239|1.66209296|1.53908313,0.270136237|0.44389993|0.386135638,-0.0326186419|0.170619532|-0.0101773227,0.003974627703428268,0.0009656660258769989,0.001287907361984253,0.001661062240600586
