step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
78,3.95,-0.3188980605874457,0.2340724766254425,0.2179728001356125,0.22393324971199036,0.23217840492725372,0.35,4,0,0,0,0.3020709753036499,7.910409450531006,268.483642578125,0.3197759687900543,0.9227445437893164,0.07381956350314531,0,1,1,0,0.34216919456549555,0.0,filtered,0.04135861094286194,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07381956350314531,0.302411001|0.317411001|0.325411006|0.153039621|0.0738195635|0.0768195635,0.452411001|0.467411001|0.475411006|0.303039621|0.223819564|0.226819564,0.422411001|0.437411001|0.445411006|0.273039621|0.193819564|0.196819564,0|0|0|0.0574185411|0.15|0.15,0|0|0|-0.0365371585|-0.0165586258|-0.0165586258,0.0455935896|0|0.0455935901|3.30394889e-18|-0.00450409928|-0.00450409928,1.25523759|1.269644|1.34723761|0.575621324|0.274215529|0.286215529,0.581750214|-0.0475579947|0.216457188,0.058902055|0.134071141|-0.00512196217,0.00400660652667284,0.0011699944734573364,0.0010633869096636772,0.0017070146277546883
79,4.0,-0.37713361538050866,0.37919676303863525,0.2126212865114212,0.2181650698184967,0.37796446681022644,0.35,4,0,0,0,0.4956567585468292,6.203607559204102,271.8179931640625,0.49565643072128296,0.9107157502814576,0.0728572600225166,0,1,1,0,0.34216919456549555,0.0,filtered,6.08911468147741e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0728572600225166,0.30473142|0.31973142|0.327731432|0.151249824|0.07285726|0.07585726,0.45473142|0.46973142|0.477731432|0.301249824|0.22285726|0.22585726,0.42473142|0.43973142|0.447731432|0.271249824|0.19285726|0.19585726,0|0|0|0.0236260288|0.15|0.15,0|0|0|-0.142538234|-0.11004103|-0.11004103,0.0472072455|0|0.0472072478|-3.60485032e-18|-0.00239021314|-0.00239021314,1.26613293|1.27892568|1.35813298|0.46246106|0.178997797|0.190997797,0.584695637|-0.0408544391|0.216201127,0.058902055|0.134071141|-0.00512196217,0.003946423530578613,0.0011444715782999992,0.0010758601129055023,0.0016321726143360138
80,4.05,-0.3337426184133975,0.23614931106567383,0.21275313198566437,0.21824121475219727,0.23544351756572723,0.35,4,0,0,0,0.3139236569404602,6.850035190582275,256.00506591796875,0.31401526927948,0.8437093660693982,0.06749674928555185,0,1,1,0,0.34216919456549555,0.0,filtered,0.0002524762407284076,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8292608658664342e-08,valid,0.06749674928555185,0.30713205|0.32213205|0.33013206|0.144243451|0.0674967493|0.0704967493,0.45713205|0.47213205|0.48013206|0.294243451|0.217496749|0.220496749,0.42713205|0.44213205|0.45013206|0.264243451|0.187496749|0.190496749,0|0|0|0|0.14351231|0.14351231,0|0|0|-0.0226724527|0.00619301019|0.00619301019,0.0488019608|0|0.0488019605|0.00080758108|-2.38021087e-18|-2.38021087e-18,1.27733016|1.2885282|1.3693302|0.555108931|0.276180007|0.288180007,0.58764106|-0.0341508836|0.215945065,0.058902055|0.134071141|-0.00512196217,0.006079418584704399,0.00185399129986763,0.0018021240830421448,0.0023076077923178673
81,4.1000000000000005,-0.36352693482604354,0.35250523686408997,0.20831964910030365,0.21384096145629883,0.35223469138145447,0.35,4,0,0,0,0.4762669801712036,6.348414897918701,263.63677978515625,0.47626662254333496,0.8482216490593278,0.06785773192474623,0,1,1,0,0.34216919456549555,0.0,filtered,4.847712744130777e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06785773192474623,0.309611936|0.324611936|0.33261194|0.143192346|0.0678577319|0.0708577319,0.459611936|0.474611936|0.48261194|0.293192346|0.217857732|0.220857732,0.429611936|0.444611936|0.45261194|0.263192346|0.187857732|0.190857732,0|0|0|0|0.108744709|0.108744709,0|0|0|-0.125040674|-0.0873570819|-0.0873570819,0.0503774062|0|0.0503774045|0.00261016322|4.74789347e-18|4.74789347e-18,1.28882515|1.29844774|1.38082516|0.450338875|0.184073846|0.196073846,0.590586483|-0.027447328|0.215689003,0.058902055|0.134071141|-0.00512196217,0.0035888049751520157,0.000990370288491249,0.0010276269167661667,0.001508454792201519
82,4.15,-0.3265042375148165,0.24484798312187195,0.2079123556613922,0.21362310647964478,0.24479453265666962,0.35,4,0,0,0,0.3279561996459961,5.032336235046387,227.4443359375,0.3279561996459961,0.7962387660984293,0.06369910128787434,0,1,1,0,0.34216919456549555,0.0,passthrough,6.235466844770247e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06369910128787434,0.312170106|0.327170106|0.335170116|0.137240282|0.0636991013|0.0666991013,0.462170106|0.477170106|0.485170116|0.287240282|0.213699101|0.216699101,0.432170106|0.447170106|0.455170116|0.257240282|0.183699101|0.186699101,0|0|0|0|0.0657168429|0.0657168429,0|0|0|-0.0375204679|-0.00400434396|-0.00400434396,0.0519332838|0|0.0519332852|0.0047097857|2.5229033e-18|2.5229033e-18,1.30061371|1.30868042|1.39261375|0.516150444|0.250792061|0.262792061,0.593531907|-0.0207437724|0.215432942,0.058902055|0.134071141|-0.00512196217,0.0035184258595108986,0.0009758602827787399,0.001017645001411438,0.0014649247750639915
83,4.2,-0.3445264982571411,0.32396262884140015,0.20430615544319153,0.21035122871398926,0.32396262884140015,0.35,4,0,0,0,0.44754675030708313,4.4648213386535645,189.5117645263672,0.44754675030708313,0.7949389821923339,0.06359511857538672,0,1,1,0,0.34216919456549555,0.0,passthrough,8.205654148325865e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06359511857538672,0.314805575|0.329805575|0.337805578|0.135694489|0.0635951186|0.0665951186,0.464805575|0.479805575|0.487805578|0.285694489|0.213595119|0.216595119,0.434805575|0.449805575|0.457805578|0.255694489|0.183595119|0.186595119,0|0|0|0|0.0291736949|0.0291736949,0|0|0|-0.109749504|-0.0685582912|-0.0685582912,0.0534693272|0|0.0534693284|0.00661248035|6.94256736e-18|6.94256736e-18,1.31269163|1.3192223|1.40469164|0.439640932|0.185822183|0.197822183,0.59647733|-0.0140402168|0.21517688,0.058902055|0.134071141|-0.00512196217,0.005894046276807785,0.0018699532374739647,0.0017952481284737587,0.0021171951666474342
84,4.25,-0.3244336102752611,0.2538144886493683,0.20353175699710846,0.20984509587287903,0.2538144290447235,0.35,4,0,0,0,0.31776300072669983,4.132724761962891,170.04095458984375,0.31776300072669983,0.7543905140715849,0.06035124112572679,0,1,1,0,0.34216919456549555,0.0,passthrough,6.285237013477341e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06035124112572679,0.317517346|0.332517346|0.340517346|0.130688787|0.0603512411|0.0633512411,0.467517346|0.482517346|0.490517346|0.280688787|0.210351241|0.213351241,0.437517346|0.452517346|0.460517346|0.250688787|0.180351241|0.183351241,0|0|0|0|0|0,0|0|0|-0.0495440847|-0.0135847051|-0.0135847051,0.0549853002|0|0.0549853002|0.00875200075|0.000849963394|0.000849963394,1.32505468|1.33006938|1.41705468|0.481963063|0.228670223|0.240670223,0.599422753|-0.00733666122|0.214920819,0.058902055|0.134071141|-0.00512196217,0.004548794589936733,0.0010678088292479515,0.0011349646374583244,0.0022793952375650406
85,4.3,-0.3832016271126041,0.24533958733081818,0.20622660219669342,0.21297311782836914,0.24533960223197937,0.35,4,0,0,0,0.1991192102432251,6.554389953613281,81.95746612548828,0.3499999940395355,0.7480635168761876,0.059845081350095,1,1,0,0,0.34216919456549555,0.3499999940395355,filtered,0.2328676538515503,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7138849405656797e-08,valid,0.059845081350095,0.320304409|0.335304403|0.343304403|0.128736762|0.0598450814|0.0628450814,0.470304409|0.485304403|0.493304403|0.278736762|0.209845081|0.212845081,0.440304409|0.455304403|0.463304403|0.248736762|0.179845081|0.182845081,0|0|0|0|0|0,0|0|0|0.0567642418|0.0590659819|0.0590659819,0.0564809973|0|0.0564809993|0.0106686425|0.00326954769|0.00326954769,1.33769863|1.34121761|1.42969861|0.582379932|0.301715855|0.313715855,0.602368176|-0.000633104297|0.214664757,0.058902055|0.134071141|-0.00512196217,0.007397444918751717,0.0018936395645141602,0.0016353437677025795,0.0023503880947828293
86,4.3500000000000005,-0.3914194851127826,0.23688744008541107,0.20986370742321014,0.21745797991752625,0.23688746988773346,0.35,4,0,0,0,0.2517203688621521,3.1282577514648438,101.70154571533203,0.3499999940395355,0.7871642107995974,0.0629731368639678,1,1,0,0,0.34216919456549555,0.3499999940395355,filtered,0.19104242930436688,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.7837824807283056e-11,valid,0.0629731368639678,0.323165747|0.338165747|0.34616575|0.132102744|0.0629731369|0.0659731369,0.473165747|0.488165747|0.49616575|0.282102744|0.212973137|0.215973137,0.443165747|0.458165747|0.46616575|0.252102744|0.182973137|0.185973137,0|0|0|0|0|0,0|0|0|0.104275646|0.08181295|0.08181295,0.0579562415|0|0.0579562427|0.0126857089|0.00560811374|0.00560811374,1.35061923|1.35266299|1.44261924|0.64537233|0.339313611|0.351313611,0.605313599|0.00607045321|0.214408696,0.058902055|0.134071141|-0.00512196217,0.00675983726978302,0.0016617365181446075,0.0015014242380857468,0.0021668551489710808
87,4.4,-0.384006550796608,0.22868286073207855,0.21343061327934265,0.22197791934013367,0.22868290543556213,0.35,4,0,0,0,0.2502579689025879,0.3759160041809082,59.49188232421875,0.3499999940395355,0.8432248680766838,0.06745798944613471,1,1,0,0,0.34216919456549555,0.3499999940395355,filtered,0.20216944598457937,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7730194049048187e-11,valid,0.06745798944613471,0.326100332|0.341100332|0.349100338|0.138032614|0.0674579894|0.0704579894,0.476100332|0.491100332|0.499100338|0.288032614|0.217457989|0.220457989,0.446100332|0.461100332|0.469100338|0.258032614|0.187457989|0.190457989,0|0|0|0|0|0,0|0|0|0.10320385|0.0797878521|0.0797878521,0.0594108839|0|0.0594108847|0.0150019829|0.00822203581|0.00822203581,1.36381221|1.36440133|1.45581224|0.670336291|0.357841846|0.369841846,0.608259022|0.0127740093|0.214152634,0.058902055|0.134071141|-0.00512196217,0.006901124492287636,0.0017779301851987839,0.0016513802111148834,0.0020629456266760826
88,4.45,-0.3783664433034222,0.22065402567386627,0.21696153283119202,0.22657227516174316,0.22065401077270508,0.35,4,0,0,0,0.24983087182044983,0.33544355630874634,0.8885439038276672,0.3500000238418579,0.8997242312170198,0.07197793849736159,1,1,0,0,0.34216919456549555,0.3500000238418579,filtered,0.2107814383255355,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.07197793849736159,0.329107132|0.344107132|0.352107136|0.144027901|0.0719779385|0.0749779385,0.479107132|0.494107132|0.502107136|0.294027901|0.221977938|0.224977938,0.449107132|0.464107132|0.472107136|0.264027901|0.191977938|0.194977938,0|0|0|0|0|0,0|0|0|0.102611598|0.0785864638|0.0785864638,0.060844804|0|0.0608448039|0.0172879295|0.0108051309|0.0108051309,1.37727333|1.37642853|1.46927335|0.696011133|0.377303349|0.389303349,0.611204445|0.0194775648|0.213896573,0.058902055|0.134071141|-0.00512196217,0.007321661338210106,0.0017225872725248337,0.0017043771222233772,0.0024574603885412216
89,4.5,-0.3733716084255866,0.2127537578344345,0.22048282623291016,0.23127150535583496,0.21275374293327332,0.35,4,0,0,0,0.2500307559967041,0.3035792112350464,0.7110582590103149,0.3499999940395355,0.9571532814038535,0.07657226251230828,1,1,0,0,0.34216919456549555,0.3499999940395355,filtered,0.21742996781310128,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.68677519069216e-11,valid,0.07657226251230828,0.332185108|0.347185108|0.355185114|0.150110901|0.0765722625|0.0795722625,0.482185108|0.497185108|0.505185114|0.300110901|0.226572263|0.229572263,0.452185108|0.467185108|0.475185114|0.270110901|0.196572263|0.199572263,0|0|0|0|0|0,0|0|0|0.102367283|0.0780396055|0.0780396055,0.0622579075|0|0.0622579071|0.0195440091|0.0133594721|0.0133594721,1.39099834|1.38874043|1.48299836|0.722354898|0.397688128|0.409688128,0.614149868|0.0261811204|0.213640511,0.058902055|0.134071141|-0.00512196217,0.0046409424394369125,0.0012750057503581047,0.0009448966011404991,0.0015379739925265312
90,4.55,-0.3418431011513633,0.20962999761104584,0.22188079357147217,0.23318156599998474,0.20962996780872345,0.35,4,0,0,0,0.4358247220516205,9.266886711120605,187.0037384033203,0.5011493563652039,1.0,0.08127149405062847,0,1,1,0,0.34216919456549555,0.0,filtered,0.12452356708200434,0,0,12,joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08127149405062847,0.335333217|0.350333214|0.358333214|0.156296896|0.0812714941|0.0842714941,0.485333217|0.500333214|0.508333214|0.306296896|0.231271494|0.234271494,0.455333217|0.470333214|0.478333214|0.276296896|0.201271494|0.204271494,0|0|0|0|0|0,0|0|0|0.0145257565|0.0204350801|0.0204350801,0.0636501263|0|0.0636501282|0.0217700932|0.0158857079|0.0158857079,1.40498299|1.40133286|1.49698298|0.661483434|0.361406764|0.373406764,0.617095292|0.032884676|0.213384449,0.058902055|0.134071141|-0.00512196217,0.004977541975677013,0.001301981508731842,0.0014229156076908112,0.002145371399819851
91,4.6000000000000005,-0.3019829219371883,0.21757806837558746,0.22095532715320587,0.2320391833782196,0.21757806837558746,0.35,4,0,0,0,0.6592996120452881,5.848705768585205,94.66800689697266,0.666558027267456,1.0,0.08318155599202823,0,1,1,0,0.34216919456549555,0.0,filtered,0.018823889840077542,0,0,12,joint_1_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08318155599202823,0.338550413|0.353550413|0.361550421|0.158212299|0.083181556|0.086181556,0.488550413|0.503550413|0.511550421|0.308212299|0.233181556|0.236181556,0.458550413|0.473550413|0.481550421|0.278212299|0.203181556|0.206181556,0|0|0|0|0|0,0|0|0|-0.075835029|-0.0444054016|-0.0444054016,0.0650214164|0|0.0650214178|0.023294202|0.0174534676|0.0174534676,1.41922307|1.41420165|1.5112231|0.580308371|0.30577429|0.31777429,0.620040715|0.0395882316|0.213128388,0.058902055|0.134071141|-0.00512196217,0.0060530249029397964,0.0017958618700504303,0.0017686067149043083,0.002383309416472912
92,4.65,-0.312760975313642,0.25383883714675903,0.2186727076768875,0.22931846976280212,0.25383880734443665,0.35,4,0,0,0,0.6051878929138184,6.613457679748535,180.11671447753906,0.6010355353355408,1.0,0.08203918629384507,0,1,1,0,0.34216919456549555,0.0,filtered,0.03701677796079445,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08203918629384507,0.34183565|0.35683565|0.364835664|0.155762028|0.0820391863|0.0850391863,0.49183565|0.50683565|0.514835664|0.305762028|0.232039186|0.235039186,0.46183565|0.47683565|0.484835664|0.275762028|0.202039186|0.205039186,0|0|0|0|0|0,0|0|0|-0.11634581|-0.0764720079|-0.0764720079,0.0663717578|0|0.0663717584|0.0243764261|0.0184938986|0.0184938986,1.43371436|1.4273426|1.52571441|0.531078728|0.270178636|0.282178636,0.622986138|0.0462917872|0.212872326,0.058902055|0.134071141|-0.00512196217,0.005884818732738495,0.0017971750348806381,0.0016556745395064354,0.0023249881342053413
93,4.7,-0.29449047655952315,0.22547636926174164,0.2171562910079956,0.2279619574546814,0.22547636926174164,0.35,4,0,0,0,0.49833619594573975,4.4675469398498535,111.66496276855469,0.49833619594573975,0.9914807440345949,0.07931845952276759,0,1,1,0,0.34216919456549555,0.0,passthrough,1.0279936138925377e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07931845952276759,0.345187881|0.360187881|0.368187883|0.151282121|0.0793184595|0.0823184595,0.495187881|0.510187881|0.518187883|0.301282121|0.22931846|0.23231846,0.465187881|0.480187881|0.488187883|0.271282121|0.19931846|0.20231846,0|0|0|0|0|0,0|0|0|-0.0964526922|-0.0506763428|-0.0506763428,0.0677011534|0|0.0677011541|0.0255755936|0.0198816713|0.0198816713,1.44845268|1.44075152|1.54045269|0.534251386|0.286479167|0.298479167,0.625931561|0.0529953428|0.212616265,0.058902055|0.134071141|-0.00512196217,0.005510196089744568,0.0016252053901553154,0.0016627507284283638,0.002120058052241802
94,4.75,-0.2917163639270536,0.2639271914958954,0.21353033185005188,0.2251468002796173,0.2639272212982178,0.35,4,0,0,0,0.568547248840332,4.319759368896484,81.76990509033203,0.5685469508171082,0.9745243924374019,0.07796195139499215,0,1,1,0,0.34216919456549555,0.0,filtered,7.085535516307524e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07796195139499215,0.348606057|0.363606057|0.371606066|0.147852414|0.0779619514|0.0809619514,0.498606057|0.513606057|0.521606066|0.297852414|0.227961951|0.230961951,0.468606057|0.483606057|0.491606066|0.267852414|0.197961951|0.200961951,0|0|0|0|0|0,0|0|0|-0.14532205|-0.0843841072|-0.0843841072,0.0690096275|0|0.0690096277|0.0270058427|0.0216609299|0.0216609299,1.46343386|1.45442423|1.55543389|0.473093449|0.249124628|0.261124628,0.628876984|0.0596988983|0.212360203,0.058902055|0.134071141|-0.00512196217,0.004706577397882938,0.0014683529734611511,0.001479554921388626,0.001666107214987278
95,4.800000000000001,-0.2978107710489283,0.22635184228420258,0.21238380670547485,0.2246408760547638,0.22635184228420258,0.35,4,0,0,0,0.4654388725757599,4.3389153480529785,150.760986328125,0.4654388725757599,0.9393351055333395,0.07514680844266716,0,1,1,0,0.34216919456549555,0.0,passthrough,1.0122183355619933e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07514680844266716,0.352089136|0.367089135|0.375089135|0.142121977|0.0751468084|0.0781468084,0.502089136|0.517089135|0.525089135|0.292121977|0.225146808|0.228146808,0.472089136|0.487089135|0.495089135|0.262121977|0.195146808|0.198146808,0|0|0|0|0|0,0|0|0|-0.0889905916|-0.0375044232|-0.0375044232,0.0702972259|0|0.0702972255|0.0289154588|0.0241869072|0.0241869072,1.47865377|1.46835654|1.57065376|0.508412775|0.287269718|0.299269718,0.631822407|0.0664024577|0.212104142,0.058902055|0.134071141|-0.00512196217,0.0036594877019524574,0.0009981757029891014,0.001004176214337349,0.0015944326296448708
96,4.8500000000000005,-0.2907410954389323,0.2323627471923828,0.21059507131576538,0.2234242856502533,0.232362762093544,0.35,4,0,0,0,0.5016893744468689,4.330146789550781,147.49667358398438,0.5016893744468689,0.9330110418835562,0.0746408833506845,0,1,1,0,0.34216919456549555,0.0,passthrough,7.977746854830736e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0746408833506845,0.355636072|0.370636061|0.378636059|0.139206974|0.0746408834|0.0776408834,0.505636072|0.520636061|0.528636059|0.289206974|0.224640883|0.227640883,0.475636072|0.490636061|0.498636059|0.259206974|0.194640883|0.197640883,0|0|0|0|0|0,0|0|-1.9713832e-05|-0.115847934|-0.055428999|-0.055428999,0.0715640117|0|0.0715655889|0.0305308442|0.0262775243|0.0262775243,1.4941083|1.48254424|1.58609011|0.471510806|0.269412059|0.281412059,0.63476783|0.0731060132|0.21184808,0.058902055|0.134071141|-0.00512196217,0.0035436218604445457,0.0009980294853448868,0.0009989682585000992,0.001484275795519352
97,4.9,-0.2882382189442208,0.23375152051448822,0.20874565839767456,0.2222595512866974,0.23375153541564941,0.35,4,0,0,0,0.5912957191467285,2.5032601356506348,86.58609008789062,0.5912957191467285,0.9178037394615254,0.07342429915692203,0,1,1,0,0.34216919456549555,0.0,passthrough,8.507251545772736e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07342429915692203,0.35924583|0.374245825|0.382151447|0.135095688|0.0734242992|0.0764242992,0.50924583|0.524245825|0.532151447|0.285095688|0.223424299|0.226424299,0.47924583|0.494245825|0.502151447|0.255095688|0.193424299|0.196424299,0|0|0|0|0|0,0|0|-0.00472141018|-0.135613046|-0.0585105149|-0.0585105149,0.0728100688|0|0.0731263866|0.0318473668|0.0278871477|0.0278871477,1.50979339|1.4969833|1.59701076|0.436617072|0.263073829|0.275073829,0.637713253|0.0798095688|0.211592019,0.058902055|0.134071141|-0.00512196217,0.005173538811504841,0.0012906817719340324,0.001564573496580124,0.002222621813416481
98,4.95,-0.29291174722915686,0.23613232374191284,0.20709247887134552,0.2211068868637085,0.23613232374191284,0.35,4,0,0,0,0.5663695335388184,2.7605531215667725,85.53321075439453,0.5663695335388184,0.9032446137378763,0.07225956909903011,0,1,1,0,0.34216919456549555,0.0,passthrough,7.543805090788063e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07225956909903011,0.362917373|0.377917373|0.38547297|0.13014899|0.0722595691|0.0752595691,0.512917373|0.527917373|0.53547297|0.28014899|0.222259569|0.225259569,0.482917373|0.497917373|0.50547297|0.25014899|0.192259569|0.195259569,0|0|0|0|0|0,0|0|-0.0109184588|-0.144301984|-0.0596766102|-0.0596766102,0.0740354977|0|0.0746962242|0.0331724169|0.0295149089|0.0295149089,1.52570499|1.51166949|1.60566965|0.409466393|0.258876575|0.270876575,0.640658677|0.0865131244|0.211335957,0.058902055|0.134071141|-0.00512196217,0.005558346398174763,0.0014932872727513313,0.0016982480883598328,0.0022723181173205376
