step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.805370160215978,0.13193531334400177,0.6156464219093323,0.3073766827583313,0.1263134926557541,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3684496283531189,7.368992328643799,147.3798370361328,0.399929404258728,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.044341150284684834,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.152327741525082,0.492380345|0.378860739|0.306682216|0.244740382|0.183584551|0.152327742,0.642380345|0.528860739|0.456682216|0.394740382|0.333584551|0.302327742,0.612380345|0.498860739|0.426682216|0.364740382|0.303584551|0.272327742,0.15|0.15|0.15|0.15|0.15|0.15,-0.00248771408|-0.0428443819|-0.0264137139|-0.00905869173|-0.00100247736|0.0150065453,-0.0433442095|-0.0417299804|-0.0432988142|-0.0413730817|-0.042012182|-0.0414560424,1.92368945|1.43086859|1.15701634|0.928529756|0.691323546|0.582861469,0.584578812|0.556353867|0.251201838,-0.0183918253|-0.0458717793|0.00758422865,0.006182738579809666,0.0016484744846820831,0.002166496589779854,0.002325383946299553
53,2.7,-0.34454086907443193,0.12067386507987976,0.3961966931819916,0.3387913405895233,0.11602825671434402,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6799641847610474,0.5073378682136536,4.508805751800537,0.6799638867378235,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,4.287269453968496e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18566864019064322,0.374560769|0.18566864|0.31931472|0.292592573|0.288589605|0.260923736,0.524560769|0.33566864|0.46931472|0.442592573|0.438589605|0.410923736,0.494560769|0.30566864|0.43931472|0.412592573|0.408589605|0.380923736,0.15|0.15|0.15|0.15|0.15|0.15,-0.000984413747|-0.00710045359|-0.00335281818|0.0821601117|0.129594074|0.133922475,-0.0409318788|-0.0445310183|-0.0488803002|-0.0464400182|-0.0440306783|-0.0422198629,1.45632679|0.691043089|1.22502576|1.20609039|1.23992181|1.13539756,0.535828412|0.434791327|0.271293372,-0.0183918253|-0.0458717793|0.00758422865,0.005283787846565247,0.0015113651752471924,0.0019825762137770653,0.0017571179196238518
54,2.75,-0.34152590578009157,0.12291751801967621,0.39132559299468994,0.335278183221817,0.11811733990907669,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6667810678482056,0.4092879891395569,4.202291965484619,0.6667810082435608,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,7.707547751645565e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.182078884465255,0.372466488|0.182078884|0.317892863|0.294411482|0.292906256|0.265538933,0.522466488|0.332078884|0.467892863|0.444411482|0.442906256|0.415538933,0.492466488|0.302078884|0.437892863|0.414411482|0.412906256|0.385538933,0.15|0.15|0.15|0.15|0.15|0.15,-0.000945581313|-0.00663843738|-0.0037408865|0.081694751|0.128555462|0.132907881,-0.0408739827|-0.0446844728|-0.0488543577|-0.0463630009|-0.0438295378|-0.0420100996,1.44804639|0.676992628|1.21897621|1.21297768|1.25635095|1.15305351,0.534908593|0.432497859|0.271672457,-0.0183918253|-0.0458717793|0.00758422865,0.005589318461716175,0.001561877317726612,0.0020641330629587173,0.0019295569509267807
55,2.8000000000000003,-0.33933005084973394,0.12525014579296112,0.38661113381385803,0.3318105638027191,0.12029225379228592,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.661790132522583,0.19577369093894958,4.910076141357422,0.6617900729179382,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.2704340126764842e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1785431413497961,0.370377042|0.178543141|0.316358015|0.296209083|0.297177988|0.270110591,0.520377042|0.328543141|0.466358015|0.446209083|0.447177988|0.420110591,0.490377042|0.298543141|0.436358015|0.416209083|0.417177988|0.390110591,0.15|0.15|0.15|0.15|0.15|0.15,-0.000909851908|-0.00614558635|-0.00421176106|0.0813489576|0.127647923|0.13172109,-0.0408154837|-0.0448367265|-0.0488274444|-0.0462843079|-0.0436297341|-0.0418030591,1.43978283|0.663190253|1.21239286|1.21990098|1.27273014|1.1703604,0.533988774|0.430204391|0.272051543,-0.0183918253|-0.0458717793|0.00758422865,0.005502574145793915,0.0014876993373036385,0.001900182105600834,0.0020836936309933662
56,2.85,-0.3371742373178399,0.12760969996452332,0.38203665614128113,0.3283906877040863,0.12249112129211426,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6635540723800659,0.10593339055776596,3.768629550933838,0.6635538935661316,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,2.3713716681245336e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1750530102791953,0.368292312|0.17505301|0.314710641|0.297991784|0.301412419|0.274630987,0.518292312|0.32505301|0.464710641|0.447991784|0.451412419|0.424630987,0.488292312|0.29505301|0.434710641|0.417991784|0.421412419|0.394630987,0.15|0.15|0.15|0.15|0.15|0.15,-0.000877413352|-0.00575272863|-0.00461504779|0.0809283709|0.126921101|0.13059563,-0.0407563808|-0.0449885523|-0.048799942|-0.0462037041|-0.0434312738|-0.0415996946,1.43153545|0.64947076|1.20542757|1.2266918|1.2891395|1.18751989,0.533068955|0.427910924|0.272430629,-0.0183918253|-0.0458717793|0.00758422865,0.005697916261851788,0.001474400982260704,0.00202806293964386,0.0021620923653244972
57,2.9000000000000004,-0.3347188729085889,0.12987999618053436,0.37757608294487,0.3250380754470825,0.12459882348775864,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6645515561103821,0.13406860828399658,2.1612517833709717,0.6645514369010925,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,2.468312406589636e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17161076459460745,0.366212156|0.171610765|0.312959516|0.299756012|0.305617747|0.279102293,0.516212156|0.321610765|0.462959516|0.449756012|0.455617747|0.429102293,0.486212156|0.291610765|0.432959516|0.419756012|0.425617747|0.399102293,0.15|0.15|0.15|0.15|0.15|0.15,-0.000861999953|-0.00591650849|-0.00451447396|0.0812368494|0.126997853|0.130313179,-0.0406966738|-0.0451395329|-0.0487719493|-0.0461218078|-0.0432340591|-0.041400346,1.42328995|0.635387017|1.19855164|1.23413909|1.30623478|1.205322,0.532149136|0.425617456|0.272809714,-0.0183918253|-0.0458717793|0.00758422865,0.005681009963154793,0.001519903540611267,0.0021977555006742477,0.001928805373609066
58,2.95,-0.3329280157255937,0.13211502134799957,0.3732525110244751,0.32176142930984497,0.1266700029373169,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6620314717292786,0.1554018259048462,1.5562149286270142,0.6620312929153442,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,2.1441083031766226e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16823613805780635,0.364135771|0.168236138|0.31114567|0.301538338|0.309834376|0.283566725,0.514135771|0.318236138|0.46114567|0.451538338|0.459834376|0.433566725,0.484135771|0.288236138|0.43114567|0.421538338|0.429834376|0.403566725,0.15|0.15|0.15|0.15|0.15|0.15,-0.000843346051|-0.00609170341|-0.00431595617|0.0811003653|0.126234603|0.12916175,-0.0406364079|-0.04528827|-0.0487428606|-0.0460404798|-0.0430406747|-0.0412078662,1.41506333|0.621564579|1.19152386|1.24121324|1.32253143|1.22222078,0.531229317|0.423323989|0.2731888,-0.0183918253|-0.0458717793|0.00758422865,0.005655593238770962,0.0015805261209607124,0.002188136801123619,0.0018519014120101929
59,3.0,-0.33281226666997277,0.13444338738918304,0.36913296580314636,0.31854817271232605,0.12883299589157104,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6585041880607605,0.15493157505989075,1.3312591314315796,0.6585040092468262,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,2.1287674622220357e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16493801623193316,0.362063337|0.164938016|0.309272411|0.303316243|0.314020467|0.287981172,0.512063337|0.314938016|0.459272411|0.453316243|0.464020467|0.437981172,0.482063337|0.284938016|0.429272411|0.423316243|0.434020467|0.407981172,0.15|0.15|0.15|0.15|0.15|0.15,-0.000809645034|-0.00583679283|-0.00446251802|0.0797308848|0.12393143|0.1263776,-0.0405755653|-0.0454332367|-0.048712725|-0.0459602417|-0.0428523591|-0.0410233352,1.40686814|0.608482035|1.1839144|1.24703561|1.33716094|1.23727895,0.530309498|0.421030521|0.273567885,-0.0183918253|-0.0458717793|0.00758422865,0.00538693368434906,0.0015813633799552917,0.0019414443522691727,0.0018308842554688454
60,3.0500000000000003,-0.33176610852184496,0.1367514282464981,0.36515194177627563,0.31540393829345703,0.13097445666790009,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6566037535667419,0.1109771728515625,1.3722537755966187,0.6566035747528076,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,2.173050681580388e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16170387218560967,0.359995631|0.161703872|0.307312073|0.305027928|0.318098877|0.292263915,0.509995631|0.311703872|0.457312073|0.455027928|0.468098877|0.442263915,0.479995631|0.281703872|0.427312073|0.425027928|0.438098877|0.412263915,0.15|0.15|0.15|0.15|0.15|0.15,-0.000796990167|-0.00605349057|-0.00422088257|0.0798991741|0.123463567|0.125499257,-0.0405140881|-0.0455743223|-0.0486825523|-0.0458804596|-0.0426679161|-0.0408452524,1.39867145|0.595187676|1.17634486|1.25413043|1.35319116|1.25370966,0.529389679|0.418737054|0.273946971,-0.0183918253|-0.0458717793|0.00758422865,0.005462258122861385,0.0016497410833835602,0.001705404371023178,0.002070872113108635
61,3.1,-0.3302211124692178,0.1390799582004547,0.36126911640167236,0.3123273253440857,0.13313525915145874,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6568052768707275,0.11234235018491745,1.2803438901901245,0.6568050980567932,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,2.3144437155019688e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1585392789268001,0.357931644|0.158539279|0.305303621|0.306750792|0.322160869|0.296509269,0.507931644|0.308539279|0.455303621|0.456750792|0.472160869|0.446509269,0.477931644|0.278539279|0.425303621|0.426750792|0.442160869|0.416509269,0.15|0.15|0.15|0.15|0.15|0.15,-0.000785139746|-0.00626079509|-0.00397783175|0.0801297594|0.123297187|0.124955797,-0.0404520368|-0.0457121381|-0.0486513599|-0.0458016906|-0.0424886749|-0.0406751722,1.3904894|0.582184182|1.16858529|1.26133124|1.36945199|1.2703177,0.528469861|0.416443586|0.274326056,-0.0183918253|-0.0458717793|0.00758422865,0.003344634547829628,0.0008408352732658386,0.001186661422252655,0.001295505091547966
62,3.1500000000000004,-0.32905452557431036,0.14142201840877533,0.3574928939342499,0.30931761860847473,0.13530877232551575,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6561954021453857,0.1474161595106125,0.8688066601753235,0.6561952233314514,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,2.200478302452296e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15544272268963943,0.355871366|0.155442723|0.303250366|0.308488021|0.326220577|0.300732814,0.505871366|0.305442723|0.453250366|0.458488021|0.476220577|0.450732814,0.475871366|0.275442723|0.423250366|0.428488021|0.446220577|0.420732814,0.15|0.15|0.15|0.15|0.15|0.15,-0.000769688857|-0.0063928558|-0.0037542932|0.0798803594|0.122602543|0.123901205,-0.040389407|-0.0458466639|-0.0486189464|-0.0457238722|-0.0423140334|-0.0405123394,1.38232637|0.569531371|1.16062822|1.26810857|1.38517082|1.28632012,0.527550042|0.414150119|0.274705142,-0.0183918253|-0.0458717793|0.00758422865,0.0054271025583148,0.0014454424381256104,0.0019141202792525291,0.0020456183701753616
63,3.2,-0.3277897303592187,0.143742635846138,0.35380861163139343,0.30637916922569275,0.13746044039726257,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6541759967803955,0.17631322145462036,0.8532955050468445,0.6541758179664612,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.8907518328330305e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15241371882575916,0.353815002|0.152413719|0.301150116|0.310215421|0.330252404|0.304909786,0.503815002|0.302413719|0.451150116|0.460215421|0.480252404|0.454909786,0.473815002|0.272413719|0.421150116|0.430215421|0.450252404|0.424909786,0.15|0.15|0.15|0.15|0.15|0.15,-0.000755538321|-0.00658765287|-0.00341260253|0.0795797669|0.121788214|0.122767422,-0.0403261792|-0.0459773065|-0.0485855301|-0.0456472932|-0.0421438444|-0.0403563334,1.37417829|0.557089916|1.15260233|1.27479416|1.40065398|1.30205023,0.526630223|0.411856651|0.275084227,-0.0183918253|-0.0458717793|0.00758422865,0.005197911523282528,0.0012757517397403717,0.00189964659512043,0.0019911527633666992
64,3.25,-0.3260503472476469,0.14607645571231842,0.3501817584037781,0.3035099506378174,0.13962514698505402,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6521828174591064,0.16497863829135895,0.6057896614074707,0.6521826982498169,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.719900890853106e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14945665924668772,0.351762517|0.149456659|0.299011469|0.311930325|0.33424995|0.309035753,0.501762517|0.299456659|0.449011469|0.461930325|0.48424995|0.459035753,0.471762517|0.269456659|0.419011469|0.431930325|0.45424995|0.429035753,0.15|0.15|0.15|0.15|0.15|0.15,-0.00073966185|-0.00673580953|-0.0030911443|0.0791989555|0.120884046|0.121540593,-0.0402623503|-0.0461033476|-0.0485509249|-0.0455723411|-0.0419786439|-0.0402074488,1.36604806|0.54498748|1.14440381|1.28134792|1.4159052|1.31747615,0.525710404|0.409563184|0.275463313,-0.0183918253|-0.0458717793|0.00758422865,0.005338982678949833,0.0014179116114974022,0.001999964937567711,0.0018885554745793343
65,3.3000000000000003,-0.3225184574239782,0.1483282744884491,0.3465171456336975,0.3007219731807709,0.1417086124420166,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6514530181884766,0.22244912385940552,1.5899661779403687,0.651452898979187,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.5599794763734723e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14656956904757956,0.349714027|0.146569569|0.296835754|0.313628551|0.33820857|0.313105894,0.499714027|0.296569569|0.446835754|0.463628551|0.48820857|0.463105894,0.469714027|0.266569569|0.416835754|0.433628551|0.45820857|0.433105894,0.15|0.15|0.15|0.15|0.15|0.15,-0.000734609361|-0.00719536578|-0.0023860983|0.0795726169|0.120992196|0.121395496,-0.0401979062|-0.0462244631|-0.0485149851|-0.0454987631|-0.0418182303|-0.0400653327,1.35792359|0.532858447|1.13644193|1.28858806|1.43200825|1.33375374,0.524790585|0.407269716|0.275842398,-0.0183918253|-0.0458717793|0.00758422865,0.005213654600083828,0.0014196867123246193,0.001831534318625927,0.0019296491518616676
66,3.35,-0.3174304824719911,0.15047889947891235,0.3427395820617676,0.29802754521369934,0.14369288086891174,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6514108180999756,0.2623940408229828,1.0910850763320923,0.651410698890686,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.379402060094656e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1437645200205675,0.347669027|0.14376452|0.2946496|0.315347642|0.342178386|0.317173479,0.497669027|0.29376452|0.4446496|0.465347642|0.492178386|0.467173479,0.467669027|0.26376452|0.4146496|0.435347642|0.462178386|0.437173479,0.15|0.15|0.15|0.15|0.15|0.15,-0.000739926406|-0.00794309452|-0.00129029222|0.0807108218|0.121904529|0.122110301,-0.0401328788|-0.0463398409|-0.0484765581|-0.0454274642|-0.041663941|-0.0399313296,1.3498033|0.520775145|1.12883155|1.29667393|1.44895413|1.35087289,0.523870766|0.404976249|0.276221484,-0.0183918253|-0.0458717793|0.00758422865,0.0053236642852425575,0.0014199120923876762,0.0019350918009877205,0.001936648041009903
67,3.4000000000000004,-0.3124075695141489,0.1525493562221527,0.3388616740703583,0.2954334318637848,0.1455995887517929,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6503176689147949,0.24675554037094116,1.0974987745285034,0.6503176093101501,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.188369106826133e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14105407902296885,0.345627032|0.141054079|0.29247696|0.317125724|0.346199222|0.321281094,0.495627032|0.291054079|0.44247696|0.467125724|0.496199222|0.471281094,0.465627032|0.261054079|0.41247696|0.437125724|0.466199222|0.441281094,0.15|0.15|0.15|0.15|0.15|0.15,-0.000754471331|-0.00888858088|0.000104879551|0.0823897067|0.123341993|0.123327634,-0.0400673004|-0.0464486891|-0.0484344745|-0.0453593742|-0.0415174954|-0.0398071767,1.34168635|0.508879046|1.12157824|1.30553323|1.46662139|1.36864483,0.522950947|0.402682781|0.276600569,-0.0183918253|-0.0458717793|0.00758422865,0.005036462098360062,0.0012984257191419601,0.00171571783721447,0.0019896039739251137
68,3.45,-0.3087077830098133,0.15457388758659363,0.3349580764770508,0.292939156293869,0.14746326208114624,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6494130492210388,0.21968406438827515,2.20196795463562,0.649412989616394,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.2884819641242644e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13844486731357408,0.343587609|0.138444867|0.29033279|0.318989799|0.350296925|0.325453315,0.493587609|0.288444867|0.44033279|0.468989799|0.500296925|0.475453315,0.463587609|0.258444867|0.41033279|0.438989799|0.470296925|0.445453315,0.15|0.15|0.15|0.15|0.15|0.15,-0.000778523004|-0.00994345412|0.00165451559|0.0845767714|0.125640731|0.125305557,-0.0400012017|-0.0465509345|-0.0483881425|-0.0452955261|-0.0413807109|-0.0396948061,1.33357071|0.497285081|1.11459753|1.31524044|1.48544772|1.38742401,0.522031128|0.400389314|0.276979655,-0.0183918253|-0.0458717793|0.00758422865,0.005164382979273796,0.001474473625421524,0.0017103329300880432,0.0019364766776561737
69,3.5,-0.30564114661617514,0.15657661855220795,0.3310612142086029,0.29054027795791626,0.14930807054042816,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6492302417755127,0.2234678864479065,0.9616135358810425,0.6492301821708679,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.4825620535490893e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13593634170944047,0.341550317|0.135936342|0.288222534|0.320965863|0.35451449|0.329728026,0.491550317|0.285936342|0.438222534|0.470965863|0.50451449|0.479728026,0.461550317|0.255936342|0.408222534|0.440965863|0.47451449|0.449728026,0.15|0.15|0.15|0.15|0.15|0.15,-0.000797544658|-0.0108439155|0.00311586698|0.0863129066|0.127484363|0.126758043,-0.0399346169|-0.0466476937|-0.0483374622|-0.0452368502|-0.0412545857|-0.039595481,1.3254691|0.486253758|1.10766854|1.32493951|1.50428774|1.40607467,0.52111131|0.398095846|0.277358741,-0.0183918253|-0.0458717793|0.00758422865,0.005198270082473755,0.0012852707877755165,0.0019269837066531181,0.001954304985702038
70,3.5500000000000003,-0.3034420554201327,0.15853813290596008,0.3272145390510559,0.2882351577281952,0.15111501514911652,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6483185291290283,0.2316509634256363,0.8790518641471863,0.6483184695243835,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.5873114989105405e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13352401998726715,0.33951543|0.13352402|0.28613735|0.323031183|0.358828682|0.334078449,0.48951543|0.28352402|0.43613735|0.473031183|0.508828682|0.484078449,0.45951543|0.25352402|0.40613735|0.443031183|0.478828682|0.454078449,0.15|0.15|0.15|0.15|0.15|0.15,-0.00081222056|-0.0116361052|0.00456616005|0.087584848|0.128643723|0.127489801,-0.0398675265|-0.0467388966|-0.0482826551|-0.0451833261|-0.0411387675|-0.0395087791,1.31738197|0.475721078|1.10083291|1.33452625|1.52281968|1.42429482,0.520191491|0.395802379|0.277737826,-0.0183918253|-0.0458717793|0.00758422865,0.005104810930788517,0.0012789210304617882,0.0018273722380399704,0.001968672499060631
71,3.6,-0.30176986728563016,0.16044603288173676,0.3234417140483856,0.28602346777915955,0.1528719663619995,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6470705270767212,0.23663640022277832,0.517154335975647,0.6470704078674316,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.666226716475299e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13120637338772645,0.337483187|0.131206373|0.284073508|0.325162289|0.363204954|0.338468415,0.487483187|0.281206373|0.434073508|0.475162289|0.513204954|0.488468415,0.457483187|0.251206373|0.404073508|0.445162289|0.483204954|0.458468415,0.15|0.15|0.15|0.15|0.15|0.15,-0.000826395173|-0.0123980699|0.0060752771|0.088781811|0.129598285|0.128011879,-0.0397999122|-0.046824103|-0.0482239139|-0.0451351237|-0.0410333565|-0.0394346401,1.30930644|0.465603321|1.0941454|1.34429584|1.54138475|1.4424509,0.519271672|0.393508911|0.278116912,-0.0183918253|-0.0458717793|0.00758422865,0.00543404184281826,0.001264370046555996,0.0019896794110536575,0.0021219318732619286
72,3.6500000000000004,-0.3008714893746358,0.1623193472623825,0.31977683305740356,0.2839014530181885,0.1545981466770172,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6456025242805481,0.23566988110542297,0.5190412402153015,0.6456024050712585,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.779249997411758e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1289830970812009,0.335453638|0.128983097|0.282032712|0.327355109|0.367633296|0.34288787,0.485453638|0.278983097|0.432032712|0.477355109|0.517633296|0.49288787,0.455453638|0.248983097|0.402032712|0.447355109|0.487633296|0.46288787,0.15|0.15|0.15|0.15|0.15|0.15,-0.000837641763|-0.0130617712|0.00753806764|0.089754332|0.130231222|0.128197523,-0.0397317709|-0.0469030923|-0.0481611072|-0.0450924396|-0.0409385912|-0.0393731628,1.30124514|0.455967525|1.08750781|1.35408233|1.55982581|1.46037584,0.518351853|0.391215444|0.278495997,-0.0183918253|-0.0458717793|0.00758422865,0.004120555706322193,0.0014610281214118004,0.0013002073392271996,0.001327243633568287
73,3.7,-0.3000552136680751,0.16418398916721344,0.31621477007865906,0.2818615138530731,0.1563192456960678,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6441690325737,0.21900881826877594,0.5546639561653137,0.6441689133644104,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.8333006254674365e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1268504157008796,0.333426961|0.126850416|0.280010927|0.329598443|0.372096829|0.347318773,0.483426961|0.276850416|0.430010927|0.479598443|0.522096829|0.497318773,0.453426961|0.246850416|0.400010927|0.449598443|0.492096829|0.467318773,0.15|0.15|0.15|0.15|0.15|0.15,-0.000841640877|-0.0135449789|0.00883955263|0.0902421749|0.130207407|0.127748127,-0.039663089|-0.0469758638|-0.0480943519|-0.045055099|-0.0408542471|-0.0393239455,1.29320311|0.44688082|1.08078891|1.36358085|1.57774048|1.47769927,0.517432034|0.388921976|0.278875083,-0.0183918253|-0.0458717793|0.00758422865,0.005371187813580036,0.0016520628705620766,0.0018651550635695457,0.0018213512375950813
74,3.75,-0.29908592361418534,0.16602063179016113,0.31273970007896423,0.2798994779586792,0.15801602602005005,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.643126368522644,0.20764893293380737,0.4298768639564514,0.6431261897087097,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.8479920329178184e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12480073343376294,0.331403539|0.124800733|0.27799992|0.331867678|0.376561917|0.351728696,0.481403539|0.274800733|0.42799992|0.481867678|0.526561917|0.501728696,0.451403539|0.244800733|0.39799992|0.451867678|0.496561917|0.471728696,0.15|0.15|0.15|0.15|0.15|0.15,-0.000843077128|-0.0139536673|0.0100952249|0.0906133968|0.130013885|0.127169805,-0.0395938344|-0.0470422197|-0.0480238862|-0.0450224904|-0.0407793614|-0.0392857138,1.28517724|0.438207047|1.07407102|1.37306162|1.59548219|1.49479888,0.516512215|0.386628509|0.279254168,-0.0183918253|-0.0458717793|0.00758422865,0.0052175624296069145,0.0012719854712486267,0.001962020993232727,0.0019511859863996506
