step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.06408161230163062,0.06936145573854446,0.15174399316310883,0.43713921308517456,0.06725894659757614,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42499589920043945,8.499917030334473,169.99835205078125,0.4707019329071045,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.05655028782914607,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28318000839919255,0.428252912|0.382757742|0.283180008|0.441381987|0.504515657|0.520476574,0.578252912|0.532757742|0.433180008|0.591381987|0.654515657|0.670476574,0.548252912|0.502757742|0.403180008|0.561381987|0.624515657|0.640476574,0.15|0.15|0.15|0.15|0.15|0.15,1.0982295e-05|-0.00194580699|-0.00556371585|-0.0417845575|-0.0495930577|-0.0770573152,-0.0291132336|-0.0435429462|-0.0458356447|-0.0492112571|-0.0480455821|-0.0472728058,1.6839094|1.48554221|1.08132067|1.67453213|1.92042399|1.95757617,0.336081505|-0.521432102|0.538631618,0.0148270298|0.0476389937|-0.00326888566,0.005330285057425499,0.0014447188004851341,0.0018743863329291344,0.001978623680770397
47,2.4000000000000004,-0.39070225425248684,0.20447111129760742,0.2966265380382538,0.2488868683576584,0.19360433518886566,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46200016140937805,0.22658249735832214,3.825458526611328,0.46200016140937805,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,1.156442335217762e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09285703091169503,0.36538994|0.256117332|0.0928570309|0.222540364|0.249664058|0.221795797,0.51538994|0.406117332|0.242857031|0.372540364|0.399664058|0.371795797,0.48538994|0.376117332|0.212857031|0.342540364|0.369664058|0.341795797,0.15|0.15|0.15|0.15|0.15|0.15,0.0004092888|0.00757916349|0.00655404714|0.0234488192|0.0155664482|0.00963950267,-0.0231527826|-0.0398590153|-0.0493600703|-0.0496471514|-0.0492508566|-0.0489689721,1.43881627|0.992189478|0.3286221|0.863963126|0.964971822|0.847853717,0.370925546|-0.409487426|0.530933321,0.0148270298|0.0476389937|-0.00326888566,0.003587956540286541,0.0010094977915287018,0.0011854423210024834,0.0013727210462093353
48,2.45,-0.39335861584524434,0.20599064230918884,0.2972200810909271,0.2475912719964981,0.19501057267189026,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46882131695747375,0.21553145349025726,6.634843349456787,0.46882131695747375,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,1.1709634415176869e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09148556756643342,0.364256378|0.254511722|0.0914855676|0.221230823|0.247982684|0.219845481,0.514256378|0.404511722|0.241485568|0.371230823|0.397982684|0.369845481,0.484256378|0.374511722|0.211485568|0.341230823|0.367982684|0.339845481,0.15|0.15|0.15|0.15|0.15|0.15,0.000436886644|0.00824967583|0.00715085735|0.0252898792|0.017755723|0.012265242,-0.0230047146|-0.0397903427|-0.0493411888|-0.0496465719|-0.0492443482|-0.0489486097,1.43445768|0.986506221|0.323751939|0.860566601|0.960442112|0.842698558,0.371666908|-0.407105625|0.530769527,0.0148270298|0.0476389937|-0.00326888566,0.0042304378002882,0.001370609737932682,0.0013921679928898811,0.0014369264245033264
49,2.5,-0.3991305402675471,0.20824560523033142,0.2979600429534912,0.2462591677904129,0.19714747369289398,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47497379779815674,0.2290658801794052,2.7277345657348633,0.47497379779815674,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,1.183807070534751e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09019301987543846,0.363131619|0.25290744|0.0901930199|0.220013777|0.246411969|0.218029196,0.513131619|0.40290744|0.24019302|0.370013777|0.396411969|0.368029196,0.483131619|0.37290744|0.21019302|0.340013777|0.366411969|0.338029196,0.15|0.15|0.15|0.15|0.15|0.15,0.000417622708|0.0082660538|0.00717741517|0.0246782852|0.0175970622|0.0126373974,-0.0228557882|-0.0397255245|-0.0493208347|-0.0496463648|-0.0492375125|-0.0489274989,1.43008831|0.98017029|0.31862866|0.85508703|0.954007424|0.835826682,0.372408271|-0.404723823|0.530605733,0.0148270298|0.0476389937|-0.00326888566,0.0036718426272273064,0.0008740602061152458,0.0014061853289604187,0.0013708025217056274
50,2.5500000000000003,-0.40161291694317813,0.21052592992782593,0.2986646890640259,0.24489788711071014,0.19930556416511536,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47440460324287415,0.14710670709609985,6.299572467803955,0.47440460324287415,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,1.1873747580714076e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08886384453293358,0.362013361|0.251225877|0.0888638445|0.218766366|0.24483425|0.216233782,0.512013361|0.401225877|0.238863845|0.368766366|0.39483425|0.366233782,0.482013361|0.371225877|0.208863845|0.338766366|0.36483425|0.336233782,0.15|0.15|0.15|0.15|0.15|0.15,0.000403305131|0.00807395939|0.00705125592|0.0239778923|0.0175493283|0.0132693599,-0.0227061682|-0.039668035|-0.04930142|-0.0496475503|-0.0492279227|-0.0489026923,1.42575058|0.973309431|0.313205214|0.849395806|0.947658405|0.829301795,0.373149633|-0.402342021|0.53044194,0.0148270298|0.0476389937|-0.00326888566,0.0050789350643754005,0.001349305734038353,0.0016706213355064392,0.0020225392654538155
51,2.6,-0.3988657150305961,0.21204638481140137,0.29910263419151306,0.24362115561962128,0.20071080327033997,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47007447481155396,0.3397994339466095,5.216127395629883,0.47007447481155396,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,1.1856488908267393e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08750535966809339,0.360901886|0.249518546|0.0875053597|0.217483805|0.243254352|0.21447086,0.510901886|0.399518546|0.23750536|0.367483805|0.393254352|0.36447086,0.480901886|0.369518546|0.20750536|0.337483805|0.363254352|0.33447086,0.15|0.15|0.15|0.15|0.15|0.15,0.000437856099|0.00833691383|0.00736296359|0.0255699234|0.0196541475|0.016050309,-0.0225558377|-0.0396118557|-0.049282893|-0.0496506075|-0.0492161805|-0.0488745715,1.42148956|0.966799242|0.308101509|0.845854534|0.943455373|0.825059178,0.373890996|-0.39996022|0.530278146,0.0148270298|0.0476389937|-0.00326888566,0.0036596208810806274,0.0008437139913439751,0.0011951392516493797,0.001599842682480812
52,2.6500000000000004,-0.39629912648803184,0.21305403113365173,0.29932743310928345,0.24248354136943817,0.20161615312099457,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47009867429733276,0.2211427390575409,4.281988620758057,0.47009867429733276,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,1.189666051582219e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08623165203549457,0.359799673|0.247901827|0.086231652|0.216280693|0.241779961|0.212847807,0.509799673|0.397901827|0.236231652|0.366280693|0.391779961|0.362847807,0.479799673|0.367901827|0.206231652|0.336280693|0.361779961|0.332847807,0.15|0.15|0.15|0.15|0.15|0.15,0.000494519251|0.00904110755|0.00806726214|0.0285189344|0.0228197589|0.0197746677,-0.0224046233|-0.0395488846|-0.0492625967|-0.0496543536|-0.049205618|-0.0488471365,1.41728859|0.96109953|0.303731274|0.843987352|0.940733984|0.822318758,0.374632359|-0.397578418|0.530114353,0.0148270298|0.0476389937|-0.00326888566,0.0054472582414746284,0.0014731492847204208,0.0020029544830322266,0.0019379686564207077
53,2.7,-0.39914115818969786,0.2144615352153778,0.2996129095554352,0.24140240252017975,0.2029261738061905,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47618865966796875,0.2292553037405014,7.192113399505615,0.47618865966796875,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,1.2029510002163433e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08509759845501716,0.358707874|0.246390898|0.0850975985|0.215224673|0.240464071|0.211412129,0.508707874|0.396390898|0.235097598|0.365224673|0.390464071|0.361412129,0.478707874|0.366390898|0.205097598|0.335224673|0.360464071|0.331412129,0.15|0.15|0.15|0.15|0.15|0.15,0.000514201522|0.00955088353|0.00856858004|0.0299560777|0.0245109869|0.0220019301,-0.0222524451|-0.0394804522|-0.0492390098|-0.0496575371|-0.0491976144|-0.0488223957,1.41309325|0.955634024|0.299719964|0.841197231|0.937169658|0.818828049,0.375373721|-0.395196617|0.529950559,0.0148270298|0.0476389937|-0.00326888566,0.004874329082667828,0.0010862695053219795,0.0019042612984776497,0.001861543394625187
54,2.75,-0.40557579754812906,0.21666298806667328,0.3001008629798889,0.24025903642177582,0.20502299070358276,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4836013913154602,0.29311975836753845,3.582440137863159,0.4836013913154602,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,1.219130055618182e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0840202064569415,0.35762469|0.244873071|0.0840202065|0.214240874|0.239234239|0.210090842,0.50762469|0.394873071|0.234020206|0.364240874|0.389234239|0.360090842,0.47762469|0.364873071|0.204020206|0.334240874|0.359234239|0.330090842,0.15|0.15|0.15|0.15|0.15|0.15,0.000482682777|0.00946051769|0.00851677838|0.0288679669|0.0240615436|0.0222009479,-0.0220994327|-0.0394160771|-0.049213935|-0.049660665|-0.049189476|-0.0487972431,1.40888201|0.949536724|0.295383669|0.836170796|0.931809026|0.813767072,0.376115084|-0.392814815|0.529786766,0.0148270298|0.0476389937|-0.00326888566,0.004301431588828564,0.0014687655493617058,0.0014772694557905197,0.0013225506991147995
55,2.8000000000000003,-0.40899039412269655,0.21904627978801727,0.30061230063438416,0.23904483020305634,0.20729322731494904,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4847785234451294,0.16510507464408875,6.507424354553223,0.4847785234451294,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,1.2262617357302644e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08288039979604964,0.356547599|0.243246718|0.0828803998|0.213202838|0.237982986|0.208782035,0.506547599|0.393246718|0.2328804|0.363202838|0.387982986|0.358782035,0.476547599|0.363246718|0.2028804|0.333202838|0.357982986|0.328782035,0.15|0.15|0.15|0.15|0.15|0.15,0.000449263375|0.00905971457|0.00821475973|0.0273226298|0.0232996153|0.0221757456,-0.0219457699|-0.0393617888|-0.0491903615|-0.049665642|-0.049177458|-0.0487668557,1.40469389|0.942684799|0.290545997|0.830468341|0.926054103|0.808537028,0.376856446|-0.390433013|0.529622972,0.0148270298|0.0476389937|-0.00326888566,0.0034722452983260155,0.000847160816192627,0.0012160707265138626,0.0013868790119886398
56,2.85,-0.40671079259586984,0.22077719867229462,0.3008823096752167,0.23786671459674835,0.20891399681568146,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4799175262451172,0.36197564005851746,6.5950236320495605,0.4799175262451172,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,1.223493466297124e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08166944673017665,0.355476535|0.241553304|0.0816694467|0.212087503|0.236694264|0.207473429,0.505476535|0.391553304|0.231669447|0.362087503|0.386694264|0.357473429,0.475476535|0.361553304|0.201669447|0.332087503|0.356694264|0.327473429,0.15|0.15|0.15|0.15|0.15|0.15,0.000464066569|0.00898430359|0.008258126|0.027857491|0.0243392862|0.0239103371,-0.0217914648|-0.039311693|-0.049168545|-0.0496730911|-0.0491617254|-0.0487312157,1.40057874|0.935885828|0.285767368|0.826534413|0.921954616|0.805072836,0.377597809|-0.388051212|0.529459178,0.0148270298|0.0476389937|-0.00326888566,0.004082777537405491,0.0013438547030091286,0.0013294890522956848,0.0013788947835564613
57,2.9000000000000004,-0.40326444295216735,0.22180162370204926,0.3009028732776642,0.2368149608373642,0.20984067022800446,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4782971739768982,0.27561047673225403,3.9042370319366455,0.4782971739768982,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,1.22470785823607e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08049483261366477,0.354413948|0.239924939|0.0804948326|0.210998596|0.235457983|0.206252516,0.504413948|0.389924939|0.230494833|0.360998596|0.385457983|0.356252516,0.474413948|0.359924939|0.200494833|0.330998596|0.355457983|0.326252516,0.15|0.15|0.15|0.15|0.15|0.15,0.000516787476|0.00949746408|0.00885506727|0.0304839375|0.0271233155|0.0272888693,-0.0216363456|-0.0392551783|-0.0491455699|-0.0496814286|-0.0491462798|-0.0486954209,1.39653624|0.929942042|0.281688828|0.824796892|0.919808967|0.803603511,0.378339171|-0.38566941|0.529295385,0.0148270298|0.0476389937|-0.00326888566,0.004279438406229019,0.000927358865737915,0.0015335539355874062,0.001796165481209755
58,2.95,-0.4047213388530102,0.2230316549539566,0.3009341359138489,0.23583514988422394,0.21097995340824127,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48365864157676697,0.20610995590686798,7.6414408683776855,0.48365864157676697,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,1.237675168035779e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07944706248763014,0.353361772|0.238412449|0.0794470625|0.210040415|0.234361294|0.205201605,0.503361772|0.388412449|0.229447062|0.360040415|0.384361294|0.355201605,0.473361772|0.358412449|0.199447062|0.330040415|0.354361294|0.325201605,0.15|0.15|0.15|0.15|0.15|0.15,0.000544278629|0.00999571092|0.00940812697|0.0322551475|0.0289990828|0.0297574569,-0.0214802746|-0.0391911878|-0.0491189807|-0.0496889796|-0.0491336875|-0.0486629802,1.39251109|0.924454319|0.278077396|0.82272783|0.917310572|0.801900896,0.379080534|-0.383287609|0.529131591,0.0148270298|0.0476389937|-0.00326888566,0.0035256240516901016,0.0008097151294350624,0.0012953821569681168,0.0014002937823534012
59,3.0,-0.4109339195695555,0.22502407431602478,0.30118289589881897,0.2348097413778305,0.2128761261701584,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4918327033519745,0.3145148754119873,4.708236217498779,0.4918327033519745,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,1.256411218704179e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07847159771834403,0.352318794|0.23692158|0.0784715977|0.209170812|0.233359817|0.204277206,0.502318794|0.38692158|0.228471598|0.359170812|0.383359817|0.354277206,0.472318794|0.35692158|0.198471598|0.329170812|0.353359817|0.324277206,0.15|0.15|0.15|0.15|0.15|0.15,0.000520737073|0.00995442929|0.00943375336|0.0315739022|0.0287483543|0.0302014107,-0.0213233418|-0.0391288656|-0.0490900922|-0.049695881|-0.04912196|-0.0486314505,1.38847257|0.918511885|0.274230052|0.81856127|0.913065661|0.798678785,0.379821897|-0.380905807|0.528967798,0.0148270298|0.0476389937|-0.00326888566,0.003431965596973896,0.0009121932089328766,0.001191060058772564,0.0013063233345746994
60,3.0500000000000003,-0.41646509791142305,0.22758562862873077,0.3015708923339844,0.23367427289485931,0.21532884240150452,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4966104030609131,0.2351009100675583,5.199697971343994,0.4966104030609131,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,1.2705543001479725e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07745038885417163,0.351282504|0.235344768|0.0774503889|0.208267124|0.232347134|0.203377856,0.501282504|0.385344768|0.227450389|0.358267124|0.382347134|0.353377856,0.471282504|0.355344768|0.197450389|0.328267124|0.352347134|0.323377856,0.15|0.15|0.15|0.15|0.15|0.15,0.000467641602|0.0094473653|0.00901333673|0.0293101413|0.0275094212|0.0297775375,-0.0211657328|-0.0390752128|-0.0490619454|-0.0497036226|-0.0491074416|-0.0485960266,1.38443193|0.911751223|0.269752947|0.812675015|0.907790514|0.794692937,0.380563259|-0.378524005|0.528804004,0.0148270298|0.0476389937|-0.00326888566,0.0032812440767884254,0.0008018510416150093,0.0011512711644172668,0.0013078982010483742
61,3.1,-0.4163139005434483,0.2297430783510208,0.30181416869163513,0.2325110286474228,0.21737349033355713,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4944223165512085,0.287452757358551,7.317463397979736,0.4944223165512085,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,1.272017267797512e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0763187881010867,0.350251455|0.233644717|0.0763187881|0.207250193|0.231273493|0.202459442,0.500251455|0.383644717|0.226318788|0.357250193|0.381273493|0.352459442,0.470251455|0.353644717|0.196318788|0.327250193|0.351273493|0.322459442,0.15|0.15|0.15|0.15|0.15|0.15,0.000452361396|0.00909364146|0.0087867455|0.0285527173|0.0274073991|0.0303835419,-0.0210075577|-0.0390307401|-0.0490364154|-0.049714302|-0.0490871018|-0.0485526199,1.38045063|0.904641768|0.265025483|0.807839189|0.90341427|0.791668692,0.381304622|-0.376142204|0.528640211,0.0148270298|0.0476389937|-0.00326888566,0.0038155382499098778,0.0008069965988397598,0.0013439580798149109,0.0016349377110600471
62,3.1500000000000004,-0.4121015556406974,0.23104555904865265,0.3017547130584717,0.23144374787807465,0.21857306361198425,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49018600583076477,0.3792661726474762,4.609404563903809,0.49018600583076477,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,1.2679336179325594e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0751593434392546,0.34922757|0.231938769|0.0751593434|0.206195224|0.230195897|0.201573238,0.49922757|0.381938769|0.225159343|0.356195224|0.380195897|0.351573238,0.46922757|0.351938769|0.195159343|0.326195224|0.350195897|0.321573238,0.15|0.15|0.15|0.15|0.15|0.15,0.000493881893|0.00928355226|0.0091336572|0.0304303197|0.029238859|0.0327654379,-0.0208486813|-0.0389849577|-0.0490109978|-0.0497266852|-0.0490642153|-0.0485057039,1.37655548|0.89805367|0.260760033|0.805484531|0.900958231|0.790552686,0.382045984|-0.373760402|0.528476417,0.0148270298|0.0476389937|-0.00326888566,0.0035883719101548195,0.0008237035945057869,0.0011686896905303001,0.001574707217514515
63,3.2,-0.4093847408340687,0.23177911341190338,0.30151981115341187,0.23052828013896942,0.21922020614147186,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.490518718957901,0.23385202884674072,5.771474361419678,0.490518718957901,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,1.2707999894134106e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07409642149646026,0.348213726|0.230353001|0.0740964215|0.205233325|0.229210477|0.200807345,0.498213726|0.380353001|0.224096421|0.355233325|0.379210477|0.350807345,0.468213726|0.350353001|0.194096421|0.325233325|0.349210477|0.320807345,0.15|0.15|0.15|0.15|0.15|0.15,0.000560898051|0.0099346965|0.00994257405|0.0337428112|0.0321431147|0.0361775322,-0.0206888963|-0.0389291589|-0.0489819708|-0.0497380413|-0.0490440974|-0.0484624786,1.3727269|0.892417543|0.257346289|0.80493807|0.899940925|0.790944435,0.382787347|-0.371378601|0.528312624,0.0148270298|0.0476389937|-0.00326888566,0.005561871454119682,0.0015103230252861977,0.0020104777067899704,0.002007734961807728
64,3.25,-0.41266164012221174,0.23297499120235443,0.3014078438282013,0.22966863214969635,0.2203354388475418,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4980204403400421,0.29468849301338196,7.7587995529174805,0.4980204403400421,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,1.2880848539131742e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07318610906338743,0.347211242|0.228908181|0.0731861091|0.204436298|0.228371288|0.200214055,0.497211242|0.378908181|0.223186109|0.354436298|0.378371288|0.350214055,0.467211242|0.348908181|0.193186109|0.324436298|0.348371288|0.320214055,0.15|0.15|0.15|0.15|0.15|0.15,0.000582106454|0.0103892649|0.0105097488|0.0352861738|0.0338131004|0.0385305943,-0.0205281077|-0.0388645572|-0.0489477879|-0.0497466749|-0.0490292936|-0.0484263434,1.36889897|0.887157433|0.254306397|0.80328469|0.89826896|0.790960473,0.383528709|-0.368996799|0.52814883,0.0148270298|0.0476389937|-0.00326888566,0.005053152330219746,0.0012920619919896126,0.0017282944172620773,0.0020025214180350304
65,3.3000000000000003,-0.4197249567271809,0.2351265847682953,0.30155834555625916,0.22872523963451385,0.22239655256271362,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5078862905502319,0.3803853988647461,4.514197826385498,0.5078862905502319,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,1.3106891338670578e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07233190004354553,0.346217877|0.227465341|0.0723319|0.203716027|0.22761648|0.199740919,0.496217877|0.377465341|0.2223319|0.353716027|0.37761648|0.349740919,0.466217877|0.347465341|0.1923319|0.323716027|0.34761648|0.319740919,0.15|0.15|0.15|0.15|0.15|0.15,0.00053749553|0.0102092531|0.0104011471|0.0338665941|0.033296186|0.0388834821,-0.0203664833|-0.0388037688|-0.0489114309|-0.0497543855|-0.0490152869|-0.0483911254,1.36504252|0.881266848|0.250817316|0.798976317|0.89474682|0.789456035,0.384270072|-0.366614997|0.527985036,0.0148270298|0.0476389937|-0.00326888566,0.005096194334328175,0.0014639552682638168,0.0017104921862483025,0.0018880143761634827
66,3.35,-0.4243497348868849,0.2376963049173355,0.30180686712265015,0.22766388952732086,0.2248619794845581,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5121468305587769,0.22960162162780762,6.410614967346191,0.5121468305587769,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,1.3236341736067824e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07139368764777829,0.34523038|0.22588143|0.0713936876|0.202925134|0.226837702|0.199288838,0.49523038|0.37588143|0.221393688|0.352925134|0.376837702|0.349288838,0.46523038|0.34588143|0.191393688|0.322925134|0.346837702|0.319288838,0.15|0.15|0.15|0.15|0.15|0.15,0.000478192192|0.00960795857|0.00988127103|0.0314298004|0.0318913855|0.0383146707,-0.0202042678|-0.038756743|-0.0488769175|-0.0497642199|-0.0489955354|-0.0483480479,1.36119544|0.874376935|0.246579104|0.793366115|0.89024666|0.787121974,0.385011435|-0.364233196|0.527821243,0.0148270298|0.0476389937|-0.00326888566,0.0034722406417131424,0.0008263792842626572,0.0012101205065846443,0.0014133043587207794
67,3.4000000000000004,-0.4227125568932093,0.23967094719409943,0.301851361989975,0.22659431397914886,0.2267308086156845,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5084348917007446,0.34946557879447937,7.966373920440674,0.5084348917007446,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,1.3213392553762627e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07033719980024969,0.344248046|0.224169001|0.0703371998|0.202012427|0.225990085|0.198810977,0.494248046|0.374169001|0.2203372|0.352012427|0.375990085|0.348810977,0.464248046|0.344169001|0.1903372|0.322012427|0.345990085|0.318810977,0.15|0.15|0.15|0.15|0.15|0.15,0.000471972888|0.00924529893|0.00966827419|0.0310336566|0.0318832194|0.0389074203,-0.0200415202|-0.038719085|-0.0488447768|-0.0497768901|-0.0489687471|-0.0482956102,1.35742263|0.867202216|0.242172297|0.789306474|0.886874814|0.785855718,0.385752797|-0.361851394|0.527657449,0.0148270298|0.0476389937|-0.00326888566,0.005487331189215183,0.001474529504776001,0.001999370753765106,0.0019815033301711082
68,3.45,-0.41765017665376103,0.24062448740005493,0.30157968401908875,0.22565625607967377,0.2275935411453247,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5042796730995178,0.39091047644615173,4.441792964935303,0.5042796730995178,1.0,nan,0,0,0,0,0.28318000839919255,0.0,passthrough,osqp optimal,1.3160559462935055e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06927263316673896,0.343273553|0.222484783|0.0692726332|0.201079474|0.225143425|0.198364597,0.493273553|0.372484783|0.219272633|0.351079474|0.375143425|0.348364597,0.463273553|0.342484783|0.189272633|0.321079474|0.345143425|0.318364597,0.15|0.15|0.15|0.15|0.15|0.15,0.00053185277|0.00954806633|0.0102024796|0.0336668269|0.0341167295|0.0415687654,-0.0198780459|-0.0386765868|-0.0488112728|-0.0497899952|-0.0489403986|-0.0482415273,1.35374802|0.860810611|0.238481739|0.788194728|0.88575003|0.786785625,0.38649416|-0.359469593|0.527493656,0.0148270298|0.0476389937|-0.00326888566,0.005188317038118839,0.001402377150952816,0.0017250683158636093,0.002027987502515316
