step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.8147908408402544,0.33793210983276367,0.4470016062259674,0.1778363138437271,0.3237191438674927,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44223886728286743,6.425224781036377,241.77606201171875,0.44720935821533203,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.022676003669254093,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.019867127305640414,0.253740889|0.303291952|0.0198671273|0.134825214|0.119887992|0.11653963,0.403740889|0.453291952|0.169867127|0.284825214|0.269887992|0.26653963,0.373740889|0.423291952|0.139867127|0.254825214|0.239887992|0.23653963,0.15|0.15|0.15|0.15|0.15|0.15,0.000922395985|-0.0103471594|0.0188736846|0.0866117327|0.0676628899|0.0632063946,-0.0108364855|-0.0203252589|-0.0363749504|-0.0407734404|-0.0443247602|-0.0457068205,1.00504947|1.18249539|0.0619672434|0.585139148|0.502890098|0.483658092,0.367688388|-0.329569012|0.410394758,0.0215055607|0.044909779|0.00454124389,0.0053243376314640045,0.0014025112614035606,0.0019400976598262787,0.001948605291545391
55,2.8000000000000003,-0.8477731007841482,0.5071054100990295,0.4438268840312958,0.17388702929019928,0.49256113171577454,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4852348268032074,6.2032928466796875,251.843994140625,0.48768866062164307,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.010041499345495584,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02243617487753738,0.253250598|0.304579327|0.0224361749|0.137032865|0.121016727|0.117412581,0.403250598|0.454579327|0.172436175|0.287032865|0.271016727|0.267412581,0.373250598|0.424579327|0.142436175|0.257032865|0.241016727|0.237412581,0.15|0.15|0.15|0.15|0.15|0.15,-0.00121902208|-0.0331401618|-0.000261305487|-0.0444570696|-0.0610993591|-0.0749753013,-0.0106207957|-0.0199832811|-0.035720832|-0.0402529136|-0.0438561497|-0.0452453733,1.00116257|1.16519386|0.053762562|0.463421477|0.379111399|0.349429649,0.368763775|-0.327323467|0.410621852,0.0215055607|0.044909779|0.00454124389,0.005308942869305611,0.0013347724452614784,0.0019133863970637321,0.0020297598093748093
56,2.85,-0.8215194480609582,0.34069594740867615,0.44798725843429565,0.1766614466905594,0.32675713300704956,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4555763900279999,6.7465500831604,258.0498962402344,0.46315839886665344,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.033800316954846456,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.018538743220732318,0.252663699|0.3040678|0.0185387432|0.132955851|0.115895535|0.111516631,0.402663699|0.4540678|0.168538743|0.282955851|0.265895535|0.261516631,0.372663699|0.4240678|0.138538743|0.252955851|0.235895535|0.231516631,0.15|0.15|0.15|0.15|0.15|0.15,0.000928295342|-0.0102963689|0.0211308682|0.0914633477|0.0713578803|0.0693305599,-0.010410389|-0.0198043812|-0.035365939|-0.0400513059|-0.043695424|-0.0450642586,1.0011727|1.18617045|0.0599199021|0.583235445|0.491244597|0.470332826,0.369839162|-0.325077921|0.410848945,0.0215055607|0.044909779|0.00454124389,0.0051713977009058,0.001284584403038025,0.0018852204084396362,0.0019684461876749992
57,2.9000000000000004,-0.8465333631899421,0.5015580654144287,0.44493046402931213,0.17298860847949982,0.48735079169273376,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49669063091278076,6.380721569061279,261.9541320800781,0.5034695863723755,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.02665461077530534,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.021413728431948803,0.252195044|0.305274991|0.0214137284|0.135417772|0.1172233|0.112706479,0.402195044|0.455274991|0.171413728|0.285417772|0.2672233|0.262706479,0.372195044|0.425274991|0.141413728|0.255417772|0.2372233|0.232706479,0.15|0.15|0.15|0.15|0.15|0.15,-0.00122683398|-0.0343575431|0.000408420784|-0.0405436396|-0.0587689082|-0.0711958219,-0.0101935205|-0.019471728|-0.0346870251|-0.039508934|-0.0431890038|-0.0445705377,0.997359822|1.16727069|0.0513763094|0.461618513|0.366935288|0.335059554,0.370914549|-0.322832376|0.411076039,0.0215055607|0.044909779|0.00454124389,0.005197793245315552,0.0014206832274794579,0.0016804533079266548,0.0020481087267398834
58,2.95,-0.824837748237276,0.34251323342323303,0.44907480478286743,0.1758333295583725,0.32891646027565,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48708224296569824,6.625722885131836,259.2351379394531,0.49609872698783875,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.041471128180653766,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.017799764946100388,0.251629151|0.304859715|0.0177997649|0.131563894|0.112249575|0.107036332,0.401629151|0.454859715|0.167799765|0.281563894|0.262249575|0.257036332,0.371629151|0.424859715|0.137799765|0.251563894|0.232249575|0.227036332,0.15|0.15|0.15|0.15|0.15|0.15,0.000934113983|-0.0108445103|0.0235781679|0.0922377231|0.0722818677|0.0728105283,-0.00998188005|-0.0192889868|-0.0342846229|-0.0392748246|-0.0429890907|-0.0443400528,0.997468837|1.18930536|0.0604926047|0.579218474|0.478291077|0.456615802,0.371989936|-0.32058683|0.411303133,0.0215055607|0.044909779|0.00454124389,0.00556059367954731,0.0014965860173106194,0.0019385330379009247,0.002091311849653721
59,3.0,-0.850862939657298,0.5110906958580017,0.4456345736980438,0.17200537025928497,0.49721384048461914,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49425312876701355,6.720161437988281,266.2174987792969,0.504432737827301,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.03822757866971171,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02074615065749233,0.251182235|0.306054791|0.0207461507|0.134123246|0.113675201|0.108421077,0.401182235|0.456054791|0.170746151|0.284123246|0.263675201|0.258421077,0.371182235|0.426054791|0.140746151|0.254123246|0.233675201|0.228421077,0.15|0.15|0.15|0.15|0.15|0.15,-0.00123454051|-0.0333565917|-0.000319979486|-0.0459224839|-0.0644824862|-0.0776241132,-0.0097638751|-0.018961036|-0.0335989677|-0.0387190387|-0.0424518084|-0.0438403703,0.993730526|1.17190154|0.0490656555|0.45185146|0.347766508|0.312219825,0.373065323|-0.318341285|0.411530226,0.0215055607|0.044909779|0.00454124389,0.003508724272251129,0.001003124751150608,0.0011620847508311272,0.0013217637315392494
60,3.0500000000000003,-0.8263735824525725,0.3444947898387909,0.44963178038597107,0.17495067417621613,0.3312344253063202,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4736722707748413,7.477697372436523,282.060791015625,0.49069246649742126,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.06851371122677746,0,0,12,joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01697522126460979,0.250637472|0.305602697|0.0169752213|0.130068661|0.108479094|0.102489544,0.400637472|0.455602697|0.166975221|0.280068661|0.258479094|0.252489544,0.370637472|0.425602697|0.136975221|0.250068661|0.228479094|0.222489544,0.15|0.15|0.15|0.15|0.15|0.15,0.000939850553|-0.0108170172|0.0256273065|0.0920969716|0.0722903971|0.0731518747,-0.00955104027|-0.0187832751|-0.0332087853|-0.0385038467|-0.0422619088|-0.0436238132,0.993938699|1.1928105|0.0603194062|0.57386777|0.463944864|0.439486239,0.37414071|-0.31609574|0.41175732,0.0215055607|0.044909779|0.00454124389,0.00543572474271059,0.0014535421505570412,0.0018511153757572174,0.0020957505330443382
61,3.1,-0.8525044938986048,0.5085593461990356,0.44635048508644104,0.17128579318523407,0.4950598180294037,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46624138951301575,6.7460737228393555,282.7314758300781,0.4838334918022156,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.047374370157404304,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020022444346621787,0.25021242|0.306722692|0.0200224443|0.132641662|0.109924009|0.103894093,0.40021242|0.456722692|0.170022444|0.282641662|0.259924009|0.253894093,0.37021242|0.426722692|0.140022444|0.252641662|0.229924009|0.223894093,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124213655|-0.0333824006|-0.000304182209|-0.0438904086|-0.0615306313|-0.0715380389,-0.00933194063|-0.0184639919|-0.0325218594|-0.0379504873|-0.0417116338|-0.043128428,0.990275603|1.17504438|0.0472637357|0.448725751|0.336453771|0.300909906,0.375216097|-0.313850194|0.411984414,0.0215055607|0.044909779|0.00454124389,0.005447023548185825,0.0014556273818016052,0.0018623387441039085,0.0020950986072421074
62,3.1500000000000004,-0.8268920232067083,0.346780389547348,0.45020586252212524,0.1739659458398819,0.33384066820144653,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5067172050476074,7.3104047775268555,278.770263671875,0.5224362015724182,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.07340658708437649,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.016418335705372683,0.249688906|0.306276667|0.0164183357|0.128709663|0.104901446|0.0982937248,0.399688906|0.456276667|0.166418336|0.278709663|0.254901446|0.248293725,0.369688906|0.426276667|0.136418336|0.248709663|0.224901446|0.218293725,0.15|0.15|0.15|0.15|0.15|0.15,0.000945502081|-0.00863485183|0.0258586249|0.0878135635|0.0705958774|0.0743159672,-0.00911795226|-0.0182881447|-0.0321067119|-0.0377198527|-0.0415001561|-0.0429122012,0.990583175|1.19818367|0.0594252559|0.564932363|0.448701505|0.424578665,0.376291484|-0.311604649|0.412211508,0.0215055607|0.044909779|0.00454124389,0.005419059656560421,0.0014278125017881393,0.0019869953393936157,0.001972774975001812
63,3.2,-0.872658113538908,0.5489413142204285,0.44577381014823914,0.16927002370357513,0.5355952978134155,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4308397173881531,7.787914752960205,299.4015808105469,0.4557194411754608,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.05696061295047606,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.019193080187857398,0.249285822|0.307207014|0.0191930802|0.131129683|0.106315715|0.0997680483,0.399285822|0.457207014|0.16919308|0.281129683|0.256315715|0.249768048,0.369285822|0.427207014|0.13919308|0.251129683|0.226315715|0.219768048,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124962063|-0.0244822231|-0.00729622907|-0.0668708666|-0.0818031127|-0.0917689596,-0.00889780243|-0.0179842011|-0.0314695694|-0.0371932918|-0.0409575096|-0.042437127,0.986995864|1.18636163|0.0380065222|0.420454572|0.302502237|0.264866107,0.377366871|-0.309359103|0.412438601,0.0215055607|0.044909779|0.00454124389,0.004847776144742966,0.0009885262697935104,0.0019223308190703392,0.0019154222682118416
64,3.25,-0.7996356904618609,0.3568468689918518,0.4477898180484772,0.17028401792049408,0.34377720952033997,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45188799500465393,7.395428657531738,297.2735900878906,0.4961671829223633,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.12548913924825192,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.014535430402073085,0.248783674|0.306278005|0.0145354304|0.126213272|0.100424334|0.0932854814,0.398783674|0.456278005|0.16453543|0.276213272|0.250424334|0.243285481,0.368783674|0.426278005|0.13453543|0.246213272|0.220424334|0.213285481,0.15|0.15|0.15|0.15|0.15|0.15,0.000951066334|0.00252385366|0.0182577013|0.05537785|0.0419859466|0.0424609506,-0.00868270269|-0.017839229|-0.0312054369|-0.0370952275|-0.0408698148|-0.0423460311,0.987403059|1.20979664|0.045193986|0.523135711|0.402813467|0.373256845,0.378442258|-0.307113558|0.412665695,0.0215055607|0.044909779|0.00454124389,0.0051876250654459,0.001363956369459629,0.0018541710451245308,0.0019382238388061523
65,3.3000000000000003,-0.8947445318024343,0.5803364515304565,0.44315192103385925,0.16510437428951263,0.5667760968208313,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4045121669769287,7.157496929168701,288.3768005371094,0.42953556776046753,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.052018834020711543,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015606999917410297,0.248402678|0.306492165|0.0156069999|0.127057656|0.100435917|0.0932083636,0.398402678|0.456492165|0.165607|0.277057656|0.250435917|0.243208364,0.368402678|0.426492165|0.135607|0.247057656|0.220435917|0.213208364,0.15|0.15|0.15|0.15|0.15|0.15,-0.00125698808|-0.0221652208|-0.00962683743|-0.0713433315|-0.0831316209|-0.0900282527,-0.0084615465|-0.017580347|-0.0308170697|-0.0367794066|-0.0405277335|-0.0420629121,0.983892177|1.18622309|0.0219840925|0.400107886|0.278084315|0.24074229,0.379517645|-0.304868013|0.412892789,0.0215055607|0.044909779|0.00454124389,0.005701479502022266,0.0014067711308598518,0.002134384587407112,0.0021301358938217163
66,3.35,-0.7969861908768351,0.3708368241786957,0.4445338845252991,0.1654006391763687,0.35743534564971924,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4438988268375397,7.780279636383057,296.0000915527344,0.4871208071708679,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.1242720290984668,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.010456194564932159,0.247922005|0.305351367|0.0104561946|0.121757286|0.0943457465|0.0866884793,0.397922005|0.455351367|0.160456195|0.271757286|0.244345746|0.236688479,0.367922005|0.425351367|0.130456195|0.241757286|0.214345746|0.206688479,0.15|0.15|0.15|0.15|0.15|0.15,0.000956540788|0.00747570598|0.0149354363|0.0411073802|0.0310278576|0.0314232434,-0.0082453785|-0.017447957|-0.0306157996|-0.0367322247|-0.040491751|-0.042038197,0.984399184|1.21143322|0.0261444149|0.4914043|0.367919092|0.336138963,0.380593032|-0.302622467|0.413119882,0.0215055607|0.044909779|0.00454124389,0.005702606402337551,0.0015135658904910088,0.0021130256354808807,0.002042097970843315
67,3.4000000000000004,-0.9148667308937046,0.6156221628189087,0.4393775463104248,0.15977154672145844,0.601640522480011,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3170369267463684,7.715827465057373,305.1263427734375,0.3506409227848053,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.06416159028023272,0,1,12,predictive_link_2|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,4.541375961050753e-08,valid,0.010794748842639118,0.247563178|0.305281846|0.0107947488|0.121940451|0.0938515815|0.0860914918,0.397563178|0.455281846|0.160794749|0.271940451|0.243851581|0.236091492,0.367563178|0.425281846|0.130794749|0.241940451|0.213851581|0.206091492,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126422793|-0.0190282281|-0.0128487717|-0.0821204009|-0.0914546579|-0.098441471,-0.00802326291|-0.0172064641|-0.0303302693|-0.0365031241|-0.0402368058|-0.0418407467,0.98096522|1.18489269|-4.56370633e-08|0.36913828|0.243714862|0.204083749,0.381668419|-0.300376922|0.413346976,0.0215055607|0.044909779|0.00454124389,0.005693357437849045,0.0014674980193376541,0.0019353199750185013,0.0022556865587830544
68,3.45,-0.7996683274296856,0.39943167567253113,0.4397919178009033,0.1590462476015091,0.3854290544986725,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4015207290649414,7.7098002433776855,304.5,0.4517059028148651,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.13539908078135596,0,1,12,predictive_link_2|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,8.427379138281621e-09,valid,0.0051860886285885754,0.247104089|0.30395506|0.00518608863|0.116096266|0.0873442701|0.0791427113,0.397104089|0.45395506|0.155186089|0.266096266|0.23734427|0.229142711,0.367104089|0.42395506|0.125186089|0.236096266|0.20734427|0.199142711,0.15|0.15|0.15|0.15|0.15|0.15,0.000961931141|0.0144042444|0.00944067991|0.0204581447|0.0142724852|0.0139303191,-0.00780607142|-0.0170844166|-0.0301850431|-0.0365224886|-0.0402818387|-0.0419026892,0.981572216|1.21314007|-8.62396086e-09|0.448320718|0.323367727|0.288598475,0.382743806|-0.298131377|0.41357407,0.0215055607|0.044909779|0.00454124389,0.005002623423933983,0.0012587672099471092,0.0016997437924146652,0.001989472657442093
69,3.5,-0.897561625117146,0.531995952129364,0.43847599625587463,0.15669859945774078,0.5178323984146118,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2851528525352478,6.87739896774292,280.23309326171875,0.3260304927825928,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.2534840087607849,0,1,12,predictive_link_2|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.004481188929468444,0.246767519|0.303494289|0.00448118893|0.115294383|0.0860488765|0.0777230711,0.396767519|0.453494289|0.154481189|0.265294383|0.236048876|0.227723071,0.366767519|0.423494289|0.124481189|0.235294383|0.206048876|0.197723071,0.15|0.15|0.15|0.15|0.15|0.15,0.000216929258|-0.00885636755|0.0121213354|-0.0132613395|-0.0187222421|-0.0233599546,-0.00758304422|-0.016865739|-0.0300460878|-0.0364229589|-0.0401674262|-0.041833903,0.979703961|1.18825505|3.29279288e-09|0.411493233|0.285305838|0.245698427,0.383819193|-0.295885831|0.413801163,0.0215055607|0.044909779|0.00454124389,0.005257396027445793,0.001514580100774765,0.0016698716208338737,0.002034686505794525
70,3.5500000000000003,-0.8214304036246382,0.3958248198032379,0.4404021203517914,0.15713895857334137,0.38184618949890137,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3985380232334137,5.502086162567139,239.58978271484375,0.3983292579650879,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.0006241033535182404,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.002169838193109591,0.246404811|0.303488586|0.00216983819|0.112824752|0.0831199482|0.0744742076,0.396404811|0.453488586|0.152169838|0.262824752|0.233119948|0.224474208,0.366404811|0.423488586|0.122169838|0.232824752|0.203119948|0.194474208,0.15|0.15|0.15|0.15|0.15|0.15,0.00121554041|0.00824696391|0.0211184581|0.0446942736|0.040173659|0.0406142692,-0.00736135497|-0.0166365113|-0.0297975841|-0.03628175|-0.0400609107|-0.0417690663,0.979473428|1.2055648|2.26792363e-07|0.459711532|0.332592541|0.296742033,0.38489458|-0.293640286|0.414028257,0.0215055607|0.044909779|0.00454124389,0.005467817187309265,0.0014794310554862022,0.0019687702879309654,0.0019878223538398743
71,3.6,-0.8532720839457173,0.47084131836891174,0.43989723920822144,0.1557784229516983,0.45687100291252136,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2755533456802368,6.707804203033447,241.33372497558594,0.27315858006477356,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.27345469233429687,0,1,12,predictive_link_2|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0026520962259746483,0.246103172|0.303747329|0.00265209623|0.113247462|0.0831308925|0.0743905929,0.396103172|0.453747329|0.152652096|0.263247462|0.233130892|0.224390593,0.366103172|0.423747329|0.122652096|0.233247462|0.203130892|0.194390593,0.15|0.15|0.15|0.15|0.15|0.15,0.000387382301|-0.0113986628|0.0189063065|0.00219315577|-0.00343863206|-0.00869978009,-0.00713685617|-0.0163716747|-0.0295146906|-0.0360400081|-0.0398136469|-0.0415537418,0.977663212|1.18721898|7.42042098e-10|0.419142997|0.289271291|0.24730885,0.385969967|-0.29139474|0.414255351,0.0215055607|0.044909779|0.00454124389,0.004559961147606373,0.0015068259090185165,0.0011834604665637016,0.0018368139863014221
72,3.6500000000000004,-0.8310104581865865,0.3936850130558014,0.4423186480998993,0.15765105187892914,0.38028374314308167,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33319106698036194,4.948244571685791,217.29031372070312,0.30117300152778625,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.11711722043474315,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.285915025659115e-11,valid,0.001343815120043973,0.24577133|0.304116307|0.00134381512|0.111571599|0.0809876004|0.0718836361,0.39577133|0.454116307|0.151343815|0.261571599|0.2309876|0.221883636,0.36577133|0.424116307|0.121343815|0.231571599|0.2009876|0.191883636,0.15|0.15|0.15|0.15|0.15|0.15,0.000137572556|-0.0216159633|0.0237840003|0.055662688|0.0451601699|0.0411235814,-0.00691391374|-0.016119189|-0.029159261|-0.0358168681|-0.0396344439|-0.0414276641,0.976308978|1.17873008|-1.78885434e-10|0.466132216|0.329476128|0.287230462,0.387045354|-0.289149195|0.414482445,0.0215055607|0.044909779|0.00454124389,0.004523362964391708,0.0008706012740731239,0.0017403485253453255,0.0018875924870371819
73,3.7,-0.8043654889810745,0.40954941511154175,0.44231751561164856,0.15687085688114166,0.39635127782821655,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27405616641044617,5.9555768966674805,207.1898651123047,0.27730220556259155,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.1881613592619275,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.2761572061067454e-11,valid,0.0033281462830219433,0.245438133|0.304752676|0.00332814628|0.11259531|0.0813035877|0.0718998514,0.395438133|0.454752676|0.153328146|0.26259531|0.231303588|0.221899851,0.365438133|0.424752676|0.123328146|0.23259531|0.201303588|0.191899851,0.15|0.15|0.15|0.15|0.15|0.15,-0.000469337919|-0.0282408784|0.0150940472|0.0062007225|0.000453670771|-0.00383730823,-0.00669115655|-0.0158590641|-0.0284066329|-0.0352776544|-0.0391055767|-0.0409209166,0.974592037|1.17491076|-5.77463782e-10|0.421304309|0.286562445|0.242841181,0.388120741|-0.28690365|0.414709538,0.0215055607|0.044909779|0.00454124389,0.003454381600022316,0.0008172625675797462,0.0011263871565461159,0.0014886744320392609
74,3.75,-0.8124152805180075,0.39490148425102234,0.4435962736606598,0.15709339082241058,0.38198554515838623,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17968519032001495,3.067317008972168,163.60226440429688,0.15215758979320526,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.11795706120407963,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,8.613126600935661e-07,valid,0.0026394506019169206,0.245085656|0.305006677|0.0026394506|0.11117246|0.0794019333|0.069685752,0.395085656|0.455006677|0.152639451|0.26117246|0.229401933|0.219685752,0.365085656|0.425006677|0.122639451|0.23117246|0.199401933|0.189685752,0.15|0.15|0.15|0.15|0.15|0.15,9.71503948e-05|-0.0150713901|0.0172283938|0.0294017261|0.0245991947|0.022136261,-0.00646941787|-0.0156348601|-0.0277870576|-0.0348773343|-0.038753897|-0.0406129273,0.973970358|1.18932046|-8.61461161e-07|0.439214231|0.303453031|0.260266342,0.389196128|-0.284658104|0.414936632,0.0215055607|0.044909779|0.00454124389,0.0033056773245334625,0.0008368249982595444,0.001161196269094944,0.0012843906879425049
75,3.8000000000000003,-0.8709356199858314,0.48616504669189453,0.44311368465423584,0.15555517375469208,0.4732464551925659,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2115568220615387,2.7526354789733887,96.33069610595703,0.21532700955867767,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.1797609193647845,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.6163579075765284e-11,valid,0.0029433545689756813,0.244772688|0.305184578|0.00294335457|0.11091821|0.0787155326|0.0687839501,0.394772688|0.455184578|0.152943355|0.26091821|0.228715533|0.21878395,0.364772688|0.425184578|0.122943355|0.23091821|0.198715533|0.18878395,0.15|0.15|0.15|0.15|0.15|0.15,0.000239740028|-0.00988308295|0.0154641885|-0.00160206881|-0.00462700528|-0.00876524174,-0.00624595729|-0.0154032006|-0.0272376068|-0.0344868878|-0.0383823464|-0.0402587224,0.973084534|1.19545203|-1.09929257e-10|0.407583882|0.271852779|0.226111836,0.390271515|-0.282412559|0.415163726,0.0215055607|0.044909779|0.00454124389,0.004122489131987095,0.0014244858175516129,0.001383771188557148,0.001291695050895214
76,3.85,-0.826998949878518,0.39443111419677734,0.44501301646232605,0.15708647668361664,0.3820066750049591,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24194127321243286,4.802804470062256,141.92140197753906,0.24194101989269257,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,3.5264278393710495e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0014562728203441344,0.244478045|0.305236927|0.00145627282|0.109127887|0.0765796186|0.0663313107,0.394478045|0.455236927|0.151456273|0.259127887|0.226579619|0.216331311,0.364478045|0.425236927|0.121456273|0.229127887|0.196579619|0.186331311,0.15|0.15|0.15|0.15|0.15|0.15,2.69483164e-05|-0.0198020258|0.0212298529|0.0488964256|0.0378271594|0.0329581157,-0.00602179441|-0.0151757037|-0.0268897208|-0.0342673125|-0.0382009787|-0.0401268358,0.971917333|1.18596998|0.000165223374|0.451140662|0.305944655|0.258156523,0.391346902|-0.280167013|0.415390819,0.0215055607|0.044909779|0.00454124389,0.0038750506937503815,0.0008218875154852867,0.0014776792377233505,0.0015538707375526428
