step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.23583401541711993,0.08662626892328262,0.26799196004867554,0.38799095153808594,0.08326245844364166,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43412432074546814,0.0797320008277893,0.5053408145904541,0.43412432074546814,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,1.0831457399380359e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23326711262821953,0.255208739|0.331491663|0.233267113|0.349693851|0.413058783|0.413956236,0.405208739|0.481491663|0.383267113|0.499693851|0.563058783|0.563956236,0.375208739|0.451491663|0.353267113|0.469693851|0.533058783|0.533956236,0.15|0.15|0.15|0.15|0.15|0.15,8.21157925e-05|0.00386475371|-0.000210232588|0.00074796609|0.0067441345|0.012358133,-0.0280447075|-0.0388376088|-0.0486855011|-0.0499973409|-0.0490373978|-0.0490583512,0.992872363|1.2909938|0.884172717|1.34952603|1.60994187|1.61912473,0.351031274|-0.41160953|0.273629993,0.00453685177|0.046446912|0.0179471895,0.003540854901075363,0.0009108129888772964,0.0012592431157827377,0.0013496940955519676
50,2.5500000000000003,-0.237014032525533,0.0876779779791832,0.26829060912132263,0.3854413628578186,0.0842411145567894,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4307553172111511,0.08181401342153549,0.37347474694252014,0.4307553172111511,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,1.075585162846036e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23068546462461037,0.253814302|0.329357119|0.230685465|0.347239525|0.410938303|0.41211878,0.403814302|0.479357119|0.380685465|0.497239525|0.560938303|0.56211878,0.373814302|0.449357119|0.350685465|0.467239525|0.530938303|0.53211878,0.15|0.15|0.15|0.15|0.15|0.15,9.26508093e-05|0.00392610961|-0.000119715554|0.00183276843|0.00733500444|0.0130344594,-0.0278910558|-0.0388332486|-0.0486983882|-0.0499956956|-0.0490183243|-0.0490311432,0.987458801|1.28252134|0.873923755|1.34079517|1.60206989|1.61247844,0.35125801|-0.409287095|0.274527282,0.00453685177|0.046446912|0.0179471895,0.003458659164607525,0.0008469996973872185,0.001222900114953518,0.001368134282529354
51,2.6,-0.23855826726447055,0.08878955990076065,0.2685951292514801,0.3829142451286316,0.08527872711420059,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4272139072418213,0.0811237096786499,0.28459107875823975,0.4272139072418213,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,1.0674070841755812e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22813418526303653,0.252428103|0.327230818|0.228134185|0.344839556|0.408848344|0.410316456,0.402428103|0.477230818|0.378134185|0.494839556|0.558848344|0.560316456,0.372428103|0.447230818|0.348134185|0.464839556|0.528848344|0.530316456,0.15|0.15|0.15|0.15|0.15|0.15,9.8900262e-05|0.00394199112|-5.8581345e-05|0.0026786105|0.00763568235|0.0134032435,-0.0277362004|-0.0388280602|-0.0487100628|-0.0499931637|-0.0489998002|-0.0490043477,0.98207511|1.2740372|0.863768097|1.33204367|1.59402926|1.60566472,0.351484746|-0.40696466|0.27542457,0.00453685177|0.046446912|0.0179471895,0.003416392020881176,0.000837886705994606,0.001258784905076027,0.0013010511174798012
52,2.6500000000000004,-0.2401617770721453,0.08997567743062973,0.26890435814857483,0.38039982318878174,0.08638976514339447,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42291733622550964,0.09337189793586731,0.4878688156604767,0.42291733622550964,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,1.057098423820345e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22560542926801253,0.251049993|0.325110734|0.225605429|0.342481916|0.406774274|0.408533846,0.401049993|0.475110734|0.375605429|0.492481916|0.556774274|0.558533846,0.371049993|0.445110734|0.345605429|0.462481916|0.526774274|0.528533846,0.15|0.15|0.15|0.15|0.15|0.15,0.000101653485|0.00395223474|-3.03036218e-05|0.00330576981|0.00771407559|0.0135651084,-0.0275801583|-0.0388221467|-0.0487207234|-0.0499897785|-0.0489817144|-0.0489778898,0.976721466|1.26557302|0.85367069|1.32324366|1.58582946|1.5987226,0.351711482|-0.404642224|0.276321858,0.00453685177|0.046446912|0.0179471895,0.0034688226878643036,0.000896441750228405,0.0012322254478931427,0.0013197800144553185
53,2.7,-0.2415860242295139,0.0912242904305458,0.26920533180236816,0.37789130210876465,0.08756188303232193,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41793373227119446,0.10893525928258896,0.579692006111145,0.41793373227119446,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,1.0446234037728958e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2230895189927441,0.249679848|0.322992565|0.223089519|0.340155795|0.404704981|0.406760463,0.399679848|0.472992565|0.373089519|0.490155795|0.554704981|0.556760463,0.369679848|0.442992565|0.343089519|0.460155795|0.524704981|0.526760463,0.15|0.15|0.15|0.15|0.15|0.15,0.000103078026|0.0039984786|-2.52432331e-05|0.00383422648|0.00774578307|0.0136951929,-0.0274229419|-0.0388160381|-0.0487307412|-0.0499855501|-0.0489638607|-0.0489515501,0.971399529|1.2571527|0.843602092|1.31447186|1.57760185|1.5917855,0.351938218|-0.402319789|0.277219146,0.00453685177|0.046446912|0.0179471895,0.0033833757042884827,0.0008307285606861115,0.0011778753250837326,0.001355266198515892
54,2.75,-0.2427925858345987,0.09251901507377625,0.26948466897010803,0.3753851652145386,0.0887785479426384,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41261520981788635,0.12361721694469452,0.5728991031646729,0.41261520981788635,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,1.0305637735687236e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22057957096278935,0.248317663|0.320871771|0.220579571|0.337856111|0.402638281|0.404994857,0.398317663|0.470871771|0.370579571|0.487856111|0.552638281|0.554994857,0.368317663|0.440871771|0.340579571|0.457856111|0.522638281|0.524994857,0.15|0.15|0.15|0.15|0.15|0.15,0.000103809069|0.00408390901|-4.04189385e-05|0.00435563564|0.00783732909|0.0138764768,-0.0272645537|-0.03881047|-0.0487404653|-0.049980446|-0.0489460229|-0.0489250511,0.966109906|1.24876052|0.8335374|1.30579963|1.56944443|1.58493085,0.352164954|-0.399997354|0.278116435,0.00453685177|0.046446912|0.0179471895,0.0036740051582455635,0.0009431419894099236,0.0013417499139904976,0.0013680867850780487
55,2.8000000000000003,-0.24414853326450847,0.09384916722774506,0.26974955201148987,0.37287992238998413,0.09002905339002609,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40715518593788147,0.13526533544063568,0.4181697368621826,0.40715518593788147,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,1.015381194348765e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2180719818603294,0.246963462|0.318743981|0.218071982|0.335582767|0.400577386|0.403240128,0.396963462|0.468743981|0.368071982|0.485582767|0.550577386|0.553240128,0.366963462|0.438743981|0.338071982|0.455582767|0.520577386|0.523240128,0.15|0.15|0.15|0.15|0.15|0.15,0.000102938139|0.0041740573|-7.81441593e-05|0.00487051759|0.00796273932|0.0140679856,-0.0271049923|-0.0388061828|-0.0487500826|-0.0499744175|-0.0489279775|-0.0488981292,0.960851793|1.2403438|0.823459701|1.29722717|1.56134431|1.57813037,0.35239169|-0.397674918|0.279013723,0.00453685177|0.046446912|0.0179471895,0.0035060886293649673,0.0008221454918384552,0.0012580202892422676,0.0014057829976081848
56,2.85,-0.2454623666706155,0.09523345530033112,0.2699957489967346,0.37037140130996704,0.0913318395614624,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40170758962631226,0.13988150656223297,0.19218796491622925,0.40170758962631226,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,9.999005267560724e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21556537719491542,0.245617225|0.316606498|0.215565377|0.333335495|0.398523711|0.401496278,0.395617225|0.466606498|0.365565377|0.483335495|0.548523711|0.551496278,0.365617225|0.436606498|0.335565377|0.453335495|0.518523711|0.521496278,0.15|0.15|0.15|0.15|0.15|0.15,0.000100795992|0.00427517652|-0.000133461639|0.00531041963|0.0080221251|0.0142005138,-0.0269442611|-0.0388035427|-0.0487595547|-0.0499674411|-0.0489095451|-0.0488706188,0.955625436|1.23189763|0.813368492|1.28868496|1.55320742|1.57131501,0.352618426|-0.395352483|0.279911011,0.00453685177|0.046446912|0.0179471895,0.003528892993927002,0.0008956249803304672,0.0012244293466210365,0.0013882825151085854
57,2.9000000000000004,-0.24650475875140274,0.09662800282239914,0.27020955085754395,0.3678627610206604,0.09264319390058517,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39662644267082214,0.1385526955127716,0.2784441411495209,0.39662644267082214,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,9.85102669873807e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21305540278779733,0.244278948|0.314456317|0.213055403|0.331110609|0.396473985|0.399760511,0.394278948|0.464456317|0.363055403|0.481110609|0.546473985|0.549760511,0.364278948|0.434456317|0.333055403|0.451110609|0.516473985|0.519760511,0.15|0.15|0.15|0.15|0.15|0.15,0.000101140021|0.00441160534|-0.000173646889|0.00588200031|0.00824893892|0.0145281004,-0.0267823621|-0.0388029943|-0.0487690725|-0.0499594518|-0.0488905655|-0.0488423254,0.950434571|1.22343388|0.803278892|1.28036498|1.54525431|1.56472782,0.352845162|-0.393030047|0.2808083,0.00453685177|0.046446912|0.0179471895,0.0035106195136904716,0.0008509475737810135,0.0012664198875427246,0.0013739615678787231
58,2.95,-0.24726853364479048,0.09798238426446915,0.27038028836250305,0.365365207195282,0.09391298145055771,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39197906851768494,0.1368802785873413,0.34670692682266235,0.39197906851768494,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,9.710302287641069e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21054537706889187,0.242948812|0.312293795|0.210545377|0.328914831|0.394436622|0.398042513,0.392948812|0.462293795|0.360545377|0.478914831|0.544436622|0.548042513,0.362948812|0.432293795|0.330545377|0.448914831|0.514436622|0.518042513,0.15|0.15|0.15|0.15|0.15|0.15,0.000106004184|0.00457889035|-0.000177312209|0.00674848672|0.00882092139|0.0152162581,-0.0266192783|-0.0388046413|-0.0487785946|-0.0499503759|-0.0488710612|-0.0488132412,0.945281972|1.21494943|0.793225601|1.27245744|1.53769635|1.55857307,0.353071898|-0.390707612|0.281705588,0.00453685177|0.046446912|0.0179471895,0.005393091589212418,0.0015238113701343536,0.0018574856221675873,0.0019798651337623596
59,3.0,-0.24787539040230058,0.09929733723402023,0.2705042362213135,0.3628886342048645,0.09514238685369492,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38751986622810364,0.13813334703445435,0.277363121509552,0.38751986622810364,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,9.570354373202007e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20804644398816263,0.241627103|0.310122482|0.208046444|0.326762993|0.392428803|0.396360294,0.391627103|0.460122482|0.358046444|0.476762993|0.542428803|0.546360294,0.361627103|0.430122482|0.328046444|0.446762993|0.512428803|0.516360294,0.15|0.15|0.15|0.15|0.15|0.15,0.0001144891|0.00476021789|-0.000148630177|0.00786545292|0.00967622649|0.0161848104,-0.0264549827|-0.0388081729|-0.0487877276|-0.0499401899|-0.0488512083|-0.0487835677,0.940167917|1.20644197|0.783249418|1.26497723|1.53054023|1.55284242,0.353298634|-0.388385177|0.282602876,0.00453685177|0.046446912|0.0179471895,0.005321580916643143,0.001331576146185398,0.0019332701340317726,0.0020260242745280266
60,3.0500000000000003,-0.24785860517972225,0.10059316456317902,0.2705523371696472,0.3604389429092407,0.09635182470083237,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3827788829803467,0.15777358412742615,0.6656724810600281,0.3827788829803467,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,9.420239036706247e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20556866340837177,0.240314064|0.307946125|0.205568663|0.324667647|0.390464211|0.394727166,0.390314064|0.457946125|0.355568663|0.474667647|0.540464211|0.544727166,0.360314064|0.427946125|0.325568663|0.444667647|0.510464211|0.514727166,0.15|0.15|0.15|0.15|0.15|0.15,0.000127192562|0.00500120585|-9.01983241e-05|0.00920732015|0.0108047094|0.0174876021,-0.026289453|-0.0388131972|-0.0487960819|-0.0499289048|-0.0488311957|-0.0487535419,0.935093996|1.19797251|0.773388373|1.257949|1.52383036|1.54764272,0.35352537|-0.386062741|0.283500165,0.00453685177|0.046446912|0.0179471895,0.005222666077315807,0.0014201020821928978,0.001809687353670597,0.0019530067220330238
61,3.1,-0.2471275098561035,0.1018468588590622,0.27049365639686584,0.35802483558654785,0.09751876443624496,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37784871459007263,0.18079285323619843,0.5983588695526123,0.37784871459007263,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,9.261261352606024e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20311782091541097,0.23900997|0.3057655|0.203117821|0.322640221|0.388557492|0.393161164,0.38900997|0.4557655|0.353117821|0.472640221|0.538557492|0.543161164,0.35900997|0.4257655|0.323117821|0.442640221|0.508557492|0.513161164,0.15|0.15|0.15|0.15|0.15|0.15,0.000145305565|0.00530567119|1.08520608e-05|0.0108579776|0.0123111733|0.0192242441,-0.0261226642|-0.0388198917|-0.0488035857|-0.0499164373|-0.048811095|-0.0487232072,0.930062521|1.18954778|0.76367855|1.25150242|1.51773005|1.54314569,0.353752106|-0.383740306|0.284397453,0.00453685177|0.046446912|0.0179471895,0.0034408867359161377,0.0008137170225381851,0.0012376904487609863,0.0013685012236237526
62,3.1500000000000004,-0.245872910867459,0.103000707924366,0.27031204104423523,0.35566335916519165,0.09858614951372147,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37248677015304565,0.2019956260919571,0.5803733468055725,0.37248677015304565,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,9.085598014284887e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20070278057919755,0.237715153|0.303582872|0.200702781|0.320696241|0.386727262|0.391683781,0.387715153|0.453582872|0.350702781|0.470696241|0.536727262|0.541683781,0.357715153|0.423582872|0.320702781|0.440696241|0.506727262|0.511683781,0.15|0.15|0.15|0.15|0.15|0.15,0.000170109934|0.0056421568|0.000177126135|0.0129482108|0.0143408403|0.0214946667,-0.025954585|-0.0388283024|-0.0488100488|-0.0499027058|-0.0487910456|-0.0486926852,0.925076136|1.18114534|0.7541782|1.24583047|1.51245884|1.53953711,0.353978842|-0.381417871|0.285294741,0.00453685177|0.046446912|0.0179471895,0.0035299425944685936,0.0008225357159972191,0.0011700717732310295,0.001516229473054409
63,3.2,-0.24423473806151044,0.10419071465730667,0.26999250054359436,0.3533480763435364,0.09968984872102737,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3680371046066284,0.19625790417194366,0.9656885266304016,0.3680371046066284,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,8.93004641494472e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19834059114335567,0.236430016|0.301404869|0.198340591|0.31885779|0.384999099|0.390320719,0.386430016|0.451404869|0.348340591|0.46885779|0.534999099|0.540320719,0.356430016|0.421404869|0.318340591|0.43885779|0.504999099|0.510320719,0.15|0.15|0.15|0.15|0.15|0.15,0.000194629382|0.00600688559|0.000339204546|0.0149708131|0.0163161779|0.0237112927,-0.025785178|-0.0388377917|-0.0488148384|-0.0498877685|-0.0487714063|-0.0486624273,0.920129514|1.17278857|0.744886731|1.2405142|1.50754117|1.53633174,0.354205579|-0.379095435|0.28619203,0.00453685177|0.046446912|0.0179471895,0.0035569928586483,0.0008421055972576141,0.0012870943173766136,0.0014083944261074066
64,3.25,-0.24248713917651912,0.10549232363700867,0.26953125,0.3510611057281494,0.10090457648038864,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36443275213241577,0.17708390951156616,0.9075256586074829,0.36443275213241577,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,8.79949985586472e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19602480235230024,0.235154609|0.299228643|0.196024802|0.317121699|0.383371171|0.389070675,0.385154609|0.449228643|0.346024802|0.467121699|0.533371171|0.539070675,0.355154609|0.419228643|0.316024802|0.437121699|0.503371171|0.509070675,0.15|0.15|0.15|0.15|0.15|0.15,0.000214603643|0.00635529108|0.000466199659|0.0165997081|0.0177887658|0.0254047804,-0.0256144409|-0.0388489249|-0.0488183218|-0.0498714173|-0.0487520742|-0.0486322361,0.9152186|1.16442094|0.735747087|1.23521509|1.50252138|1.53305524,0.354432315|-0.376773|0.287089318,0.00453685177|0.046446912|0.0179471895,0.003476228564977646,0.0008017849177122116,0.001189282163977623,0.0014630239456892014
65,3.3000000000000003,-0.2407585506125617,0.10691840201616287,0.26893070340156555,0.34878435730934143,0.10224246978759766,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3602119982242584,0.15940213203430176,0.9735144972801208,0.3602119982242584,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,8.664119154175939e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19373743414617017,0.233888768|0.297048554|0.193737434|0.315468405|0.381818044|0.387907048,0.383888768|0.447048554|0.343737434|0.465468405|0.531818044|0.537907048,0.353888768|0.417048554|0.313737434|0.435468405|0.501818044|0.507907048,0.15|0.15|0.15|0.15|0.15|0.15,0.000228980615|0.00663933169|0.000562404595|0.0177148063|0.0185690986|0.0263575736,-0.0254423924|-0.0388624231|-0.0488213006|-0.0498533536|-0.0487327675|-0.0486016768,0.91034166|1.15597112|0.726690841|1.22973507|1.49710851|1.52938409,0.354659051|-0.374450564|0.287986606,0.00453685177|0.046446912|0.0179471895,0.006506410427391529,0.000967525877058506,0.0027609216049313545,0.002754785120487213
66,3.35,-0.23935107846956072,0.10842296481132507,0.268211305141449,0.34650877118110657,0.10365717858076096,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35418322682380676,0.16352152824401855,1.031144142150879,0.35418322682380676,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,8.487795438437138e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1914601881728325,0.232632281|0.294861594|0.191460188|0.313872294|0.380305041|0.386792681,0.382632281|0.444861594|0.341460188|0.463872294|0.530305041|0.536792681,0.352632281|0.414861594|0.311460188|0.433872294|0.500305041|0.506792681,0.15|0.15|0.15|0.15|0.15|0.15,0.000238004354|0.00682838661|0.000631554584|0.0184711125|0.0188817712|0.0267739729,-0.0252690569|-0.0388784432|-0.0488245425|-0.0498333368|-0.0487133056|-0.0485704598,0.905498073|1.14739632|0.717647765|1.22412695|1.49138863|1.52537424,0.354885787|-0.372128129|0.288883895,0.00453685177|0.046446912|0.0179471895,0.0033868523314595222,0.0008653542026877403,0.0011716373264789581,0.00132740568369627
67,3.4000000000000004,-0.23851906737616851,0.10998090356588364,0.26740697026252747,0.3442305028438568,0.1051233783364296,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34657058119773865,0.17933601140975952,0.8471879959106445,0.34657058119773865,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,8.270770207938646e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18918410029242594,0.231384946|0.292667819|0.1891841|0.312315302|0.378808955|0.385700862,0.381384946|0.442667819|0.3391841|0.462315302|0.528808955|0.535700862,0.351384946|0.412667819|0.3091841|0.432315302|0.498808955|0.505700862,0.15|0.15|0.15|0.15|0.15|0.15,0.000241589165|0.00691971695|0.000665341339|0.0189794457|0.0189276937|0.0268567516,-0.025094458|-0.0388966102|-0.0488282269|-0.0498113711|-0.0486935963|-0.0485385536,0.900686915|1.13869438|0.708573516|1.21842928|1.48546992|1.52112165,0.355112523|-0.369805694|0.289781183,0.00453685177|0.046446912|0.0179471895,0.003393281251192093,0.0008178958669304848,0.0011589890345931053,0.001395396888256073
68,3.45,-0.23833657601743907,0.11157651990652084,0.26655441522598267,0.34194865822792053,0.10662532597780228,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3383142948150635,0.1879950910806656,0.558659553527832,0.3383142948150635,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,8.035264909160242e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18690527575997373,0.230146549|0.290467431|0.186905276|0.310784945|0.377316489|0.38461494,0.380146549|0.440467431|0.336905276|0.460784945|0.527316489|0.53461494,0.350146549|0.410467431|0.306905276|0.430784945|0.497316489|0.50461494,0.15|0.15|0.15|0.15|0.15|0.15,0.000240585249|0.00693064589|0.000663010244|0.0193393351|0.0188722025|0.0267984488,-0.0249186197|-0.0389164845|-0.0488321969|-0.049787607|-0.048673534|-0.0485059943,0.895908161|1.12988389|0.699451916|1.21269151|1.47946462|1.51675222,0.355339259|-0.367483258|0.290678471,0.00453685177|0.046446912|0.0179471895,0.0033723758533596992,0.0008470695465803146,0.0011569960042834282,0.0013410234823822975
69,3.5,-0.2385777237736682,0.11320581287145615,0.2656766474246979,0.3396630585193634,0.10815903544425964,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33011865615844727,0.1889272779226303,0.3607878088951111,0.33011865615844727,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,7.799939596758868e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18462283403865087,0.228916923|0.288260586|0.184622834|0.309273699|0.375822532|0.383527927,0.378916923|0.438260586|0.334622834|0.459273699|0.525822532|0.533527927,0.348916923|0.408260586|0.304622834|0.429273699|0.495822532|0.503527927,0.15|0.15|0.15|0.15|0.15|0.15,0.000236941563|0.00689741329|0.00063625833|0.0196255051|0.018804154|0.0267189305,-0.0247415623|-0.0389376921|-0.048836172|-0.0497622478|-0.0486530293|-0.0484728546,0.891163072|1.12100206|0.690291423|1.20695805|1.47344125|1.51235778,0.355565995|-0.365160823|0.29157576,0.00453685177|0.046446912|0.0179471895,0.003333042375743389,0.0008037220686674118,0.001214577816426754,0.0012959185987710953
70,3.5500000000000003,-0.23873189374430043,0.11487627774477005,0.26476818323135376,0.3373725116252899,0.10973184555768967,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32219597697257996,0.18946705758571625,0.24762308597564697,0.32219597697257996,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,7.570889680033265e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1823366793243404,0.227696002|0.286047106|0.182336679|0.307777876|0.374326433|0.382438687,0.377696002|0.436047106|0.332336679|0.457777876|0.524326433|0.532438687,0.347696002|0.406047106|0.302336679|0.427777876|0.494326433|0.502438687,0.15|0.15|0.15|0.15|0.15|0.15,0.000233382428|0.00687546148|0.000605142297|0.0199028866|0.0187739581|0.0266989663,-0.0245632968|-0.0389600514|-0.0488399594|-0.049735431|-0.0486320237|-0.0484391781,0.886454092|1.11210383|0.6811119|1.20127896|1.46744767|1.50801454,0.355792731|-0.362838387|0.292473048,0.00453685177|0.046446912|0.0179471895,0.005411023274064064,0.0015218919143080711,0.002013104036450386,0.0018440419808030128
71,3.6,-0.23862053890978652,0.11658278107643127,0.2638147175312042,0.3350769281387329,0.11133863031864166,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31443390250205994,0.19313372671604156,0.25305551290512085,0.31443390250205994,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,7.344194150958054e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18004561048381618,0.226483843|0.283825957|0.18004561|0.306297134|0.372830102|0.381350208,0.376483843|0.433825957|0.33004561|0.456297134|0.522830102|0.531350208,0.346483843|0.403825957|0.30004561|0.426297134|0.492830102|0.501350208,0.15|0.15|0.15|0.15|0.15|0.15,0.000231078307|0.00688124194|0.000580815535|0.0202184217|0.0188202137|0.0267692583,-0.0243838203|-0.0389837368|-0.0488436293|-0.0497070857|-0.0486104364|-0.0484048716,0.881782629|1.10320133|0.671919628|1.19569987|1.46153018|1.50376522,0.356019467|-0.360515952|0.293370336,0.00453685177|0.046446912|0.0179471895,0.005158694460988045,0.001520794816315174,0.0019638948142528534,0.0016422271728515625
