step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.2488442450603205,0.12641391158103943,0.24201351404190063,0.3190819323062897,0.12199633568525314,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31146788597106934,0.28252384066581726,1.3610923290252686,0.31146788597106934,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.198244984541362e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16571289802234468,0.22628077|0.290169104|0.165712898|0.279634505|0.320933115|0.330314622,0.37628077|0.440169104|0.315712898|0.429634505|0.470933115|0.480314622,0.34628077|0.410169104|0.285712898|0.399634505|0.440933115|0.450314622,0.15|0.15|0.15|0.15|0.15|0.15,4.59897248e-05|0.000410388727|0.000437537472|-0.0105932613|0.000812557763|0.00803262377,-0.0204511921|-0.0279275418|-0.0362013499|-0.0408094479|-0.0445315644|-0.0454984376,0.884717879|1.13315926|0.62708778|1.06713531|1.24001345|1.28379268,0.354260653|-0.337785453|0.346570015,0.0151340952|0.0476511046|0.000575952174,0.006495912559330463,0.0014551375061273575,0.002715745009481907,0.0022917920723557472
51,2.6,-0.2512876795859529,0.12795262038707733,0.2423393726348877,0.3170301616191864,0.12346489727497101,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30701950192451477,0.35862889885902405,1.5834585428237915,0.30701950192451477,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.170702027488257e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1636368214987075,0.225265532|0.28882522|0.163636821|0.277065163|0.318745818|0.328440403,0.375265532|0.43882522|0.313636821|0.427065163|0.468745818|0.478440403,0.345265532|0.40882522|0.283636821|0.397065163|0.438745818|0.448440403,0.15|0.15|0.15|0.15|0.15|0.15,2.4777468e-05|-0.000303269255|0.000526633532|-0.0100575099|0.00016855529|0.00778594026,-0.0202547886|-0.0277808171|-0.0361632312|-0.040794114|-0.0444961676|-0.0454788351,0.880832117|1.12721679|0.618910688|1.05740903|1.23065566|1.27606872,0.355017394|-0.335402936|0.346598983,0.0151340952|0.0476511046|0.000575952174,0.00554333720356226,0.0016091912984848022,0.0019358303397893906,0.001965085044503212
52,2.6500000000000004,-0.25386464630705174,0.12941326200962067,0.2427070140838623,0.31502029299736023,0.12485765665769577,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.302341103553772,0.45220398902893066,1.920210361480713,0.302341103553772,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.141694644186871e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16159219692043214,0.224259074|0.287510946|0.161592197|0.274523483|0.316528526|0.326555113,0.374259074|0.437510946|0.311592197|0.424523483|0.466528526|0.476555113,0.344259074|0.407510946|0.281592197|0.394523483|0.436528526|0.446555113,0.15|0.15|0.15|0.15|0.15|0.15,-1.57076134e-06|-0.0011958549|0.000635941953|-0.00932493688|-0.00046388907|0.00763406095,-0.0200573918|-0.0276302766|-0.0361145541|-0.0407671923|-0.0444532965|-0.0454521762,0.876977334|1.12121765|0.610890176|1.0480018|1.22119692|1.26840234,0.355774134|-0.333020419|0.346627951,0.0151340952|0.0476511046|0.000575952174,0.005598083138465881,0.0014998111873865128,0.0021402863785624504,0.0019240891560912132
53,2.7,-0.2543919166444728,0.13078945875167847,0.24301086366176605,0.31306371092796326,0.12616848945617676,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2984689176082611,0.4960421025753021,2.4111504554748535,0.2984689176082611,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.10725655412453e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15959152253026376,0.223261192|0.286232237|0.159591523|0.272020055|0.314282317|0.324663907,0.373261192|0.436232237|0.309591523|0.422020055|0.464282317|0.474663907,0.343261192|0.406232237|0.279591523|0.392020055|0.434282317|0.444663907,0.15|0.15|0.15|0.15|0.15|0.15,-7.67114114e-06|-0.0017997502|0.000806983614|-0.00823379875|-0.000539895453|0.00818893353,-0.0198590345|-0.0274751924|-0.0360519492|-0.0407254075|-0.0444007994|-0.0454164327,0.873178061|1.11565401|0.603121125|1.03912101|1.21218857|1.26142813,0.356530875|-0.330637902|0.346656919,0.0151340952|0.0476511046|0.000575952174,0.0052212560549378395,0.001403997652232647,0.0018344391137361526,0.001949499361217022
54,2.75,-0.24983730666720083,0.13195101916790009,0.2429979145526886,0.31119009852409363,0.12726730108261108,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.290947824716568,0.483720064163208,5.427093029022217,0.290947824716568,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,6.940549550182008e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15764589442498245,0.222272949|0.285001754|0.157645894|0.26957368|0.312035416|0.322802511,0.372272949|0.435001754|0.307645894|0.41957368|0.462035416|0.472802511,0.342272949|0.405001754|0.277645894|0.38957368|0.432035416|0.442802511,0.15|0.15|0.15|0.15|0.15|0.15,5.58962308e-05|-0.00102005674|0.00102398318|-0.0058864685|0.00150600562|0.0107793034,-0.0196595945|-0.0273140884|-0.0359775839|-0.0406701249|-0.0443414702|-0.0453736216,0.869488096|1.11167287|0.595629977|1.03173813|1.2053062|1.25661573,0.357287616|-0.328255385|0.346685886,0.0151340952|0.0476511046|0.000575952174,0.007342005148530006,0.0013833045959472656,0.0023510754108428955,0.003574581816792488
55,2.8000000000000003,-0.24599896466516696,0.13299648463726044,0.24272863566875458,0.3094095289707184,0.12825308740139008,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28003090620040894,0.3888288736343384,4.645279884338379,0.28003090620040894,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,6.666112370275676e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15578352056503075,0.221297893|0.283829011|0.155783521|0.267247174|0.309895099|0.321074255,0.371297893|0.433829011|0.305783521|0.417247174|0.459895099|0.471074255,0.341297893|0.403829011|0.275783521|0.387247174|0.429895099|0.441074255,0.15|0.15|0.15|0.15|0.15|0.15,0.000126592612|0.000199493358|0.00110425445|-0.0031712858|0.00463532235|0.0140567764,-0.0194586542|-0.0271459872|-0.0359013071|-0.04061103|-0.0442858304|-0.0453322231,0.865859509|1.10836955|0.58833703|1.02520638|1.19992989|1.25302157,0.358044356|-0.325872868|0.346714854,0.0151340952|0.0476511046|0.000575952174,0.005392688326537609,0.0015151211991906166,0.0020164847373962402,0.001827884465456009
56,2.85,-0.24765528205986356,0.13420169055461884,0.24249720573425293,0.30768829584121704,0.12940144538879395,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26786088943481445,0.308881014585495,5.860640048980713,0.26786088943481445,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,6.410133850327198e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15401443513326407,0.220336468|0.282689485|0.154014435|0.265059404|0.307913786|0.319511768,0.370336468|0.432689485|0.304014435|0.415059404|0.457913786|0.469511768,0.340336468|0.402689485|0.274014435|0.385059404|0.427913786|0.439511768,0.15|0.15|0.15|0.15|0.15|0.15,0.000132783781|0.000421154519|0.00102064614|-0.00164373423|0.00601632692|0.0151336577,-0.0192561769|-0.0269739601|-0.0358235478|-0.040551601|-0.0442342861|-0.0452929004,0.86222248|1.10420513|0.581254839|1.01804228|1.19343719|1.24788783,0.358801097|-0.323490351|0.346743822,0.0151340952|0.0476511046|0.000575952174,0.00590099673718214,0.0015989625826478004,0.0021803686395287514,0.0020849276334047318
57,2.9000000000000004,-0.2508223427917904,0.1357058584690094,0.2423655092716217,0.3059765696525574,0.13084924221038818,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2594591975212097,0.22227191925048828,2.893981456756592,0.2594591975212097,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,6.252394989026869e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1523060294307429,0.219385511|0.28155056|0.152306029|0.262951297|0.306002976|0.318003728,0.369385511|0.43155056|0.302306029|0.412951297|0.456002976|0.468003728,0.339385511|0.40155056|0.272306029|0.382951297|0.426002976|0.438003728,0.15|0.15|0.15|0.15|0.15|0.15,0.000113827168|0.000220651673|0.000915054003|-0.00142535122|0.0057719728|0.0145603503,-0.0190525539|-0.0268019481|-0.0357368802|-0.0404864255|-0.0441783268|-0.0452493457,0.858603318|1.09962094|0.574402292|1.00989341|1.18560555|1.24132592,0.359557837|-0.321107835|0.34677279,0.0151340952|0.0476511046|0.000575952174,0.00544208288192749,0.0014554886147379875,0.001973518170416355,0.001980431377887726
58,2.95,-0.25241583933388556,0.13734441995620728,0.242238387465477,0.3042563796043396,0.13243038952350616,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2566642761230469,0.08597467839717865,3.274754047393799,0.2566642761230469,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,6.288988107792643e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1506079002898829,0.218443811|0.280402555|0.1506079|0.260857556|0.304082895|0.316447423,0.368443811|0.430402555|0.3006079|0.410857556|0.454082895|0.466447423,0.338443811|0.400402555|0.2706079|0.380857556|0.424082895|0.436447423,0.15|0.15|0.15|0.15|0.15|0.15,0.000110665167|0.000234340071|0.00087906379|-0.00158090985|0.00531457566|0.0130264745,-0.0188479406|-0.0266311073|-0.0356446247|-0.0404171482|-0.0441184755|-0.045187078,0.855037969|1.09521345|0.56766604|1.00143217|1.17752768|1.23362909,0.360314578|-0.318725318|0.346801758,0.0151340952|0.0476511046|0.000575952174,0.005185302346944809,0.0011962894350290298,0.0020286543294787407,0.001933494582772255
59,3.0,-0.2536873843592761,0.13914886116981506,0.2420896738767624,0.30250781774520874,0.13417485356330872,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2577640116214752,0.07398586720228195,1.7787657976150513,0.2577640116214752,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,6.410919946028076e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1489012566938963,0.217512204|0.279256358|0.148901257|0.258759257|0.302144542|0.314815092,0.367512204|0.429256358|0.298901257|0.408759257|0.452144542|0.464815092,0.337512204|0.399256358|0.268901257|0.378759257|0.422144542|0.434815092,0.15|0.15|0.15|0.15|0.15|0.15,0.000110894778|0.00041088498|0.000816385593|-0.00208649501|0.00476956866|0.0114699445,-0.0186422474|-0.0264601242|-0.0355530427|-0.0403479612|-0.0440591148|-0.0451180838,0.851517464|1.09097619|0.56086837|0.992602571|1.16928862|1.22561223,0.361071318|-0.316342801|0.346830726,0.0151340952|0.0476511046|0.000575952174,0.003505381755530834,0.0008234623819589615,0.001280205324292183,0.0013800077140331268
60,3.0500000000000003,-0.25605149755551726,0.14104068279266357,0.241973415017128,0.30072546005249023,0.13600406050682068,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2608814537525177,0.10986747592687607,1.3745391368865967,0.2608814537525177,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,6.578336557568289e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14716545696614491,0.216590921|0.278103997|0.147165457|0.256638895|0.300181639|0.31310802,0.366590921|0.428103997|0.297165457|0.406638895|0.450181639|0.46310802,0.336590921|0.398103997|0.267165457|0.376638895|0.420181639|0.43310802,0.15|0.15|0.15|0.15|0.15|0.15,0.000101013142|0.000475142342|0.000711580156|-0.00277024232|0.00413568468|0.00981026547,-0.0184354575|-0.0262899598|-0.0354664966|-0.0402826318|-0.0440033262|-0.0450461222,0.848029241|1.08660117|0.553906911|0.983502705|1.16085891|1.21719622,0.361828059|-0.313960284|0.346859694,0.0151340952|0.0476511046|0.000575952174,0.004856063053011894,0.0010822946205735207,0.0017804112285375595,0.001955675892531872
61,3.1,-0.2583039385264209,0.14291086792945862,0.24188323318958282,0.2989213466644287,0.13780947029590607,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2651955187320709,0.11603862047195435,0.5612741112709045,0.2651955187320709,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,6.763814902949229e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14539533009312144,0.215679508|0.276936705|0.14539533|0.254487542|0.298189787|0.311321094,0.365679508|0.426936705|0.29539533|0.404487542|0.448189787|0.461321094,0.335679508|0.396936705|0.26539533|0.374487542|0.418189787|0.431321094,0.15|0.15|0.15|0.15|0.15|0.15,9.52370867e-05|0.000549955171|0.000635092868|-0.00322857544|0.00375490639|0.00838288841,-0.0182276347|-0.0261216642|-0.0353838591|-0.0402209196|-0.0439497381|-0.0449697647,0.844585633|1.08217511|0.546832554|0.974500674|1.15256432|1.2086975,0.3625848|-0.311577767|0.346888661,0.0151340952|0.0476511046|0.000575952174,0.003445894457399845,0.0008572423830628395,0.0011970540508627892,0.0013692211359739304
62,3.1500000000000004,-0.2594116156577476,0.14472933113574982,0.24176017940044403,0.29711025953292847,0.13956168293952942,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27012595534324646,0.11331544816493988,1.1149742603302002,0.27012595534324646,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,6.949108466879509e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14360297628492302,0.214778223|0.275760934|0.143602976|0.252316215|0.296181483|0.309465976,0.364778223|0.425760934|0.293602976|0.402316215|0.446181483|0.459465976,0.334778223|0.395760934|0.263602976|0.372316215|0.416181483|0.429465976,0.15|0.15|0.15|0.15|0.15|0.15,0.000105201119|0.000843673202|0.000603615599|-0.0032911206|0.00387200512|0.00746179335,-0.0180187596|-0.0259544339|-0.0353038252|-0.0401618313|-0.0438974686|-0.0448876659,0.841199333|1.07793297|0.539711696|0.965811909|1.14470047|1.20043803,0.36334154|-0.30919525|0.346917629,0.0151340952|0.0476511046|0.000575952174,0.004766142927110195,0.0011279117316007614,0.0015501026064157486,0.002058928832411766
63,3.2,-0.2600110742071618,0.1465049386024475,0.24158138036727905,0.2953037619590759,0.14126986265182495,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2748262584209442,0.11796277016401291,0.6477872133255005,0.2748262584209442,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.119945987458702e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14180323336143652,0.213887907|0.274586706|0.141803233|0.250144719|0.29418153|0.307567853,0.363887907|0.424586706|0.291803233|0.400144719|0.44418153|0.457567853,0.333887907|0.394586706|0.261803233|0.370144719|0.41418153|0.427567853,0.15|0.15|0.15|0.15|0.15|0.15,0.000123206098|0.00127293685|0.000583202761|-0.00303894164|0.00435962007|0.00686512264,-0.0178087448|-0.0257870453|-0.035227051|-0.0401057604|-0.0438476848|-0.0448002664,0.837866091|1.07383272|0.532569085|0.957434176|1.13723806|1.19233627,0.364098281|-0.306812733|0.346946597,0.0151340952|0.0476511046|0.000575952174,0.004990984685719013,0.0012868670746684074,0.0017639296129345894,0.001909075304865837
64,3.25,-0.2606967012284832,0.14822237193584442,0.24135728180408478,0.29351362586021423,0.1429196447134018,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27878114581108093,0.11951863765716553,0.764064610004425,0.27878114581108093,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.266674737400286e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1400075804938884,0.213009026|0.273417248|0.14000758|0.247988488|0.29220826|0.305643147,0.363009026|0.423417248|0.29000758|0.397988488|0.44220826|0.455643147,0.333009026|0.393417248|0.26000758|0.367988488|0.41220826|0.425643147,0.15|0.15|0.15|0.15|0.15|0.15,0.000141491844|0.00169311331|0.000563846|-0.00253253139|0.005053913|0.0063790311,-0.0175975496|-0.0256190905|-0.0351532673|-0.040052626|-0.0438006887|-0.0447074482,0.834580046|1.06974302|0.525440901|0.949368795|1.13008627|1.18424417,0.364855021|-0.304430217|0.346975565,0.0151340952|0.0476511046|0.000575952174,0.00490224827080965,0.0012966524809598923,0.001748700626194477,0.0018278704956173897
65,3.3000000000000003,-0.2606761848076984,0.1498410999774933,0.2410581260919571,0.2917560338973999,0.14447128772735596,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28186675906181335,0.1359168291091919,0.9700871706008911,0.28186675906181335,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.37927637457163e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13822822108416333,0.212141651|0.272253812|0.138228221|0.245860347|0.290272021|0.303697594,0.362141651|0.422253812|0.288228221|0.395860347|0.440272021|0.453697594,0.332141651|0.392253812|0.258228221|0.365860347|0.410272021|0.423697594,0.15|0.15|0.15|0.15|0.15|0.15,0.000168904612|0.00223162492|0.000570276472|-0.00162684802|0.00613707728|0.00621251647,-0.0173851788|-0.0254504252|-0.0350804968|-0.0400010039|-0.0437553112|-0.0446078743,0.83135033|1.06579645|0.518402664|0.941813538|1.12346985|1.17639502,0.365611762|-0.3020477|0.347004533,0.0151340952|0.0476511046|0.000575952174,0.00555623322725296,0.0014960914850234985,0.002229860983788967,0.0017957231029868126
66,3.35,-0.2596704368350139,0.15132573246955872,0.24064280092716217,0.2900495231151581,0.14589037001132965,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.284000426530838,0.16254401206970215,1.110477089881897,0.284000426530838,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.447610151599649e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1364813435140233,0.211286298|0.271103049|0.136481344|0.243779969|0.288392053|0.301747308,0.361286298|0.421103049|0.286481344|0.393779969|0.438392053|0.451747308,0.331286298|0.391103049|0.256481344|0.363779969|0.408392053|0.421747308,0.15|0.15|0.15|0.15|0.15|0.15,0.000208909076|0.00294257488|0.000609347193|-0.000257107689|0.00774353578|0.00651601644,-0.0171715861|-0.0252802387|-0.0350078868|-0.0399500952|-0.0437115952|-0.0445013635,0.828182513|1.06207453|0.511526834|0.934912671|1.11760015|1.16900388,0.366368502|-0.299665183|0.347033501,0.0151340952|0.0476511046|0.000575952174,0.005818900652229786,0.0015248199924826622,0.0020289290696382523,0.00222869124263525
67,3.4000000000000004,-0.25823975301792546,0.15267425775527954,0.2401019185781479,0.2884097099304199,0.14717604219913483,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28486451506614685,0.1874815970659256,0.9184195399284363,0.28486451506614685,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.464758337714575e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1347856021522723,0.210443656|0.269973376|0.134785602|0.241770672|0.286594443|0.29981617,0.360443656|0.419973376|0.284785602|0.391770672|0.436594443|0.44981617,0.330443656|0.389973376|0.254785602|0.361770672|0.406594443|0.41981617,0.15|0.15|0.15|0.15|0.15|0.15,0.000253828436|0.0037061261|0.000662770192|0.00146923271|0.00969000287|0.00708127765,-0.0169567061|-0.0251075317|-0.034934885|-0.0398993368|-0.0436698501|-0.0443883542,0.825071748|1.0584921|0.504870294|0.928652584|1.11239792|1.1619576,0.367125243|-0.297282666|0.347062469,0.0151340952|0.0476511046|0.000575952174,0.005497082136571407,0.001680430956184864,0.0019500190392136574,0.0018328316509723663
68,3.45,-0.25660213136316573,0.15384387969970703,0.23944026231765747,0.2868556082248688,0.1482868790626526,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2838514745235443,0.21876733005046844,1.321365237236023,0.2838514745235443,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.415861649245736e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1331569281960142,0.209614046|0.268869185|0.133156928|0.239850412|0.284895311|0.29791652,0.359614046|0.418869185|0.283156928|0.389850412|0.434895311|0.44791652,0.329614046|0.388869185|0.253156928|0.359850412|0.404895311|0.41791652,0.15|0.15|0.15|0.15|0.15|0.15,0.000298484414|0.00435264941|0.000750419833|0.00354241381|0.0117355765|0.0076168883,-0.0167405185|-0.0249317756|-0.0348598562|-0.0398473952|-0.0436293835|-0.0442686371,0.82201415|1.05489761|0.498518276|0.923096665|1.10768744|1.15501433,0.367881984|-0.294900149|0.347091436,0.0151340952|0.0476511046|0.000575952174,0.0055088140070438385,0.0014968682080507278,0.0019695982336997986,0.0020074816420674324
69,3.5,-0.25416554395928703,0.15491774678230286,0.23862674832344055,0.2853904366493225,0.14930632710456848,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2826767861843109,0.23662294447422028,0.8560075759887695,0.2826767861843109,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.330058279904965e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1316147068273661,0.208797517|0.267799993|0.131614707|0.238036711|0.283300076|0.296048118,0.358797517|0.417799993|0.281614707|0.388036711|0.433300076|0.446048118,0.328797517|0.387799993|0.251614707|0.358036711|0.403300076|0.416048118,0.15|0.15|0.15|0.15|0.15|0.15,0.000349662719|0.00506479912|0.00086508157|0.00570734328|0.013857751|0.00817397804,-0.0165230322|-0.0247518435|-0.0347793722|-0.0397909634|-0.043588046|-0.0441408609,0.819016698|1.05151293|0.492544537|0.918063226|1.10347001|1.14822559,0.368638724|-0.292517632|0.347120404,0.0151340952|0.0476511046|0.000575952174,0.005604739300906658,0.0016321856528520584,0.001900416798889637,0.002038438804447651
70,3.5500000000000003,-0.25136829622612034,0.15589430928230286,0.23765501379966736,0.28401675820350647,0.15023310482501984,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28209128975868225,0.23231881856918335,0.47841838002204895,0.28209128975868225,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.22700121344971e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13016219965935727,0.207994455|0.266772516|0.1301622|0.236334165|0.281812851|0.294212595,0.357994455|0.416772516|0.2801622|0.386334165|0.431812851|0.444212595,0.327994455|0.386772516|0.2501622|0.356334165|0.401812851|0.414212595,0.15|0.15|0.15|0.15|0.15|0.15,0.0004037822|0.00582652684|0.000982034723|0.00791495485|0.0161280634|0.00884710596,-0.0163042184|-0.0245669528|-0.0346941512|-0.039730076|-0.0435465248|-0.0440063396,0.816077385|1.04834964|0.486936682|0.913521538|1.09983294|1.14169115,0.369395465|-0.290135115|0.347149372,0.0151340952|0.0476511046|0.000575952174,0.005133342929184437,0.001436120830476284,0.0018006153404712677,0.0018640374764800072
71,3.6,-0.24901524190478144,0.15679191052913666,0.2365603893995285,0.2827335298061371,0.15108568966388702,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28117668628692627,0.22214661538600922,1.1893047094345093,0.28117668628692627,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.093242953230972e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12880185230684096,0.207205071|0.265788008|0.128801852|0.234744938|0.280441029|0.292416259,0.357205071|0.415788008|0.278801852|0.384744938|0.430441029|0.442416259,0.327205071|0.385788008|0.248801852|0.354744938|0.400441029|0.412416259,0.15|0.15|0.15|0.15|0.15|0.15,0.000452896599|0.00658906852|0.00105570483|0.0100579456|0.0185768618|0.00981027837,-0.0160840674|-0.0243769557|-0.0346044161|-0.0396649748|-0.0435049356|-0.0438690129,0.813189112|1.04536414|0.481658698|0.909372724|1.09683604|1.1356063,0.370152205|-0.287752599|0.34717834,0.0151340952|0.0476511046|0.000575952174,0.005332081578671932,0.0014738207682967186,0.0019435407593846321,0.001880795694887638
72,3.6500000000000004,-0.247397736740473,0.15781554579734802,0.23538078367710114,0.281509667634964,0.15206721425056458,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27867284417152405,0.26205530762672424,2.3458917140960693,0.27867284417152405,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.007501583058495e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1275327632081286,0.206429185|0.264837618|0.127532763|0.233266333|0.279194029|0.290711877,0.356429185|0.414837618|0.277532763|0.383266333|0.429194029|0.440711877,0.326429185|0.384837618|0.247532763|0.353266333|0.399194029|0.410711877,0.15|0.15|0.15|0.15|0.15|0.15,0.000489647615|0.00739842663|0.00102413543|0.0115902941|0.0208347075|0.0123556285,-0.0158626158|-0.024182912|-0.0345094316|-0.0395960778|-0.0434625136|-0.0438317685,0.810343774|1.04256599|0.476645757|0.905059549|1.09414831|1.13137137,0.370908946|-0.285370082|0.347207308,0.0151340952|0.0476511046|0.000575952174,0.00536924134939909,0.001510615460574627,0.0019029723480343819,0.001920146867632866
