step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.19243187227942932,0.16500884294509888,0.11269239336252213,0.27699896693229675,0.15720020234584808,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6356155276298523,0.13269945979118347,0.6713575124740601,0.6642581820487976,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.19297595248877508,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.745152787589412e-07,valid,0.12150072756131522,0.246001852|0.121500728|0.307048598|0.521525489|0.501500457|0.475037512,0.396001852|0.271500728|0.457048598|0.671525489|0.651500457|0.625037512,0.366001852|0.241500728|0.427048598|0.641525489|0.621500457|0.595037512,0.15|0.15|0.15|0.15|0.15|0.15,0.000948147824|0.00656849698|0.00837152909|0.0512801047|0.0443040891|0.0421705484,-0.0400594765|-0.0449446217|-0.044352894|-0.0498237318|-0.0487461222|-0.0486545757,0.944896077|0.447626786|1.19221303|2.08755833|2.00155979|1.89366602,0.2599895|0.491078854|0.291229755,0.00408784114|-0.0497243851|0.00328250532,0.004469657316803932,0.001091902144253254,0.0015832716599106789,0.0017680330201983452
50,2.5500000000000003,-0.19663960481803303,0.16660690307617188,0.11294342577457428,0.2757357656955719,0.15872089564800262,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6313849091529846,0.12974873185157776,0.3558201491832733,0.6603627800941467,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.1934956930141607,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.682021797741738e-07,valid,0.12025789884268465,0.244048684|0.120257899|0.305597923|0.521585369|0.501268263|0.474706148,0.394048684|0.270257899|0.455597923|0.671585369|0.651268263|0.624706148,0.364048684|0.240257899|0.425597923|0.641585369|0.621268263|0.594706148,0.15|0.15|0.15|0.15|0.15|0.15,0.000943091928|0.00659715203|0.00794245806|0.0498240063|0.0432487603|0.041291854,-0.039984566|-0.0449145299|-0.0442817824|-0.0498422992|-0.0487701896|-0.0486574168,0.937153263|0.442714217|1.18605237|2.08632318|1.99955162|1.89145903,0.260194063|0.488592625|0.291393906,0.00408784114|-0.0497243851|0.00328250532,0.003436070866882801,0.0009434008970856667,0.0011320356279611588,0.0013299370184540749
51,2.6,-0.20078109267245867,0.16822604835033417,0.11332501471042633,0.27445870637893677,0.16026091575622559,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6275032162666321,0.1151329055428505,0.36404937505722046,0.6567420959472656,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.19380126340211024,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.613783802112254e-07,valid,0.1189990655040448,0.24209901|0.118999066|0.3041263|0.521572236|0.500982776|0.474331881,0.39209901|0.268999066|0.4541263|0.671572236|0.650982776|0.624331881,0.36209901|0.238999066|0.4241263|0.641572236|0.620982776|0.594331881,0.15|0.15|0.15|0.15|0.15|0.15,0.000939022355|0.00663107289|0.00755362101|0.0485222401|0.0422806259|0.040520241,-0.0399086939|-0.0448849703|-0.044210865|-0.0498594358|-0.0487925079|-0.0486584471,0.92942637|0.437742365|1.17984796|2.08495175|1.99741922|1.88918932,0.260398626|0.486106396|0.291558057,0.00408784114|-0.0497243851|0.00328250532,0.0033406903967261314,0.0008231773972511292,0.0011794986203312874,0.0013174712657928467
52,2.6500000000000004,-0.20479185687637394,0.16986630856990814,0.11382567137479782,0.2731695771217346,0.16182038187980652,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6238927841186523,0.1077691912651062,0.20563842356204987,0.6533780097961426,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.19408766574088296,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.547875460237833e-07,valid,0.11772632133696567,0.240152924|0.117726321|0.30263627|0.521493636|0.500648525|0.473920259,0.390152924|0.267726321|0.45263627|0.671493636|0.650648525|0.623920259,0.360152924|0.237726321|0.42263627|0.641493636|0.620648525|0.593920259,0.15|0.15|0.15|0.15|0.15|0.15,0.000935330246|0.0066540539|0.0072133166|0.0473771978|0.0414383018|0.0398915112,-0.0398318643|-0.0448558672|-0.044140036|-0.0498752544|-0.0488132529|-0.048657861,0.92171516|0.432703472|1.17361836|2.08347649|1.99521915|1.88691469,0.260603189|0.483620167|0.291722208,0.00408784114|-0.0497243851|0.00328250532,0.0043440815061330795,0.0008102171123027802,0.0016261003911495209,0.0018856944516301155
53,2.7,-0.2087041367271382,0.17154747247695923,0.11443483084440231,0.2718670964241028,0.1634189784526825,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6205110549926758,0.1064319759607315,0.22624020278453827,0.6502697467803955,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.19449024341792273,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.489195509972641e-07,valid,0.11644145267097791,0.238210498|0.116441453|0.301130462|0.52135756|0.500271765|0.473478318,0.388210498|0.266441453|0.451130462|0.67135756|0.650271765|0.623478318,0.358210498|0.236441453|0.421130462|0.64135756|0.620271765|0.593478318,0.15|0.15|0.15|0.15|0.15|0.15,0.000930006311|0.00667468643|0.00686973475|0.0461599892|0.0405541331|0.0392387555,-0.0397540765|-0.0448271262|-0.0440693275|-0.0498898346|-0.0488325452|-0.0486557987,0.914017921|0.427613371|1.16732226|2.08170039|1.99280865|1.88449623,0.260807753|0.481133938|0.291886359,0.00408784114|-0.0497243851|0.00328250532,0.005612221546471119,0.0015062959864735603,0.0020322343334555626,0.0020383065566420555
54,2.75,-0.21252757641276,0.1732674539089203,0.11514279246330261,0.2705506682395935,0.16505451500415802,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6172356009483337,0.10430968552827835,0.10625319927930832,0.6472585201263428,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.19486893811787812,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.432051434565733e-07,valid,0.11514319892465494,0.236271697|0.115143199|0.299608168|0.521160414|0.49985028|0.4730047,0.386271697|0.265143199|0.449608168|0.671160414|0.64985028|0.6230047,0.356271697|0.235143199|0.419608168|0.641160414|0.61985028|0.5930047,0.15|0.15|0.15|0.15|0.15|0.15,0.00092324364|0.00668365773|0.0065401991|0.0449477215|0.0396428262|0.0385763749,-0.0396753148|-0.0447987529|-0.0439986401|-0.0499032308|-0.0488504347|-0.0486523201,0.906334715|0.4224577|1.16097423|2.07968615|1.99019351|1.88194286,0.261012316|0.478647709|0.292050511,0.00408784114|-0.0497243851|0.00328250532,0.005668641999363899,0.0016132686287164688,0.0019881445914506912,0.0020341500639915466
55,2.8000000000000003,-0.21624752068698244,0.17501719295978546,0.11593975126743317,0.26922106742858887,0.166717991232872,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6140331029891968,0.10086649656295776,0.1774711161851883,0.6443103551864624,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.19521682025881373,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.376280158209909e-07,valid,0.11383089066025373,0.234336501|0.113830891|0.29806969|0.520902519|0.499382798|0.472499054,0.384336501|0.263830891|0.44806969|0.670902519|0.649382798|0.622499054,0.354336501|0.233830891|0.41806969|0.640902519|0.619382798|0.592499054,0.15|0.15|0.15|0.15|0.15|0.15,0.00091628751|0.00668140901|0.00624475282|0.043834848|0.0388061966|0.038008875,-0.0395955646|-0.0447707226|-0.0439279545|-0.0499154919|-0.0488669776|-0.048647508,0.898666725|0.417234249|1.15459556|2.07752943|1.98747041|1.87935758,0.261216879|0.47616148|0.292214662,0.00408784114|-0.0497243851|0.00328250532,0.005964635871350765,0.001520337536931038,0.0020650066435337067,0.0023410739377141
56,2.85,-0.21986834336771782,0.1767880618572235,0.11681681126356125,0.26788046956062317,0.1684008240699768,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6112104058265686,0.09310169517993927,0.3573684096336365,0.6417372822761536,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.19559979124320737,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.324244149474468e-07,valid,0.11250543563252932,0.232404949|0.112505436|0.296516696|0.520588861|0.498873119|0.471966124,0.382404949|0.262505436|0.446516696|0.670588861|0.648873119|0.621966124,0.352404949|0.232505436|0.416516696|0.640588861|0.618873119|0.591966124,0.15|0.15|0.15|0.15|0.15|0.15,0.000910995491|0.00669754594|0.00596828842|0.0428012225|0.0381256699|0.0376178772,-0.0395148195|-0.0447429575|-0.0438573028|-0.0499266787|-0.0488822612|-0.0486414721,0.891015972|0.411976331|1.14817777|2.07522999|1.98473589|1.8768409,0.261421442|0.473675251|0.292378813,0.00408784114|-0.0497243851|0.00328250532,0.005714922212064266,0.001536545343697071,0.0020522018894553185,0.0020886631682515144
57,2.9000000000000004,-0.2234650816984538,0.17859378457069397,0.11776857078075409,0.2665286064147949,0.17011676728725433,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6087481379508972,0.08679232746362686,0.18409883975982666,0.6395338773727417,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.19606161867033636,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.276873783229436e-07,valid,0.11116889739261945,0.230477175|0.111168897|0.294950832|0.520223369|0.498329147|0.471414864,0.380477175|0.261168897|0.444950832|0.670223369|0.648329147|0.621414864,0.350477175|0.231168897|0.414950832|0.640223369|0.618329147|0.591414864,0.15|0.15|0.15|0.15|0.15|0.15,0.000905338305|0.00672105981|0.0056908576|0.0417541606|0.0374192647|0.0372137864,-0.039433084|-0.0447154393|-0.0437865343|-0.0499368768|-0.0488964087|-0.0486343206,0.883380953|0.40668121|1.14170765|2.07271076|1.98183944|1.87423892,0.261626005|0.471189022|0.292542964,0.00408784114|-0.0497243851|0.00328250532,0.005511169321835041,0.0014719301834702492,0.0018996195867657661,0.0021072961390018463
58,2.95,-0.22696591747863032,0.1804286539554596,0.11878613382577896,0.2651662230491638,0.1718602180480957,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6061510443687439,0.0915168970823288,0.5912938117980957,0.6371290683746338,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.19627992491223129,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.222308721791058e-07,valid,0.10982106974491021,0.228553218|0.10982107|0.293371948|0.519805367|0.497749374|0.470844494,0.378553218|0.25982107|0.443371948|0.669805367|0.647749374|0.620844494,0.348553218|0.22982107|0.413371948|0.639805367|0.617749374|0.590844494,0.15|0.15|0.15|0.15|0.15|0.15,0.000898757875|0.0067069996|0.00546849982|0.0408622581|0.0368048401|0.0369386324,-0.0393503489|-0.0446881769|-0.0437155347|-0.049946135|-0.0489094787|-0.0486261211,0.87576128|0.401303102|1.13524076|2.07013759|1.97889286|1.87169049,0.261830568|0.468702793|0.292707115,0.00408784114|-0.0497243851|0.00328250532,0.005435546860098839,0.0013438835740089417,0.0019371751695871353,0.0021196966990828514
59,3.0,-0.23025572127816266,0.18230040371418,0.1198541447520256,0.26379305124282837,0.17363865673542023,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6035690903663635,0.10434859991073608,0.49869242310523987,0.6347113847732544,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.1964028829574677,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.166513296573071e-07,valid,0.108462744451959,0.226633078|0.108462744|0.291782471|0.519342908|0.497138813|0.470261574,0.376633078|0.258462744|0.441782471|0.669342908|0.647138813|0.620261574,0.346633078|0.228462744|0.411782471|0.639342908|0.617138813|0.590261574,0.15|0.15|0.15|0.15|0.15|0.15,0.000890996395|0.00667432732|0.00526508348|0.0399530047|0.036340436|0.0368636113,-0.0392666009|-0.0446610096|-0.0436445316|-0.049954479|-0.0489215237|-0.0486169695,0.868156707|0.395864296|1.12875044|2.06737016|1.97597417|1.86929294,0.262035131|0.466216564|0.292871267,0.00408784114|-0.0497243851|0.00328250532,0.005799076519906521,0.0016454476863145828,0.0021744612604379654,0.0019432567059993744
60,3.0500000000000003,-0.23338752010482117,0.18422643840312958,0.1209595575928688,0.26240628957748413,0.1754693239927292,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6010415554046631,0.11051788181066513,0.2431390881538391,0.6323670148849487,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.19659164678169525,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.115300327317081e-07,valid,0.10709354070033592,0.22471675|0.107093541|0.290182783|0.518834729|0.496504726|0.469676138,0.37471675|0.257093541|0.440182783|0.668834729|0.646504726|0.619676138,0.34471675|0.227093541|0.410182783|0.638834729|0.616504726|0.589676138,0.15|0.15|0.15|0.15|0.15|0.15,0.000879834687|0.00661287298|0.00506104066|0.0389397093|0.0357940344|0.0367262993,-0.0391818244|-0.0446338785|-0.0435735906|-0.0499619467|-0.0489325785|-0.0486068911,0.860565009|0.390353157|1.12221858|2.06431668|1.97288036|1.86682396,0.262239695|0.463730335|0.293035418,0.00408784114|-0.0497243851|0.00328250532,0.005680259317159653,0.0015508811920881271,0.0021701212972402573,0.0019253455102443695
61,3.1,-0.23643332875693135,0.18620392680168152,0.12209369242191315,0.26100432872772217,0.17734943330287933,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5986344218254089,0.11115637421607971,0.1968529373407364,0.6301804184913635,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.19691423059702154,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.0713042233609e-07,valid,0.10571079266427838,0.22280411|0.105710793|0.288571799|0.518275936|0.495843202|0.46908517,0.37280411|0.255710793|0.438571799|0.668275936|0.645843202|0.61908517,0.34280411|0.225710793|0.408571799|0.638275936|0.615843202|0.58908517,0.15|0.15|0.15|0.15|0.15|0.15,0.000866153981|0.00652415791|0.00487074782|0.0379056141|0.0351754852|0.0365287436,-0.03909599|-0.0446067639|-0.043502768|-0.0499685581|-0.0489426305|-0.0485958917,0.852986604|0.384760565|1.11565518|2.0610408|1.96960566|1.86427353,0.262444258|0.461244106|0.293199569,0.00408784114|-0.0497243851|0.00328250532,0.004265996627509594,0.0015469454228878021,0.0012614326551556587,0.0014211451634764671
62,3.1500000000000004,-0.23938797497109182,0.18821962177753448,0.12324851006269455,0.2595878839492798,0.17926554381847382,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5963533520698547,0.11158826947212219,0.11839959770441055,0.6281002163887024,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.19718902919164907,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.028276097344275e-07,valid,0.10431286156908079,0.220895086|0.104312862|0.286949395|0.51766561|0.495150506|0.468485474,0.370895086|0.254312862|0.436949395|0.66766561|0.645150506|0.618485474,0.340895086|0.224312862|0.406949395|0.63766561|0.615150506|0.588485474,0.15|0.15|0.15|0.15|0.15|0.15,0.000852120268|0.00641742155|0.00471538239|0.0369606442|0.0346453468|0.0364392037,-0.0390090731|-0.0445796201|-0.0434321459|-0.0499743441|-0.0489516927|-0.0485840147,0.845423391|0.379089248|1.10908082|2.05764874|1.96629568|1.86179708,0.262648821|0.458757877|0.29336372,0.00408784114|-0.0497243851|0.00328250532,0.003547975793480873,0.00080863106995821,0.0012271972373127937,0.0014900527894496918
63,3.2,-0.24225333566058868,0.19027522206306458,0.12441617995500565,0.2581573724746704,0.18121939897537231,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5942004323005676,0.11330784112215042,0.15722936391830444,0.6261255741119385,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.1974077528172197,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.986028407789634e-07,valid,0.10290043761002285,0.218989718|0.102900438|0.285317156|0.51700812|0.49443123|0.467882605,0.368989718|0.252900438|0.435317156|0.66700812|0.64443123|0.617882605,0.338989718|0.222900438|0.405317156|0.63700812|0.61443123|0.587882605,0.15|0.15|0.15|0.15|0.15|0.15,0.000837829536|0.00630221981|0.00458018645|0.0360523632|0.0342026892|0.0364610477,-0.0389210636|-0.0445523502|-0.0433618075|-0.0499793536|-0.0489598268|-0.0485713363,0.837875639|0.37335162|1.102487|2.05410549|1.96296778|1.85942013,0.262853384|0.456271648|0.293527871,0.00408784114|-0.0497243851|0.00328250532,0.0036537479609251022,0.0008971085771918297,0.0012307297438383102,0.0015049446374177933
64,3.25,-0.24519448679632497,0.19238421320915222,0.1255972683429718,0.2567113935947418,0.18322433531284332,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5918777585029602,0.11554104834794998,0.5279596447944641,0.6240436434745789,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.1977919111618641,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.951874098452306e-07,valid,0.10147398703621366,0.217088054|0.101473987|0.28367603|0.516305394|0.49368968|0.467282085,0.367088054|0.251473987|0.43367603|0.666305394|0.64368968|0.617282085,0.337088054|0.221473987|0.40367603|0.636305394|0.61368968|0.587282085,0.15|0.15|0.15|0.15|0.15|0.15,0.000823479261|0.00623414869|0.00438246062|0.0349440799|0.0336516834|0.0364084609,-0.0388319508|-0.0445248976|-0.0432917658|-0.0499836364|-0.0489670944|-0.0485579206,0.830343743|0.367605199|1.09579482|2.05018202|1.95944331|1.85697888,0.263057947|0.453785419|0.293692023,0.00408784114|-0.0497243851|0.00328250532,0.005370245315134525,0.001238010823726654,0.0019153589382767677,0.0021872306242585182
65,3.3000000000000003,-0.24822041462300043,0.19454215466976166,0.1267930567264557,0.25524964928627014,0.18527576327323914,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5894589424133301,0.10538417100906372,0.38625022768974304,0.6218652725219727,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.1981534613097812,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.918195480287628e-07,valid,0.10003207636397268,0.215190137|0.100032076|0.282022985|0.515547446|0.492920515|0.466680197,0.365190137|0.250032076|0.432022985|0.665547446|0.642920515|0.616680197,0.335190137|0.220032076|0.402022985|0.635547446|0.612920515|0.586680197,0.15|0.15|0.15|0.15|0.15|0.15,0.000808530117|0.00616675788|0.00418662995|0.0338559461|0.0329901312|0.0362354765,-0.0387417248|-0.0444974745|-0.0432215887|-0.0499872485|-0.0489735626|-0.0485438238,0.822827352|0.361797589|1.08905698|2.04605848|1.95569863|1.85441244,0.26326251|0.451299191|0.293856174,0.00408784114|-0.0497243851|0.00328250532,0.005313977599143982,0.0013615153729915619,0.0019494295120239258,0.001980924978852272
66,3.35,-0.2508784645205811,0.19673366844654083,0.12798109650611877,0.25377410650253296,0.18735858798027039,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5874480605125427,0.13258635997772217,0.841166615486145,0.6201009154319763,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.19859562356074778,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.888981164702903e-07,valid,0.0985743516391707,0.213295997|0.0985743516|0.280358049|0.514735262|0.492118128|0.466070796,0.363295997|0.248574352|0.430358049|0.664735262|0.642118128|0.616070796,0.333295997|0.218574352|0.400358049|0.634735262|0.612118128|0.586070796,0.15|0.15|0.15|0.15|0.15|0.15,0.000792020313|0.00600056048|0.00412115247|0.0330648127|0.0327598078|0.036566271,-0.038650372|-0.0444700911|-0.0431512094|-0.0499902272|-0.0489792691|-0.0485291224,0.815325636|0.355827876|1.08240214|2.04201563|1.95225305|1.85232033,0.263467073|0.448812962|0.294020325,0.00408784114|-0.0497243851|0.00328250532,0.00480575580149889,0.0014055604115128517,0.0012350892648100853,0.0021265847608447075
67,3.4000000000000004,-0.2532151143030167,0.19897079467773438,0.12914146482944489,0.25228482484817505,0.18948476016521454,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5859498381614685,0.16290882229804993,0.8426600098609924,0.6187926530838013,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.1989387942551797,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.859294231010334e-07,valid,0.09710290035003719,0.211405618|0.0971029004|0.278686836|0.51388393|0.491304448|0.465479447,0.361405618|0.2471029|0.428686836|0.66388393|0.641304448|0.615479447,0.331405618|0.2171029|0.398686836|0.63388393|0.611304448|0.585479447,0.15|0.15|0.15|0.15|0.15|0.15,0.000773782525|0.00578299644|0.00410897091|0.0323083834|0.0328425|0.0372963564,-0.0385578725|-0.0444423129|-0.043081339|-0.0499926005|-0.0489842562|-0.0485138625,0.807838382|0.349752285|1.07577497|2.0378515|1.94907603|1.85070028,0.263671637|0.446326733|0.294184476,0.00408784114|-0.0497243851|0.00328250532,0.004812584258615971,0.0015295203775167465,0.0012512262910604477,0.0019959500059485435
68,3.45,-0.25527601694971763,0.20128226280212402,0.13025575876235962,0.2507780194282532,0.19168275594711304,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5846572518348694,0.1827012151479721,0.5816823244094849,0.6175962686538696,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.19902176401731977,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.823993206684417e-07,valid,0.09561782752624767,0.209518966|0.0956178275|0.277011241|0.512994933|0.490495051|0.464926054,0.359518966|0.245617828|0.427011241|0.662994933|0.640495051|0.614926054,0.329518966|0.215617828|0.397011241|0.632994933|0.610495051|0.584926054,0.15|0.15|0.15|0.15|0.15|0.15,0.000750720736|0.00551614391|0.00409824694|0.0313841558|0.0329032788|0.0380538548,-0.0384642048|-0.0444139487|-0.0430122784|-0.049994409|-0.0489885631|-0.0484980523,0.800362379|0.343573505|1.06913093|2.03336948|1.94589492|1.84926002,0.2638762|0.443840504|0.294348627,0.00408784114|-0.0497243851|0.00328250532,0.005330754444003105,0.0013507260009646416,0.0018010260537266731,0.0021486375480890274
69,3.5,-0.2574558985582741,0.20359057188034058,0.1313316524028778,0.24926166236400604,0.19387562572956085,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5833534002304077,0.17986947298049927,0.5808619856834412,0.6162727475166321,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.19874231760740682,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.780264691914721e-07,valid,0.09411533304273831,0.207635861|0.094115333|0.275329573|0.512060122|0.489688679|0.464412035,0.357635861|0.244115333|0.425329573|0.662060122|0.639688679|0.614412035,0.327635861|0.214115333|0.395329573|0.632060122|0.609688679|0.584412035,0.15|0.15|0.15|0.15|0.15|0.15,0.000733905001|0.00525139851|0.0041939718|0.030917378|0.0334374415|0.0393073987,-0.038369328|-0.0443849717|-0.042944175|-0.0499956914|-0.0489921791|-0.0484816792,0.792908021|0.337327759|1.06256809|2.02916217|1.94319998|1.84847386,0.264080763|0.441354275|0.294512779,0.00408784114|-0.0497243851|0.00328250532,0.0035957107320427895,0.0008881790563464165,0.0012128930538892746,0.001471872441470623
70,3.5500000000000003,-0.2596191042801324,0.20591680705547333,0.13236810266971588,0.24773918092250824,0.19608470797538757,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5821244120597839,0.18876473605632782,0.44359713792800903,0.6147059202194214,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.19748592335082163,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.707613410107758e-07,valid,0.09260337682481298,0.205756678|0.0926033768|0.273649221|0.51110233|0.488909268|0.463962177,0.355756678|0.242603377|0.423649221|0.66110233|0.638909268|0.613962177,0.325756678|0.212603377|0.393649221|0.63110233|0.608909268|0.583962177,0.15|0.15|0.15|0.15|0.15|0.15,0.000719622443|0.00498227137|0.00434122041|0.0306210615|0.0342753657|0.0408992704,-0.0382732694|-0.0443550856|-0.0428772547|-0.0499965034|-0.0489952674|-0.0484649376,0.785473066|0.331040693|1.05606085|2.02503388|1.94091717|1.84828304,0.264285326|0.438868046|0.29467693,0.00408784114|-0.0497243851|0.00328250532,0.0047224294394254684,0.001529819332063198,0.0012351172044873238,0.0019214628264307976
71,3.6,-0.26173161178730653,0.2083021104335785,0.1333601027727127,0.24620763957500458,0.19835104048252106,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5808574557304382,0.19145435094833374,0.34128624200820923,0.6129760146141052,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.19582878854034366,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.625763882956142e-07,valid,0.09108543830930158,0.203881604|0.0910854383|0.271973462|0.510129952|0.48817168|0.463593245,0.353881604|0.241085438|0.421973462|0.660129952|0.63817168|0.613593245,0.323881604|0.211085438|0.391973462|0.630129952|0.60817168|0.583593245,0.15|0.15|0.15|0.15|0.15|0.15,0.000702539359|0.00470154016|0.00446399518|0.0301609555|0.0349838111|0.0423807829,-0.0381760327|-0.0443241646|-0.0428116312|-0.0499968851|-0.0489979169|-0.0484479358,0.778052924|0.324719129|1.04954621|2.02068388|1.93867261|1.84830583,0.264489889|0.436381817|0.294841081,0.00408784114|-0.0497243851|0.00328250532,0.004791777580976486,0.0015457021072506905,0.0015291152521967888,0.0016856566071510315
