step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.17161913404622403,0.09243506193161011,0.28351083397865295,0.4245898723602295,0.0899181142449379,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4200495183467865,8.40099048614502,168.01980590820312,0.44963398575782776,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,0.04326256877668422,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2775853029361932,0.462717865|0.409586656|0.277585303|0.404540997|0.441215582|0.487959992,0.612717865|0.559586656|0.427585303|0.554540997|0.591215582|0.637959992,0.582717865|0.529586656|0.397585303|0.524540997|0.561215582|0.607959992,0.15|0.15|0.15|0.15|0.15|0.15,-0.000919268282|-0.0142700896|-0.00589731894|-0.0634009253|-0.060429956|-0.0854921169,-0.0408627403|-0.0430440467|-0.0493034784|-0.0491465403|-0.048383616|-0.0498726439,1.80908945|1.58103249|1.05514041|1.50561652|1.65604876|1.81647521,0.22015214|-0.590577662|0.590802372,0.0131685557|0.0451108329|-0.0170763526,0.005644122138619423,0.0014848802238702774,0.002000320702791214,0.0021260706707835197
21,1.1,-0.2954432021018718,0.17625950276851654,0.2503284811973572,0.2957714796066284,0.1688409149646759,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7370197772979736,0.3427084684371948,4.5821852684021,0.7370193600654602,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,5.130565166211622e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14219035171079697,0.429039646|0.319002822|0.142190352|0.259079304|0.307160919|0.301893147,0.579039646|0.469002822|0.292190352|0.409079304|0.457160919|0.451893147,0.549039646|0.439002822|0.262190352|0.379079304|0.427160919|0.421893147,0.15|0.15|0.15|0.15|0.15|0.15,-0.000650782699|-0.00607805047|-0.00160576275|-0.029882105|-0.0148680047|-0.0721947153,-0.0386470317|-0.0432496912|-0.0497830339|-0.0489268416|-0.0478693578|-0.0493017162,1.67686077|1.22668355|0.51737261|0.95750827|1.16590631|1.08607616,0.263716519|-0.543218434|0.572868049,0.0131685557|0.0451108329|-0.0170763526,0.005367126315832138,0.001384921371936798,0.0019496874883770943,0.0020008403807878494
22,1.1500000000000001,-0.29496148140665013,0.17797328531742096,0.2498890906572342,0.2920377552509308,0.17032207548618317,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7433873414993286,0.2847903072834015,1.827054738998413,0.7433868646621704,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,5.429751879673483e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.138305425163057,0.427076459|0.314741949|0.138305425|0.255141869|0.303847473|0.295835137,0.577076459|0.464741949|0.288305425|0.405141869|0.453847473|0.445835137,0.547076459|0.434741949|0.258305425|0.375141869|0.423847473|0.415835137,0.15|0.15|0.15|0.15|0.15|0.15,-0.000586610466|-0.00434481501|-0.000694542149|-0.0263276449|-0.0182202324|-0.0691859307,-0.0385799254|-0.0433124631|-0.0497720581|-0.048887416|-0.0480686463|-0.0492320191,1.6691393|1.21131052|0.5027551|0.945352416|1.14910101|1.0649226,0.264374912|-0.540963233|0.572014034,0.0131685557|0.0451108329|-0.0170763526,0.00556781142950058,0.0015151994302868843,0.0020145289599895477,0.0020034359768033028
23,1.2000000000000002,-0.29353040232806976,0.17910698056221008,0.24933777749538422,0.2884736657142639,0.17122702300548553,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7461702823638916,0.2898983657360077,4.283478260040283,0.7461698055267334,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,5.948784984147881e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13457342460634025,0.42511987|0.310518083|0.134573425|0.251385547|0.300350942|0.289934186,0.57511987|0.460518083|0.284573425|0.401385547|0.450350942|0.439934186,0.54511987|0.430518083|0.254573425|0.371385547|0.420350942|0.409934186,0.15|0.15|0.15|0.15|0.15|0.15,-0.000510175104|-0.00264202781|0.000200679376|-0.0223345341|-0.0219211517|-0.0655742999,-0.0385121097|-0.0433770091|-0.0497605938|-0.0488431419|-0.0482498026|-0.0491573733,1.66145719|1.1960533|0.488733784|0.934364513|1.13123281|1.04500507,0.265033305|-0.538708031|0.571160018,0.0131685557|0.0451108329|-0.0170763526,0.003371165134012699,0.0008204644545912743,0.0011544115841388702,0.0013763094320893288
24,1.25,-0.2930615857271386,0.1820245087146759,0.2486371546983719,0.2850031852722168,0.17391552031040192,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7498973608016968,0.2723594009876251,2.174913167953491,0.7498968243598938,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,6.426967580379152e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13101111069389348,0.423170532|0.306391022|0.131011111|0.247832253|0.296659472|0.284220423,0.573170532|0.456391022|0.281011111|0.397832253|0.446659472|0.434220423,0.543170532|0.426391022|0.251011111|0.367832253|0.416659472|0.404220423,0.15|0.15|0.15|0.15|0.15|0.15,-0.000458883018|-0.00145711411|0.000865410718|-0.0198412972|-0.02748678|-0.0634987823,-0.0384435529|-0.0434399193|-0.049748842|-0.0487949935|-0.0484094878|-0.0490786179,1.65377969|1.18066705|0.475161011|0.922692721|1.11074162|1.02430429,0.265691698|-0.53645283|0.570306003,0.0131685557|0.0451108329|-0.0170763526,0.005464763380587101,0.0014643091708421707,0.001990005373954773,0.001976332627236843
25,1.3,-0.29166320368256604,0.18376708030700684,0.24780786037445068,0.28166863322257996,0.17543186247348785,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7542211413383484,0.24392375349998474,1.857649564743042,0.7542205452919006,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,6.836660214872227e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12754254889434744,0.421227214|0.302323398|0.127542549|0.244406961|0.292681498|0.278617633,0.571227214|0.452323398|0.277542549|0.394406961|0.442681498|0.428617633,0.541227214|0.422323398|0.247542549|0.364406961|0.412681498|0.398617633,0.15|0.15|0.15|0.15|0.15|0.15,-0.000397838828|2.40213695e-05|0.00177590823|-0.0165418957|-0.032137286|-0.0603522395,-0.0383743142|-0.043502371|-0.0497360333|-0.0487418651|-0.0485451138|-0.0489948801,1.6461367|1.16581524|0.462210071|0.912344083|1.09004359|1.00512341,0.266350091|-0.534197628|0.569451988,0.0131685557|0.0451108329|-0.0170763526,0.0052526965737342834,0.00143461674451828,0.0018443455919623375,0.0019404524937272072
26,1.35,-0.29183662691731305,0.18597078323364258,0.24691499769687653,0.27844715118408203,0.17741093039512634,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7586058378219604,0.18274860084056854,2.340270519256592,0.7586051821708679,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,7.387549224019259e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12420997944761616,0.419290438|0.298310789|0.124209979|0.241150488|0.288544621|0.273179587,0.569290438|0.448310789|0.274209979|0.391150488|0.438544621|0.423179587,0.539290438|0.418310789|0.244209979|0.361150488|0.408544621|0.393179587,0.15|0.15|0.15|0.15|0.15|0.15,-0.000359798749|0.00112137394|0.00252346096|-0.0139562742|-0.032112885|-0.0571386906,-0.0383043668|-0.0435657139|-0.0497229017|-0.0486840394|-0.0485334881|-0.0489057947,1.63849759|1.15079881|0.449640477|0.901961638|1.07353211|0.986673861,0.267008483|-0.531942427|0.568597972,0.0131685557|0.0451108329|-0.0170763526,0.005684179253876209,0.001619439572095871,0.002106207422912121,0.0019214348867535591
27,1.4000000000000001,-0.2915201637736502,0.18662188947200775,0.24601753056049347,0.27539244294166565,0.1778433918952942,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.760881245136261,0.18525847792625427,2.6583118438720703,0.7608805298805237,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,7.971829609847921e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12099034787712534,0.417359086|0.294306039|0.120990348|0.238027152|0.28452413|0.267910263,0.567359086|0.444306039|0.270990348|0.388027152|0.43452413|0.417910263,0.537359086|0.414306039|0.240990348|0.358027152|0.40452413|0.387910263,0.15|0.15|0.15|0.15|0.15|0.15,-0.000307313943|0.00240624374|0.00340598319|-0.010353729|-0.0280614181|-0.0524394191,-0.0382337629|-0.0436320057|-0.0497102182|-0.0486229294|-0.0484465531|-0.0488093569,1.63089527|1.1359984|0.437657157|0.893131948|1.06158855|0.970392275,0.267666876|-0.529687226|0.567743957,0.0131685557|0.0451108329|-0.0170763526,0.005528626032173634,0.0015267422422766685,0.0019104937091469765,0.00205847155302763
28,1.4500000000000002,-0.29109448261562254,0.18806986510753632,0.2450678050518036,0.2724667489528656,0.17907658219337463,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7655448317527771,0.17940230667591095,2.2410709857940674,0.765544056892395,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,8.567522288215627e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1179373115299149,0.415433909|0.290343633|0.117937312|0.235087672|0.280711796|0.262884504,0.565433909|0.440343633|0.267937312|0.385087672|0.430711796|0.412884504,0.535433909|0.410343633|0.237937312|0.355087672|0.400711796|0.382884504,0.15|0.15|0.15|0.15|0.15|0.15,-0.000263905915|0.00351753769|0.00423267334|-0.0074009927|-0.0249952169|-0.0486828228,-0.0381624638|-0.0436999383|-0.0496991389|-0.0485603626|-0.0483561217|-0.0487059566,1.62330927|1.12119213|0.426282781|0.884389332|1.04949585|0.954149236,0.268325269|-0.527432024|0.566889942,0.0131685557|0.0451108329|-0.0170763526,0.004983687773346901,0.0011584386229515076,0.001858040690422058,0.0019436012953519821
29,1.5,-0.290051761943459,0.19023238122463226,0.24399802088737488,0.26963791251182556,0.18102654814720154,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7704585194587708,0.23296533524990082,2.027827262878418,0.7704577445983887,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,9.069701419525698e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1150131359507234,0.413514497|0.286406956|0.115013136|0.232300335|0.277059267|0.258055977,0.563514497|0.436406956|0.265013136|0.382300335|0.427059267|0.408055977,0.533514497|0.406406956|0.235013136|0.352300335|0.397059267|0.378055977,0.15|0.15|0.15|0.15|0.15|0.15,-0.000219676192|0.00446054154|0.00496508825|-0.00489686308|-0.0229266247|-0.0458007292,-0.038090487|-0.0437703562|-0.0496889789|-0.0484949466|-0.0482613022|-0.0485947027,1.61574782|1.10631801|0.415328653|0.875809529|1.03704914|0.937828476,0.268983662|-0.525176823|0.566035926,0.0131685557|0.0451108329|-0.0170763526,0.005594357848167419,0.0014805709943175316,0.002052159048616886,0.0020253947004675865
30,1.55,-0.2904755722700129,0.19266897439956665,0.24287714064121246,0.26689228415489197,0.18325203657150269,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7730337381362915,0.19573986530303955,2.397350549697876,0.7730328440666199,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,9.686576157684444e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11218580539409581,0.411600919|0.282524193|0.112185805|0.229642377|0.273516803|0.253381335,0.561600919|0.432524193|0.262185805|0.379642377|0.423516803|0.403381335,0.531600919|0.402524193|0.232185805|0.349642377|0.393516803|0.373381335,0.15|0.15|0.15|0.15|0.15|0.15,-0.000187239619|0.00507818796|0.00549809568|-0.00283954322|-0.0208808278|-0.0427375179,-0.038017826|-0.0438412837|-0.0496787233|-0.0484256503|-0.0481625021|-0.0484760203,1.60819861|1.09133368|0.404562594|0.867304314|1.02502388|0.922311803,0.269642055|-0.522921622|0.565181911,0.0131685557|0.0451108329|-0.0170763526,0.005190111696720123,0.0012996066361665726,0.0018256111070513725,0.002033289521932602
31,1.6,-0.29053732780532754,0.1941085010766983,0.24174094200134277,0.26426348090171814,0.18448467552661896,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7733932733535767,0.17424599826335907,2.1812384128570557,0.7733924388885498,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,1.0147542201003734e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10944169974851728,0.409692612|0.278691656|0.1094417|0.227091083|0.27008274|0.248869025,0.559692612|0.428691656|0.2594417|0.377091083|0.42008274|0.398869025,0.529692612|0.398691656|0.2294417|0.347091083|0.39008274|0.368869025,0.15|0.15|0.15|0.15|0.15|0.15,-0.000142075614|0.00581204593|0.00611698002|-0.000114661894|-0.0180746222|-0.0387960343,-0.0379445045|-0.0439121007|-0.0496688871|-0.0483540645|-0.0480598045|-0.0483495112,1.60068387|1.07666657|0.394214892|0.859895604|1.01419653|0.908330553,0.270300448|-0.52066642|0.564327896,0.0131685557|0.0451108329|-0.0170763526,0.004115632735192776,0.0009270813316106796,0.0013426365330815315,0.001821138896048069
32,1.6500000000000001,-0.2895916650544723,0.19591550529003143,0.24051737785339355,0.2617325186729431,0.18608830869197845,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7754237651824951,0.1759638786315918,2.0374841690063477,0.7754228115081787,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,1.062659185955574e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10681418797294265,0.407790247|0.274944763|0.106814188|0.224679102|0.266793995|0.244562026,0.557790247|0.424944763|0.256814188|0.374679102|0.416793995|0.394562026,0.527790247|0.394944763|0.226814188|0.344679102|0.386793995|0.364562026,0.15|0.15|0.15|0.15|0.15|0.15,-9.80000538e-05|0.00654518627|0.00678376976|0.00234691695|-0.0157928164|-0.0353370169,-0.0378704877|-0.0439811102|-0.0496600431|-0.0482812779|-0.0479550443|-0.0482166535,1.5931925|1.06234313|0.384380479|0.852782047|1.00342812|0.894694432,0.270958841|-0.518411219|0.56347388,0.0131685557|0.0451108329|-0.0170763526,0.003489338792860508,0.0008954424411058426,0.0012583807110786438,0.0013135233893990517
33,1.7000000000000002,-0.2894036767681867,0.19851753115653992,0.23920856416225433,0.2592662274837494,0.18848802149295807,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7789406180381775,0.18214595317840576,1.7138289213180542,0.7789396643638611,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,1.1203385859923105e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10428449578776719,0.40589381|0.271275797|0.104284496|0.222394559|0.263626389|0.240438457,0.55589381|0.421275797|0.254284496|0.372394559|0.413626389|0.390438457,0.52589381|0.391275797|0.224284496|0.342394559|0.383626389|0.360438457,0.15|0.15|0.15|0.15|0.15|0.15,-7.38733058e-05|0.00705944276|0.00736092943|0.00406328968|-0.0138615985|-0.0321327968,-0.0377957726|-0.0440490601|-0.0496514772|-0.0482059539|-0.047847531|-0.0480768772,1.58570559|1.04811357|0.374847435|0.845435572|0.992796426|0.881544154,0.271617234|-0.516156018|0.562619865,0.0131685557|0.0451108329|-0.0170763526,0.004421052522957325,0.0014362121000885963,0.0016227196902036667,0.0013404805213212967
34,1.75,-0.2889678852811578,0.1998825967311859,0.2378707081079483,0.25690728425979614,0.18965545296669006,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7807749509811401,0.1322866529226303,2.2367775440216064,0.7807738780975342,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,1.1697722981426597e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10181946112462412,0.404002332|0.267629985|0.101819461|0.220200001|0.260562194|0.236485682,0.554002332|0.417629985|0.251819461|0.370200001|0.410562194|0.386485682,0.524002332|0.387629985|0.221819461|0.340200001|0.380562194|0.356485682,0.15|0.15|0.15|0.15|0.15|0.15,-4.02148721e-05|0.00772506724|0.00808084707|0.00657895211|-0.0107593026|-0.0276479261,-0.0377204016|-0.0441187424|-0.0496431716|-0.0481277306|-0.0477347423|-0.0479273899,1.57824871|1.03412626|0.36571552|0.839251227|0.983754729|0.870367414,0.272275627|-0.513900816|0.56176585,0.0131685557|0.0451108329|-0.0170763526,0.004076308570802212,0.0009835492819547653,0.0012434758245944977,0.0018291343003511429
35,1.8,-0.28780577580082534,0.2017454206943512,0.23644018173217773,0.25463244318962097,0.19132405519485474,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7838497161865234,0.13823151588439941,2.2121212482452393,0.7838486433029175,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,1.2108086404205617e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09946154057207199,0.402116319|0.264023175|0.0994615406|0.21813501|0.257659227|0.23276724,0.552116319|0.414023175|0.249461541|0.36813501|0.407659227|0.38276724,0.522116319|0.384023175|0.219461541|0.33813501|0.377659227|0.35276724,0.15|0.15|0.15|0.15|0.15|0.15,-4.75788671e-06|0.00834616387|0.00880116791|0.00878811361|-0.00849567699|-0.0239770298,-0.0376443469|-0.0441899683|-0.049636189|-0.0480480547|-0.0476177307|-0.0477687498,1.57081617|1.02024889|0.357011141|0.833280097|0.974523501|0.859323179,0.27293402|-0.511645615|0.560911834,0.0131685557|0.0451108329|-0.0170763526,0.0035348162055015564,0.0008460879325866699,0.0012230584397912025,0.0014448268339037895
36,1.85,-0.28718935465964823,0.2045290172100067,0.2349012792110443,0.25240471959114075,0.19391384720802307,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7873915433883667,0.18332703411579132,1.6391009092330933,0.7873903512954712,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,1.2586518135361472e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09718774298796792,0.400235906|0.260466416|0.097187743|0.216185318|0.254877279|0.229244141,0.550235906|0.410466416|0.247187743|0.366185318|0.404877279|0.379244141,0.520235906|0.380466416|0.217187743|0.336185318|0.374877279|0.349244141,0.15|0.15|0.15|0.15|0.15|0.15,1.80418936e-05|0.00870440173|0.00934414797|0.0102245517|-0.00698341537|-0.0209497117,-0.0375675985|-0.0442620575|-0.0496295035|-0.0479652237|-0.0474967021|-0.0476014066,1.56339407|1.00630801|0.348465616|0.827000599|0.965028999|0.848425448,0.273592412|-0.509390414|0.560057819,0.0131685557|0.0451108329|-0.0170763526,0.005220345221459866,0.0013406677171587944,0.0018951967358589172,0.001952674239873886
37,1.9000000000000001,-0.28701159035716856,0.206809863448143,0.23330868780612946,0.2502661645412445,0.1960051953792572,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7881135940551758,0.1576256901025772,2.7105541229248047,0.788112461566925,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,1.300790464197998e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09496103682886928,0.398360484|0.256946017|0.0949610368|0.214311861|0.252178277|0.225883884,0.548360484|0.406946017|0.244961037|0.364311861|0.402178277|0.375883884,0.518360484|0.376946017|0.214961037|0.334311861|0.372178277|0.345883884,0.15|0.15|0.15|0.15|0.15|0.15,5.1490514e-05|0.0091608114|0.00997825324|0.0124192517|-0.00431331703|-0.0166320023,-0.0374901811|-0.0443351121|-0.0496225941|-0.0478790143|-0.0473704827|-0.0474240767,1.55600325|0.992609768|0.340199807|0.821787682|0.957029309|0.839479458,0.274250805|-0.507135212|0.559203804,0.0131685557|0.0451108329|-0.0170763526,0.004783169366419315,0.0009334133937954903,0.0018645375967025757,0.0019595250487327576
38,1.9500000000000002,-0.2863731416242701,0.2089916169643402,0.23164531588554382,0.2482730895280838,0.1980070173740387,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7882275581359863,0.17647908627986908,1.3219029903411865,0.7882264256477356,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,1.3438394378821846e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09282337510045799,0.396490621|0.253488748|0.0928233751|0.212552084|0.24961935|0.222749944,0.546490621|0.403488748|0.242823375|0.362552084|0.39961935|0.372749944,0.516490621|0.373488748|0.212823375|0.332552084|0.36961935|0.342749944,0.15|0.15|0.15|0.15|0.15|0.15,0.000104661809|0.00996555047|0.0109628405|0.0158404917|-0.00024242802|-0.0108574983,-0.0374120638|-0.0444079406|-0.0496165494|-0.0477916094|-0.0472408157|-0.0472382005,1.54865508|0.979512604|0.332639791|0.818257219|0.950994156|0.832904078,0.274909198|-0.504880011|0.558349788,0.0131685557|0.0451108329|-0.0170763526,0.0043497513979673386,0.00153345987200737,0.001448947936296463,0.0013329237699508667
39,2.0,-0.2842790323127524,0.21062597632408142,0.22986601293087006,0.24647723138332367,0.19947615265846252,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7899515628814697,0.1934262365102768,1.599466323852539,0.7899503707885742,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,1.3993888510361268e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09083096737500104,0.394627345|0.250118605|0.0908309674|0.210968047|0.247271297|0.219916481,0.544627345|0.400118605|0.240830967|0.360968047|0.397271297|0.369916481,0.514627345|0.370118605|0.210830967|0.330968047|0.367271297|0.339916481,0.15|0.15|0.15|0.15|0.15|0.15,0.00017538453|0.0111528362|0.0123915336|0.0204796999|0.00516398841|-0.00372146365,-0.0373331936|-0.0444807356|-0.0496121531|-0.0477037888|-0.0471089613|-0.0470449795,1.54135157|0.967146522|0.32610325|0.816648098|0.947140215|0.828899482,0.275567591|-0.50262481|0.557495773,0.0131685557|0.0451108329|-0.0170763526,0.004654556512832642,0.0008988929912447929,0.0018052402883768082,0.001919478178024292
40,2.0500000000000003,-0.2813190222193386,0.21219618618488312,0.22793330252170563,0.2448502629995346,0.2008942812681198,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7946050763130188,0.21077480912208557,1.9674944877624512,0.7946038246154785,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,1.4788284850870557e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08903540130806517,0.392771573|0.246841865|0.0890354013|0.209621223|0.245201515|0.217452517,0.542771573|0.396841865|0.239035401|0.359621223|0.395201515|0.367452517,0.512771573|0.366841865|0.209035401|0.329621223|0.365201515|0.337452517,0.15|0.15|0.15|0.15|0.15|0.15,0.000236087033|0.0122076573|0.0138210811|0.0246508717|0.0100768671|0.00297703429,-0.037253522|-0.0445551386|-0.0496099949|-0.0476153836|-0.0469750464|-0.0468444916,1.53406886|0.955019978|0.320352691|0.81552038|0.94390788|0.82594261,0.276225984|-0.500369608|0.556641757,0.0131685557|0.0451108329|-0.0170763526,0.003460535779595375,0.0008399253711104393,0.0012959754094481468,0.00130446907132864
41,2.1,-0.2785541684736306,0.21398548781871796,0.22585247457027435,0.24333013594150543,0.20253941416740417,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8003124594688416,0.2214326411485672,1.5404072999954224,0.8003112077713013,1.0,nan,0,0,0,0,0.2775853029361932,0.0,filtered,osqp optimal,1.5674137714231608e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0874085070659553,0.390922602|0.243632493|0.0874085071|0.208488155|0.243385876|0.215336968,0.540922602|0.393632493|0.237408507|0.358488155|0.393385876|0.365336968,0.510922602|0.363632493|0.207408507|0.328488155|0.363385876|0.335336968,0.15|0.15|0.15|0.15|0.15|0.15,0.000274163458|0.0128263862|0.0149280951|0.0275099508|0.0136585288|0.00843575616,-0.0371730576|-0.0446328629|-0.0496095312|-0.0475251386|-0.0468372437|-0.0466348961,1.52679152|0.942723494|0.314952592|0.813937432|0.940364791|0.82314873,0.276884377|-0.498114079|0.555787742,0.0131685557|0.0451108329|-0.0170763526,0.005832665599882603,0.0016527948901057243,0.002085227519273758,0.002057816833257675
42,2.15,-0.2763723549731014,0.21586035192012787,0.2236560583114624,0.2418857365846634,0.20427541434764862,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8044620752334595,0.18522615730762482,1.023924708366394,0.8044620752334595,1.0,nan,0,0,0,0,0.2775853029361932,0.0,passthrough,osqp optimal,4.668358394899447e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08588831792506355,0.389079555|0.240462574|0.0858883179|0.207503322|0.241758246|0.213508422,0.539079555|0.390462574|0.235888318|0.357503322|0.391758246|0.363508422,0.509079555|0.360462574|0.205888318|0.327503322|0.361758246|0.333508422,0.15|0.15|0.15|0.15|0.15|0.15,0.000301165451|0.0131408721|0.0157868681|0.0296487155|0.0165296757|0.0132592882,-0.0370918553|-0.0447142256|-0.0496099335|-0.0474322771|-0.04669387|-0.0464145548,1.51952753|0.930276943|0.309730206|0.812229728|0.936868791|0.820878423,0.27754277|-0.49585852|0.554933727,0.0131685557|0.0451108329|-0.0170763526,0.004502906464040279,0.0008611371740698814,0.0017550373449921608,0.0018626274541020393
