step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5052080822536937,0.2582952082157135,0.38069573044776917,0.2144881933927536,0.24423213303089142,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4083471894264221,8.166943550109863,163.33888244628906,0.4518650770187378,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.059861636930170964,0,0,12,joint_3_acceleration_lower|joint_2_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.056027445403834725,0.468069222|0.2818463|0.168022284|0.088470283|0.0590175972|0.0560274454,0.618069222|0.4318463|0.318022284|0.238470283|0.209017597|0.206027445,0.588069222|0.4018463|0.288022284|0.208470283|0.179017597|0.176027445,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110636012|-0.0141491937|-0.0189608146|0.00439599195|0.0281989415|0.0728960357,-0.0352749877|-0.0275213911|-0.0461367263|-0.0466272067|-0.0480413852|-0.0494905485,1.83589554|1.08571462|0.606991597|0.311649917|0.216227945|0.247515269,0.519756019|0.523178875|0.434647739,0.000169290739|-0.04888767|-0.0104865218,0.003983539529144764,0.0008379677310585976,0.0012856796383857727,0.00183835718780756
45,2.3000000000000003,-0.6086661642286066,0.21800775825977325,0.4022049605846405,0.23829390108585358,0.2098504900932312,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6138723492622375,2.5927507877349854,45.137168884277344,0.6138723492622375,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,1.2374459065692211e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08466075864450004,0.389787107|0.0846607586|0.186622038|0.136103065|0.15767048|0.150385681,0.539787107|0.234660759|0.336622038|0.286103065|0.30767048|0.300385681,0.509787107|0.204660759|0.306622038|0.256103065|0.27767048|0.270385681,0.15|0.15|0.15|0.15|0.15|0.15,-0.00185790366|-0.050634151|0.0324553255|0.117276293|0.126628379|0.123001333,-0.0311638172|-0.0337660278|-0.0468742993|-0.0497725572|-0.0472981889|-0.04749109,1.52612671|0.254242856|0.732069179|0.611915995|0.710012109|0.677052968,0.520142257|0.413184851|0.411055028,0.000169290739|-0.04888767|-0.0104865218,0.00542913842946291,0.0014489591121673584,0.0018665231764316559,0.0020824801176786423
46,2.35,-0.6425886681220903,0.21537211537361145,0.40747344493865967,0.23751719295978546,0.20711266994476318,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.572596549987793,1.7737467288970947,44.43836975097656,0.572596549987793,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,1.1943240263594712e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08315877974770255,0.388139085|0.0831587797|0.18779718|0.139497389|0.161687478|0.15421819,0.538139085|0.23315878|0.33779718|0.289497389|0.311687478|0.30421819,0.508139085|0.20315878|0.30779718|0.259497389|0.281687478|0.27421819,0.15|0.15|0.15|0.15|0.15|0.15,-0.00215971556|-0.0617750492|0.040073784|0.133562153|0.143379446|0.140037295,-0.0310595753|-0.033988981|-0.0467116695|-0.0497544982|-0.047291083|-0.0474845114,1.51933705|0.236871089|0.744550833|0.641797212|0.742838274|0.709425542,0.52015084|0.410740465|0.410530746,0.000169290739|-0.04888767|-0.0104865218,0.004077470861375332,0.001331043429672718,0.0012318985536694527,0.0014816820621490479
47,2.4000000000000004,-0.6687413112864096,0.21396741271018982,0.4136933982372284,0.23711152374744415,0.20563837885856628,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5701063275337219,2.3027889728546143,35.082603454589844,0.5701059699058533,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,5.006220275465733e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08235194313700031,0.386481342|0.0823519431|0.18965267|0.143698433|0.16652868|0.158888924,0.536481342|0.232351943|0.33965267|0.293698433|0.31652868|0.308888924,0.506481342|0.202351943|0.30965267|0.263698433|0.28652868|0.278888924,0.15|0.15|0.15|0.15|0.15|0.15,-0.00220754521|-0.0639903744|0.0424858712|0.136354864|0.148090488|0.148686465,-0.0309557198|-0.034191814|-0.0465143173|-0.049743168|-0.0473171878|-0.0475044479,1.5127621|0.231225584|0.754582233|0.661405428|0.766888019|0.736737713,0.520159423|0.408296078|0.410006464,0.000169290739|-0.04888767|-0.0104865218,0.003318331204354763,0.0008792364969849586,0.0011365981772542,0.0012721307575702667
48,2.45,-0.6889488831763527,0.2165406197309494,0.4202806055545807,0.2364574819803238,0.20811276137828827,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5846304297447205,2.3810856342315674,38.83611297607422,0.5846295356750488,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,1.139851854425714e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08192088113787685,0.384826454|0.0819208811|0.191667029|0.148030764|0.171584093|0.16396936,0.534826454|0.231920881|0.341667029|0.298030764|0.321584093|0.31396936,0.504826454|0.201920881|0.311667029|0.268030764|0.291584093|0.28396936,0.15|0.15|0.15|0.15|0.15|0.15,-0.00211468719|-0.0586600699|0.0405752577|0.13601079|0.151457131|0.155411711,-0.0308514596|-0.0343632098|-0.0463039051|-0.0497429589|-0.0473577977|-0.0475295592,1.50633967|0.234660245|0.760939468|0.678390886|0.790435706|0.763759593,0.520168006|0.405851692|0.409482181,0.000169290739|-0.04888767|-0.0104865218,0.0035981405526399612,0.000837959349155426,0.0013366211205720901,0.001402941532433033
49,2.5,-0.698462586225961,0.2200457900762558,0.42661798000335693,0.2354809194803238,0.21148210763931274,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6506208181381226,1.8391692638397217,54.34916687011719,0.6506199240684509,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,1.1552796128499454e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08123450783473182,0.383181406|0.0812345078|0.193466954|0.152349311|0.176799195|0.16937757,0.533181406|0.231234508|0.343466954|0.302349311|0.326799195|0.31937757,0.503181406|0.201234508|0.313466954|0.272349311|0.296799195|0.28937757,0.15|0.15|0.15|0.15|0.15|0.15,-0.0020295312|-0.0531906126|0.0386065096|0.136231297|0.153868178|0.158344407,-0.0307463209|-0.0345825562|-0.0460950777|-0.0497457096|-0.0473855555|-0.0475387928,1.49994977|0.237164863|0.766379246|0.69588283|0.813679403|0.788315894,0.520176589|0.403407305|0.408957899,0.000169290739|-0.04888767|-0.0104865218,0.003962968476116657,0.0010123737156391144,0.001646537333726883,0.0012841587886214256
50,2.5500000000000003,-0.7042540254587415,0.22310757637023926,0.4325478971004486,0.23431824147701263,0.2143886238336563,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6924086809158325,1.4579944610595703,17.050474166870117,0.6924077868461609,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,1.1112725643732038e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08021768189283149,0.381545863|0.0802176819|0.195031177|0.156686239|0.182143559|0.174943681,0.531545863|0.230217682|0.345031177|0.306686239|0.332143559|0.324943681,0.501545863|0.200217682|0.315031177|0.276686239|0.302143559|0.294943681,0.15|0.15|0.15|0.15|0.15|0.15,-0.00191047381|-0.047856104|0.0364490969|0.132524267|0.150992044|0.155567399,-0.0306403096|-0.0348535827|-0.045888217|-0.0497437605|-0.0473936005|-0.0475300092,1.49363267|0.238161041|0.770685587|0.709525461|0.832172679|0.807812115,0.520185173|0.400962919|0.408433616,0.000169290739|-0.04888767|-0.0104865218,0.003546386957168579,0.0008260095492005348,0.0011698687449097633,0.0015279501676559448
51,2.6,-0.71938291558972,0.2237662971019745,0.4386950135231018,0.2333422750234604,0.2149071991443634,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6704813838005066,0.7867216467857361,35.787784576416016,0.6704810261726379,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,4.7206090112144636e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0790121981841568,0.379921546|0.0790121982|0.196317715|0.160842593|0.187353045|0.180382599,0.529921546|0.229012198|0.346317715|0.310842593|0.337353045|0.330382599,0.499921546|0.199012198|0.316317715|0.280842593|0.307353045|0.300382599,0.15|0.15|0.15|0.15|0.15|0.15,-0.00191430999|-0.0478565769|0.037702027|0.133370288|0.151654663|0.155433378,-0.030533284|-0.0351416162|-0.0456873429|-0.0497361263|-0.0473880903|-0.0475104808,1.48723859|0.2330506|0.777285543|0.727004532|0.853678755|0.829453293,0.520193756|0.398518533|0.407909334,0.000169290739|-0.04888767|-0.0104865218,0.004035312682390213,0.0009126672521233559,0.001278928481042385,0.0018202243372797966
52,2.6500000000000004,-0.7384515823870632,0.22353138029575348,0.44526058435440063,0.2326328307390213,0.21455736458301544,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6200392246246338,1.5031672716140747,19.686059951782227,0.6200392246246338,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,1.4207426752791636e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07799552314653332,0.378302414|0.0779955231|0.197625378|0.165039196|0.192593506|0.185813871,0.528302414|0.227995523|0.347625378|0.315039196|0.342593506|0.335813871,0.498302414|0.197995523|0.317625378|0.285039196|0.312593506|0.305813871,0.15|0.15|0.15|0.15|0.15|0.15,-0.00193015823|-0.048674716|0.0394588573|0.133978815|0.152436281|0.155617585,-0.0304256706|-0.0354159689|-0.0454792351|-0.0497296069|-0.0473890773|-0.0474966049,1.48085383|0.227891408|0.784481133|0.744405993|0.875421226|0.851376465,0.520202339|0.396074146|0.407385051,0.000169290739|-0.04888767|-0.0104865218,0.005118019878864288,0.0013612257316708565,0.001827683299779892,0.0018963208422064781
53,2.7,-0.7597791185049858,0.22440536320209503,0.45226797461509705,0.23197747766971588,0.21531957387924194,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5932786464691162,1.2169177532196045,28.65108299255371,0.5932786464691162,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,6.024474976021542e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0772494730813624,0.376687909|0.0772494731|0.198998734|0.169260774|0.197862994|0.191244679,0.526687909|0.227249473|0.348998734|0.319260774|0.347862994|0.341244679,0.496687909|0.197249473|0.318998734|0.289260774|0.317862994|0.311244679,0.15|0.15|0.15|0.15|0.15|0.15,-0.00190896963|-0.0473191953|0.0397394459|0.135031845|0.155145922|0.159603574,-0.0303175174|-0.0356624905|-0.0452621814|-0.0497305403|-0.0474013069|-0.0474897802,1.47452515|0.226016207|0.790472201|0.7623444|0.899196592|0.877092508,0.520210922|0.39362976|0.406860769,0.000169290739|-0.04888767|-0.0104865218,0.0050478363409638405,0.0013189204037189484,0.001804775558412075,0.0018934262916445732
54,2.75,-0.7735116545103645,0.22627367079257965,0.45922940969467163,0.2312300056219101,0.2170668989419937,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5947611331939697,1.2200443744659424,23.531780242919922,0.5947607159614563,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,5.7357856018849e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07655758996923165,0.375079886|0.07655759|0.200333827|0.17353281|0.203257786|0.196864597,0.525079886|0.22655759|0.350333827|0.32353281|0.353257786|0.346864597,0.495079886|0.19655759|0.320333827|0.29353281|0.323257786|0.316864597,0.15|0.15|0.15|0.15|0.15|0.15,-0.00181233482|-0.043474101|0.0380473811|0.132299093|0.152235827|0.157426916,-0.0302086867|-0.0359087264|-0.0450407737|-0.0497391014|-0.0474158582|-0.0474798972,1.46829852|0.226847532|0.794341914|0.776691232|0.917851111|0.897405406,0.520219505|0.391185373|0.406336486,0.000169290739|-0.04888767|-0.0104865218,0.005406872369349003,0.001480046659708023,0.001961098052561283,0.001932535320520401
55,2.8000000000000003,-0.7690126855585152,0.2305891513824463,0.465095192193985,0.23008377850055695,0.22122961282730103,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6214056611061096,1.4573043584823608,33.43626403808594,0.6214051842689514,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,6.451687574798097e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07577290645118326,0.373482121|0.0757729065|0.201462312|0.17766889|0.208504187|0.202372823,0.523482121|0.225772906|0.351462312|0.32766889|0.358504187|0.352372823,0.493482121|0.195772906|0.321462312|0.29766889|0.328504187|0.322372823,0.15|0.15|0.15|0.15|0.15|0.15,-0.0015106069|-0.0337221203|0.0311864071|0.117097276|0.136263131|0.141523082,-0.0300988766|-0.036159612|-0.0448243279|-0.0497482452|-0.0474258508|-0.0474635952,1.462319|0.233209894|0.792211329|0.778024591|0.92285403|0.903550777,0.520228088|0.388740987|0.405812204,0.000169290739|-0.04888767|-0.0104865218,0.005302521400153637,0.0015393737703561783,0.001745699904859066,0.0019858963787555695
56,2.85,-0.7707315093608788,0.2338821291923523,0.47032997012138367,0.22877345979213715,0.22435443103313446,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6281218528747559,1.4241344928741455,19.171533584594727,0.6281218528747559,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,6.379769682753908e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07458972047355336,0.371904827|0.0745897205|0.201965372|0.181048285|0.212957565|0.207093247,0.521904827|0.22458972|0.351965372|0.331048285|0.362957565|0.357093247,0.491904827|0.19458972|0.321965372|0.301048285|0.332957565|0.327093247,0.15|0.15|0.15|0.15|0.15|0.15,-0.00136317202|-0.0288795572|0.0280337647|0.110128394|0.128007714|0.1316853,-0.0299872375|-0.0364087811|-0.0446394767|-0.0497515512|-0.0474116275|-0.0474247231,1.4562689|0.233070544|0.791255777|0.784569983|0.932426346|0.912633566,0.520236671|0.3862966|0.405287921,0.000169290739|-0.04888767|-0.0104865218,0.00542981643229723,0.0015547946095466614,0.002042137086391449,0.0017976714298129082
57,2.9000000000000004,-0.7932375174606033,0.2347680777311325,0.47615182399749756,0.2276635617017746,0.22508132457733154,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5846593379974365,1.532810926437378,32.916927337646484,0.5846593379974365,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,1.2891767654957455e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07324229189810269,0.370340457|0.0732422919|0.202158937|0.184081324|0.217005437|0.211331237,0.520340457|0.223242292|0.352158937|0.334081324|0.367005437|0.361331237,0.490340457|0.193242292|0.322158937|0.304081324|0.337005437|0.331331237,0.15|0.15|0.15|0.15|0.15|0.15,-0.00147883409|-0.0314111886|0.0313752516|0.119414017|0.137952185|0.139204485,-0.0298743301|-0.0366587037|-0.0444690961|-0.0497466759|-0.0473864133|-0.0473795202,1.45000866|0.224899275|0.795541904|0.805992635|0.958587518|0.937149911,0.520245254|0.383852214|0.404763639,0.000169290739|-0.04888767|-0.0104865218,0.004318254999816418,0.0010576322674751282,0.0014569694176316261,0.001773434691131115
58,2.95,-0.8051607268072002,0.23579008877277374,0.48195454478263855,0.22669236361980438,0.22596164047718048,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5271013379096985,1.900782585144043,22.470354080200195,0.5271013379096985,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,1.1290976362628172e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0720927695582638,0.368776013|0.0720927696|0.202570674|0.187579608|0.221553056|0.215949875,0.518776013|0.22209277|0.352570674|0.337579608|0.371553056|0.365949875,0.488776013|0.19209277|0.322570674|0.307579608|0.341553056|0.335949875,0.15|0.15|0.15|0.15|0.15|0.15,-0.00143940548|-0.0306828269|0.031572394|0.115725306|0.133891156|0.133554464,-0.0297612159|-0.0369259108|-0.0442799543|-0.0497406603|-0.0473696064|-0.04734493,1.44390343|0.220762341|0.797575136|0.816303077|0.972733775|0.950009033,0.520253837|0.381407827|0.404239357,0.000169290739|-0.04888767|-0.0104865218,0.0033035697415471077,0.0008288109675049782,0.00117417611181736,0.0012795059010386467
59,3.0,-0.8210520826275581,0.23610229790210724,0.48797667026519775,0.2259218841791153,0.226155087351799,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4669794738292694,1.7580232620239258,24.471155166625977,0.4669794738292694,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,1.0136228410082718e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07108645634407537,0.367219204|0.0710864563|0.202931924|0.190890101|0.225893888|0.220283118,0.517219204|0.221086456|0.352931924|0.340890101|0.375893888|0.370283118,0.487219204|0.191086456|0.322931924|0.310890101|0.345893888|0.340283118,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145020405|-0.031330639|0.0330363799|0.115189607|0.131930954|0.129942597,-0.0296472631|-0.0371627066|-0.0440912718|-0.0497390435|-0.0473583772|-0.0473149234,1.43777935|0.21585248|0.800672803|0.829010969|0.98814813|0.963760145,0.52026242|0.378963441|0.403715074,0.000169290739|-0.04888767|-0.0104865218,0.003717229701578617,0.0011736629530787468,0.0011703446507453918,0.0013409294188022614
60,3.0500000000000003,-0.8349315290963711,0.23819726705551147,0.4940035045146942,0.22506533563137054,0.22812004387378693,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4354231655597687,1.3127093315124512,28.782007217407227,0.4354231655597687,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,9.560515416359524e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07028527317665542,0.365667576|0.0702852732|0.203344069|0.194169826|0.230130692|0.224429163,0.515667576|0.220285273|0.353344069|0.344169826|0.380130692|0.374429163,0.485667576|0.190285273|0.323344069|0.314169826|0.350130692|0.344429163,0.15|0.15|0.15|0.15|0.15|0.15,-0.00138226141|-0.0287671301|0.031523234|0.114071905|0.130581468|0.127795863,-0.0295326774|-0.0373701681|-0.043896553|-0.0497438008|-0.0473594082|-0.0472945928,1.43175537|0.215003795|0.801002955|0.841007407|1.00374483|0.978217921,0.520271003|0.376519054|0.403190792,0.000169290739|-0.04888767|-0.0104865218,0.00512013491243124,0.0014207269996404648,0.0018536299467086792,0.0018140766769647598
61,3.1,-0.8241949521508175,0.24270883202552795,0.49866682291030884,0.22382529079914093,0.23247455060482025,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43376827239990234,1.4463348388671875,36.90654373168945,0.43376827239990234,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,9.336653253425854e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06939644580392076,0.364125075|0.0693964458|0.203608188|0.197394251|0.234297918|0.22846548,0.514125075|0.219396446|0.353608188|0.347394251|0.384297918|0.37846548,0.484125075|0.189396446|0.323608188|0.317394251|0.354297918|0.34846548,0.15|0.15|0.15|0.15|0.15|0.15,-0.00106402359|-0.0204835279|0.0236465051|0.0942785717|0.108362711|0.104751939,-0.0294171164|-0.0375881459|-0.0437073046|-0.0497505866|-0.0473562337|-0.0472676941,1.42601916|0.219514109|0.794371954|0.834104989|0.99819815|0.971346163,0.520279586|0.374074668|0.402666509,0.000169290739|-0.04888767|-0.0104865218,0.00487937405705452,0.0015038680285215378,0.0018259873613715172,0.0015039993450045586
62,3.1500000000000004,-0.8149739243918532,0.2461595982313156,0.5022083520889282,0.22243927419185638,0.23576630651950836,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4310528337955475,2.5305001735687256,38.56899642944336,0.4310528337955475,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,8.204361325796179e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06812791356802314,0.362604192|0.0681279136|0.203253967|0.199629662|0.237359117|0.231355863,0.512604192|0.218127914|0.353253967|0.349629662|0.387359117|0.381355863,0.482604192|0.188127914|0.323253967|0.319629662|0.357359117|0.351355863,0.15|0.15|0.15|0.15|0.15|0.15,-0.000858563808|-0.0159729975|0.0191087939|0.0780614893|0.0890775388|0.0821322502,-0.0292994518|-0.0377802946|-0.0435591618|-0.0497482217|-0.0473326244|-0.0472255502,1.42025875|0.218758362|0.788565502|0.826831917|0.991181381|0.960330153,0.520288169|0.371630281|0.402142227,0.000169290739|-0.04888767|-0.0104865218,0.005162514746189117,0.001460113562643528,0.0018668640404939651,0.001803198829293251
63,3.2,-0.825585433465292,0.2464115023612976,0.5058565735816956,0.2213674932718277,0.23589883744716644,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4447183609008789,4.152346611022949,53.47295379638672,0.4447183310985565,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,1.1463558637731142e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06672034655657674,0.361099444|0.0667203466|0.202531485|0.201053454|0.239461553|0.233122978,0.511099444|0.216720347|0.352531485|0.351053454|0.389461553|0.383122978,0.481099444|0.186720347|0.322531485|0.321053454|0.359461553|0.353122978,0.15|0.15|0.15|0.15|0.15|0.15,-0.000927213666|-0.0187825867|0.0223546477|0.0769175972|0.0866317115|0.0746373734,-0.0291801261|-0.0379254912|-0.0434375112|-0.0497357403|-0.0473014796|-0.0471856751,1.41429044|0.210173308|0.789043077|0.831395672|0.997176445|0.959943611,0.520296752|0.369185895|0.401617944,0.000169290739|-0.04888767|-0.0104865218,0.005390153266489506,0.0015490036457777023,0.0020323358476161957,0.0017735594883561134
64,3.25,-0.8487677677256136,0.24546851217746735,0.5103493928909302,0.22068963944911957,0.23487970232963562,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44992226362228394,3.8929452896118164,53.03166580200195,0.44992202520370483,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,5.419674267802175e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06563464019710627,0.359597261|0.0656346402|0.201999018|0.202418669|0.241442669|0.234518604,0.509597261|0.21563464|0.351999018|0.352418669|0.391442669|0.384518604,0.479597261|0.18563464|0.321999018|0.322418669|0.361442669|0.354518604,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108183757|-0.0233111672|0.0277271148|0.0829211167|0.0932393194|0.0791393296,-0.0290603457|-0.038019212|-0.0433031293|-0.0497251449|-0.047287049|-0.0471685247,1.40824686|0.201208182|0.792420058|0.842870648|1.01172294|0.97004522,0.520305336|0.366741508|0.401093662,0.000169290739|-0.04888767|-0.0104865218,0.0049704136326909065,0.0011165980249643326,0.0018849363550543785,0.0019456511363387108
65,3.3000000000000003,-0.8539344478589627,0.24475017189979553,0.5146903395652771,0.2202749103307724,0.2341340184211731,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41142672300338745,3.5141775608062744,58.89820861816406,0.41142672300338745,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,1.0274622012308824e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06494800180918578,0.358093387|0.0649480018|0.20181273|0.204079326|0.243744429|0.236129125,0.508093387|0.214948002|0.35181273|0.354079326|0.393744429|0.386129125,0.478093387|0.184948002|0.32181273|0.324079326|0.363744429|0.356129125,0.15|0.15|0.15|0.15|0.15|0.15,-0.0010617813|-0.0245816341|0.0292138245|0.0731478219|0.0778458037|0.0627615358,-0.0289405126|-0.0380787222|-0.0431439902|-0.0497310893|-0.0472979299|-0.0471717713,1.40237125|0.197131651|0.793320755|0.839734036|1.00552559|0.960106264,0.520313919|0.364297122|0.400569379,0.000169290739|-0.04888767|-0.0104865218,0.003559480421245098,0.0009239315986633301,0.0011690007522702217,0.001445988193154335
66,3.35,-0.8139197792598054,0.24698175489902496,0.5164586305618286,0.21965478360652924,0.23637303709983826,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4027484953403473,4.061714172363281,52.63904571533203,0.4027484953403473,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,1.0058973038312334e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06453818516507057,0.35659652|0.0645381852|0.201680794|0.205244896|0.245268406|0.236910905,0.50659652|0.214538185|0.351680794|0.355244896|0.395268406|0.386910905,0.47659652|0.184538185|0.321680794|0.325244896|0.365268406|0.356910905,0.15|0.15|0.15|0.15|0.15|0.15,-0.000608821293|-0.0170546805|0.0197211415|0.027825522|0.0186801473|0.0012170491,-0.0288198413|-0.0380452752|-0.0429847177|-0.0497463878|-0.0473377816|-0.047203916,1.39695742|0.203052785|0.7834596|0.799058718|0.952415991|0.901656752,0.520322502|0.361852735|0.400045097,0.000169290739|-0.04888767|-0.0104865218,0.004547611810266972,0.0015604281798005104,0.0016215695068240166,0.0013325437903404236
