step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-0.28030644988810793,0.10204194486141205,0.30760639905929565,0.33691492676734924,0.09695780277252197,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7086281180381775,0.24146102368831635,2.019413709640503,0.7086268663406372,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,1.3573273810412889e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17948174452032817,0.480388373|0.179481745|0.317017518|0.414127906|0.460405838|0.459530542,0.630388373|0.329481745|0.467017518|0.564127906|0.610405838|0.609530542,0.600388373|0.299481745|0.437017518|0.534127906|0.580405838|0.579530542,0.15|0.15|0.15|0.15|0.15|0.15,-0.000554945787|-0.00753541044|0.0303030997|0.113047576|0.112580489|0.117545869,-0.0374753667|-0.0479961322|-0.0451739238|-0.048980025|-0.0466452779|-0.0465186301,1.88352318|0.662395435|1.25319925|1.72057917|1.90755856|1.90914941,0.566577077|0.377354831|0.585946858,-0.0131857842|-0.0464905761|-0.0128359376,0.0033457018435001373,0.00081659946590662,0.001194988377392292,0.0013136062771081924
49,2.5,-0.282413638906856,0.10191737115383148,0.30715104937553406,0.3370990455150604,0.09683205187320709,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7065828442573547,0.30046290159225464,3.069218158721924,0.7072901129722595,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.006183953805230922,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.880262270498761e-08,valid,0.17969810753899074,0.478488658|0.179698108|0.316105988|0.417337323|0.463707219|0.463086159,0.628488658|0.329698108|0.466105988|0.567337323|0.613707219|0.613086159,0.598488658|0.299698108|0.436105988|0.537337323|0.583707219|0.583086159,0.15|0.15|0.15|0.15|0.15|0.15,-0.000520582432|-0.00687660553|0.0298813241|0.10826701|0.107715548|0.112946218,-0.0374090308|-0.048084618|-0.04524427|-0.0489622838|-0.046622909|-0.0464702323,1.87602502|0.663831207|1.24906101|1.72865402|1.91592151|1.91882062,0.565917611|0.375030249|0.585305274,-0.0131857842|-0.0464905761|-0.0128359376,0.003619944676756859,0.0009512510150671005,0.0013152267783880234,0.0013338224962353706
50,2.5500000000000003,-0.28259515070134406,0.1018357053399086,0.3067380487918854,0.33722296357154846,0.09674752503633499,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7055549025535583,0.412246435880661,3.162161350250244,0.7069778442382812,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.014497658272815137,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.6789254823901256e-07,valid,0.17986986952839534,0.476593973|0.17986987|0.315186578|0.420308432|0.466767478|0.466415661,0.626593973|0.32986987|0.465186578|0.570308432|0.616767478|0.616415661,0.596593973|0.29986987|0.435186578|0.540308432|0.586767478|0.586415661,0.15|0.15|0.15|0.15|0.15|0.15,-0.000493461045|-0.00614159931|0.0295616459|0.102217272|0.10129067|0.106776947,-0.0373420562|-0.0481680544|-0.0453113958|-0.0489448767|-0.0466014291|-0.0464227846,1.86854037|0.665169824|1.24499656|1.73450612|1.92175915|1.92601681,0.565258145|0.372705668|0.584663689,-0.0131857842|-0.0464905761|-0.0128359376,0.0034696776419878006,0.0008259490132331848,0.0012488309293985367,0.0013747187331318855
51,2.6,-0.2823492149624337,0.101764015853405,0.3063424825668335,0.3373323976993561,0.09667295217514038,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.70725017786026,0.37360283732414246,2.0618951320648193,0.7085657715797424,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.016167984107978692,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.885736375939473e-07,valid,0.17998259184576604,0.474703991|0.179982592|0.314263146|0.422977633|0.469508657|0.469440535,0.624703991|0.329982592|0.464263146|0.572977633|0.619508657|0.619440535,0.594703991|0.299982592|0.434263146|0.542977633|0.589508657|0.589440535,0.15|0.15|0.15|0.15|0.15|0.15,-0.000477215467|-0.00557941026|0.0297154008|0.0985653875|0.0972530105|0.102810045,-0.0372744757|-0.0482438095|-0.0453717641|-0.0489297325|-0.0465848842|-0.0463807143,1.86106427|0.666107148|1.24139622|1.74154619|1.92870276|1.93419147,0.56459868|0.370381087|0.584022105,-0.0131857842|-0.0464905761|-0.0128359376,0.004997094161808491,0.0013887016102671623,0.0017540575936436653,0.0018244218081235886
52,2.6500000000000004,-0.28223665213778426,0.10169485956430435,0.30597004294395447,0.3374378979206085,0.09660112112760544,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7101476192474365,0.32204702496528625,1.490310788154602,0.7112627029418945,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.016587229020018815,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.960727040693777e-07,valid,0.18008160470362067,0.472818208|0.180081605|0.313356117|0.425465027|0.472049757|0.47227064,0.622818208|0.330081605|0.463356117|0.575465027|0.622049757|0.62227064,0.592818208|0.300081605|0.433356117|0.545465027|0.592049757|0.59227064,0.15|0.15|0.15|0.15|0.15|0.15,-0.000463632904|-0.00508652597|0.0299328497|0.0958174215|0.0941605141|0.0996897889,-0.0372063512|-0.0483143554|-0.0454276948|-0.0489164625|-0.0465728648|-0.046343553,1.85360285|0.666925537|1.23792962|1.74876107|1.93578668|1.9424288,0.563939214|0.368056506|0.58338052,-0.0131857842|-0.0464905761|-0.0128359376,0.005583065561950207,0.0014854101464152336,0.0021759141236543655,0.0018855854868888855
53,2.7,-0.2809211903015399,0.10160995274782181,0.30555734038352966,0.3375645577907562,0.09651497006416321,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7122448086738586,0.30507567524909973,2.9879190921783447,0.7134643197059631,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.02077201207766652,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.482692548801124e-07,valid,0.18017725572916654,0.470936514|0.180177256|0.312467119|0.427815615|0.474437496|0.47494763,0.620936514|0.330177256|0.462467119|0.577815615|0.624437496|0.62494763,0.590936514|0.300177256|0.432467119|0.547815615|0.594437496|0.59494763,0.15|0.15|0.15|0.15|0.15|0.15,-0.000458020585|-0.00460482037|0.0304707324|0.0943648089|0.0920615944|0.097436836,-0.0371376926|-0.0483807202|-0.0454801841|-0.0489047021|-0.0465644756|-0.0463102537,1.84615034|0.667723482|1.23485902|1.75672257|1.9432471|1.9509171,0.563279748|0.365731925|0.582738936,-0.0131857842|-0.0464905761|-0.0128359376,0.005298372358083725,0.0014558425173163414,0.0019271252676844597,0.001883883960545063
54,2.75,-0.2802800609627628,0.10152017325162888,0.30514225363731384,0.33769771456718445,0.09642449766397476,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7142569422721863,0.280343234539032,0.856455385684967,0.7155748009681702,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.02505897556855821,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.0374210317762884e-07,valid,0.1802947220167317,0.469058547|0.180294722|0.311609455|0.430094125|0.476720878|0.477514024,0.619058547|0.330294722|0.461609455|0.580094125|0.626720878|0.627514024,0.589058547|0.300294722|0.431609455|0.550094125|0.596720878|0.597514024,0.15|0.15|0.15|0.15|0.15|0.15,-0.000447753455|-0.00416694346|0.030744243|0.0927415585|0.0898746751|0.0951270745,-0.0370685494|-0.0484432159|-0.0455293779|-0.0488946627|-0.0465603326|-0.0462815732,1.83871788|0.668568729|1.23165269|1.7642234|1.95019786|1.9589016,0.562620282|0.363407344|0.582097352,-0.0131857842|-0.0464905761|-0.0128359376,0.0050516510382294655,0.0014495747163891792,0.0016523851081728935,0.0019175400957465172
55,2.8000000000000003,-0.2806822399875412,0.10142809897661209,0.3047793507575989,0.33783385157585144,0.09633210301399231,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7161942720413208,0.23425519466400146,2.1707818508148193,0.717573881149292,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.028784509905912664,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.4655155288845774e-07,valid,0.18041909631303843,0.46718456|0.180419096|0.310770679|0.432291867|0.478895166|0.479961315,0.61718456|0.330419096|0.460770679|0.582291867|0.628895166|0.629961315,0.58718456|0.300419096|0.430770679|0.552291867|0.598895166|0.599961315,0.15|0.15|0.15|0.15|0.15|0.15,-0.000434085428|-0.00383240271|0.030879611|0.0911661847|0.0881480753|0.0930148155,-0.036998884|-0.0485024761|-0.0455760047|-0.0488856883|-0.0465590405|-0.0462348865,1.83130527|0.669341506|1.22838632|1.77144796|1.9571697|1.96662519,0.561960816|0.361082762|0.581455767,-0.0131857842|-0.0464905761|-0.0128359376,0.005453749559819698,0.0014190636575222015,0.0019312817603349686,0.002072107046842575
56,2.85,-0.28106966536305955,0.10131623595952988,0.30446556210517883,0.33799728751182556,0.09622132033109665,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7173691391944885,0.17516081035137177,2.6090211868286133,0.7187281847000122,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.031057321002666293,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.7537512311350274e-07,valid,0.18054676645380385,0.465314747|0.180546766|0.30994474|0.434411276|0.480983381|0.482288433,0.615314747|0.330546766|0.45994474|0.584411276|0.630983381|0.632288433,0.585314747|0.300546766|0.42994474|0.554411276|0.600983381|0.602288433,0.15|0.15|0.15|0.15|0.15|0.15,-0.000426337073|-0.00352434965|0.0313254246|0.0904547925|0.0876821649|0.0917641399,-0.0369286649|-0.0485595993|-0.0456213524|-0.048877097|-0.0465591517|-0.0461704952,1.82390399|0.670103117|1.22548303|1.7792228|1.96505654|1.97474738,0.561301351|0.358758181|0.580814183,-0.0131857842|-0.0464905761|-0.0128359376,0.005191194824874401,0.001455521211028099,0.0018249955028295517,0.0018802806735038757
57,2.9000000000000004,-0.28126509730752447,0.1011827364563942,0.3041888475418091,0.33819082379341125,0.09609033167362213,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7179328799247742,0.12300626933574677,1.3511230945587158,0.7193095088005066,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.03359757660022843,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.075677685379253e-07,valid,0.18070205409751594,0.46344884|0.180702054|0.309145339|0.436495359|0.483048478|0.484556028,0.61344884|0.330702054|0.459145339|0.586495359|0.633048478|0.634556028,0.58344884|0.300702054|0.429145339|0.556495359|0.603048478|0.604556028,0.15|0.15|0.15|0.15|0.15|0.15,-0.000420705045|-0.00318541574|0.0318177891|0.0899171728|0.0874240516|0.0906743324,-0.0368579288|-0.048615021|-0.0456658383|-0.0488691497|-0.0465607472|-0.0461114607,1.81651673|0.67100778|1.22273331|1.78702946|1.97305722|1.98278698,0.560641885|0.3564336|0.580172598,-0.0131857842|-0.0464905761|-0.0128359376,0.005278880707919598,0.0014867279678583145,0.0017539411783218384,0.0019942130893468857
58,2.95,-0.2816267356586332,0.10104527324438095,0.30395564436912537,0.33838972449302673,0.09595593065023422,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7177723050117493,0.10256874561309814,1.87346613407135,0.7191888689994812,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.03616929408523516,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.401029622073255e-07,valid,0.18088768243476105,0.461586767|0.180887682|0.30837387|0.43855261|0.4851006|0.486771695,0.611586767|0.330887682|0.45837387|0.58855261|0.6351006|0.636771695,0.581586767|0.300887682|0.42837387|0.55855261|0.6051006|0.606771695,0.15|0.15|0.15|0.15|0.15|0.15,-0.000412135429|-0.00280396702|0.0320144792|0.0886674282|0.0865207339|0.0889347738,-0.0367866866|-0.0486684434|-0.0457090827|-0.0488620574|-0.0465638911|-0.0460579932,1.80914825|0.672078319|1.21980087|1.79401581|1.98035924|1.98996356,0.559982419|0.354109019|0.579531014,-0.0131857842|-0.0464905761|-0.0128359376,0.005282366648316383,0.0014212951064109802,0.001957956701517105,0.0018720673397183418
59,3.0,-0.28196706885798173,0.100918710231781,0.3037615120410919,0.33857330679893494,0.09583207219839096,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7169114351272583,0.07925502955913544,1.4719492197036743,0.7184123992919922,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.03910554136435386,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.7651528690961786e-07,valid,0.18107908190039257,0.459728692|0.181079082|0.307615361|0.440547285|0.487107296|0.488901872,0.609728692|0.331079082|0.457615361|0.590547285|0.637107296|0.638901872,0.579728692|0.301079082|0.427615361|0.560547285|0.607107296|0.608901872,0.15|0.15|0.15|0.15|0.15|0.15,-0.00040075457|-0.00242155418|0.0319484252|0.0869098261|0.0849929246|0.0865074094,-0.0367149109|-0.048719201|-0.0457502541|-0.0488558605|-0.0465681087|-0.0460093292,1.8017991|0.673175572|1.21665961|1.8002431|1.986854|1.99610557,0.559322953|0.351784438|0.57888943,-0.0131857842|-0.0464905761|-0.0128359376,0.005813072435557842,0.0014802459627389908,0.0020452504977583885,0.0022539151832461357
60,3.0500000000000003,-0.28258006466862295,0.1008092388510704,0.3036172389984131,0.33873286843299866,0.09572458267211914,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7161877751350403,0.0940718725323677,0.7800782918930054,0.7177541255950928,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.041466500020505365,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.073250519752048e-07,valid,0.18125557561031946,0.457874784|0.181255576|0.306856869|0.44245396|0.489037023|0.490910687,0.607874784|0.331255576|0.456856869|0.59245396|0.639037023|0.640910687,0.577874784|0.301255576|0.426856869|0.56245396|0.609037023|0.610910687,0.15|0.15|0.15|0.15|0.15|0.15,-0.000387622454|-0.00209126965|0.031745036|0.0849836449|0.0833260408|0.0838426511,-0.0366425738|-0.0487670434|-0.0457889819|-0.0488503982|-0.0465730594|-0.0459647553,1.79446894|0.674163989|1.21338353|1.80594909|1.99290107|2.00152064,0.558663487|0.349459857|0.578247845,-0.0131857842|-0.0464905761|-0.0128359376,0.004922964610159397,0.0015128254890441895,0.0019104573875665665,0.0014645932242274284
61,3.1,-0.28314930864723753,0.10070614516735077,0.30351707339286804,0.3388834297657013,0.09562327712774277,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7160099148750305,0.09574432671070099,0.5910605192184448,0.7175489068031311,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.0421985715840908,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.214151684177284e-07,valid,0.18140845680670636,0.456025158|0.181408457|0.30609181|0.444264195|0.490882746|0.492785002,0.606025158|0.331408457|0.45609181|0.594264195|0.640882746|0.642785002,0.576025158|0.301408457|0.42609181|0.564264195|0.610882746|0.612785002,0.15|0.15|0.15|0.15|0.15|0.15,-0.000377469321|-0.00179318344|0.0317190536|0.0836131332|0.0822609527|0.0816165641,-0.0365696536|-0.0488122598|-0.0458255414|-0.048845389|-0.0465782678|-0.0459233633,1.78715351|0.675028384|1.21026075|1.81182452|1.99921367|2.00683321,0.558004022|0.347135276|0.577606261,-0.0131857842|-0.0464905761|-0.0128359376,0.003985797055065632,0.0012347446754574776,0.0014283843338489532,0.0013013863936066628
62,3.1500000000000004,-0.28382966689455036,0.10060407966375351,0.30346396565437317,0.3390301764011383,0.09552466869354248,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7164880037307739,0.0877281203866005,0.5434134006500244,0.7180030345916748,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.04278923793329846,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.341698981736059e-07,valid,0.18155263392052334,0.454179694|0.181552634|0.305328509|0.446005774|0.492674605|0.494545984,0.604179694|0.331552634|0.455328509|0.596005774|0.642674605|0.644545984,0.574179694|0.301552634|0.425328509|0.566005774|0.612674605|0.614545984,0.15|0.15|0.15|0.15|0.15|0.15,-0.000369165566|-0.00152076337|0.0318073602|0.0826128211|0.0816175643|0.0796308273,-0.0364961666|-0.0488553255|-0.0458604304|-0.0488408358|-0.0465838657|-0.045885279,1.77985344|0.675834447|1.20726096|1.81779508|2.00573212|2.01192949,0.557344556|0.344810694|0.576964676,-0.0131857842|-0.0464905761|-0.0128359376,0.0038408394902944565,0.0008264947682619095,0.0011542737483978271,0.0018393313512206078
63,3.2,-0.2846835353202335,0.10051475465297699,0.30346331000328064,0.33915773034095764,0.09543905407190323,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7170211672782898,0.07882579416036606,0.7057913541793823,0.7185221314430237,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.04335639017426487,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.467671298940366e-07,valid,0.1816955118897038,0.452338333|0.181695512|0.30457229|0.447697267|0.494433694|0.496205342,0.602338333|0.331695512|0.45457229|0.597697267|0.644433694|0.646205342,0.572338333|0.301695512|0.42457229|0.567697267|0.614433694|0.616205342,0.15|0.15|0.15|0.15|0.15|0.15,-0.000360447755|-0.00139462925|0.0318251574|0.0815137368|0.0808729471|0.0773655369,-0.0364221213|-0.0488845994|-0.0458940122|-0.0488367206|-0.0465898302|-0.0458507275,1.77257076|0.676502819|1.2042203|1.82346608|2.01201789|2.01633618,0.55668509|0.342486113|0.576323092,-0.0131857842|-0.0464905761|-0.0128359376,0.0034910039976239204,0.0008663590997457504,0.0011913152411580086,0.0014107432216405869
64,3.25,-0.2854298438795372,0.10044101625680923,0.30350539088249207,0.33926305174827576,0.09536843001842499,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7175208926200867,0.05720204859972,0.9178320169448853,0.7189959287643433,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.04358822780234524,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.556471164213858e-07,valid,0.18182070135957518,0.450501117|0.181820701|0.303819521|0.449333679|0.49615497|0.497748949,0.600501117|0.331820701|0.453819521|0.599333679|0.64615497|0.647748949,0.570501117|0.301820701|0.423819521|0.569333679|0.61615497|0.617748949,0.15|0.15|0.15|0.15|0.15|0.15,-0.000351900887|-0.0013855857|0.0318062466|0.0804283244|0.0799817059|0.0747578353,-0.0363475074|-0.048900715|-0.0459262409|-0.0488329879|-0.046595949|-0.0458198532,1.76530506|0.676996505|1.20115809|1.82893005|2.01800564|2.01993378,0.556025624|0.340161532|0.575681508,-0.0131857842|-0.0464905761|-0.0128359376,0.005082680843770504,0.0012596668675541878,0.0018134228885173798,0.001978488638997078
65,3.3000000000000003,-0.28619587619476333,0.10038889944553375,0.3035873770713806,0.33933767676353455,0.09531842172145844,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7176641821861267,0.07964389771223068,0.9692342281341553,0.7190783023834229,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.043129526313231734,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.562692382372544e-07,valid,0.1819241403362215,0.448668071|0.18192414|0.303068204|0.450915601|0.497831242|0.499159764,0.598668071|0.33192414|0.453068204|0.600915601|0.647831242|0.649159764,0.568668071|0.30192414|0.423068204|0.570915601|0.617831242|0.619159764,0.15|0.15|0.15|0.15|0.15|0.15,-0.000342076232|-0.00140250365|0.0316697986|0.0791594844|0.0787908364|0.0716282438,-0.0362723203|-0.0489137257|-0.0459570523|-0.0488295979|-0.0466022591|-0.0457929733,1.75805789|0.677380332|1.19798556|1.83399229|2.02351355|2.02247433,0.555366158|0.337836951|0.575039923,-0.0131857842|-0.0464905761|-0.0128359376,0.0033439788967370987,0.0007987217977643013,0.0011506881564855576,0.0013737138360738754
66,3.35,-0.2873926946989266,0.100358746945858,0.30372804403305054,0.33938106894493103,0.09528936445713043,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7182304859161377,0.07021244615316391,0.6157858967781067,0.7194832563400269,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.040893362159970977,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.36148142161498e-07,valid,0.18199730997770447,0.446839284|0.18199731|0.302312548|0.452433639|0.499447249|0.500410646,0.596839284|0.33199731|0.452312548|0.602433639|0.649447249|0.650410646,0.566839284|0.30199731|0.422312548|0.572433639|0.619447249|0.620410646,0.15|0.15|0.15|0.15|0.15|0.15,-0.000331172205|-0.00148647782|0.031494309|0.0778906213|0.0776352872|0.0683550339,-0.0361965419|-0.0489238314|-0.0459864597|-0.0488263832|-0.0466085849|-0.0457696903,1.75082942|0.677578931|1.19475804|1.83879879|2.0288157|2.02422793,0.554706693|0.33551237|0.574398339,-0.0131857842|-0.0464905761|-0.0128359376,0.0056522311642766,0.0015700431540608406,0.002009565941989422,0.002037566155195236
67,3.4000000000000004,-0.289023827413883,0.1003478616476059,0.30394527316093445,0.3393971621990204,0.09527859091758728,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7190378904342651,0.06191208213567734,0.9527780413627625,0.7201604843139648,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.0389690517976784,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.19602684261912e-07,valid,0.18203964502302827,0.445014843|0.182039645|0.301550918|0.453888356|0.501004843|0.501522737,0.595014843|0.332039645|0.451550918|0.603888356|0.651004843|0.651522737,0.565014843|0.302039645|0.421550918|0.573888356|0.621004843|0.621522737,0.15|0.15|0.15|0.15|0.15|0.15,-0.000320246605|-0.00162142619|0.0313444252|0.076713493|0.0767088547|0.0667401342,-0.0361201554|-0.0489314474|-0.046014928|-0.0488230548|-0.0466144889|-0.0457910209,1.74361897|0.677605706|1.19153317|1.84344386|2.03411374|2.02704006,0.554047227|0.333187789|0.573756754,-0.0131857842|-0.0464905761|-0.0128359376,0.0053730858489871025,0.0014483826234936714,0.001972733996808529,0.001917126588523388
68,3.45,-0.2911127924678661,0.10045552998781204,0.30425184965133667,0.3393835127353668,0.09538539499044418,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7198744416236877,0.07138769328594208,0.4190688729286194,0.7209336757659912,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.03810003730393339,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.150815521482582e-07,valid,0.18205495353930512,0.443194777|0.182054954|0.300784683|0.45528468|0.502515512|0.502573913,0.593194777|0.332054954|0.450784683|0.60528468|0.652515512|0.652573913,0.563194777|0.302054954|0.420784683|0.57528468|0.622515512|0.622573913,0.15|0.15|0.15|0.15|0.15|0.15,-0.000308430966|-0.0018088114|0.0311487865|0.0754770963|0.0757414612|0.0656057019,-0.0360431527|-0.0489368767|-0.0460428505|-0.0488194581|-0.0466196512|-0.0458257031,1.73642752|0.677474126|1.18824467|1.84779636|2.03918386|2.03007565,0.553387761|0.330863208|0.57311517,-0.0131857842|-0.0464905761|-0.0128359376,0.00459759496152401,0.0015157759189605713,0.0017619663849473,0.001286521553993225
69,3.5,-0.29364449930691483,0.10067325830459595,0.3046593964099884,0.33933737874031067,0.09560102969408035,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7206699848175049,0.08388711512088776,0.32654842734336853,0.721684992313385,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.037506435090173956,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.135395984186275e-07,valid,0.1820408885303887,0.44137916|0.182040889|0.300011521|0.456619221|0.503977298|0.503565949,0.59137916|0.332040889|0.450011521|0.606619221|0.653977298|0.653565949,0.56137916|0.302040889|0.420011521|0.576619221|0.623977298|0.623565949,0.15|0.15|0.15|0.15|0.15|0.15,-0.000295782094|-0.00204344912|0.03090161|0.0741451506|0.0747231286|0.064413195,-0.0359655176|-0.0489403572|-0.0460704744|-0.0488153935|-0.0466237555|-0.0458590388,1.72925534|0.677179748|1.18487722|1.85180664|2.04400856|2.03281795,0.552728295|0.328538626|0.572473586,-0.0131857842|-0.0464905761|-0.0128359376,0.005279080010950565,0.0013356348499655724,0.0018959138542413712,0.0020155776292085648
70,3.5500000000000003,-0.2961358182983238,0.10079430043697357,0.3051643967628479,0.33927735686302185,0.0957195982336998,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7216952443122864,0.0945201888680458,0.6798060536384583,0.7226245403289795,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.036046955025694584,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.01885426275675e-07,valid,0.18199456339895292,0.439568069|0.181994563|0.299228862|0.457887024|0.50538781|0.50449629,0.589568069|0.331994563|0.449228862|0.607887024|0.65538781|0.65449629,0.559568069|0.301994563|0.419228862|0.577887024|0.62538781|0.62449629,0.15|0.15|0.15|0.15|0.15|0.15,-0.000286188611|-0.00228531144|0.0308970826|0.0733456148|0.074335575|0.0638368812,-0.035887234|-0.0489420943|-0.0460979837|-0.0488106926|-0.0466265007|-0.0458906632,1.72209885|0.676750848|1.18171455|1.85608302|2.04926031|2.03593138,0.55206883|0.326214045|0.571832001,-0.0131857842|-0.0464905761|-0.0128359376,0.003590725362300873,0.0007990943267941475,0.0011795740574598312,0.001591438427567482
