step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7558587441953614,0.06536520272493362,0.643355131149292,0.4040660858154297,0.06295637786388397,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4543745815753937,9.087491035461426,181.7498321533203,0.5169396996498108,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,0.06777963047303594,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24318860454584712,0.442327287|0.251050746|0.355381635|0.299228963|0.264729111|0.243188605,0.592327287|0.401050746|0.505381635|0.449228963|0.414729111|0.393188605,0.562327287|0.371050746|0.475381635|0.419228963|0.384729111|0.363188605,0.15|0.15|0.15|0.15|0.15|0.15,-0.00154262139|-0.0534884676|0.036998256|0.134567221|0.118095738|0.121507215,-0.0364466493|-0.0411104738|-0.0494846837|-0.0498123023|-0.0480872516|-0.0485129734,1.73131988|0.909604044|1.40904011|1.28167077|1.12892493|1.04574866,0.473326921|0.594201267|0.257176995,-0.000780251517|-0.048851233|0.0106277065,0.004255564883351326,0.00121274683624506,0.0015673143789172173,0.001451718620955944
55,2.8000000000000003,-0.32745934042213887,0.10613106191158295,0.36449968814849854,0.33913347125053406,0.10217048972845078,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5958645343780518,0.15960824489593506,0.2781403958797455,0.5958641171455383,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,4.660139499576174e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.18453862845903146,0.345650215|0.184538628|0.358286882|0.47792021|0.518869799|0.513436981,0.495650215|0.334538628|0.508286882|0.62792021|0.668869799|0.663436981,0.465650215|0.304538628|0.478286882|0.59792021|0.638869799|0.633436981,0.15|0.15|0.15|0.15|0.15|0.15,-4.87819127e-05|-0.00696124923|0.0149389182|0.0837262311|0.110752814|0.125059573,-0.0315976344|-0.0384029902|-0.0416571479|-0.0498817074|-0.049028625|-0.0485013466,1.35095444|0.692790274|1.4064293|1.94552536|2.13720339|2.13030615,0.471182942|0.459858358|0.286405921,-0.000780251517|-0.048851233|0.0106277065,0.003732253797352314,0.0009654825553297997,0.001325356774032116,0.0014195078983902931
56,2.85,-0.32653547359498614,0.10692989826202393,0.3621290326118469,0.33796223998069763,0.1029365062713623,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5976215600967407,0.15819203853607178,0.3192894756793976,0.5976211428642273,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,4.655224136212711e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.18337152787544486,0.344070822|0.183371528|0.356906671|0.479613739|0.521954294|0.517274439,0.494070822|0.333371528|0.506906671|0.629613739|0.671954294|0.667274439,0.464070822|0.303371528|0.476906671|0.599613739|0.641954294|0.637274439,0.15|0.15|0.15|0.15|0.15|0.15,-4.16431817e-05|-0.00698590335|0.0149654248|0.0832920557|0.109989718|0.124587238,-0.0314866988|-0.0383486244|-0.0416895585|-0.049879499|-0.0490390742|-0.0485031829,1.34475495|0.688151584|1.40090255|1.95186751|2.14876782|2.14518181,0.471143961|0.45741576|0.286937356,-0.000780251517|-0.048851233|0.0106277065,0.003551177680492401,0.0009403703734278679,0.0012529119849205017,0.0013369200751185417
57,2.9000000000000004,-0.325999275731657,0.10773782432079315,0.35986530780792236,0.3367944061756134,0.10371164977550507,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5990937352180481,0.15551058948040009,0.2651869058609009,0.5990933179855347,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,4.626535099891636e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.18220874448909052,0.342497345|0.182208744|0.355529528|0.481285464|0.524999702|0.521087571,0.492497345|0.332208744|0.505529528|0.631285464|0.674999702|0.671087571,0.462497345|0.302208744|0.475529528|0.601285464|0.644999702|0.641087571,0.15|0.15|0.15|0.15|0.15|0.15,-3.50654766e-05|-0.00702025105|0.0149902378|0.0827930906|0.109109585|0.123976632,-0.0313748478|-0.0382928211|-0.0417231146|-0.0498774748|-0.0490495296|-0.0485055986,1.33857947|0.683521906|1.39538524|1.95805747|2.16005886|2.15982132,0.47110498|0.454973161|0.287468791,-0.000780251517|-0.048851233|0.0106277065,0.0037477081641554832,0.0009549260139465332,0.0013167671859264374,0.001453573815524578
58,2.95,-0.3260142717414579,0.1085648462176323,0.35772696137428284,0.33562782406806946,0.10450583696365356,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6007925271987915,0.15822581946849823,0.2983705699443817,0.6007921695709229,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,4.6325590448462725e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.18104964062918705,0.340929802|0.181049641|0.354155436|0.482932117|0.528000206|0.524869408,0.490929802|0.331049641|0.504155436|0.632932117|0.678000206|0.674869408,0.460929802|0.301049641|0.474155436|0.602932117|0.648000206|0.644869408,0.15|0.15|0.15|0.15|0.15|0.15,-2.89656074e-05|-0.00705460396|0.0149747204|0.0820891534|0.108000331|0.123123743,-0.0312620705|-0.0382356219|-0.0417579266|-0.0498756114|-0.0490598183|-0.0485083729,1.33242817|0.678908337|1.38983854|1.96394201|2.17094134|2.174093,0.471065998|0.452530563|0.288000226,-0.000780251517|-0.048851233|0.0106277065,0.0038703810423612595,0.0009502433240413666,0.0014625787734985352,0.0014365175738930702
59,3.0,-0.32644199425956355,0.10941405594348907,0.3557240068912506,0.3344602882862091,0.1053219884634018,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6033452749252319,0.14074279367923737,1.7248451709747314,0.6033449172973633,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,4.800009744459372e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.17989202475900945,0.339368214|0.179892025|0.352782125|0.484543434|0.530944404|0.52860784,0.489368214|0.329892025|0.502782125|0.634543434|0.680944404|0.67860784,0.459368214|0.299892025|0.472782125|0.604543434|0.650944404|0.64860784,0.15|0.15|0.15|0.15|0.15|0.15,-2.34597783e-05|-0.00707586068|0.0149433673|0.0809433289|0.106593864|0.122045284,-0.0311483437|-0.0381771636|-0.0417941281|-0.0498738919|-0.049069746|-0.0485112477,1.32630105|0.674315075|1.38427774|1.96924317|2.18130173|2.1879654,0.471027017|0.450087965|0.288531661,-0.000780251517|-0.048851233|0.0106277065,0.006077609024941921,0.0016998471692204475,0.002389082685112953,0.001950717531144619
60,3.0500000000000003,-0.32629025001123646,0.1102224588394165,0.35381802916526794,0.3332994282245636,0.10609753429889679,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6058664321899414,0.09973538666963577,0.9374433159828186,0.605866014957428,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,5.014551278737414e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.17873356258712247,0.337812601|0.178733563|0.351409029|0.486097258|0.5338178|0.532292058,0.487812601|0.328733563|0.501409029|0.636097258|0.6838178|0.682292058,0.457812601|0.298733563|0.471409029|0.606097258|0.6538178|0.652292058,0.15|0.15|0.15|0.15|0.15|0.15,-1.88828715e-05|-0.00715425899|0.0151151912|0.0804748648|0.105927793|0.121733094,-0.0310336538|-0.0381174588|-0.0418312521|-0.0498721892|-0.0490791842|-0.0485139744,1.32019787|0.669662533|1.37892005|1.97499171|2.19211981|2.20238735,0.470988035|0.447645366|0.289063096,-0.000780251517|-0.048851233|0.0106277065,0.0054183537140488625,0.0014867326244711876,0.001994148828089237,0.0019009271636605263
61,3.1,-0.32600803860185923,0.11102376878261566,0.3519948422908783,0.3321467339992523,0.1068662479519844,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6089015007019043,0.09463400393724442,0.39889469742774963,0.6089010834693909,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,5.333250250147642e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1775820392856644,0.336262967|0.177582039|0.350046037|0.487627634|0.536656967|0.535959894,0.486262967|0.327582039|0.500046037|0.637627634|0.686656967|0.685959894,0.456262967|0.297582039|0.470046037|0.607627634|0.656656967|0.655959894,0.15|0.15|0.15|0.15|0.15|0.15,-1.4714487e-05|-0.00724499422|0.0153372204|0.08012826|0.105431254|0.12161808,-0.0309180608|-0.0380559753|-0.0418690637|-0.0498704216|-0.0490883484|-0.0485168043,1.31411909|0.665027188|1.3736523|1.98076838|2.20297078|2.21694085,0.470949054|0.445202768|0.289594531,-0.000780251517|-0.048851233|0.0106277065,0.005820269696414471,0.001609242521226406,0.0022073863074183464,0.0019686929881572723
62,3.1500000000000004,-0.3259467397810297,0.11183491349220276,0.35025864839553833,0.33100107312202454,0.10764499753713608,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6121301651000977,0.10367512702941895,0.5369957685470581,0.6121296882629395,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,5.722608296349939e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.17643903539654915,0.334719338|0.176439035|0.348695514|0.489140692|0.539470193|0.539620789,0.484719338|0.326439035|0.498695514|0.639140692|0.689470193|0.689620789,0.454719338|0.296439035|0.468695514|0.609140692|0.659470193|0.659620789,0.15|0.15|0.15|0.15|0.15|0.15,-1.08013556e-05|-0.00732836119|0.0155482378|0.0795981732|0.1047268|0.121283884,-0.0308015771|-0.0379925396|-0.0419072884|-0.0498685649|-0.0490973712|-0.0485198892,1.30806497|0.660435241|1.368423|1.98629238|2.2135102|2.23124715,0.470910072|0.44276017|0.290125966,-0.000780251517|-0.048851233|0.0106277065,0.005609067156910896,0.0015456201508641243,0.0022265659645199776,0.0018019648268818855
63,3.2,-0.3259117491957,0.11263945698738098,0.348604291677475,0.3298638164997101,0.10841741412878036,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6150302886962891,0.08993228524923325,0.44790923595428467,0.6150298118591309,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,6.131080223207914e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.17530330675647443,0.333181749|0.175303307|0.347356976|0.490626799|0.542248|0.543265025,0.483181749|0.325303307|0.497356976|0.640626799|0.692248|0.693265025,0.453181749|0.295303307|0.467356976|0.610626799|0.662248|0.663265025,0.15|0.15|0.15|0.15|0.15|0.15,-7.18465145e-06|-0.00742189185|0.0158052285|0.0791623643|0.104061283|0.120968954,-0.0306841938|-0.037927141|-0.0419456665|-0.0498665701|-0.0491061975|-0.0485231421,1.30203562|0.655864194|1.36328747|1.99180299|2.22394709|2.24550591,0.470871091|0.440317571|0.290657401,-0.000780251517|-0.048851233|0.0106277065,0.005466092377901077,0.001612895168364048,0.001964920200407505,0.0018519992008805275
64,3.25,-0.3259839107567748,0.11344949901103973,0.3470305800437927,0.3287341892719269,0.10919571667909622,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6179894208908081,0.08798754960298538,0.24565906822681427,0.6179888844490051,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,6.605681353411587e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.17417627719759465,0.331650222|0.174176277|0.34603279|0.492091195|0.544991793|0.546892773,0.481650222|0.324176277|0.49603279|0.642091195|0.694991793|0.696892773,0.451650222|0.294176277|0.46603279|0.612091195|0.664991793|0.666892773,0.15|0.15|0.15|0.15|0.15|0.15,-3.77975962e-06|-0.00751294343|0.0160567048|0.0786828514|0.103315163|0.120568233,-0.0305659198|-0.0378596313|-0.0419840368|-0.0498643992|-0.0491147998|-0.0485265248,1.29603119|0.651332534|1.35820383|1.99718323|2.23416754|2.2596128,0.470832109|0.437874973|0.291188836,-0.000780251517|-0.048851233|0.0106277065,0.0053450437262654305,0.0015293946489691734,0.0018193423748016357,0.001966015435755253
65,3.3000000000000003,-0.3263547035924911,0.11427949368953705,0.34554561972618103,0.3276096284389496,0.10999405384063721,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6209526658058167,0.09721090644598007,0.3717569410800934,0.6209520697593689,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,7.204637510191775e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.17305732245351746,0.330124802|0.173057322|0.344722608|0.493531461|0.54769752|0.550440451,0.480124802|0.323057322|0.494722608|0.643531461|0.69769752|0.700440451,0.450124802|0.293057322|0.464722608|0.613531461|0.66769752|0.670440451,0.15|0.15|0.15|0.15|0.15|0.15,-5.77174784e-07|-0.00758266218|0.016247001|0.0779261499|0.102224576|0.116411925,-0.03044675|-0.0377900001|-0.0420222393|-0.0498620466|-0.0491231828|-0.0486153402,1.29005188|0.646856628|1.35311519|2.00218995|2.24389147|2.26955839,0.470793128|0.435432374|0.291720271,-0.000780251517|-0.048851233|0.0106277065,0.005856102332472801,0.0016906624659895897,0.0020329952239990234,0.002097535878419876
66,3.35,-0.3269630003076396,0.1151219978928566,0.3441542685031891,0.3264886140823364,0.11080508679151535,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6236957311630249,0.1001683920621872,0.31469932198524475,0.6236950159072876,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,7.850139953587324e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1719436129774733,0.32860552|0.171943613|0.343423281|0.494933958|0.550348|0.553699871,0.47860552|0.321943613|0.493423281|0.644933958|0.700348|0.703699871,0.44860552|0.291943613|0.463423281|0.614933958|0.670348|0.673699871,0.15|0.15|0.15|0.15|0.15|0.15,2.37037302e-06|-0.00764400055|0.0164155708|0.0770383568|0.100948015|0.110097147,-0.0303266631|-0.0377183879|-0.04206003|-0.0498595082|-0.0491312722|-0.0487383896,1.28409779|0.642412063|1.34804867|2.00691468|2.25320874|2.27615824,0.470754147|0.432989776|0.292251706,-0.000780251517|-0.048851233|0.0106277065,0.005776748992502689,0.001571708358824253,0.0022630244493484497,0.0019082501530647278
67,3.4000000000000004,-0.32763076679444136,0.11597685515880585,0.3428519368171692,0.3253701329231262,0.11162852495908737,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6264192461967468,0.09903663396835327,0.22524453699588776,0.6264185309410095,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,8.487619086981847e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.17083379763944928,0.327092407|0.170833798|0.342133751|0.496292121|0.552934076|0.556624729,0.477092407|0.320833798|0.492133751|0.646292121|0.702934076|0.706624729,0.447092407|0.290833798|0.462133751|0.616292121|0.672934076|0.676624729,0.15|0.15|0.15|0.15|0.15|0.15,5.05470732e-06|-0.00769758354|0.0165537065|0.0761226237|0.0996095799|0.103211896,-0.0302056482|-0.0376448855|-0.0420972796|-0.0498567547|-0.0491389766|-0.0488548728,1.27816903|0.637992721|1.34299143|2.01143435|2.26220691|2.28085594,0.470715165|0.430547178|0.292783141,-0.000780251517|-0.048851233|0.0106277065,0.0045468807220458984,0.001465706154704094,0.0016081668436527252,0.0014377431944012642
68,3.45,-0.32811630108983564,0.11687866598367691,0.34162014722824097,0.3242477476596832,0.11249874532222748,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6292368769645691,0.10944050550460815,0.8922205567359924,0.6292361617088318,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,8.998784403402341e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.16972672274541345,0.325585494|0.169726723|0.340852261|0.497604506|0.555452567|0.559187088,0.475585494|0.319726723|0.490852261|0.647604506|0.705452567|0.709187088,0.445585494|0.289726723|0.460852261|0.617604506|0.675452567|0.679187088,0.15|0.15|0.15|0.15|0.15|0.15,7.41568879e-06|-0.00769387445|0.0165117291|0.0748664464|0.0979334428|0.0955100775,-0.0300836965|-0.0375695905|-0.0421338551|-0.0498538235|-0.0491463713|-0.048963465,1.2722657|0.633643426|1.33778692|2.01543065|2.27059734|2.28329497,0.470676184|0.428104579|0.293314576,-0.000780251517|-0.048851233|0.0106277065,0.003519809804856777,0.0008590454235672951,0.0012471601366996765,0.0013937652111053467
69,3.5,-0.3271023683278247,0.11785674840211868,0.3403722047805786,0.32311156392097473,0.11344459652900696,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6305969953536987,0.1452036201953888,1.9353954792022705,0.6305962800979614,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,9.073000394524179e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.16861600408095379,0.324084819|0.168616004|0.339568537|0.498854431|0.557885824|0.561346166,0.474084819|0.318616004|0.489568537|0.648854431|0.707885824|0.711346166,0.444084819|0.288616004|0.459568537|0.618854431|0.677885824|0.681346166,0.15|0.15|0.15|0.15|0.15|0.15,9.38455353e-06|-0.00755090498|0.0161943489|0.0729846294|0.0957319031|0.0868510683,-0.0299607694|-0.0374928925|-0.0421691129|-0.0498509405|-0.0491539276|-0.0490630612,1.26638789|0.629420219|1.33229938|2.01855141|2.27812127|2.28317267,0.470637202|0.425661981|0.293846011,-0.000780251517|-0.048851233|0.0106277065,0.004608385264873505,0.0009815366938710213,0.001673494465649128,0.0019295122474431992
70,3.5500000000000003,-0.3249087963008904,0.11883723735809326,0.3390478491783142,0.3219641149044037,0.11439239978790283,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6320092678070068,0.1752631962299347,1.2469244003295898,0.6320085525512695,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,8.892282952734749e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.16749157182461016,0.322590405|0.167491572|0.338266445|0.500009897|0.560207798|0.563081819,0.472590405|0.317491572|0.488266445|0.650009897|0.710207798|0.713081819,0.442590405|0.287491572|0.458266445|0.620009897|0.680207798|0.683081819,0.15|0.15|0.15|0.15|0.15|0.15,1.10928781e-05|-0.00740158047|0.0159030913|0.0715132357|0.0941362203|0.0810255015,-0.029836841|-0.0374152544|-0.0422004934|-0.0498485227|-0.0491630806|-0.04912707,1.26053587|0.625149452|1.32676838|2.0217043|2.28580433|2.28422571,0.470598221|0.423219383|0.294377446,-0.000780251517|-0.048851233|0.0106277065,0.0053691864013671875,0.0016018515452742577,0.002143734134733677,0.0015895972028374672
71,3.6,-0.3220664724836618,0.11978036165237427,0.33762043714523315,0.320813924074173,0.1153026670217514,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.635174036026001,0.20995882153511047,1.3707624673843384,0.6351732611656189,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,8.682959551525722e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.16635607771688454,0.321102289|0.166356078|0.336946668|0.501091476|0.562448404|0.56465874,0.471102289|0.316356078|0.486946668|0.651091476|0.712448404|0.71465874,0.441102289|0.286356078|0.456946668|0.621091476|0.682448404|0.68465874,0.15|0.15|0.15|0.15|0.15|0.15,1.27204557e-05|-0.00732579421|0.0157845394|0.0708928521|0.0936453588|0.0802081006,-0.0297119419|-0.0373365807|-0.0422274476|-0.049846763|-0.0491746001|-0.0491493371,1.25470993|0.620761936|1.32134376|2.025412|2.29426437|2.28969372,0.470559239|0.420776784|0.294908881,-0.000780251517|-0.048851233|0.0106277065,0.005469229072332382,0.0015967581421136856,0.0019971542060375214,0.001840655691921711
72,3.6500000000000004,-0.31911424773326447,0.1207357868552208,0.3360903859138489,0.3196607828140259,0.11622507125139236,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6389370560646057,0.2426527589559555,0.8168528079986572,0.6389364004135132,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,8.363584325296537e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.16521803691882941,0.319620521|0.165218037|0.335617871|0.502141576|0.564662621|0.566192532,0.469620521|0.315218037|0.485617871|0.652141576|0.714662621|0.716192532,0.439620521|0.285218037|0.455617871|0.622141576|0.684662621|0.686192532,0.15|0.15|0.15|0.15|0.15|0.15,1.41979963e-05|-0.00725454148|0.0156397997|0.0703205215|0.0932966636|0.079537439,-0.0295861168|-0.0372564696|-0.042250806|-0.0498456883|-0.0491887156|-0.0491733296,1.24891016|0.616361137|1.31586048|2.02904114|2.30275843|2.29513424,0.470520258|0.418334186|0.295440316,-0.000780251517|-0.048851233|0.0106277065,0.005075497552752495,0.0015881853178143501,0.0020333416759967804,0.00141875259578228
73,3.7,-0.31625188354011535,0.12169963866472244,0.3344685733318329,0.3185051679611206,0.11715563386678696,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6398177742958069,0.25334280729293823,2.185102939605713,0.6398171186447144,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,7.572168894399423e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1640772147503341,0.318145142|0.164077215|0.334278755|0.503162509|0.56685718|0.567690223,0.468145142|0.314077215|0.484278755|0.653162509|0.71685718|0.717690223,0.438145142|0.284077215|0.454278755|0.623162509|0.68685718|0.687690223,0.15|0.15|0.15|0.15|0.15|0.15,1.55867294e-05|-0.00717533401|0.0155326397|0.0695068325|0.0927903493|0.0786741714,-0.0294593556|-0.0371751063|-0.0422709365|-0.0498453461|-0.0492054325|-0.0491989637,1.2431368|0.611958419|1.31037672|2.03231152|2.31101364|2.3002361,0.470481277|0.415891588|0.295971751,-0.000780251517|-0.048851233|0.0106277065,0.004688724875450134,0.000824660062789917,0.0018927063792943954,0.0019512679427862167
74,3.75,-0.31347734881426986,0.12266715615987778,0.3327651619911194,0.31734809279441833,0.11808984726667404,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6381911635398865,0.2508130371570587,1.401395320892334,0.6381906270980835,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,6.471921492543937e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.16293405387357807,0.316676188|0.162934054|0.332932191|0.504142435|0.569024179|0.569142226,0.466676188|0.312934054|0.482932191|0.654142435|0.719024179|0.719142226,0.436676188|0.282934054|0.452932191|0.624142435|0.689024179|0.689142226,0.15|0.15|0.15|0.15|0.15|0.15,1.69270135e-05|-0.00709457655|0.015468808|0.0686126259|0.0921243746|0.077645483,-0.0293316636|-0.0370925413|-0.0422877234|-0.049845515|-0.0492243723|-0.0492258838,1.23739002|0.607549098|1.30490985|2.03533685|2.31899672|2.3049885,0.470442295|0.413448989|0.296503186,-0.000780251517|-0.048851233|0.0106277065,0.005615797825157642,0.0015456974506378174,0.002077118493616581,0.0019585629925131798
75,3.8000000000000003,-0.3134203499979129,0.12397128343582153,0.3311082422733307,0.31613990664482117,0.11935800313949585,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6345959901809692,0.2878416180610657,3.357745409011841,0.6365731358528137,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,0.008624579248296464,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.2065187303975673e-07,valid,0.1617896785427364,0.315213712|0.161789679|0.33158129|0.505077394|0.571155566|0.570540439,0.465213712|0.311789679|0.48158129|0.655077394|0.721155566|0.720540439,0.435213712|0.281789679|0.45158129|0.625077394|0.691155566|0.690540439,0.15|0.15|0.15|0.15|0.15|0.15,1.64884551e-05|-0.00663916575|0.014145877|0.0638451116|0.0868841522|0.0719507946,-0.0292030489|-0.0370087699|-0.0423011271|-0.0498460365|-0.0492451578|-0.0492537353,1.23166829|0.603510778|1.29816991|2.03430865|2.32226126|2.30485882,0.470403314|0.411006391|0.297034621,-0.000780251517|-0.048851233|0.0106277065,0.0054115671664476395,0.0012820856645703316,0.0020075878128409386,0.00209890678524971
76,3.85,-0.31850946107753836,0.12605951726436615,0.32971879839897156,0.3147696554660797,0.12140198051929474,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6278241872787476,0.5564306974411011,7.374746799468994,0.6351151466369629,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,0.03523907078021875,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,9.811966906331238e-07,valid,0.160593653261898,0.313757654|0.160593653|0.330159678|0.505773563|0.573022659|0.571652222,0.463757654|0.310593653|0.480159678|0.655773563|0.723022659|0.721652222,0.433757654|0.280593653|0.450159678|0.625773563|0.693022659|0.691652222,0.15|0.15|0.15|0.15|0.15|0.15,1.1537041e-05|-0.00531164689|0.00996695908|0.0507399211|0.0717805854|0.0562791869,-0.0290731782|-0.0369282685|-0.0423099752|-0.0498473811|-0.0492668848|-0.0492811872,1.22596898|0.600134698|1.2882957|2.02398679|2.31460433|2.29360689,0.470364332|0.408563793|0.297566056,-0.000780251517|-0.048851233|0.0106277065,0.006023699417710304,0.00164051353931427,0.002185964956879616,0.0021585961803793907
