step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
60,3.0500000000000003,-0.6251752994942592,0.09330406039953232,0.5332950353622437,0.38509559631347656,0.09109669923782349,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5374754071235657,0.15359948575496674,0.6073322296142578,0.560218095779419,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.15812157130697851,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.318237166779485e-09,valid,0.23532974624692515,0.320782569|0.356030774|0.235329746|0.292443536|0.279455813|0.241041496,0.470782569|0.506030774|0.385329746|0.442443536|0.429455813|0.391041496,0.440782569|0.476030774|0.355329746|0.412443536|0.399455813|0.361041496,0.15|0.15|0.15|0.15|0.15|0.15,-0.00200653213|-0.0256060596|-0.0460519424|-0.056256465|-0.0494621751|-0.0515233683,-0.0125160753|-0.0229048892|-0.0206595822|-0.0284479894|-0.0326711448|-0.0332582493,1.26860767|1.37561215|0.87460746|1.08506969|1.03568993|0.879384366,0.478861392|-0.306901813|0.415805995,0.0115624433|0.0481684618|0.00679039676,0.005136924795806408,0.001428229734301567,0.001728723756968975,0.0019419575110077858
61,3.1,-0.6222013742700176,0.09518806636333466,0.5312186479568481,0.38170289993286133,0.09291179478168488,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5394372344017029,0.1333165317773819,0.596574604511261,0.5623824596405029,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.15911698480741354,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.952248902778902e-09,valid,0.23199290004901207,0.320061006|0.353642961|0.2319929|0.288211753|0.275351868|0.236814446,0.470061006|0.503642961|0.3819929|0.438211753|0.425351868|0.386814446,0.440061006|0.473642961|0.3519929|0.408211753|0.395351868|0.356814446,0.15|0.15|0.15|0.15|0.15|0.15,-0.00199630576|-0.0253018361|-0.0465824266|-0.0565770488|-0.0498080452|-0.0514967168,-0.0123308968|-0.0228377507|-0.0203924815|-0.0282636497|-0.0325262011|-0.0331086242,1.26591682|1.36643226|0.860996692|1.06800631|1.01907323|0.862652443,0.479439676|-0.304493546|0.416145384,0.0115624433|0.0481684618|0.00679039676,0.003356264904141426,0.0008298549801111221,0.0011979937553405762,0.0013060811907052994
62,3.1500000000000004,-0.6193573843484046,0.09709075093269348,0.5291252136230469,0.3783000111579895,0.09474405646324158,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5420294404029846,0.12116273492574692,0.5134674310684204,0.5651403069496155,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.1600726342076428,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.582696668478883e-09,valid,0.22864076126417265,0.31934924|0.351235793|0.228640761|0.283973704|0.2712383|0.2325968,0.46934924|0.501235793|0.378640761|0.433973704|0.4212383|0.3825968,0.43934924|0.471235793|0.348640761|0.403973704|0.3912383|0.3525968,0.15|0.15|0.15|0.15|0.15|0.15,-0.0019843873|-0.0250472773|-0.0469659283|-0.0567962883|-0.0500057673|-0.0513182515,-0.0121450261|-0.0227705269|-0.020119024|-0.0280750911|-0.0323770997|-0.0329556239,1.26326755|1.35712537|0.847478093|1.05102344|1.00257033|0.846113324,0.48001796|-0.30208528|0.416484773,0.0115624433|0.0481684618|0.00679039676,0.005366387777030468,0.0013906527310609818,0.001850651577115059,0.002092009410262108
63,3.2,-0.6166242449057063,0.09907414019107819,0.5270171165466309,0.3748762607574463,0.09665533155202866,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5452039837837219,0.13303472101688385,0.42640936374664307,0.5685486197471619,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.16135137210991177,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.228784328072724e-09,valid,0.2252793867231747,0.318647391|0.34881399|0.225279387|0.279734329|0.267122695|0.228396007,0.468647391|0.49881399|0.375279387|0.429734329|0.417122695|0.378396007,0.438647391|0.46881399|0.345279387|0.399734329|0.387122695|0.348396007,0.15|0.15|0.15|0.15|0.15|0.15,-0.00196894844|-0.0246716167|-0.0473841515|-0.0571677063|-0.050292394|-0.0512025985,-0.0119584691|-0.0227028892|-0.0198390078|-0.0278820402|-0.0322236113|-0.0327992721,1.26066215|1.34788145|0.833894388|1.03388757|0.985974775|0.829582159,0.480596244|-0.299677014|0.416824162,0.0115624433|0.0481684618|0.00679039676,0.005159089341759682,0.001260410062968731,0.0018519964069128036,0.002023599110543728
64,3.25,-0.6137486549426993,0.10120699554681778,0.5248804688453674,0.3714185357093811,0.09871417284011841,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5487107038497925,0.1518179178237915,0.6099410057067871,0.5723329186439514,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.16283147532021955,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.876340318331953e-09,valid,0.22189799626737627,0.317955668|0.346373634|0.221897996|0.27548636|0.26300065|0.224209084,0.467955668|0.496373634|0.371897996|0.42548636|0.41300065|0.374209084,0.437955668|0.466373634|0.341897996|0.39548636|0.38300065|0.344209084,0.15|0.15|0.15|0.15|0.15|0.15,-0.00195961685|-0.0243174626|-0.0480347294|-0.0578033309|-0.0508670884|-0.0513585023,-0.0117712308|-0.0226351033|-0.0195529356|-0.027684929|-0.0320662023|-0.0326401765,1.25809183|1.33854197|0.82000432|1.01645718|0.96906931|0.812837658,0.481174529|-0.297268748|0.417163551,0.0115624433|0.0481684618|0.00679039676,0.00518494937568903,0.0014958959072828293,0.0020176731050014496,0.0016365870833396912
65,3.3000000000000003,-0.6110794010849031,0.10352011024951935,0.5227186679840088,0.36794066429138184,0.10095160454511642,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5515405535697937,0.14472807943820953,0.46335986256599426,0.5752485990524292,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.16353668514462583,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.486277862038925e-09,valid,0.2184835290859216,0.317273798|0.343905545|0.218483529|0.271216692|0.258858137|0.220022637,0.467273798|0.493905545|0.368483529|0.421216692|0.408858137|0.370022637,0.437273798|0.463905545|0.338483529|0.391216692|0.378858137|0.340022637,0.15|0.15|0.15|0.15|0.15|0.15,-0.00194858416|-0.0240446398|-0.0484904712|-0.0581949369|-0.0512380121|-0.0513190907,-0.0115833247|-0.0225677179|-0.0192606056|-0.027483623|-0.0319046801|-0.0324779244,1.25556328|1.32900982|0.80618304|0.99918821|0.952289856|0.796293534,0.481752813|-0.294860482|0.41750294,0.0115624433|0.0481684618|0.00679039676,0.0049233511090278625,0.0013113860040903091,0.0017847055569291115,0.001797255128622055
66,3.35,-0.6090019730374309,0.10626158118247986,0.5205415487289429,0.36444753408432007,0.10361581295728683,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.553717315196991,0.12371499836444855,0.5238652229309082,0.57757568359375,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.16437421373797084,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.108706032334488e-09,valid,0.21504999661237567,0.316601901|0.34141649|0.215049997|0.266937931|0.254705618|0.215846667,0.466601901|0.49141649|0.365049997|0.416937931|0.404705618|0.365846667,0.436601901|0.46141649|0.335049997|0.386937931|0.374705618|0.335846667,0.15|0.15|0.15|0.15|0.15|0.15,-0.00193211231|-0.0237095195|-0.0488033226|-0.05847785|-0.0514552648|-0.0511218353,-0.0113947576|-0.0225002643|-0.0189615548|-0.0272775184|-0.0317383755|-0.0323117831,1.25308073|1.31945618|0.792435109|0.981996358|0.93562883|0.779953049,0.482331097|-0.292452216|0.417842329,0.0115624433|0.0481684618|0.00679039676,0.004779523238539696,0.001293557696044445,0.0016547385603189468,0.0018014535307884216
67,3.4000000000000004,-0.6069673382195995,0.10942917317152023,0.5183306336402893,0.3609304428100586,0.10670425742864609,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5558156371116638,0.11597862094640732,0.9689828157424927,0.5797896981239319,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.1650773098147146,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.7266364827252e-09,valid,0.21160217501608802,0.315940281|0.338909389|0.211602175|0.262655605|0.250550802|0.211689032,0.465940281|0.488909389|0.361602175|0.412655605|0.400550802|0.361689032,0.435940281|0.458909389|0.331602175|0.382655605|0.370550802|0.331689032,0.15|0.15|0.15|0.15|0.15|0.15,-0.00192764746|-0.023430542|-0.0495553031|-0.0590880583|-0.0520394499|-0.0513081116,-0.0112055334|-0.0224325438|-0.0186559526|-0.0270666547|-0.0315673698|-0.0321420911,1.25062794|1.30977447|0.778197444|0.964467708|0.918596388|0.763305926,0.482909381|-0.29004395|0.418181717,0.0115624433|0.0481684618|0.00679039676,0.005303250625729561,0.0015206020325422287,0.0019317446276545525,0.0018156757578253746
68,3.45,-0.6051087136682693,0.11302322149276733,0.5160759091377258,0.357374370098114,0.11021674424409866,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.558097779750824,0.13583950698375702,0.8534175157546997,0.5820192098617554,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.16521592438147933,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.3211925594987e-09,valid,0.20753112037036414,0.315288366|0.336367816|0.208131449|0.25835375|0.24637588|0.20753112,0.465288366|0.486367816|0.358131449|0.40835375|0.39637588|0.35753112,0.435288366|0.456367816|0.328131449|0.37835375|0.36637588|0.32753112,0.15|0.15|0.15|0.15|0.15|0.15,-0.00192706433|-0.023040696|-0.0506570533|-0.0600484786|-0.0529507245|-0.0518188261,-0.011015669|-0.0223655081|-0.0183430885|-0.0268504644|-0.0313911855|-0.0319683208,1.24821073|1.30006506|0.763525653|0.946516057|0.901161609|0.746337335,0.483487666|-0.287635684|0.418521106,0.0115624433|0.0481684618|0.00679039676,0.004546778276562691,0.0011851219460368156,0.0016132742166519165,0.001719738356769085
69,3.5,-0.6034134015962334,0.11720749735832214,0.5137595534324646,0.35375523567199707,0.11431649327278137,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5618014335632324,0.15966986119747162,0.9325906038284302,0.5854260921478271,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.16469144893597856,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.887204243728127e-09,valid,0.2033564271685504,0.314645999|0.333775575|0.204622874|0.254015045|0.24216457|0.203356427,0.464645999|0.483775575|0.354622874|0.404015045|0.39216457|0.353356427,0.434645999|0.453775575|0.324622874|0.374015045|0.36216457|0.323356427,0.15|0.15|0.15|0.15|0.15|0.15,-0.00193767129|-0.0226761939|-0.0522387874|-0.0615557372|-0.054347395|-0.0527967571,-0.0108251743|-0.0223001058|-0.0180229438|-0.0266289753|-0.0312099519|-0.0317907102,1.24582115|1.290126|0.748229766|0.927875466|0.883100933|0.728838241,0.48406595|-0.285227418|0.418860495,0.0115624433|0.0481684618|0.00679039676,0.005529397167265415,0.0014924341812729836,0.0020605921745300293,0.0019450560212135315
70,3.5500000000000003,-0.6019647061653407,0.12263476848602295,0.5113369822502136,0.3495843708515167,0.11965487897396088,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5682323575019836,0.22803786396980286,2.458570718765259,0.5915907025337219,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.1646477115990548,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.4561848221852385e-09,valid,0.19914199043095238,0.314012646|0.331113016|0.20105239|0.249612214|0.237892701|0.19914199,0.464012646|0.481113016|0.35105239|0.399612214|0.387892701|0.34914199,0.434012646|0.451113016|0.32105239|0.369612214|0.357892701|0.31914199,0.15|0.15|0.15|0.15|0.15|0.15,-0.00197636188|-0.0225083995|-0.0548218289|-0.0643569625|-0.0568860144|-0.0548388278,-0.010634062|-0.02223739|-0.0176948991|-0.0264017966|-0.0310234391|-0.031609167,1.24344016|1.27970627|0.73169283|0.907690098|0.863661351|0.710119967,0.484644234|-0.282819152|0.419199884,0.0115624433|0.0481684618|0.00679039676,0.004094396717846394,0.0015088673681020737,0.0011769263073801994,0.0013741813600063324
71,3.6,-0.600915184593155,0.12868833541870117,0.5088065266609192,0.34514114260673523,0.12561452388763428,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5725232362747192,0.2624239921569824,1.8138724565505981,0.594738245010376,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.161071327167006,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.916433243683626e-09,valid,0.19483454811985246,0.313386929|0.32834317|0.197355287|0.245081015|0.233503653|0.194834548,0.463386929|0.47834317|0.347355287|0.395081015|0.383503653|0.344834548,0.433386929|0.44834317|0.317355287|0.365081015|0.353503653|0.314834548,0.15|0.15|0.15|0.15|0.15|0.15,-0.00200587885|-0.0218876269|-0.0577398961|-0.0675224836|-0.0597326297|-0.0571860315,-0.0104423513|-0.0221793324|-0.0173572734|-0.0261681033|-0.0308310289|-0.0314231233,1.24109949|1.26930572|0.714323978|0.886633473|0.843450952|0.690729038,0.485222518|-0.280410886|0.419539273,0.0115624433|0.0481684618|0.00679039676,0.004754547029733658,0.0008333614096045494,0.0019175447523593903,0.0019810376688838005
72,3.6500000000000004,-0.6004630011394172,0.1342279314994812,0.5062327980995178,0.34063276648521423,0.13105560839176178,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5886369943618774,0.4346493184566498,7.414204120635986,0.6103437542915344,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.16135295535402086,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.4955775721906557e-09,valid,0.19041915084566485,0.312769339|0.325441387|0.193511346|0.240403404|0.228982283|0.190419151,0.462769339|0.475441387|0.343511346|0.390403404|0.378982283|0.340419151,0.432769339|0.445441387|0.313511346|0.360403404|0.348982283|0.310419151,0.15|0.15|0.15|0.15|0.15|0.15,-0.00201891769|-0.0215573978|-0.0595602573|-0.0707783721|-0.0618811439|-0.0586768767,-0.0102500397|-0.0221272594|-0.0170107646|-0.0259283822|-0.0306332976|-0.0312332942,1.2388084|1.25808089|0.697474363|0.864906861|0.823414692|0.671766432,0.485800803|-0.27800262|0.419878662,0.0115624433|0.0481684618|0.00679039676,0.00496518611907959,0.0012708203867077827,0.0017034532502293587,0.001958010718226433
73,3.7,-0.6002944042086691,0.1364632099866867,0.5037966370582581,0.3362308144569397,0.13319146633148193,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6107129454612732,0.7745317220687866,9.37187671661377,0.6299105882644653,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.15433811785530294,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.95785246816338e-09,valid,0.1859385748826501,0.312160736|0.322449273|0.189493142|0.235574997|0.224363599|0.185938575,0.462160736|0.472449273|0.339493142|0.385574997|0.374363599|0.335938575,0.432160736|0.442449273|0.309493142|0.355574997|0.344363599|0.305938575,0.15|0.15|0.15|0.15|0.15|0.15,-0.00194755265|-0.0212817207|-0.0574829199|-0.0716299121|-0.0607657531|-0.0567495804,-0.0100571231|-0.0220784127|-0.0166550784|-0.025683267|-0.0304315049|-0.0310436717,1.23663827|1.24643696|0.683834569|0.844986809|0.806257137|0.655961047,0.486379087|-0.275594354|0.42021805,0.0115624433|0.0481684618|0.00679039676,0.005373851396143436,0.0015094922855496407,0.0018923180177807808,0.0019369851797819138
74,3.75,-0.5998696978632881,0.13629750907421112,0.5015941858291626,0.3320484161376953,0.1329287439584732,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6171901226043701,0.47808364033699036,10.769486427307129,0.6332540512084961,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.14171729410044645,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4129321023885764e-09,valid,0.18156335811368907,0.311565379|0.31951512|0.185371343|0.230715946|0.219810417|0.181563358,0.461565379|0.46951512|0.335371343|0.380715946|0.369810417|0.331563358,0.431565379|0.43951512|0.305371343|0.350715946|0.339810417|0.301563358,0.15|0.15|0.15|0.15|0.15|0.15,-0.00177203576|-0.0193588697|-0.0529738689|-0.0691062174|-0.0571097178|-0.0525029646,-0.00986357668|-0.0220242266|-0.0162935721|-0.0254361283|-0.0302291605|-0.0308609988,1.2346259|1.23667738|0.672217932|0.828321438|0.791902791|0.642889469,0.486957371|-0.273186088|0.420557439,0.0115624433|0.0481684618|0.00679039676,0.0050083305686712265,0.001340116374194622,0.0016601020470261574,0.0019770143553614616
75,3.8000000000000003,-0.5983704687319895,0.13698206841945648,0.49950116872787476,0.328036904335022,0.13351905345916748,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5978026986122131,0.7737765312194824,17.989850997924805,0.6131566166877747,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.13630168049242616,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.086583357485683e-09,valid,0.17740665393155164,0.310988524|0.316705651|0.181292742|0.225993504|0.215447815|0.177406654,0.460988524|0.466705651|0.331292742|0.375993504|0.365447815|0.327406654,0.430988524|0.436705651|0.301292742|0.345993504|0.335447815|0.297406654,0.15|0.15|0.15|0.15|0.15|0.15,-0.00161378601|-0.0168667398|-0.0499147635|-0.0649675404|-0.0539576916|-0.0492435765,-0.00966938668|-0.021961606|-0.0159346327|-0.0251918486|-0.0300294983|-0.0306857488,1.23267092|1.22799426|0.659321572|0.813814626|0.777804068|0.62969729,0.487535655|-0.270777822|0.420896828,0.0115624433|0.0481684618|0.00679039676,0.005247920751571655,0.0015809806063771248,0.0016862675547599792,0.0019507864490151405
76,3.85,-0.5948602218257868,0.13977771997451782,0.49730178713798523,0.32409146428108215,0.13622276484966278,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.577881395816803,0.7296265363693237,6.968600749969482,0.5973589420318604,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.15120698693209805,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.117494691741828e-09,valid,0.17342166281309135,0.310429322|0.313955136|0.177386968|0.221490627|0.211253274|0.173421663,0.460429322|0.463955136|0.327386968|0.371490627|0.361253274|0.323421663,0.430429322|0.433955136|0.297386968|0.341490627|0.331253274|0.293421663,0.15|0.15|0.15|0.15|0.15|0.15,-0.00163656405|-0.0179926116|-0.0497242335|-0.061497152|-0.0525753401|-0.0480474201,-0.00947458912|-0.0218945635|-0.0155790622|-0.0249471608|-0.0298269764|-0.0305045959,1.23060613|1.21593337|0.644244576|0.799518196|0.762610782|0.615134635,0.48811394|-0.268369555|0.421236217,0.0115624433|0.0481684618|0.00679039676,0.00508921779692173,0.0012958580628037453,0.0018643643707036972,0.0018975837156176567
77,3.9000000000000004,-0.590916111975053,0.1441439837217331,0.4949071705341339,0.3201417922973633,0.14049792289733887,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5774809718132019,0.30020377039909363,13.709918975830078,0.6025106906890869,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.17174045608483374,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1992882272281467e-09,valid,0.1695063256348911,0.309878736|0.311213656|0.173726555|0.217174802|0.207139112|0.169506326,0.459878736|0.461213656|0.323726555|0.367174802|0.357139112|0.319506326,0.429878736|0.431213656|0.293726555|0.337174802|0.327139112|0.289506326,0.15|0.15|0.15|0.15|0.15|0.15,-0.00178598784|-0.0219723161|-0.0512203771|-0.0605054773|-0.0528254311|-0.0482899742,-0.00927925148|-0.0218248477|-0.0152101197|-0.024686655|-0.029606375|-0.0302995054,1.22844971|1.20105746|0.628475722|0.783507076|0.746124641|0.599435823,0.488692224|-0.265961289|0.421575606,0.0115624433|0.0481684618|0.00679039676,0.005350594408810139,0.0014548739418387413,0.0019035860896110535,0.001957799308001995
78,3.95,-0.5885596363549496,0.1486523449420929,0.492404580116272,0.31618964672088623,0.14491473138332367,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5947434306144714,0.5420137643814087,11.455087661743164,0.6207493543624878,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.17765612470355244,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.065183867666631e-09,valid,0.16559077542582956,0.30933046|0.308466824|0.170227501|0.212923785|0.203025126|0.165590775,0.45933046|0.458466824|0.320227501|0.362923785|0.353025126|0.315590775,0.42933046|0.428466824|0.290227501|0.332923785|0.323025126|0.285590775,0.15|0.15|0.15|0.15|0.15|0.15,-0.00190033787|-0.0251612892|-0.0523574547|-0.0616448218|-0.0535501875|-0.0486014478,-0.00908340065|-0.0217523951|-0.0148147312|-0.0244016718|-0.0293608884|-0.0300674119,1.2263381|1.18695361|0.613737819|0.765648645|0.72918943|0.583694242,0.489270508|-0.263553023|0.421914995,0.0115624433|0.0481684618|0.00679039676,0.0054670413956046104,0.0014488687738776207,0.002155429683625698,0.0018282942473888397
79,4.0,-0.5864789701216466,0.1542016565799713,0.4897659718990326,0.3121972382068634,0.15037107467651367,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.615915060043335,0.5554006695747375,2.4037771224975586,0.6381161212921143,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.16672087048441273,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7427181000367886e-09,valid,0.1616748072543306,0.308786261|0.305717954|0.166732528|0.208633173|0.19889063|0.161674807,0.458786261|0.455717954|0.316732528|0.358633173|0.34889063|0.311674807,0.428786261|0.425717954|0.286732528|0.328633173|0.31889063|0.281674807,0.15|0.15|0.15|0.15|0.15|0.15,-0.00201722139|-0.0280024007|-0.0541817561|-0.0636690441|-0.0550724181|-0.0496500025,-0.00888701902|-0.0216771821|-0.0143955827|-0.0240978038|-0.0290976574|-0.0298210289,1.2242408|1.17319223|0.598352774|0.746765842|0.711392444|0.567228198,0.489848793|-0.261144757|0.422254384,0.0115624433|0.0481684618|0.00679039676,0.005270601250231266,0.001428987830877304,0.0018227389082312584,0.0019848570227622986
80,4.05,-0.5837276041326197,0.16090641915798187,0.4869121313095093,0.3081267774105072,0.1569812297821045,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6364727020263672,0.48444148898124695,3.2021172046661377,0.6538189649581909,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.14947403814164803,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3920637385866907e-09,valid,0.15772076604515695,0.308246046|0.302933021|0.163187198|0.204258661|0.194695367|0.157720766,0.458246046|0.452933021|0.313187198|0.354258661|0.344695367|0.307720766,0.428246046|0.422933021|0.283187198|0.324258661|0.314695367|0.277720766,0.15|0.15|0.15|0.15|0.15|0.15,-0.00217462941|-0.0314615371|-0.0570521544|-0.0658202424|-0.0572514944|-0.0514463779,-0.00869009825|-0.0216010471|-0.0139519723|-0.0237749375|-0.028816465|-0.0295599099,1.22211946|1.1586695|0.581744667|0.727439462|0.692713508|0.549876776,0.490427077|-0.258736491|0.422593772,0.0115624433|0.0481684618|0.00679039676,0.005416936241090298,0.0014283936470746994,0.0019602570682764053,0.001995696686208248
81,4.1000000000000005,-0.5804025505204471,0.16779400408267975,0.4838239252567291,0.3039860427379608,0.16377344727516174,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6567361950874329,0.5007402896881104,2.343034267425537,0.6715542674064636,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.14016316612899035,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1686894438311946e-09,valid,0.1536919845006206,0.30770782|0.300078368|0.159611053|0.199794925|0.190407281|0.153691985,0.45770782|0.450078368|0.309611053|0.349794925|0.340407281|0.303691985,0.42770782|0.420078368|0.279611053|0.319794925|0.310407281|0.273691985,0.15|0.15|0.15|0.15|0.15|0.15,-0.00235524073|-0.0355949409|-0.0601003241|-0.0677063739|-0.0592556086|-0.0531032991,-0.00849262928|-0.0215253924|-0.0134788468|-0.0234277844|-0.0285115509|-0.0292764322,1.21998341|1.14319314|0.564865042|0.708045544|0.673861966|0.532388207,0.491005361|-0.256328225|0.422933161,0.0115624433|0.0481684618|0.00679039676,0.0032706763595342636,0.0007937075570225716,0.0011520590633153915,0.0013044066727161407
