step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.34654165659698954,0.11773883551359177,0.3138180673122406,0.3503032922744751,0.11448951065540314,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5287485122680664,1.2161000967025757,88.17308807373047,0.5287485122680664,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,8.804196549578512e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19916071995692786,0.553675934|0.511869105|0.19916072|0.259550617|0.240445035|0.262492704,0.703675934|0.661869105|0.34916072|0.409550617|0.390445035|0.412492704,0.673675934|0.631869105|0.31916072|0.379550617|0.360445035|0.382492704,0.15|0.15|0.15|0.15|0.15|0.15,-0.00146095607|-0.0157390481|-0.0974314566|-0.0499254637|-0.0266827217|-0.023941218,-0.0263805259|-0.0365713473|-0.0347468746|-0.0407563231|-0.0380658151|-0.0446241048,2.18686225|1.99516602|0.664464549|0.94752068|0.897031604|0.981405491,0.687893629|-0.423560739|0.45341447,-0.00460707163|0.049440451|0.0058665839,0.005082455463707447,0.0014251694083213806,0.001699700951576233,0.0019251592457294464
46,2.35,-0.3705977018688691,0.158652663230896,0.3145773410797119,0.3444088101387024,0.15525653958320618,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5439884662628174,1.8981670141220093,29.963014602661133,0.5439884662628174,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,1.024545957661906e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19510267001279802,0.552286446|0.505881005|0.19510267|0.255033731|0.237232457|0.25911143,0.702286446|0.655881005|0.34510267|0.405033731|0.387232457|0.40911143,0.672286446|0.625881005|0.31510267|0.375033731|0.357232457|0.37911143,0.15|0.15|0.15|0.15|0.15|0.15,-0.00103254823|-0.000885819927|-0.0954152856|-0.0762690494|-0.059393127|-0.0405047415,-0.0262758903|-0.0366137223|-0.034473845|-0.0405709329|-0.0377685283|-0.0443891347,2.18183735|1.98602448|0.650521549|0.903294943|0.851768172|0.951551842,0.687663317|-0.421088815|0.453707725,-0.00460707163|0.049440451|0.0058665839,0.005477650091052055,0.001510491594672203,0.0019191578030586243,0.0020156512036919594
47,2.4000000000000004,-0.3527976212833721,0.11698928475379944,0.316506028175354,0.3410215377807617,0.11351090669631958,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.431906133890152,2.71999454498291,75.87348937988281,0.431906133890152,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,8.286371545208373e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1892332489904891,0.550923654|0.499600486|0.189233249|0.249195815|0.232382559|0.254895691,0.700923654|0.649600486|0.339233249|0.399195815|0.382382559|0.404895691,0.670923654|0.619600486|0.309233249|0.369195815|0.352382559|0.374895691,0.15|0.15|0.15|0.15|0.15|0.15,-0.000252232079|0.0119407223|-0.053028712|-0.0241699175|-0.00958380792|0.0103853769,-0.0261705895|-0.0366647899|-0.034302891|-0.0404763325|-0.0375758291|-0.0442366196,2.17727179|1.97367788|0.669601393|0.932137011|0.882370598|0.98573152,0.687433004|-0.418616891|0.45400098,-0.00460707163|0.049440451|0.0058665839,0.004606596194207668,0.0015212604776024818,0.0012385789304971695,0.0018133819103240967
48,2.45,-0.3783333964609933,0.18270635604858398,0.316224604845047,0.3344816565513611,0.1790563315153122,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.514208972454071,2.639429807662964,102.7276840209961,0.514208972454071,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,9.890021620279992e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18586767959068307,0.549605217|0.494963805|0.18586768|0.245966261|0.230027793|0.253218251,0.699605217|0.644963805|0.33586768|0.395966261|0.380027793|0.403218251,0.669605217|0.614963805|0.30586768|0.365966261|0.350027793|0.373218251,0.15|0.15|0.15|0.15|0.15|0.15,-0.00147940032|-0.0151953378|-0.10659845|-0.0958058035|-0.0826926492|-0.0665969485,-0.0260645259|-0.0366734859|-0.0341553281|-0.0403772358|-0.0374057723|-0.0440879501,2.17087694|1.9279864|0.602716941|0.847682005|0.800012752|0.902188105,0.687202692|-0.416144967|0.454294235,-0.00460707163|0.049440451|0.0058665839,0.005596766248345375,0.0015407940372824669,0.0019513573497533798,0.002073897048830986
49,2.5,-0.38328954015103844,0.15718959271907806,0.31753963232040405,0.3294488787651062,0.15338842570781708,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47012805938720703,2.768784284591675,102.91419982910156,0.47012805938720703,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,9.250090216314684e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17935964897043555,0.548230644|0.488352485|0.179359649|0.239163944|0.224036955|0.247705711,0.698230644|0.638352485|0.329359649|0.389163944|0.374036955|0.397705711,0.668230644|0.608352485|0.299359649|0.359163944|0.344036955|0.367705711,0.15|0.15|0.15|0.15|0.15|0.15,0.000220040373|0.0321276599|-0.0571695237|-0.0492243984|-0.0428671805|-0.00334926372,-0.0259583632|-0.0367214774|-0.0339379762|-0.0402642825|-0.0371885957|-0.0439333079,2.16718425|1.94881612|0.626331096|0.867167095|0.816092045|0.943540272,0.68697238|-0.413673043|0.454587489,-0.00460707163|0.049440451|0.0058665839,0.005320955999195576,0.0016308492049574852,0.0019688578322529793,0.0016858167946338654
50,2.5500000000000003,-0.4174234767554711,0.23032177984714508,0.3167622685432434,0.3213423788547516,0.22626537084579468,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5145533680915833,2.0434658527374268,92.13045501708984,0.5145533680915833,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,9.791224574176238e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17433371134316733,0.546946458|0.482982758|0.174333711|0.234690817|0.220034074|0.245351309,0.696946458|0.632982758|0.324333711|0.384690817|0.370034074|0.395351309,0.666946458|0.602982758|0.294333711|0.354690817|0.340034074|0.365351309,0.15|0.15|0.15|0.15|0.15|0.15,-0.000743475168|0.0122982415|-0.10497938|-0.116542596|-0.110987529|-0.0772011568,-0.0258511658|-0.0367511434|-0.0338896341|-0.0402561269|-0.037121493|-0.0438643706,2.16119119|1.90747813|0.558465831|0.781964547|0.732027273|0.860339709,0.686742067|-0.411201119|0.454880744,-0.00460707163|0.049440451|0.0058665839,0.003543514758348465,0.0008387016132473946,0.0013634869828820229,0.0013209600001573563
51,2.6,-0.3782283299893988,0.17368271946907043,0.31682583689689636,0.31627994775772095,0.16944579780101776,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4137292802333832,5.14213752746582,133.82330322265625,0.4137292802333832,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,1.3256512704448822e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16624001118114484,0.545619429|0.475663219|0.166240011|0.2268529|0.212632707|0.239174763,0.695619429|0.625663219|0.316240011|0.3768529|0.362632707|0.389174763,0.665619429|0.595663219|0.286240011|0.3468529|0.332632707|0.359174763,0.15|0.15|0.15|0.15|0.15|0.15,0.000817558842|0.0464989265|-0.0321984374|-0.048540969|-0.0525114838|-0.0144951853,-0.0257437713|-0.0368188655|-0.0337997534|-0.0402555067|-0.0370329774|-0.0440170106,2.1575515|1.91233294|0.598961854|0.818615122|0.760986367|0.898186858,0.686511755|-0.408729196|0.455173999,-0.00460707163|0.049440451|0.0058665839,0.0034743500873446465,0.0008266223594546318,0.0012446893379092216,0.0013830028474330902
52,2.6500000000000004,-0.439749957008217,0.27970361709594727,0.31462743878364563,0.3066098690032959,0.27510866522789,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5467197895050049,4.045559883117676,169.7991485595703,0.5467191338539124,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,8.639688840885101e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1611708579061346,0.544375868|0.471128403|0.161170858|0.222419045|0.208161399|0.236124959,0.694375868|0.621128403|0.311170858|0.372419045|0.358161399|0.386124959,0.664375868|0.591128403|0.281170858|0.342419045|0.328161399|0.356124959,0.15|0.15|0.15|0.15|0.15|0.15,-0.000374085737|0.0251679029|-0.101701674|-0.147425343|-0.157899353|-0.114634781,-0.0256354213|-0.0368298529|-0.033842602|-0.0403296794|-0.037081453|-0.0442555645,2.15149396|1.87285166|0.509139156|0.701921157|0.637664789|0.785609492,0.686281443|-0.406257272|0.455467254,-0.00460707163|0.049440451|0.0058665839,0.0032925643026828766,0.000799892470240593,0.0011625727638602257,0.0013094441965222359
53,2.7,-0.4283853249793276,0.22788195312023163,0.31465446949005127,0.3001292049884796,0.2230076938867569,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5559118390083313,4.474314212799072,149.12841796875,0.5559113621711731,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,5.601046742660658e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15149806277411426,0.543078136|0.463600402|0.151498063|0.213151183|0.198542442|0.228162384,0.693078136|0.613600402|0.301498063|0.363151183|0.348542442|0.378162384,0.663078136|0.583600402|0.271498063|0.333151183|0.318542442|0.348162384,0.15|0.15|0.15|0.15|0.15|0.15,0.00135346164|0.0722300372|-0.039128279|-0.0709018951|-0.0913873289|-0.030575635,-0.0255269345|-0.0369013623|-0.0338561832|-0.040437324|-0.0371236968|-0.0445281151,2.14813907|1.88973028|0.533007789|0.741265512|0.665658743|0.837545787,0.68605113|-0.403785348|0.455760509,-0.00460707163|0.049440451|0.0058665839,0.0033293375745415688,0.0008133528754115105,0.0012012962251901627,0.001293678767979145
54,2.75,-0.4338520502318943,0.25698670744895935,0.3134694993495941,0.29283031821250916,0.25183138251304626,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5801708698272705,4.084790229797363,147.37322998046875,0.5801708698272705,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,3.258532703749508e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14499233361972141,0.54187222|0.458036074|0.144992334|0.207606342|0.192138845|0.224313632,0.69187222|0.608036074|0.294992334|0.357606342|0.342138845|0.374313632,0.66187222|0.578036074|0.264992334|0.327606342|0.312138845|0.344313632,0.15|0.15|0.15|0.15|0.15|0.15,-0.00106832071|-0.00492933435|-0.100800679|-0.115206917|-0.129457589|-0.099305187,-0.0254174545|-0.0369449021|-0.0340219624|-0.0406228709|-0.0373046125|-0.0448341256,2.1410031|1.79027006|0.445146694|0.67459558|0.601793177|0.753115216,0.685820818|-0.401313424|0.456053764,-0.00460707163|0.049440451|0.0058665839,0.003286239691078663,0.0008599655702710152,0.00113680399954319,0.0012687323614954948
55,2.8000000000000003,-0.46460749651242195,0.291465163230896,0.31220561265945435,0.28451329469680786,0.28592148423194885,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5790429711341858,3.0783185958862305,137.1537628173828,0.5790429711341858,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,1.833721934834906e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1377172922549852,0.540550675|0.450981377|0.137717292|0.199802465|0.183792001|0.217004926,0.690550675|0.600981377|0.287717292|0.349802465|0.333792001|0.367004926,0.660550675|0.570981377|0.257717292|0.319802465|0.303792001|0.337004926,0.15|0.15|0.15|0.15|0.15|0.15,0.00052705503|0.0519011264|-0.0744654714|-0.116652373|-0.143244455|-0.0864466786,-0.0253081871|-0.0369877238|-0.0338575382|-0.0405935993|-0.0371976976|-0.0449620569,2.13742157|1.81883891|0.442546159|0.641963889|0.55472585|0.736610968,0.685590506|-0.3988415|0.456347018,-0.00460707163|0.049440451|0.0058665839,0.003398141823709011,0.0008516395464539528,0.0011924821883440018,0.0013321051374077797
56,2.85,-0.45562507592858764,0.2934545874595642,0.31047606468200684,0.2768169939517975,0.2875175178050995,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5213586688041687,2.261810302734375,59.798030853271484,0.5213586688041687,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,1.2852017047476656e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1293836224823369,0.539314407|0.443929936|0.129383622|0.191960866|0.174790004|0.210414591,0.689314407|0.593929936|0.279383622|0.341960866|0.324790004|0.360414591,0.659314407|0.563929936|0.249383622|0.311960866|0.294790004|0.330414591,0.15|0.15|0.15|0.15|0.15|0.15,0.000772638849|0.0534577325|-0.0518570791|-0.103407926|-0.1316465|-0.0771209865,-0.0251979703|-0.0370438149|-0.0339652419|-0.0407734208|-0.0373551872|-0.0452278877,2.1328323|1.79213366|0.431712169|0.623662118|0.530158328|0.719309491,0.685360193|-0.396369576|0.456640273,-0.00460707163|0.049440451|0.0058665839,0.0033545978367328644,0.0008756434544920921,0.0011655660346150398,0.001291436143219471
57,2.9000000000000004,-0.4615903696199133,0.2853679656982422,0.30960813164711,0.270118772983551,0.27905744314193726,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5364519953727722,1.1437140703201294,55.01647186279297,0.5364519357681274,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,7.267663346310391e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12166509449106946,0.538095943|0.438065275|0.121665094|0.184777828|0.166365955|0.204314235,0.688095943|0.588065275|0.271665094|0.334777828|0.316365955|0.354314235,0.658095943|0.558065275|0.241665094|0.304777828|0.286365955|0.324314235,0.15|0.15|0.15|0.15|0.15|0.15,0.00108639606|0.0603684077|-0.0355705141|-0.0803263147|-0.110700512|-0.0503821944,-0.0250871947|-0.0370589091|-0.0341109491|-0.0409798756|-0.0375608077|-0.0454858813,2.12838297|1.7755706|0.416978915|0.617805123|0.517202503|0.721388866,0.685129881|-0.393897653|0.456933528,-0.00460707163|0.049440451|0.0058665839,0.0044475579634308815,0.0008344100788235664,0.001515439711511135,0.0020774230360984802
58,2.95,-0.4432193903459649,0.222334623336792,0.31107738614082336,0.2662268579006195,0.21581119298934937,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5255423188209534,2.999842882156372,53.84061050415039,0.5255423188209534,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,1.2578710151560935e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11494068174485914,0.536898718|0.432921847|0.114940682|0.178739097|0.158981434|0.199531967,0.686898718|0.582921847|0.264940682|0.328739097|0.308981434|0.349531967,0.656898718|0.552921847|0.234940682|0.298739097|0.278981434|0.319531967,0.15|0.15|0.15|0.15|0.15|0.15,0.000800135251|0.0451062285|-0.0275698892|-0.0291319021|-0.0494378178|-0.006021021,-0.0249758385|-0.0370660312|-0.0342840348|-0.0411914141|-0.037787308|-0.0457344988,2.12341917|1.73972759|0.397908803|0.644633072|0.54870061|0.746372348,0.684899569|-0.391425729|0.457226783,-0.00460707163|0.049440451|0.0058665839,0.005369015969336033,0.0014238404110074043,0.0018884912133216858,0.002025127410888672
59,3.0,-0.49653815291333053,0.27848950028419495,0.31225916743278503,0.26064205169677734,0.2716917097568512,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5342654585838318,4.201207160949707,68.21038055419922,0.5342654585838318,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,3.9755751940565785e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11104495164673647,0.535692775|0.428524762|0.111044952|0.175212661|0.154610128|0.19687223,0.685692775|0.578524762|0.261044952|0.325212661|0.304610128|0.34687223,0.655692775|0.548524762|0.231044952|0.295212661|0.274610128|0.31687223,0.15|0.15|0.15|0.15|0.15|0.15,-0.00069065897|0.00663777081|-0.0913237407|-0.07537666|-0.0822974068|-0.0674673421,-0.0248640709|-0.0370549861|-0.0343075782|-0.0412521557|-0.0378389677|-0.0458755328,2.11721637|1.68368183|0.318548488|0.58422183|0.498304139|0.674146043,0.684669256|-0.388953805|0.457520038,-0.00460707163|0.049440451|0.0058665839,0.005176356062293053,0.0013476936146616936,0.0018641958013176918,0.001941724680364132
60,3.0500000000000003,-0.4926867381482447,0.2516064941883087,0.31448033452033997,0.2563930153846741,0.24452516436576843,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4699648916721344,5.747585773468018,172.19070434570312,0.46750956773757935,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.019187930306777887,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10548718153229106,0.534417866|0.421595847|0.105487182|0.169377793|0.148602273|0.191185502,0.684417866|0.571595847|0.255487182|0.319377793|0.298602273|0.341185502,0.654417866|0.541595847|0.225487182|0.289377793|0.268602273|0.311185502,0.15|0.15|0.15|0.15|0.15|0.15,0.00174364629|0.086207986|-0.0301937338|-0.02197107|-0.0316068482|-0.00189821762,-0.0247522348|-0.0370699099|-0.0341217252|-0.0411837057|-0.03768344|-0.0458838593,2.11466287|1.73552146|0.357633267|0.614356398|0.525118804|0.71695993,0.684438944|-0.386481881|0.457813293,-0.00460707163|0.049440451|0.0058665839,0.003653178922832012,0.0008451603353023529,0.0012997416779398918,0.0014870380982756615
61,3.1,-0.5353246397374989,0.31148841977119446,0.31579235196113586,0.2503872215747833,0.3040144741535187,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5109273195266724,2.775404214859009,141.4068145751953,0.5109270811080933,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,3.669278394991542e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10121053906365488,0.533270243|0.416148956|0.101210539|0.166254269|0.145172957|0.188839943,0.683270243|0.566148956|0.251210539|0.316254269|0.295172957|0.338839943,0.653270243|0.536148956|0.221210539|0.286254269|0.265172957|0.308839943,0.15|0.15|0.15|0.15|0.15|0.15,0.00101829605|0.0671360045|-0.060932571|-0.059224479|-0.0621436393|-0.0481590673,-0.0246392178|-0.0370986209|-0.0343055638|-0.0413471368|-0.0378494315|-0.0460165923,2.10946005|1.69463321|0.309604021|0.564445461|0.480698758|0.661184113,0.684208632|-0.384009957|0.458106548,-0.00460707163|0.049440451|0.0058665839,0.003312894143164158,0.0008199485018849373,0.0011633401736617088,0.0013092579320073128
62,3.1500000000000004,-0.45869367974065034,0.20587411522865295,0.3185064494609833,0.24832959473133087,0.19824238121509552,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5278261303901672,3.2758095264434814,90.73109436035156,0.527825117111206,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,1.1253882150159212e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09518486286890834,0.532092053|0.409509184|0.0951848629|0.161249803|0.140196308|0.184170145,0.682092053|0.559509184|0.245184863|0.311249803|0.290196308|0.334170145,0.652092053|0.529509184|0.215184863|0.281249803|0.260196308|0.304170145,0.15|0.15|0.15|0.15|0.15|0.15,0.0017490638|0.0741894694|-0.000207301407|0.0225053817|0.0232653264|0.0255113386,-0.0245259087|-0.0371413086|-0.0344360245|-0.0414918228|-0.0379603927|-0.0461539015,2.10559137|1.6750849|0.346096126|0.626012771|0.546090164|0.716038016,0.683978319|-0.381538033|0.458399802,-0.00460707163|0.049440451|0.0058665839,0.0053140632808208466,0.001658833585679531,0.002063102088868618,0.0015553012490272522
63,3.2,-0.5640589093482942,0.35136932134628296,0.31885936856269836,0.24151833355426788,0.34332475066185,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6111642122268677,5.472157001495361,157.86329650878906,0.6111636161804199,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,7.200599380027766e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09310813209341443,0.530956052|0.405903707|0.0931081321|0.160231339|0.139383975|0.183089841,0.680956052|0.555903707|0.243108132|0.310231339|0.289383975|0.333089841,0.650956052|0.525903707|0.213108132|0.280231339|0.259383975|0.303089841,0.15|0.15|0.15|0.15|0.15|0.15,-0.000773131917|0.00696029167|-0.100942637|-0.0955324277|-0.090040219|-0.103249933,-0.0244118831|-0.0371371056|-0.0345639469|-0.0415807295|-0.0380483133|-0.046226446,2.09863919|1.59343802|0.236925945|0.503812197|0.429447368|0.582882984,0.683748007|-0.37906611|0.458693057,-0.00460707163|0.049440451|0.0058665839,0.003352710045874119,0.0008726632222533226,0.0011634016409516335,0.001286606304347515
64,3.25,-0.48786449174717866,0.2136625498533249,0.32234320044517517,0.24027131497859955,0.20550993084907532,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6149722337722778,6.068517684936523,227.04776000976562,0.6152927875518799,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.0013915834690586245,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08631767405967747,0.529701767|0.398543942|0.0863176741|0.153504134|0.133111865|0.175762438,0.679701767|0.548543942|0.236317674|0.303504134|0.283111865|0.325762438,0.649701767|0.518543942|0.206317674|0.273504134|0.253111865|0.295762438,0.15|0.15|0.15|0.15|0.15|0.15,0.00184928342|0.0795707134|-0.00377765043|0.0391789757|0.0440564491|0.0376466001,-0.0242981049|-0.0371621162|-0.0344191451|-0.0415506983|-0.0379097699|-0.0462644648,2.09635825|1.63658437|0.307073901|0.611644814|0.53859414|0.694431888,0.683517694|-0.376594186|0.458986312,-0.00460707163|0.049440451|0.0058665839,0.0034483959898352623,0.0009316429495811462,0.0011299178004264832,0.0013600382953882217
65,3.3000000000000003,-0.5741799086450965,0.3471623659133911,0.32320523262023926,0.23442064225673676,0.3386499285697937,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6551728248596191,5.077123641967773,219.4995574951172,0.6570300459861755,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.017927649329353937,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08505560692020095,0.528579848|0.394594693|0.0850556069|0.153228141|0.133258694|0.175178961,0.678579848|0.544594693|0.235055607|0.303228141|0.283258694|0.325178961,0.648579848|0.514594693|0.205055607|0.273228141|0.253258694|0.295178961,0.15|0.15|0.15|0.15|0.15|0.15,-0.000772807314|0.00764023326|-0.102278407|-0.0796072876|-0.0686924213|-0.0948332495,-0.0241830754|-0.0371698018|-0.0345199955|-0.0416071491|-0.0379578141|-0.046308182,2.08936351|1.5488492|0.203424025|0.491698127|0.42638454|0.559574411,0.683287382|-0.374122262|0.459279567,-0.00460707163|0.049440451|0.0058665839,0.005068231374025345,0.0014545619487762451,0.001715920865535736,0.0018626730889081955
66,3.35,-0.5327008436914964,0.26626819372177124,0.3260782063007355,0.23151393234729767,0.25751298666000366,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6741755604743958,4.544371128082275,189.18719482421875,0.6741743683815002,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,1.4571220319701756e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07923329471773286,0.527337645|0.387135645|0.0792332947|0.147304111|0.128064468|0.16828401,0.677337645|0.537135645|0.229233295|0.297304111|0.278064468|0.31828401,0.647337645|0.507135645|0.199233295|0.267304111|0.248064468|0.28828401,0.15|0.15|0.15|0.15|0.15|0.15,0.00162518927|0.0795360147|-0.0292199764|0.00569537761|0.0124203632|0.00345244998,-0.0240683026|-0.0371974386|-0.0343243888|-0.0415321577|-0.0377635882|-0.0463101002,2.08690747|1.59088116|0.253388814|0.553379665|0.486914648|0.630278389,0.68305707|-0.371650338|0.459572822,-0.00460707163|0.049440451|0.0058665839,0.005092979408800602,0.001335647888481617,0.0017220284789800644,0.0020037246868014336
67,3.4000000000000004,-0.6051938845518896,0.3859287202358246,0.32632431387901306,0.2251024693250656,0.376752108335495,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6867806911468506,4.312901973724365,174.66468811035156,0.6880061030387878,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.010371168135500793,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07630674317160294,0.526217066|0.381972062|0.0763067432|0.14549824|0.126788301|0.166128491,0.676217066|0.531972062|0.226306743|0.29549824|0.276788301|0.316128491,0.646217066|0.501972062|0.196306743|0.26549824|0.246788301|0.286128491,0.15|0.15|0.15|0.15|0.15|0.15,-0.000995656321|0.00173862834|-0.111083304|-0.0927015232|-0.0808979047|-0.111963821,-0.0239523449|-0.0372310447|-0.0344564788|-0.0416284612|-0.0378361862|-0.0463898049,2.07992026|1.49239583|0.15968719|0.447662974|0.388419114|0.506160338,0.682826757|-0.369178414|0.459866077,-0.00460707163|0.049440451|0.0058665839,0.0056084441021084785,0.0017094090580940247,0.0019193347543478012,0.001938161440193653
