step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.17634177161417036,0.08948694914579391,0.326547235250473,0.35576045513153076,0.08503715693950653,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35354292392730713,7.070858478546143,141.4171600341797,0.37079715728759766,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.02129553393319511,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.195776814103375,0.549269388|0.31131981|0.302759313|0.222409775|0.197264692|0.195776814,0.699269388|0.46131981|0.452759313|0.372409775|0.347264692|0.345776814,0.669269388|0.43131981|0.422759313|0.342409775|0.317264692|0.315776814,0.15|0.15|0.15|0.15|0.15|0.15,-0.00213601042|-0.0901825758|0.0441960339|0.132241608|0.111512466|0.102497745,-0.0351919108|-0.039357121|-0.0499665028|-0.0497846665|-0.0491291853|-0.0490906936,2.15974963|1.11573954|1.20526678|0.97209604|0.851442048|0.836514308,0.694136143|0.509421229|0.28534162,-0.0108991768|-0.0482214801|0.00747641409,0.005748064257204533,0.0015421872958540916,0.0020926157012581825,0.002079300582408905
128,6.45,-0.5070511047819486,0.12030383199453354,0.44110533595085144,0.31258347630500793,0.1176510825753212,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4181285500526428,0.10430391877889633,0.3975750803947449,0.45991963148117065,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.19192805204368357,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.354636638406872e-08,valid,0.1598244400276263,0.364357998|0.333334674|0.255568427|0.211894352|0.172644206|0.15982444,0.514357998|0.483334674|0.405568427|0.361894352|0.322644206|0.30982444,0.484357998|0.453334674|0.375568427|0.331894352|0.292644206|0.27982444,0.15|0.15|0.15|0.15|0.15|0.15,-8.56729405e-05|-0.00189462481|0.000612707972|0.0491339798|0.0341754527|0.0127837695,-0.0210367551|-0.0101328137|-0.0313235262|-0.024614812|-0.0244319895|-0.0207896487,1.43630956|1.32131126|0.991562891|0.872096577|0.700320287|0.631291881,0.624372959|0.200796962|0.333177924,-0.0108991768|-0.0482214801|0.00747641409,0.004704363644123077,0.0014046747237443924,0.0014160918071866035,0.0018494250252842903
129,6.5,-0.5073078959599959,0.1204407811164856,0.4409899115562439,0.3121977746486664,0.11781784147024155,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4202517867088318,0.07414564490318298,1.2906674146652222,0.46199339628219604,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.19227534101995614,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.39692111959679e-08,valid,0.1594558329692798,0.363305581|0.332774034|0.256492991|0.213137527|0.173155181|0.159455833,0.513305581|0.482774034|0.406492991|0.363137527|0.323155181|0.309455833,0.483305581|0.452774034|0.376492991|0.333137527|0.293155181|0.279455833,0.15|0.15|0.15|0.15|0.15|0.15,-0.000108135764|-0.00182560108|-5.37791831e-05|0.048945906|0.0342761986|0.0130319931,-0.0208830128|-0.00995137027|-0.0311042963|-0.0243613595|-0.0241521002|-0.0204890021,1.43223117|1.31931916|0.99481389|0.877134653|0.702744824|0.630366323,0.623827934|0.198385835|0.333551645,-0.0108991768|-0.0482214801|0.00747641409,0.003628329373896122,0.0009381547570228577,0.0012723719701170921,0.001393960788846016
130,6.550000000000001,-0.5076599958322197,0.12063363939523697,0.4408928155899048,0.3118278682231903,0.11804081499576569,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4229520857334137,0.10649663954973221,0.764752984046936,0.46443507075309753,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.19223754855351508,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.422594593707322e-08,valid,0.159114640548929,0.362259745|0.332211038|0.257419941|0.214383459|0.173684869|0.159114641,0.512259745|0.482211038|0.407419941|0.364383459|0.323684869|0.309114641,0.482259745|0.452211038|0.377419941|0.334383459|0.293684869|0.279114641,0.15|0.15|0.15|0.15|0.15|0.15,-0.000130765593|-0.00181180492|-0.000667806351|0.0484823258|0.0341465599|0.013047847,-0.0207285687|-0.00976977232|-0.0308866403|-0.0241103176|-0.0238733909|-0.0201898151,1.42817965|1.31726257|0.998125319|0.881905844|0.705012647|0.629316594,0.623282909|0.195974708|0.333925366,-0.0108991768|-0.0482214801|0.00747641409,0.003714999184012413,0.0009633274748921394,0.0013592056930065155,0.001370399259030819
131,6.6000000000000005,-0.5081470761527925,0.12087391316890717,0.44081684947013855,0.3114645183086395,0.11831154674291611,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42652037739753723,0.12504342198371887,0.7573474049568176,0.4676867425441742,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.19223525616052764,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.444120242223578e-08,valid,0.15878895795766368,0.361220517|0.331645324|0.258334269|0.215618162|0.174221249|0.158788958,0.511220517|0.481645324|0.408334269|0.365618162|0.324221249|0.308788958,0.481220517|0.451645324|0.378334269|0.335618162|0.294221249|0.278788958,0.15|0.15|0.15|0.15|0.15|0.15,-0.000137254887|-0.00183336934|-0.000829783285|0.0477528766|0.0337751311|0.0128905894,-0.0205734228|-0.00958786122|-0.0306710387|-0.023862003|-0.0235962771|-0.0198925147,1.42417139|1.31516007|1.00183625|0.88636352|0.707063848|0.628153907,0.622737885|0.193563581|0.334299088,-0.0108991768|-0.0482214801|0.00747641409,0.0036445781588554382,0.0008547930046916008,0.0013407319784164429,0.001428011804819107
132,6.65,-0.5085844315936472,0.12104488909244537,0.44076114892959595,0.31111741065979004,0.11851358413696289,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43023815751075745,0.11710761487483978,0.6291475296020508,0.4710734486579895,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.1922145130901239,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.460176911368901e-08,valid,0.15846984319113444,0.36018874|0.331085264|0.259215638|0.216828043|0.174752208|0.158469843,0.51018874|0.481085264|0.409215638|0.366828043|0.324752208|0.308469843,0.48018874|0.451085264|0.379215638|0.336828043|0.294752208|0.278469843,0.15|0.15|0.15|0.15|0.15|0.15,-0.000134888162|-0.00185161644|-0.000762764679|0.0472551427|0.0335841858|0.0129174781,-0.020417561|-0.00940546834|-0.0304570966|-0.0236153981|-0.023319352|-0.0195953545,1.42020251|1.31308397|1.00564269|0.890951919|0.709273666|0.627201496,0.62219286|0.191152453|0.334672809,-0.0108991768|-0.0482214801|0.00747641409,0.0034340284764766693,0.0008210893720388412,0.0012412313371896744,0.0013506822288036346
133,6.7,-0.5089739211766984,0.1211664155125618,0.4407239854335785,0.3107919692993164,0.11866682022809982,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4338303804397583,0.10889993607997894,0.4141633212566376,0.4743412137031555,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.19217142509659307,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.470488157084674e-08,valid,0.15816702165108842,0.359164895|0.330535524|0.260072714|0.218025056|0.175287208|0.158167022,0.509164895|0.480535524|0.410072714|0.368025056|0.325287208|0.308167022,0.479164895|0.450535524|0.380072714|0.338025056|0.295287208|0.278167022,0.15|0.15|0.15|0.15|0.15|0.15,-0.000132816511|-0.00184700093|-0.000725873972|0.0468808254|0.0335038822|0.0130548678,-0.0202609759|-0.00922257141|-0.0302439312|-0.0233694674|-0.0230418627|-0.0192978223,1.41626579|1.31107252|1.00932105|0.895611582|0.71161085|0.626425132,0.621647835|0.188741326|0.33504653,-0.0108991768|-0.0482214801|0.00747641409,0.005366436205804348,0.0014474447816610336,0.0019001364707946777,0.0019872887060046196
134,6.75,-0.5093885834785892,0.12125246226787567,0.4407067596912384,0.3104907274246216,0.11878535896539688,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43772298097610474,0.11351201683282852,0.5865668654441833,0.4777927100658417,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.19188821831141809,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.469960642680988e-08,valid,0.15788587221631267,0.358149|0.329996191|0.260912185|0.219215146|0.175831666|0.157885872,0.508149|0.479996191|0.410912185|0.369215146|0.325831666|0.307885872,0.478149|0.449996191|0.380912185|0.339215146|0.295831666|0.277885872,0.15|0.15|0.15|0.15|0.15|0.15,-0.000122822422|-0.00187761283|-0.000446146298|0.0465586757|0.033432056|0.0132394751,-0.0201036689|-0.00903925123|-0.0300313404|-0.0231241063|-0.0227639539|-0.0190002998,1.41236951|1.3090679|1.01317125|0.900295154|0.713994766|0.625782664,0.62110281|0.186330199|0.335420251,-0.0108991768|-0.0482214801|0.00747641409,0.005460390821099281,0.0015736613422632217,0.0019268365576863289,0.0019278554245829582
135,6.800000000000001,-0.5098098136206557,0.12130468338727951,0.4407097399234772,0.3102155327796936,0.11887101083993912,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4415692389011383,0.11559958010911942,0.21154670417308807,0.48117759823799133,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.19152736776145723,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.462445018620393e-08,valid,0.15762906407142274,0.357141489|0.329471157|0.261733017|0.220401057|0.176386177|0.157629064,0.507141489|0.479471157|0.411733017|0.370401057|0.326386177|0.307629064,0.477141489|0.449471157|0.381733017|0.340401057|0.296386177|0.277629064,0.15|0.15|0.15|0.15|0.15|0.15,-0.000109035821|-0.00192235212|-5.36772304e-05|0.046254156|0.0333658739|0.0134616925,-0.0199456342|-0.00885538248|-0.0298188377|-0.022878606|-0.02248466|-0.0187016543,1.40851128|1.30710689|1.01705955|0.904979777|0.716425923|0.625276294,0.620557785|0.183919072|0.335793972,-0.0108991768|-0.0482214801|0.00747641409,0.008146075531840324,0.003574005328118801,0.0020966529846191406,0.002437977120280266
136,6.8500000000000005,-0.5101909023956456,0.12130124866962433,0.4407319128513336,0.30997148156166077,0.11890192329883575,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4453018307685852,0.11414961516857147,0.4357970058917999,0.4845139682292938,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.19129106878423263,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.453720371270329e-08,valid,0.15739859479016383,0.356142587|0.328962448|0.262534274|0.221583782|0.176951296|0.157398595,0.506142587|0.478962448|0.412534274|0.371583782|0.326951296|0.307398595,0.476142587|0.448962448|0.382534274|0.341583782|0.296951296|0.277398595,0.15|0.15|0.15|0.15|0.15|0.15,-9.38362534e-05|-0.00195461969|0.000362983551|0.0460471905|0.0333913738|0.0137780041,-0.0197868699|-0.00867092188|-0.0296062054|-0.0226326549|-0.0222036321|-0.0184015247,1.40468964|1.30522425|1.02089388|0.909749664|0.718992925|0.624970859,0.62001276|0.181507945|0.336167693,-0.0108991768|-0.0482214801|0.00747641409,0.005690603516995907,0.001705799251794815,0.0019027013331651688,0.0020383205264806747
137,6.9,-0.5105390454867405,0.1212526485323906,0.4407721757888794,0.30976131558418274,0.11888852715492249,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4490881860256195,0.12009076774120331,0.2863105237483978,0.487773060798645,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.19071629442536153,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.431261936137029e-08,valid,0.15719941363993817,0.355152402|0.328470883|0.263320628|0.222768507|0.177531812|0.157199414,0.505152402|0.478470883|0.413320628|0.372768507|0.327531812|0.307199414,0.475152402|0.448470883|0.383320628|0.342768507|0.297531812|0.277199414,0.15|0.15|0.15|0.15|0.15|0.15,-8.29099945e-05|-0.00200456847|0.000689497797|0.0459388102|0.0334918679|0.0141513876,-0.0196273764|-0.00848590939|-0.0293932296|-0.0223860577|-0.0219209462|-0.0181002146,1.40089932|1.30339305|1.02457878|0.914626779|0.721698168|0.624848828,0.619467735|0.179096818|0.336541414,-0.0108991768|-0.0482214801|0.00747641409,0.005399808287620544,0.0013521835207939148,0.0019481731578707695,0.0020688995718955994
138,6.95,-0.5108912100091584,0.12117255479097366,0.44083070755004883,0.3095852732658386,0.11884451657533646,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4531692564487457,0.12876641750335693,0.30215170979499817,0.4912804365158081,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.19006030847636918,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.402838566858151e-08,valid,0.15703419196442836,0.354170757|0.327994031|0.264097847|0.223959804|0.178131393|0.157034192,0.504170757|0.477994031|0.414097847|0.373959804|0.328131393|0.307034192,0.474170757|0.447994031|0.384097847|0.343959804|0.298131393|0.277034192,0.15|0.15|0.15|0.15|0.15|0.15,-7.10820669e-05|-0.00207913629|0.0010646413|0.0458235999|0.033574618|0.0145235868,-0.0194671592|-0.00830032598|-0.0291799762|-0.0221390664|-0.0216370456|-0.0177983644,1.39714479|1.30159666|1.02827605|0.919523751|0.724463145|0.62486199,0.61892271|0.176685691|0.336915135,-0.0108991768|-0.0482214801|0.00747641409,0.005213196389377117,0.001276516355574131,0.0019768336787819862,0.0019298335537314415
139,7.0,-0.5112379218795287,0.12104608118534088,0.44090795516967773,0.3094458281993866,0.11875507980585098,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45736193656921387,0.13166916370391846,0.15317311882972717,0.49493408203125,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.18949269952997289,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.3734058611280486e-08,valid,0.1569032273438179,0.353197731|0.3275323|0.264864764|0.225157641|0.178749328|0.156903227,0.503197731|0.4775323|0.414864764|0.375157641|0.328749328|0.306903227,0.473197731|0.4475323|0.384864764|0.345157641|0.298749328|0.276903227,0.15|0.15|0.15|0.15|0.15|0.15,-5.54472467e-05|-0.00215349938|0.00153721209|0.0457375154|0.0336834367|0.0149485028,-0.0193062198|-0.00811409488|-0.0289664415|-0.0218916337|-0.0213518018|-0.0174958177,1.39342926|1.29986161|1.03202983|0.924476447|0.727328946|0.625065594,0.618377686|0.174274564|0.337288857,-0.0108991768|-0.0482214801|0.00747641409,0.005539686419069767,0.0014681695029139519,0.0019072750583291054,0.0021302588284015656
140,7.050000000000001,-0.5115520698497141,0.12086357176303864,0.4410034418106079,0.30934658646583557,0.11861055344343185,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4614674746990204,0.12911902368068695,0.24757257103919983,0.49853771924972534,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.18898323525227828,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.342044865296568e-08,valid,0.15680901581461437,0.352233553|0.327087721|0.265620923|0.226363315|0.179387024|0.156809016,0.502233553|0.477087721|0.415620923|0.376363315|0.329387024|0.306809016,0.472233553|0.447087721|0.385620923|0.346363315|0.299387024|0.276809016,0.15|0.15|0.15|0.15|0.15|0.15,-4.01315665e-05|-0.00221166007|0.00198459016|0.0457015204|0.0338465983|0.0154378399,-0.0191445568|-0.00792723026|-0.02875241|-0.0216434725|-0.0210649178|-0.0171923013,1.38974952|1.29821199|1.03571587|0.929511308|0.730329776|0.625481602,0.617832661|0.171863437|0.337662578,-0.0108991768|-0.0482214801|0.00747641409,0.0053650736808776855,0.0012879697605967522,0.0020396187901496887,0.002005823887884617
141,7.1000000000000005,-0.5119089588886803,0.120673768222332,0.441118061542511,0.3092832863330841,0.11845958977937698,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46565109491348267,0.13217617571353912,0.3846873939037323,0.5020346641540527,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.1879747079484032,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.2934229381523465e-08,valid,0.15675511987915347,0.351278243|0.326660195|0.266369397|0.22757969|0.180047406|0.15675512,0.501278243|0.476660195|0.416369397|0.37757969|0.330047406|0.30675512,0.471278243|0.446660195|0.386369397|0.34757969|0.300047406|0.27675512,0.15|0.15|0.15|0.15|0.15|0.15,-2.10747819e-05|-0.00228608641|0.00254191478|0.0455026867|0.0338729648|0.0158467647,-0.0189821725|-0.00773978544|-0.0285378336|-0.0213945952|-0.0207765664|-0.0168881305,1.38610972|1.29661491|1.03948167|0.934426851|0.733286023|0.625979114,0.617287636|0.16945231|0.338036299,-0.0108991768|-0.0482214801|0.00747641409,0.004689889028668404,0.001600918360054493,0.0016196658834815025,0.0014347685500979424
142,7.15,-0.5123190688198704,0.12048925459384918,0.44125252962112427,0.3092503547668457,0.1183147132396698,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46983829140663147,0.1341274380683899,0.5126135945320129,0.5054125189781189,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.18660091711870572,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.231055318533247e-08,valid,0.1567373572695736,0.350332022|0.326251588|0.267099979|0.228798493|0.180723671|0.156737357,0.500332022|0.476251588|0.417099979|0.378798493|0.330723671|0.306737357,0.470332022|0.446251588|0.387099979|0.348798493|0.300723671|0.276737357,0.15|0.15|0.15|0.15|0.15|0.15,6.18297226e-07|-0.00237390975|0.00317684703|0.0450922654|0.0337231524|0.0161459375,-0.0188190663|-0.00755171529|-0.0283228069|-0.0211449238|-0.0204864003|-0.0165827663,1.38250964|1.29508073|1.04325395|0.939141316|0.736131434|0.6265126,0.616742611|0.167041183|0.33841002,-0.0108991768|-0.0482214801|0.00747641409,0.0037440313026309013,0.000856500118970871,0.0013224715366959572,0.001543194055557251
143,7.2,-0.5128200180324656,0.12035064399242401,0.44140735268592834,0.30925896763801575,0.11821676045656204,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4737447202205658,0.12871919572353363,0.4502304196357727,0.5087369084358215,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.18575562550882416,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.180443923944074e-08,valid,0.15675019970625992,0.349395062|0.325863207|0.26780094|0.230009078|0.181406851|0.1567502,0.499395062|0.475863207|0.41780094|0.380009078|0.331406851|0.3067502,0.469395062|0.445863207|0.38780094|0.350009078|0.301406851|0.2767502,0.15|0.15|0.15|0.15|0.15|0.15,2.60672895e-05|-0.00244751278|0.00389556832|0.044909509|0.0337665083|0.0166641961,-0.0186552386|-0.00736299681|-0.0281075292|-0.0208945032|-0.020194128|-0.0162756494,1.37895107|1.29364232|1.0469918|0.944051316|0.739199783|0.627389345,0.616197586|0.164630055|0.338783741,-0.0108991768|-0.0482214801|0.00747641409,0.0037298547104001045,0.0009624166414141655,0.0013596611097455025,0.0013850806280970573
144,7.25,-0.513377602516249,0.12026045471429825,0.441581130027771,0.30931541323661804,0.1181681901216507,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4771885573863983,0.1169125959277153,0.4547131657600403,0.5116333365440369,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.18489405766327685,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.126162397057869e-08,valid,0.15680492799977708,0.348467583|0.325497163|0.268482146|0.23122292|0.182107006|0.156804928,0.498467583|0.475497163|0.418482146|0.38122292|0.332107006|0.306804928,0.468467583|0.445497163|0.388482146|0.35122292|0.302107006|0.276804928,0.15|0.15|0.15|0.15|0.15|0.15,4.60688479e-05|-0.00249554388|0.00444927425|0.044865797|0.033942159|0.0173081003,-0.0184906894|-0.00717367805|-0.0278914992|-0.0206428653|-0.0198993931|-0.0159665534,1.37542571|1.29231943|1.05048636|0.949114611|0.742470788|0.628561259,0.615652561|0.162218928|0.339157462,-0.0108991768|-0.0482214801|0.00747641409,0.003986194729804993,0.0011258665472269058,0.0013877693563699722,0.0014499891549348831
145,7.300000000000001,-0.5139397785905032,0.12012356519699097,0.44177472591400146,0.3094249963760376,0.1180739626288414,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48096463084220886,0.12924891710281372,0.3164328634738922,0.5148061513900757,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.18391489390554777,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.0664343889065405e-08,valid,0.1569076366567439,0.347549351|0.32515072|0.269152555|0.232446891|0.182830618|0.156907637,0.497549351|0.47515072|0.419152555|0.382446891|0.332830618|0.306907637,0.467549351|0.44515072|0.389152555|0.352446891|0.302830618|0.276907637,0.15|0.15|0.15|0.15|0.15|0.15,6.82986118e-05|-0.00255971984|0.00507742693|0.0449286273|0.0342017297|0.018054171,-0.0183254256|-0.00698386687|-0.0276747994|-0.0203903399|-0.0196028515|-0.0156564109,1.37194028|1.29105929|1.05401285|0.95432585|0.745921351|0.630028307,0.615107536|0.159807801|0.339531183,-0.0108991768|-0.0482214801|0.00747641409,0.0064850132912397385,0.002509072422981262,0.0024757245555520058,0.001444173976778984
146,7.3500000000000005,-0.514522103711206,0.1199367567896843,0.4419898986816406,0.30959150195121765,0.11793094873428345,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4852009415626526,0.14477674663066864,0.35938748717308044,0.5183860659599304,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.18284134949303568,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.001985318000071e-08,valid,0.15706369566161626,0.34664051|0.324824988|0.269815771|0.233686478|0.183582144|0.157063696,0.49664051|0.474824988|0.419815771|0.383686478|0.333582144|0.307063696,0.46664051|0.444824988|0.389815771|0.353686478|0.303582144|0.277063696,0.15|0.15|0.15|0.15|0.15|0.15,9.68409894e-05|-0.00263891886|0.00588184236|0.0450314561|0.0344951517|0.0188730888,-0.0181594491|-0.00679353206|-0.0274572108|-0.0201367117|-0.0193042559|-0.0153450021,1.36849943|1.2898675|1.05768772|0.959640658|0.749519474|0.631782869,0.614562511|0.157396674|0.339904904,-0.0108991768|-0.0482214801|0.00747641409,0.0038700392469763756,0.000947682186961174,0.001453537493944168,0.001446855254471302
147,7.4,-0.5150818562857082,0.11970251798629761,0.44222599267959595,0.3098124861717224,0.11774145811796188,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48907506465911865,0.14103662967681885,0.32589781284332275,0.5216029286384583,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.18166704159262245,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.931652192088215e-08,valid,0.15727699058940414,0.345741415|0.324523156|0.270470062|0.234943594|0.184363455|0.157276991,0.495741415|0.474523156|0.420470062|0.384943594|0.334363455|0.307276991,0.465741415|0.444523156|0.390470062|0.354943594|0.304363455|0.277276991,0.15|0.15|0.15|0.15|0.15|0.15,0.000125242929|-0.00270720982|0.0066681226|0.0450155627|0.0347103088|0.0196371764,-0.017992758|-0.00660263594|-0.0272384332|-0.0198815345|-0.0190030104|-0.0150316265,1.36509815|1.28878278|1.06130994|0.964908404|0.753161119|0.633713512,0.614017487|0.154985547|0.340278625,-0.0108991768|-0.0482214801|0.00747641409,0.003893936052918434,0.0010059121996164322,0.0013753697276115417,0.001488509587943554
148,7.45,-0.5156095945779646,0.1194310113787651,0.4424813985824585,0.31007668375968933,0.11751536279916763,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4923442006111145,0.13041336834430695,0.5290025472640991,0.5242071747779846,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.18033102239992788,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.853511732967608e-08,valid,0.15754500230266877,0.344852092|0.324245101|0.271110302|0.236212954|0.185171114|0.157545002,0.494852092|0.474245101|0.421110302|0.386212954|0.335171114|0.307545002,0.464852092|0.444245101|0.391110302|0.356212954|0.305171114|0.277545002,0.15|0.15|0.15|0.15|0.15|0.15,0.000148680159|-0.00278246862|0.0073288836|0.0446688986|0.0346602969|0.0201746637,-0.0178253559|-0.00641122299|-0.0270186536|-0.019624993|-0.0186994567|-0.0147167223,1.36173169|1.28778671|1.06475144|0.96989572|0.756645296|0.635637951,0.613472462|0.15257442|0.340652347,-0.0108991768|-0.0482214801|0.00747641409,0.0061692139133811,0.0015389500185847282,0.0022726068273186684,0.002325514331459999
