step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.09088760632353926,0.11154462397098541,0.22768963873386383,0.4938044548034668,0.1101546585559845,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4730137288570404,9.460273742675781,189.2054901123047,0.5073187947273254,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.04826410363598243,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3453509140042248,0.575910126|0.527478845|0.345350914|0.468868928|0.46112758|0.555991488,0.725910126|0.677478845|0.495350914|0.618868928|0.61112758|0.705991488,0.695910126|0.647478845|0.465350914|0.588868928|0.58112758|0.675991488,0.15|0.15|0.15|0.15|0.15|0.15,-0.00138128318|-0.0423573614|-0.0231884193|-0.107453862|-0.150841337|-0.154139392,-0.0450293518|-0.0453572829|-0.048789047|-0.0485166677|-0.0470465649|-0.0489607677,2.25722987|2.02220073|1.30942619|1.71950518|1.64662242|2.02086579,0.512826622|-0.580360413|0.572271943,-0.0114750881|0.0455358922|-0.0171698835,0.0053850095719099045,0.0013729110360145569,0.0018842518329620361,0.0020940033718943596
60,3.0500000000000003,-0.3615518937916342,0.29885825514793396,0.17994345724582672,0.1967177540063858,0.28537002205848694,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3564557433128357,1.4056707620620728,52.889793395996094,0.3564557433128357,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,8.397374582713348e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04189245813934475,0.440886988|0.317277017|0.0418924581|0.169396588|0.179498598|0.169201046,0.590886988|0.467277017|0.191892458|0.319396588|0.329498598|0.319201046,0.560886988|0.437277017|0.161892458|0.289396588|0.299498598|0.289201046,0.15|0.15|0.15|0.15|0.15|0.15,0.000411992532|0.0177621541|0.0041444475|0.0189204871|0.0157336926|0.00345013925,-0.0430611683|-0.0444806701|-0.0397722321|-0.0399909539|-0.0400857958|-0.041728992,1.72089878|1.24238955|0.131942048|0.656515883|0.693642288|0.638525333,0.478408515|-0.443760872|0.52077353,-0.0114750881|0.0455358922|-0.0171698835,0.005096906796097755,0.0012921467423439026,0.0017047729343175888,0.002067750319838524
61,3.1,-0.4199411361873827,0.33504819869995117,0.18100465834140778,0.19479526579380035,0.3213992416858673,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3760260343551636,1.6307822465896606,60.56839370727539,0.3760260343551636,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,8.44149649912591e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04073439808855481,0.438755866|0.314324402|0.0407343981|0.168355154|0.178293334|0.167303839,0.588755866|0.464324402|0.190734398|0.318355154|0.328293334|0.317303839,0.558755866|0.434324402|0.160734398|0.288355154|0.298293334|0.287303839,0.15|0.15|0.15|0.15|0.15|0.15,6.59536826e-05|0.00946170217|0.000357544766|0.00323545128|-0.00462435741|-0.0184024414,-0.043017263|-0.0444802997|-0.0396888997|-0.0399211659|-0.0399811322|-0.0416012217,1.71207216|1.22227901|0.123606237|0.636734902|0.668567847|0.609211695,0.47783488|-0.441484213|0.519915223,-0.0114750881|0.0455358922|-0.0171698835,0.005402763374149799,0.0014982959255576134,0.0019386718049645424,0.001933070831000805
62,3.1500000000000004,-0.36893459322003597,0.3052513301372528,0.18089346587657928,0.19371910393238068,0.2915135622024536,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35902175307273865,1.5486620664596558,63.455482482910156,0.35902175307273865,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,8.503882940512455e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03883623910834713,0.436609649|0.310927747|0.0388362391|0.166529505|0.176074928|0.164320845,0.586609649|0.460927747|0.188836239|0.316529505|0.326074928|0.314320845,0.556609649|0.430927747|0.158836239|0.286529505|0.296074928|0.284320845,0.15|0.15|0.15|0.15|0.15|0.15,0.000417080778|0.0175950932|0.0046102299|0.0202113452|0.0167568247|0.00453560227,-0.0429733882|-0.0444840628|-0.0395228397|-0.0397816369|-0.0398022365|-0.0414051395,1.70388229|1.21682202|0.120432347|0.646547726|0.6812543|0.620413842,0.477261245|-0.439207554|0.519056916,-0.0114750881|0.0455358922|-0.0171698835,0.005251086317002773,0.001441407948732376,0.0017272001132369041,0.0020238179713487625
63,3.2,-0.4154424371411986,0.3339731991291046,0.18174107372760773,0.1920093148946762,0.3200940787792206,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3674696087837219,1.2355602979660034,55.600677490234375,0.3674696087837219,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,8.37568466134893e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03777448009050752,0.434483189|0.308012799|0.0377744801|0.165562209|0.174934285|0.162493998,0.584483189|0.458012799|0.18777448|0.315562209|0.324934285|0.312493998,0.554483189|0.428012799|0.15777448|0.285562209|0.294934285|0.282493998,0.15|0.15|0.15|0.15|0.15|0.15,0.000134889824|0.0109108284|0.0017225271|0.00706928387|0.000320688238|-0.0125976037,-0.0429287105|-0.0444833188|-0.0394244944|-0.0397019352|-0.0396856608|-0.0412616755,1.69513894|1.1984787|0.113395953|0.629616186|0.660372168|0.596116714,0.47668761|-0.436930895|0.518198609,-0.0114750881|0.0455358922|-0.0171698835,0.0050525786355137825,0.0012459298595786095,0.0018828865140676498,0.0018936460837721825
64,3.25,-0.37365180634001327,0.31053397059440613,0.1815769374370575,0.19109342992305756,0.29658862948417664,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35802844166755676,1.148566722869873,47.4691047668457,0.35802844166755676,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,8.473942662638072e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03608790643872975,0.432344868|0.304730408|0.0360879064|0.163932769|0.17297783|0.159818466,0.582344868|0.454730408|0.186087906|0.313932769|0.32297783|0.309818466,0.552344868|0.424730408|0.156087906|0.283932769|0.29297783|0.279818466,0.15|0.15|0.15|0.15|0.15|0.15,0.00044707542|0.0179362379|0.00531696037|0.0225331857|0.0186777793|0.00652910854,-0.0428839823|-0.0444860921|-0.0392658746|-0.039709619|-0.0395134507|-0.0410668642,1.68694256|1.19237178|0.110402711|0.638554644|0.671075647|0.60473611,0.476113975|-0.434654236|0.517340302,-0.0114750881|0.0455358922|-0.0171698835,0.005507477559149265,0.0014711907133460045,0.002011166885495186,0.0019910400733351707
65,3.3000000000000003,-0.41350071653886733,0.3335167169570923,0.18231891095638275,0.18955762684345245,0.31945276260375977,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3680485188961029,1.2169866561889648,47.081748962402344,0.3680485188961029,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,8.401626473690526e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.035188594276200386,0.430224401|0.301896607|0.0351885943|0.163071997|0.171946853|0.158107829,0.580224401|0.451896607|0.185188594|0.313071997|0.321946853|0.308107829,0.550224401|0.421896607|0.155188594|0.283071997|0.291946853|0.278107829,0.15|0.15|0.15|0.15|0.15|0.15,0.000169845485|0.0112000774|0.00261484326|0.00945817515|0.00248116776|-0.0105016794,-0.042838485|-0.0444842606|-0.0391529556|-0.0398111047|-0.0393899897|-0.0409131341,1.67822896|1.17430225|0.104216265|0.62193506|0.650878589|0.581016502,0.47554034|-0.432377577|0.516481996,-0.0114750881|0.0455358922|-0.0171698835,0.005517122335731983,0.0014179190620779991,0.002075579948723316,0.0019909562543034554
66,3.35,-0.3838026816661571,0.31708982586860657,0.18232567608356476,0.1885678917169571,0.30290305614471436,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3579927980899811,1.0284901857376099,44.54714584350586,0.3579927980899811,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,8.490116073677147e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.033677683279803666,0.428092357|0.298738286|0.0336776833|0.161551816|0.170112671|0.155554559,0.578092357|0.448738286|0.183677683|0.311551816|0.320112671|0.305554559,0.548092357|0.418738286|0.153677683|0.281551816|0.290112671|0.275554559,0.15|0.15|0.15|0.15|0.15|0.15,0.000392121488|0.0163457852|0.00504134588|0.0199396213|0.0163237282|0.0045272716,-0.042792926|-0.0444844104|-0.0390397033|-0.0398494358|-0.0392073388|-0.0407041231,1.66996862|1.16681452|0.100712376|0.626297448|0.657567073|0.586041384,0.474966705|-0.430100918|0.515623689,-0.0114750881|0.0455358922|-0.0171698835,0.005613667890429497,0.0015179077163338661,0.001989687792956829,0.0020739762112498283
67,3.4000000000000004,-0.4178891512962418,0.339107483625412,0.18297961354255676,0.1871015876531601,0.32472479343414307,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35688257217407227,0.6907638311386108,33.92536544799805,0.35688257217407227,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,8.291968839587469e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03268539505709048,0.425973716|0.295867284|0.0326853951|0.160554038|0.168978945|0.153762108,0.575973716|0.445867284|0.182685395|0.310554038|0.318978945|0.303762108,0.545973716|0.415867284|0.152685395|0.280554038|0.288978945|0.273762108,0.15|0.15|0.15|0.15|0.15|0.15,0.000195896272|0.0116164118|0.00308429938|0.0101854988|0.00509376417|-0.00666296356,-0.0427466952|-0.0444826232|-0.0391398441|-0.0399382681|-0.0390661205|-0.0405294885,1.66134406|1.15060293|0.0946860355|0.612463383|0.641943422|0.567855981,0.47439307|-0.427824259|0.514765382,-0.0114750881|0.0455358922|-0.0171698835,0.003901754505932331,0.000809994526207447,0.0013024955987930298,0.001768491230905056
68,3.45,-0.3812261563531436,0.3208654224872589,0.1826203614473343,0.1864153891801834,0.30635756254196167,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3513117730617523,1.1264046430587769,35.72679138183594,0.3513117730617523,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,8.434775859516541e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.031210485511919878,0.423847584|0.292766107|0.0312104855|0.159064432|0.167291414|0.151419761,0.573847584|0.442766107|0.181210486|0.309064432|0.317291414|0.301419761,0.543847584|0.412766107|0.151210486|0.279064432|0.287291414|0.271419761,0.15|0.15|0.15|0.15|0.15|0.15,0.000506840824|0.0182007195|0.00630538365|0.0256786099|0.0227764814|0.0114480232,-0.0427002989|-0.0444822524|-0.039197081|-0.0399924832|-0.0388940495|-0.0403261904,1.65319688|1.14478289|0.0919502447|0.621943855|0.653048088|0.576800876,0.473819435|-0.4255476|0.513907075,-0.0114750881|0.0455358922|-0.0171698835,0.0036386558786034584,0.0008317036554217339,0.0011790655553340912,0.0016070399433374405
69,3.5,-0.40661326059076675,0.3323814868927002,0.18301452696323395,0.1852060705423355,0.31771180033683777,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3691923916339874,1.2172110080718994,45.298702239990234,0.3691923916339874,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,8.574107144850173e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.030507333858952407,0.421739329|0.290153633|0.0305073339|0.15834619|0.166494589|0.149990914,0.571739329|0.440153633|0.180507334|0.30834619|0.316494589|0.299990914,0.541739329|0.410153633|0.150507334|0.27834619|0.286494589|0.269990914,0.15|0.15|0.15|0.15|0.15|0.15,0.00027750674|0.012971858|0.00401346485|0.0151839343|0.00920641593|-0.00338485234,-0.0426531088|-0.0444757742|-0.0393103886|-0.0400940885|-0.0387721393|-0.0401664878,1.64458171|1.12911062|0.0867324117|0.608474605|0.636412631|0.556412314,0.4732458|-0.423270941|0.513048768,-0.0114750881|0.0455358922|-0.0171698835,0.003429424948990345,0.0008172281086444855,0.0012273583561182022,0.0013645458966493607
70,3.5500000000000003,-0.428734779837769,0.3496115505695343,0.1836608201265335,0.18377061188220978,0.33474960923194885,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37048372626304626,0.5230547785758972,26.0909481048584,0.37048372626304626,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,8.616458261529839e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0292921377787764,0.419621982|0.287232483|0.0292921378|0.157097617|0.165026785|0.147831227,0.569621982|0.437232483|0.179292138|0.307097617|0.315026785|0.297831227,0.539621982|0.407232483|0.149292138|0.277097617|0.285026785|0.267831227,0.15|0.15|0.15|0.15|0.15|0.15,0.000197232976|0.0115586576|0.00325711684|0.0107586138|0.00609720277|-0.00576306274,-0.0426057871|-0.0444723248|-0.0393495135|-0.0401393405|-0.0385885327|-0.0399466568,1.63607937|1.11601626|0.0810761544|0.599009741|0.627615811|0.545615189,0.472672164|-0.420994282|0.512190461,-0.0114750881|0.0455358922|-0.0171698835,0.003338397480547428,0.0008305003866553307,0.0011825254186987877,0.0013008732348680496
71,3.6,-0.379759367427673,0.32684096693992615,0.18285919725894928,0.18339888751506805,0.3118654191493988,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.340826153755188,2.1740286350250244,46.64511489868164,0.340826153755188,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,8.303120768083964e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.027850594420045643,0.417502989|0.284137586|0.0278505944|0.155626129|0.163413243|0.14556407,0.567502989|0.434137586|0.177850594|0.305626129|0.313413243|0.29556407,0.537502989|0.404137586|0.147850594|0.275626129|0.283413243|0.26556407,0.15|0.15|0.15|0.15|0.15|0.15,0.000655074106|0.0217418274|0.00818887857|0.0320041431|0.0333043576|0.0242242353,-0.0425581476|-0.0444727091|-0.0393897311|-0.0401848263|-0.0383921826|-0.0397111221,1.62810888|1.11381946|0.0802015251|0.614323833|0.648565148|0.566769394,0.472098529|-0.418717623|0.511332154,-0.0114750881|0.0455358922|-0.0171698835,0.0038776248693466187,0.0008380552753806114,0.001374637708067894,0.0016446011140942574
72,3.6500000000000004,-0.39508426757470744,0.3306178152561188,0.18271225690841675,0.18269513547420502,0.3155183494091034,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37369248270988464,1.8542948961257935,76.96841430664062,0.37369248270988464,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,8.793653773830872e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.027452714973539988,0.415409278|0.28166043|0.027452715|0.155217507|0.163169829|0.144806332,0.565409278|0.43166043|0.177452715|0.305217507|0.313169829|0.294806332,0.535409278|0.40166043|0.147452715|0.275217507|0.283169829|0.264806332,0.15|0.15|0.15|0.15|0.15|0.15,0.000485570387|0.0182488303|0.00660065474|0.0252911704|0.0218282877|0.0100718634,-0.0425095087|-0.044468233|-0.0395646895|-0.0403337579|-0.038308944|-0.0395816724,1.61961317|1.10042232|0.0768468251|0.60582744|0.636198659|0.549715518,0.471524894|-0.416440964|0.510473847,-0.0114750881|0.0455358922|-0.0171698835,0.003562537021934986,0.0010866392403841019,0.0011454299092292786,0.0013003619387745857
73,3.7,-0.4564733345124683,0.370183527469635,0.18373575806617737,0.18108324706554413,0.35489264130592346,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40761351585388184,1.8684983253479004,24.990427017211914,0.40761351585388184,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,9.06117708853803e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.026735145409902045,0.413309546|0.278898313|0.0267351454|0.154462277|0.162356414|0.143349485,0.563309546|0.428898313|0.176735145|0.304462277|0.312356414|0.293349485,0.533309546|0.398898313|0.146735145|0.274462277|0.282356414|0.263349485,0.15|0.15|0.15|0.15|0.15|0.15,9.51637049e-05|0.00898760683|0.00233665229|0.00713135996|-0.0011464739|-0.0147085233,-0.0424606509|-0.0444685015|-0.039657044|-0.0404221763|-0.0381553274|-0.0393817618,1.6108727|1.08011236|0.06962019|0.58455829|0.610123854|0.519307654,0.470951259|-0.414164305|0.509615541,-0.0114750881|0.0455358922|-0.0171698835,0.003543589264154434,0.0010450584813952446,0.001155126839876175,0.001315239816904068
74,3.75,-0.37553769219746,0.33100903034210205,0.18242596089839935,0.181065633893013,0.315641850233078,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33992817997932434,3.9326179027557373,112.58281707763672,0.33992817997932434,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,8.397840281598484e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02512812905018444,0.411192741|0.275704819|0.0251281291|0.152795913|0.160405909|0.140669522,0.561192741|0.425704819|0.175128129|0.302795913|0.310405909|0.290669522,0.531192741|0.395704819|0.145128129|0.272795913|0.280405909|0.260669522,0.15|0.15|0.15|0.15|0.15|0.15,0.000794163426|0.0242041384|0.0100084922|0.0391621012|0.0427355693|0.0349660457,-0.0424118576|-0.0444695816|-0.0396237467|-0.0404172726|-0.0378970154|-0.0390789094,1.60315327|1.08255383|0.0708972617|0.609928482|0.646462191|0.558565225,0.470377624|-0.411887646|0.508757234,-0.0114750881|0.0455358922|-0.0171698835,0.004210835322737694,0.0009717792272567749,0.0017272811383008957,0.0014796005561947823
75,3.8000000000000003,-0.3912363347620206,0.3343399167060852,0.18189555406570435,0.18066196143627167,0.3188537657260895,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3609221279621124,1.648501992225647,105.00094604492188,0.3609221279621124,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,8.683701826818051e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.025082381226682965,0.409113325|0.27346818|0.0250823812|0.152732262|0.160657219|0.140479411,0.559113325|0.42346818|0.175082381|0.302732262|0.310657219|0.290479411,0.529113325|0.39346818|0.145082381|0.272732262|0.280657219|0.260479411,0.15|0.15|0.15|0.15|0.15|0.15,0.000634164099|0.021970399|0.00864763183|0.0314512886|0.0331516975|0.0240272593,-0.0423617303|-0.04446281|-0.0398121065|-0.0405819621|-0.0378183063|-0.0389466302,1.59472573|1.07138031|0.0691650502|0.601798374|0.637962267|0.546998274,0.469803989|-0.409610987|0.507898927,-0.0114750881|0.0455358922|-0.0171698835,0.0034883422777056694,0.0008869068697094917,0.0012108692899346352,0.0013688597828149796
76,3.85,-0.4235484099388498,0.34756535291671753,0.18237467110157013,0.17954404652118683,0.3319338858127594,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4186854064464569,2.8946657180786133,41.84062194824219,0.41868534684181213,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,7.994154811317954e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.024653287064988955,0.407028434|0.27079979|0.0246532871|0.152276731|0.160436936|0.139753536,0.557028434|0.42079979|0.174653287|0.302276731|0.310436936|0.289753536,0.527028434|0.39079979|0.144653287|0.272276731|0.280436936|0.259753536,0.15|0.15|0.15|0.15|0.15|0.15,0.00029422798|0.0136356123|0.00485097393|0.0171263539|0.00998085842|-0.00338281738,-0.0423113589|-0.044467569|-0.039982567|-0.0407276581|-0.0377153413|-0.0387884483,1.58609661|1.0523672|0.0634815552|0.585505618|0.614013261|0.516842878,0.469230354|-0.407334328|0.50704062,-0.0114750881|0.0455358922|-0.0171698835,0.003591109998524189,0.0008248556405305862,0.0011898530647158623,0.0015538865700364113
77,3.9000000000000004,-0.42794488230230543,0.35625696182250977,0.18262211978435516,0.17835138738155365,0.34046122431755066,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3793143332004547,2.3068742752075195,96.68359375,0.3793143332004547,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,9.036691843089556e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02353523004931854,0.404929085|0.267813264|0.02353523|0.151093657|0.159063539|0.1376698,0.554929085|0.417813264|0.17353523|0.301093657|0.309063539|0.2876698,0.524929085|0.387813264|0.14353523|0.271093657|0.279063539|0.2576698,0.15|0.15|0.15|0.15|0.15|0.15,0.000291179291|0.0118262971|0.00446850963|0.0158724527|0.0118838922|0.00112353683,-0.0422609805|-0.0444705222|-0.0399828899|-0.0407509162|-0.0374827997|-0.0385018559,1.57774654|1.03860883|0.05862654|0.579496164|0.61065525|0.51330088,0.468656719|-0.405057669|0.506182313,-0.0114750881|0.0455358922|-0.0171698835,0.0042933691293001175,0.0014096666127443314,0.0012097163125872612,0.0016422849148511887
78,3.95,-0.3892467014990553,0.3402133584022522,0.18162593245506287,0.17811985313892365,0.3242985010147095,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33152806758880615,3.1444497108459473,56.354469299316406,0.33152806758880615,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,8.222039219724417e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.022339541150320136,0.402832112|0.265093981|0.0223395412|0.149846772|0.157793404|0.135819869,0.552832112|0.415093981|0.172339541|0.299846772|0.307793404|0.285819869,0.522832112|0.385093981|0.142339541|0.269846772|0.277793404|0.255819869,0.15|0.15|0.15|0.15|0.15|0.15,0.000733431867|0.0227072534|0.00986982504|0.0351563043|0.0416891916|0.0361255999,-0.0422101554|-0.0444620331|-0.0400024722|-0.0407910136|-0.0372733428|-0.0382360429,1.56985173|1.03862115|0.0592255174|0.593752377|0.635589465|0.541169032,0.468083084|-0.40278101|0.505324006,-0.0114750881|0.0455358922|-0.0171698835,0.004067231900990009,0.0008594188839197159,0.0014910493046045303,0.001694520004093647
79,4.0,-0.3899809775477368,0.33996325731277466,0.1807308793067932,0.17800582945346832,0.32397913932800293,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36945852637290955,2.830857515335083,110.00560760498047,0.36945852637290955,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,8.97321584398014e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02207517526981742,0.400759792|0.262738538|0.0220751753|0.149570544|0.158027612|0.135733261,0.550759792|0.412738538|0.172075175|0.299570544|0.308027612|0.285733261,0.520759792|0.382738538|0.142075175|0.269570544|0.278027612|0.255733261,0.15|0.15|0.15|0.15|0.15|0.15,0.000735288041|0.0223838436|0.0100664085|0.0375097161|0.0370239441|0.0274564063,-0.042158287|-0.0444596456|-0.0402226939|-0.0409734597|-0.0372225782|-0.0381270375,1.56161617|1.02887835|0.0581444157|0.594818433|0.631911813|0.532262412,0.467509449|-0.400504351|0.504465699,-0.0114750881|0.0455358922|-0.0171698835,0.003828396089375019,0.0013052178546786308,0.0011458341032266617,0.001346176490187645
80,4.05,-0.42325675015158737,0.3533223867416382,0.18093030154705048,0.1769515722990036,0.3372200131416321,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4375186562538147,2.9550211429595947,45.82151412963867,0.4375186562538147,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,9.947171460175197e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02194111174103161,0.398690177|0.260424391|0.0219411117|0.149394262|0.158026327|0.135216936,0.548690177|0.410424391|0.171941112|0.299394262|0.308026327|0.285216936,0.518690177|0.380424391|0.141941112|0.269394262|0.278026327|0.255216936,0.15|0.15|0.15|0.15|0.15|0.15,0.000312127012|0.012057417|0.00495671051|0.0185707658|0.00929611791|-0.00427120175,-0.0421059455|-0.0444561508|-0.0403566081|-0.0410971193|-0.0371159584|-0.0379599072,1.55296689|1.00929883|0.0523645494|0.575050693|0.604285469|0.498636637,0.466935813|-0.398227692|0.503607392,-0.0114750881|0.0455358922|-0.0171698835,0.004586994647979736,0.0008579902350902557,0.0017986325547099113,0.0019082650542259216
81,4.1000000000000005,-0.4220750280333435,0.35736626386642456,0.18082119524478912,0.17589949071407318,0.3411085903644562,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3714314103126526,3.5778040885925293,118.0323715209961,0.3714314103126526,1.0,nan,0,0,0,0,0.3453509140042248,0.0,passthrough,osqp optimal,9.090885092168011e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020895220844155155,0.39660204|0.257747344|0.0208952208|0.148266832|0.156651331|0.133135766,0.54660204|0.407747344|0.170895221|0.298266832|0.306651331|0.283135766,0.51660204|0.377747344|0.140895221|0.268266832|0.276651331|0.253135766,0.15|0.15|0.15|0.15|0.15|0.15,0.000360868389|0.0125129427|0.00537560348|0.0189472104|0.0176703553|0.00901900811,-0.0420537018|-0.0444478607|-0.0402993736|-0.0410863382|-0.0368520286|-0.0376321619,1.54471533|0.999054459|0.0486571132|0.570928199|0.607423651|0.50392991,0.466362178|-0.395951033|0.502749085,-0.0114750881|0.0455358922|-0.0171698835,0.0050403159111738205,0.0015071853995323181,0.0019807880744338036,0.0015206681564450264
