episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
84,592500,-31.164890877459335,21.974243488162756,97,1,0,0,0.05363381654024124,4.8500000000000005,0.1939488798379898,0.22653859266147172,0.414100706577301,0,0.0,0.1588838651161833,1.0,0.0,0.0,0.0,0.0,0.016160175422105707,0.0610330025665462,1.3350268602371216,21.734840393066406,1.5901628998018165,108.00271765539756
85,593590,-5.4485978541408855,13.812626019120216,72,1,0,0,0.05153335630893707,3.6,0.20751886069774628,0.19184202804333633,0.37875303626060486,0,0.0,0.16015774803236127,1.0,0.0,0.0,0.0,0.0,0.0071351109404026326,0.05179300205782056,1.352405309677124,22.806732177734375,1.6108625811230954,109.41585460295522
86,594681,-73.14031474323981,51.74211189709604,240,0,0,0,0.22921410202980042,12.0,0.1766131967306137,0.21559213290456683,0.49733108282089233,0,0.0,0.15540935806930065,0.9958333333333333,0.0,0.0,0.0,0.0,0.01925379156091367,0.06737300282111391,1.3059179782867432,23.15361785888672,1.5554911278234764,105.6656289992004
87,595773,-82.90037741669092,42.43349996395409,240,0,0,0,0.16968631744384766,12.0,0.1620478481054306,0.17680624984980872,0.5791423916816711,0,0.0,0.16378517889728147,0.9916666666666667,0.008333333333333333,0.0,9.579384156192343e-05,0.01185717061161995,0.007138154160202248,0.06085300265112892,1.369219183921814,20.870820999145508,1.6308897540758134,110.75647598931613
88,596866,-83.09733751735762,46.783820109441876,240,0,0,0,0.1913744956254959,12.0,0.14783839881420135,0.19493258378934114,0.744769811630249,0,0.0,0.1579730324447155,0.9375,0.029166666666666667,0.0,0.00470239370285223,0.38407590985298157,0.009050833311145349,0.13788700016448274,1.3338762521743774,20.28400421142578,1.5887924919592216,107.89717507816985
89,597960,20.569098883229582,2.941917970776558,21,1,0,0,0.04768354445695877,1.05,0.3376582860946655,0.14009133194174087,0.2176436483860016,0,0.0,0.168433730446157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415087103843689,20.70353889465332,1.6855234667737808,114.45958753974975
90,599055,5.0245398053308765,12.505073273554444,187,1,0,0,0.04232054948806763,9.35,0.29351064562797546,0.06687204959120023,0.22296248376369476,0,0.0,0.14821416484241817,0.983957219251337,0.0,0.0,0.0,0.0,0.0,0.0,1.249155044555664,21.08769989013672,1.487880335809563,101.06264288571307
91,600151,-65.78349736903567,43.534687504172325,240,0,0,0,0.20460739731788635,12.0,0.16520677506923676,0.1813945312673847,0.5178145170211792,0,0.0,0.1598521577194333,0.9875,0.004166666666666667,0.0,1.3428262415497253e-06,0.0003222782979719341,0.004164954104150335,0.059432997659314424,1.3397659063339233,21.397111892700195,1.5958076819223097,108.38240973462551
92,601248,20.786563857848805,2.898598663508892,21,1,0,0,0.04029754176735878,1.05,0.2942272424697876,0.1380285077861377,0.22611159086227417,0,0.0,0.15942936000369845,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,1.3306729793548584,20.853158950805664,1.5849771602351947,107.64334855630607
93,602346,11.320367011287493,8.436862863600254,48,1,0,0,0.05185728892683983,2.4000000000000004,0.23885414004325867,0.1757679763250053,0.3236822783946991,0,0.0,0.1589307093527168,0.8541666666666666,0.0,0.0,0.0,0.0,0.0020626249958392386,0.05231300019659102,1.3468807935714722,15.705987930297852,1.6042821478618714,108.91362069443073
94,603445,3.643363850524583,13.580536579713225,95,1,0,0,0.04119487479329109,4.75,0.19019374251365662,0.14295301662856028,0.4150158762931824,0,0.0,0.16922755453147387,0.9894736842105263,0.0,0.0,0.0,0.0,0.013952589238454638,0.05990300269331783,1.4280420541763306,17.44734001159668,1.7009542644868392,115.48187174252492
95,604545,-5.760861775029436,22.676066406071186,117,1,0,0,0.050266414880752563,5.8500000000000005,0.13644886016845703,0.1938125333852238,0.584327220916748,0,0.0,0.16087323346008092,0.9914529914529915,0.03418803418803419,0.0,0.0009204732636228586,0.05128352716565132,0.012042076883113218,0.08042399713303894,1.3610014915466309,19.84786033630371,1.6211016204454913,110.0843455075257
96,605646,-11.728921612480129,25.166566276922822,117,1,0,0,0.048887379467487335,5.8500000000000005,0.1761983186006546,0.21509885706771642,0.46294263005256653,0,0.0,0.1645529337036304,1.0,0.0,0.0,0.0,0.0,0.01827190601780342,0.06729300366714597,1.3736687898635864,21.618534088134766,1.63618973481485,111.12222829556545
97,606748,-131.3471845790004,55.89964723587036,240,0,0,0,0.4847481846809387,12.0,0.12350914627313614,0.23291519681612652,0.7963221669197083,0,0.0,0.14414165347504118,0.9541666666666667,0.1,0.0,0.013550979224964977,0.34054601192474365,0.018478554132646725,0.08493399946019053,1.2282204627990723,18.168411254882812,1.4629449711664866,99.34646743944282
98,607851,-139.36401393545998,56.41806806996465,240,0,0,0,0.25023898482322693,12.0,0.12645591795444489,0.2350752836248527,0.7676640152931213,0,0.0,0.15644286492606624,0.9083333333333333,0.0625,0.0125,0.017408458283171058,0.5352507829666138,0.015521812413984057,0.13527699775295332,1.3371877670288086,17.507831573486328,1.5927367327814832,108.1429159958244
99,608955,15.762097057563242,6.274896442890167,28,1,0,0,0.052781425416469574,1.4000000000000001,0.2705616354942322,0.22410344438893454,0.3302975594997406,0,0.0,0.17639575765601226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4654695987701416,21.923812866210938,1.745534556774628,118.53874026325666
