episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
82,592498,20.217815448053344,2.2453090250492096,20,1,0,0,0.051062457263469696,1.0,0.3355039358139038,0.11226545125246049,0.23567387461662292,0,0.0,0.1901617493480444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5671466588974,20.243249893188477,1.866642987036201,126.73849513230417
83,593588,20.50626479724316,1.126720704138279,12,1,0,0,0.05288439244031906,0.6000000000000001,0.36438342928886414,0.09389339201152325,0.17100942134857178,0,0.0,0.18348271772265434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520024061203003,19.80181884765625,1.8105148947521181,122.92880357881731
84,594679,-90.19105093581159,50.33021238446236,240,0,0,0,0.3830108940601349,12.0,0.19142158329486847,0.20970921826859315,0.4635005593299866,0,0.0,0.1756626149484267,1.0,0.0,0.0,0.0,0.0,0.013586391620871533,0.07338300201809034,1.4641538858413696,21.04425811767578,1.7439673722011004,118.42533824923483
85,595771,7.498781456678868,14.404247120022774,73,1,0,0,0.04042680561542511,3.6500000000000004,0.21032662689685822,0.1973184536989421,0.3852177560329437,0,0.0,0.15377601037082606,1.0,0.0,0.0,0.0,0.0,0.020570081936941827,0.08076400263234973,1.2922511100769043,22.552955627441406,1.5392124068037167,104.55631759742221
86,596864,-101.32170533881225,57.08010047674179,240,0,0,0,0.20745082199573517,12.0,0.14165262877941132,0.23783375198642412,0.6485381722450256,0,0.0,0.17159301950596273,0.9875,0.0875,0.0,0.013093464191964206,0.3659936785697937,0.018590287527331384,0.07241400453494862,1.4298204183578491,21.098779678344727,1.703072473008597,115.65275608010121
87,597958,-51.819268871716275,49.60148087516427,174,1,0,0,0.047311339527368546,8.700000000000001,0.11835803091526031,0.25058322342048434,0.8442297577857971,2,0.011494252873563218,0.17198675956534243,0.9942528735632183,0.08045977011494253,0.017241379310344827,0.05337747974299836,1.1471551656723022,0.022248563275742077,0.16056800086516887,1.449487566947937,21.33389663696289,1.7264981725108408,117.24310606038668
88,599053,-37.58233269912124,24.285857303068042,240,0,0,0,0.2501718997955322,12.0,0.2668292820453644,0.10119107209611684,0.22408047318458557,0,0.0,0.14421718783366183,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.2268270254135132,21.77609634399414,1.4612851078397775,99.2663887183973
89,600149,-7.948814783291482,13.480073599144816,133,1,0,0,0.04755750298500061,6.65,0.2771662771701813,0.10135393683567531,0.28638046979904175,0,0.0,0.1546446039320383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2938534021377563,22.213848114013672,1.5411209091801625,104.68244618253485
90,601246,-88.02047655308962,47.875540187582374,240,0,0,0,0.3122745752334595,12.0,0.14238636195659637,0.1994814174482599,0.6180731654167175,0,0.0,0.1626775433930258,0.9416666666666667,0.0625,0.0,0.014444542404574653,0.48441681265830994,0.008960145896708127,0.10324499453417957,1.3712090253829956,18.600858688354492,1.6332599015728524,110.89911585345578
91,602344,20.416777576531285,2.608232855796814,33,1,0,0,0.05473007634282112,1.6500000000000001,0.3695261478424072,0.07903735926657011,0.13899359107017517,0,0.0,0.12903500427350853,0.8484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,1.1227408647537231,21.082727432250977,1.3373072510010153,90.85612069168259
92,603443,-88.41226503041862,43.44873064942658,240,0,0,0,0.3867478668689728,12.0,0.16668720543384552,0.18103637770594408,0.4871520400047302,0,0.0,0.15415157574849825,0.9791666666666666,0.0,0.0,0.0,0.0,0.023887091659465415,0.14266699872678146,1.2929247617721558,22.903932571411133,1.5400147915921985,104.61412012889126
93,604543,-71.12462758813136,47.85336863435805,240,0,0,0,0.11901747435331345,12.0,0.13439904153347015,0.19938903597649188,0.6659888625144958,0,0.0,0.14581018888857217,0.8541666666666666,0.05,0.020833333333333332,0.016077724052593112,0.5253366827964783,0.01503960420450312,0.18149900279240683,1.2687383890151978,17.64906120300293,1.5112060620169325,102.61492963473171
94,605644,1.4937971311838112,10.829252885654569,86,1,0,0,0.05325595289468765,4.3,0.2282400280237198,0.12592154518202986,0.41045644879341125,0,0.0,0.13327952700688742,0.8372093023255814,0.0,0.0,0.0,0.0,0.0037983372749295086,0.06618299812544137,1.195148229598999,15.57310962677002,1.4235522747913745,96.65516567466209
95,606746,-29.68688570476058,40.135007813572884,148,1,0,0,0.05181901901960373,7.4,0.1759931594133377,0.2711824852268438,0.46135345101356506,0,0.0,0.15695204691508333,0.9932432432432432,0.0,0.0,0.0,0.0,0.03807712877263642,0.0760930051910691,1.3135322332382202,22.04024314880371,1.5645604016306505,106.26980380239253
96,607849,16.891538051541247,5.748910948634148,34,1,0,0,0.05336112529039383,1.7000000000000002,0.2917858064174652,0.16908561613629847,0.2716980576515198,0,0.0,0.1449075969045653,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,1.257969617843628,19.278194427490234,1.4983794127642454,101.75834446629133
97,608953,-116.96210411314551,56.10253942385316,240,0,0,0,0.6175006628036499,12.0,0.13019050657749176,0.2337605809327215,0.6811051368713379,0,0.0,0.13594875551837807,0.85,0.07083333333333333,0.0,0.021726334483052293,0.6581307649612427,0.01653983763389988,0.07744400500087067,1.1994051933288574,17.596952438354492,1.4286227887619738,97.01451428403804
98,610058,-25.483417554741475,31.66144521906972,177,1,0,0,0.053894754499197006,8.85,0.19574011862277985,0.17887822157666508,0.49316737055778503,0,0.0,0.15489693646882213,0.96045197740113,0.0,0.0,0.0,0.0,0.0074737401344381945,0.05600199801847339,1.3027973175048828,20.484848022460938,1.551774179106985,105.3889671870905
99,611164,-85.06422750954394,43.26085913181305,240,0,0,0,0.24998784065246582,12.0,0.17988704144954681,0.1802535797158877,0.4749943017959595,0,0.0,0.12485094397173574,0.8208333333333333,0.0,0.0,0.0,0.0,0.006330091673589777,0.06953300180612132,1.0939114093780518,16.85849380493164,1.3029680143204592,88.4883172317969
