step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
16600,100000,90,98,-0.17859247967585878,0.054192643612623215,-151.29574032894106,122.13679705560207,0.054192643612623215,0.4802926778793335,0,0,0.0,0.018466845154762268,16600
16700,100000,91,24,-0.4928965993095404,0.19980967044830322,-11.107891738836061,2.9872396662831306,0.19980967044830322,0.342992901802063,0,0,0.0,0.01853680983185768,16700
16800,100000,91,124,-0.06446495325800931,0.021734900772571564,-62.53541698134763,39.08833925239742,0.021734900772571564,0.6357437968254089,0,0,0.0,0.01857263408601284,16800
16900,100000,91,224,-1.0890040342055889,0.30795347690582275,-104.46287850358625,56.780820198357105,0.30795347690582275,0.18601305782794952,0,0,0.0,0.01884286291897297,16900
17000,100000,92,84,-0.09794066310573031,0.18387040495872498,-27.47380034550092,21.95614555478096,0.18387040495872498,0.25021180510520935,0,0,0.0,0.018933821469545364,17000
17100,100000,92,184,-0.19576075804720902,0.1455245465040207,-46.54728100899236,33.84411935321987,0.1455245465040207,0.3055568337440491,0,0,0.0,0.018921663984656334,17100
17200,100000,93,44,-0.3665281522050777,0.32161301374435425,-75.88113594509694,64.05315208435059,0.32161301374435425,0.17865760624408722,0,0,0.0,0.0190367940813303,17200
17300,100000,93,144,-0.222375969654504,0.02216116152703762,-99.50342708127725,78.83890284970403,0.02216116152703762,0.628446638584137,0,0,0.0,0.01913302205502987,17300
17400,100000,94,4,-1.0230783471530605,0.3672514259815216,-4.098699377845052,1.2283995151519775,0.3672514259815216,0.32363569736480713,0,0,0.0,0.019454723224043846,17400
17500,100000,96,60,-4.2329443345079385,3.8127793073654175,-66.55259492802459,51.71741479635239,0.8127793073654175,0.09959416091442108,0,0,0.0,0.019513046368956566,17500
17600,100000,96,160,-0.5604062925934006,0.1676921397447586,-370.7228848330937,271.98761171102524,0.1676921397447586,0.26229193806648254,0,0,0.0,0.019591180607676506,17600
17700,100000,97,20,-0.7960875692112953,0.14978249371051788,-55.634853002384915,44.39221289753914,0.14978249371051788,0.27725663781166077,0,0,0.0,0.01977100782096386,17700
17800,100000,97,120,-0.35429111191666496,0.03294749557971954,-108.29057431589236,55.44268284365535,0.03294749557971954,0.5188325643539429,0,0,0.0,0.019908607006072998,17800
17900,100000,97,220,-0.9787648025126692,0.1521974802017212,-165.1251461769375,67.99269959330559,0.1521974802017212,0.5640219449996948,0,0,0.0,0.01984059065580368,17900
18000,100000,98,80,-0.15170369741271728,0.04196785390377045,-47.67043280052074,23.889776207506657,0.04196785390377045,0.470111608505249,0,0,0.0,0.019832588732242584,18000
18100,100000,99,32,-0.8430040158340143,0.37603646516799927,-19.32651321265813,8.885328114032745,0.37603646516799927,0.19257692992687225,0,0,0.0,0.02007528953254223,18100
18200,100000,99,132,-0.5658666002890647,0.3320632576942444,-75.98994634028794,28.163799196481705,0.3320632576942444,0.21987557411193848,0,0,0.0,0.020116738975048065,18200
18300,100000,99,232,-0.555273599007635,0.11031694710254669,-131.9181609860769,42.12258659116924,0.11031694710254669,0.46813178062438965,0,0,0.0,0.02018061652779579,18300
18400,100000,100,92,-0.7262094387521985,0.18971282243728638,-46.62183519829545,20.856001637876034,0.18971282243728638,0.3052137494087219,0,0,0.0,0.020162349566817284,18400
18500,100000,100,192,-0.4916726649236742,0.24565152823925018,-105.32135579031193,40.82951086945832,0.24565152823925018,0.3116644322872162,0,0,0.0,0.020116139203310013,18500
18600,100000,101,52,-0.47198648865893333,0.27462297677993774,-15.220863773922098,12.131943829357624,0.27462297677993774,0.19861578941345215,0,0,0.0,0.020061254501342773,18600
18700,100000,101,152,-0.6841711664168952,0.1884273737668991,-59.36044972258461,30.668505292385817,0.1884273737668991,0.24701771140098572,0,0,0.0,0.0199295561760664,18700
18800,100000,102,12,-4.7109332936612915,3.869928300380707,-25.358604883730372,17.355025053024292,0.8699283003807068,0.0942661389708519,0,0,0.0,0.019865939393639565,18800
18900,100000,103,91,-0.0831335812785531,0.03486545383930206,-49.41640084846994,27.55613261088729,0.03486545383930206,0.5066898465156555,0,0,0.0,0.019695725291967392,18900
19000,100000,103,191,-0.43853300964796404,0.026009775698184967,-93.00807422291712,38.252120301127434,0.026009775698184967,0.577204704284668,0,0,0.0,0.01957646757364273,19000
19100,100000,104,51,-4.1288186176499435,3.800000011920929,-60.19625572480918,44.85532382130623,0.800000011920929,0.056371670216321945,0,0,0.0,0.01957692950963974,19100
19200,100000,104,151,-0.20739249437065085,0.18209800124168396,-99.03942021491194,74.65074494667351,0.18209800124168396,0.2596687972545624,0,0,0.0,0.019551796838641167,19200
19300,100000,105,11,-0.39371942767456636,0.16921181976795197,-4.572589584492157,2.4811310917139053,0.16921181976795197,0.35434690117836,0,0,0.0,0.019571254029870033,19300
19400,100000,105,111,-0.20073347489855678,0.15259519219398499,-44.37768055040475,24.224488453939557,0.15259519219398499,0.4106510877609253,0,0,0.0,0.019498072564601898,19400
19500,100000,105,211,-0.2502820097770939,0.2120489478111267,-76.28205868074092,39.735777059569955,0.2120489478111267,0.32767683267593384,0,0,0.0,0.01935265213251114,19500
19600,100000,106,71,-0.8915168655939563,0.45561540126800537,-108.50043111510264,97.94530487060547,0.45561540126800537,0.13515488803386688,0,0,0.0,0.01926780678331852,19600
19700,100000,106,171,-0.35365064255400397,0.05311111360788345,-156.2148033293513,123.52978876978159,0.05311111360788345,0.4347851872444153,0,0,0.0,0.019322674721479416,19700
19800,100000,107,31,-0.5878957017968014,0.2750151455402374,-14.11315508506001,9.386738821864128,0.2750151455402374,0.1984347105026245,0,0,0.0,0.01926913857460022,19800
19900,100000,107,131,-0.3590614053215586,0.24412254989147186,-60.46583165588075,37.62903497368097,0.24412254989147186,0.21360868215560913,0,0,0.0,0.019175559282302856,19900
20000,100000,107,231,-0.06066390256266914,0.04669855162501335,-166.34612447650238,128.74597438052297,0.04669855162501335,0.4507588744163513,0,0,0.0,0.01908489689230919,20000
20100,100000,108,91,-0.25015007816435864,0.28183168172836304,-82.6039853090556,80.0137801412493,0.28183168172836304,0.39072954654693604,0,0,0.0,0.019175413995981216,20100
20200,100000,108,191,-0.23228229641732723,0.15040980279445648,-112.49844385740882,98.36710041202605,0.15040980279445648,0.2766996920108795,0,0,0.0,0.019134486094117165,20200
20300,100000,109,51,-0.8564979546077123,0.6006602048873901,-47.40622666651252,19.82267762720585,0.6006602048873901,0.1695387363433838,0,0,0.0,0.0191325880587101,20300
20400,100000,109,151,-0.21293560494452102,0.06406921148300171,-76.88520074345973,35.81308347173035,0.06406921148300171,0.5313624143600464,0,0,0.0,0.019251836463809013,20400
20500,100000,110,11,-0.4849317786056003,0.2640567421913147,-3.3082834941602814,1.912144273519516,0.2640567421913147,0.3612339198589325,0,0,0.0,0.019326195120811462,20500
20600,100000,110,111,-0.8606542260866357,0.44913098216056824,-66.76350820228792,31.34970547258854,0.44913098216056824,0.17606836557388306,0,0,0.0,0.01919950358569622,20600
20700,100000,110,211,-0.3856704963403773,0.3588171899318695,-102.72081423095072,50.953945364803076,0.3588171899318695,0.27880337834358215,0,0,0.0,0.0191184151917696,20700
20800,100000,111,71,-0.4788543717750099,0.3393189609050751,-22.177956834101742,19.274805516004562,0.3393189609050751,0.19554945826530457,0,0,0.0,0.018966197967529297,20800
20900,100000,111,171,-0.08462990901826929,0.12633584439754486,-46.50841169898958,34.943382531404495,0.12633584439754486,0.3132897913455963,0,0,0.0,0.018909992650151253,20900
21000,100000,113,4,-0.7579235676371945,0.17912811040878296,-3.5770124755711987,0.7447934746742249,0.17912811040878296,0.4193825125694275,0,0,0.0,0.018875448033213615,21000
21100,100000,113,104,-0.06603846055290005,0.02519160509109497,-47.122606960571325,19.698261508718133,0.02519160509109497,0.5864154696464539,0,0,0.0,0.018809383735060692,21100
21200,100000,113,204,-1.5361815960908078,0.22189998626708984,-110.73130835811737,37.13466927409172,0.22189998626708984,0.22589322924613953,0,0,0.0,0.018774982541799545,21200
21300,100000,114,72,-0.42281077918820537,0.09832246601581573,-52.285934318273235,13.597729668021202,0.09832246601581573,0.3349348306655884,0,0,0.0,0.018771683797240257,21300
21400,100000,114,172,-0.1156585327647079,0.020060090348124504,-103.38858591788701,25.095374394208193,0.020060090348124504,0.6696814298629761,0,0,0.0,0.01862482540309429,21400
21500,100000,115,32,-0.6805134587056092,0.2472032755613327,-18.295276248404,10.931715071201324,0.2472032755613327,0.21200639009475708,0,0,0.0,0.01861625723540783,21500
21600,100000,115,132,-0.7337347613896521,0.2643473148345947,-66.87969059618175,36.00250971876085,0.2643473148345947,0.20346061885356903,0,0,0.0,0.018584707751870155,21600
21700,100000,115,232,-0.26927955475017035,0.15464353561401367,-98.49075601542307,45.2013733163476,0.15464353561401367,0.38222867250442505,0,0,0.0,0.01856432482600212,21700
21800,100000,116,92,-0.052757865262713484,0.050072379410266876,-34.6600299165098,11.985708491876721,0.050072379410266876,0.6552324891090393,0,0,0.0,0.0185474194586277,21800
21900,100000,116,192,-0.33789078222529734,0.21169793605804443,-79.64850642997239,31.429221600294113,0.21169793605804443,0.2343006432056427,0,0,0.0,0.018384788185358047,21900
22000,100000,117,52,-0.37467297979326847,0.17845775187015533,-14.409167004635295,14.25550052523613,0.17845775187015533,0.25411954522132874,0,0,0.0,0.018388299271464348,22000
22100,100000,118,18,-4.008606363035556,3.878945827484131,-15.102099958373179,15.628809183835983,0.8789458274841309,0.1051010712981224,0,0,0.0,0.01831687055528164,22100
22200,100000,119,79,-0.4133317120565019,0.3073621690273285,-34.08114148315306,19.700437031686306,0.3073621690273285,0.18436755239963531,0,0,0.0,0.018277695402503014,22200
22300,100000,120,78,-0.0784119403199901,0.030033603310585022,-19.219579561743306,11.81268247961998,0.030033603310585022,0.540009617805481,0,0,0.0,0.01833944022655487,22300
22400,100000,120,178,-0.361034871781053,0.11331114917993546,-40.42415529339298,18.89668001048267,0.11331114917993546,0.33977198600769043,0,0,0.0,0.018399804830551147,22400
22500,100000,121,38,-1.1256647233315882,0.608799934387207,-16.784860015887013,14.698535338044167,0.608799934387207,0.14519120752811432,0,0,0.0,0.018434958532452583,22500
22600,100000,121,138,-0.2648636778682456,0.07584711909294128,-158.06926788651305,116.07025065645576,0.07584711909294128,0.40952563285827637,0,0,0.0,0.01818712428212166,22600
22700,100000,121,238,-0.980090483447707,0.48072147369384766,-209.3475703899405,136.3739708736539,0.48072147369384766,0.19350309669971466,0,0,0.0,0.018032677471637726,22700
22800,100000,123,62,-1.1585133319174976,0.4643324017524719,-44.2894693939502,16.069653302431107,0.4643324017524719,0.16803213953971863,0,0,0.0,0.01792384870350361,22800
22900,100000,123,162,-0.3669385236897826,0.3477919101715088,-86.9043479760991,35.21438080072403,0.3477919101715088,0.2269137054681778,0,0,0.0,0.017853204160928726,22900
23000,100000,124,22,-0.2651066006234707,0.32110658288002014,-3.723218476488706,4.756930239498615,0.32110658288002014,0.243550643324852,0,0,0.0,0.018010852858424187,23000
23100,100000,124,122,-0.20454983452254347,0.2535020709037781,-102.38133422433738,74.29965455085039,0.2535020709037781,0.2087954878807068,0,0,0.0,0.01804099604487419,23100
23200,100000,124,222,-0.09258263824121542,0.0875520184636116,-115.57781507464871,84.3125635292381,0.0875520184636116,0.35153090953826904,0,0,0.0,0.01811406761407852,23200
23300,100000,125,82,-0.14587328441126488,0.06593652814626694,-61.167552928766185,22.14217711240053,0.06593652814626694,0.39393293857574463,0,0,0.0,0.01801377907395363,23300
23400,100000,125,182,-0.17761497068329285,0.09199679642915726,-113.72829772837882,46.33240047097206,0.09199679642915726,0.3444018065929413,0,0,0.0,0.01788950525224209,23400
23500,100000,126,42,-0.3463662564718879,0.14223992824554443,-13.778832348820337,7.7144971042871475,0.14223992824554443,0.2904297709465027,0,0,0.0,0.017810774967074394,23500
23600,100000,126,142,-0.015623805472206414,0.030431123450398445,-51.9287725085038,29.636685168370605,0.030431123450398445,0.5368908643722534,0,0,0.0,0.017728717997670174,23600
23700,100000,127,2,-0.6123456069881834,0.3891196548938751,-1.193219707808688,0.73503378033638,0.3891196548938751,0.3181553781032562,0,0,0.0,0.0176465455442667,23700
23800,100000,128,87,-0.13373393860428737,0.15376786887645721,-121.57057111056486,109.71798738837242,0.15376786887645721,0.27376145124435425,0,0,0.0,0.017451530322432518,23800
23900,100000,128,187,-0.2713327665080672,0.1088404655456543,-141.71319437278487,119.62397139146924,0.1088404655456543,0.33795201778411865,0,0,0.0,0.017551207914948463,23900
24000,100000,129,47,-0.6219563495290186,0.3735801577568054,-29.98756438801272,19.654425859451294,0.3735801577568054,0.1765378713607788,0,0,0.0,0.017370253801345825,24000
24100,100000,129,147,-0.6933128977751666,0.36956894397735596,-68.75437273468162,38.71821374259889,0.36956894397735596,0.23211297392845154,0,0,0.0,0.017250927165150642,24100
24200,100000,130,7,-0.19770126089157986,0.22075654566287994,-1.4833278922543007,1.6237140148878098,0.22075654566287994,0.34114977717399597,0,0,0.0,0.017286624759435654,24200
24300,100000,130,107,-0.5256158163635746,0.20229527354240417,-36.47902669880177,25.62325892597437,0.20229527354240417,0.23778969049453735,0,0,0.0,0.017202701419591904,24300
24400,100000,131,44,-0.20040157896970473,0.09014163166284561,-16.312605031883493,14.79238723963499,0.09014163166284561,0.34732604026794434,0,0,0.0,0.01713443361222744,24400
24500,100000,131,144,-0.6020542418519568,0.39165544509887695,-35.88824591911745,29.356584805995226,0.39165544509887695,0.20088475942611694,0,0,0.0,0.017199601978063583,24500
24600,100000,132,4,-0.6768616962103664,0.31171947717666626,-2.5191471583244835,1.0974850356578827,0.31171947717666626,0.29577940702438354,0,0,0.0,0.01713739149272442,24600
24700,100000,132,104,-0.2793686951971176,0.057428646832704544,-261.15356570125977,199.92524578794837,0.057428646832704544,0.41583359241485596,0,0,0.0,0.017030520364642143,24700
24800,100000,132,204,-0.24451699674793367,0.05754455551505089,-309.36980276938345,214.41832045838237,0.05754455551505089,0.4568919539451599,0,0,0.0,0.016935046762228012,24800
24900,100000,133,64,-0.5370406281566332,0.1311320811510086,-47.33507657645934,14.238852508366108,0.1311320811510086,0.29511961340904236,0,0,0.0,0.016945449635386467,24900
25000,100000,133,164,-0.22164486259395377,0.15287569165229797,-59.715311458768426,22.722642831504345,0.15287569165229797,0.33515089750289917,0,0,0.0,0.016848884522914886,25000
25100,100000,134,24,-3.996747188170528,3.800000011920929,-61.11163298683357,60.455043971538544,0.800000011920929,0.037246908992528915,0,0,0.0,0.01690114662051201,25100
25200,100000,134,124,-0.6545546517657159,0.2831000089645386,-115.70150025276436,98.81589739210904,0.2831000089645386,0.25614485144615173,0,0,0.0,0.01668265461921692,25200
25300,100000,134,224,0.010596489297781786,0.13492073118686676,-151.61181603511602,118.00278291665018,0.13492073118686676,0.29126936197280884,0,0,0.0,0.016561735421419144,25300
25400,100000,135,84,-4.726248313171847,3.8103822469711304,-119.27377529777408,80.97886829823256,0.8103822469711304,0.09638306498527527,0,0,0.0,0.0164886973798275,25400
25500,100000,135,184,-0.6516792539256088,0.021361354738473892,-215.88028811659245,128.2674385048449,0.021361354738473892,0.6425250172615051,0,0,0.0,0.01642516627907753,25500
25600,100000,136,44,-0.3830209111844501,0.3189575672149658,-7.836666648700582,7.4540737718343735,0.3189575672149658,0.24771946668624878,0,0,0.0,0.016424531117081642,25600
25700,100000,136,144,-0.9406933459950426,0.21670545637607574,-107.51827322647961,44.84191769361496,0.21670545637607574,0.22889795899391174,0,0,0.0,0.01644754223525524,25700
25800,100000,137,4,-0.26658824536993,0.30955737829208374,-1.1720655550222931,1.12082901597023,0.30955737829208374,0.36300450563430786,0,0,0.0,0.016396790742874146,25800
25900,100000,137,104,-1.0612843582541718,0.4287096858024597,-80.35015648447241,53.045570224523544,0.4287096858024597,0.17356322705745697,0,0,0.0,0.016343383118510246,25900
26000,100000,137,204,-0.7365364729091818,0.44405415654182434,-167.0891592323103,108.87734998576343,0.44405415654182434,0.22558140754699707,0,0,0.0,0.01639321818947792,26000
26100,100000,139,45,-0.15503616042706547,0.2272270768880844,-12.391512612368087,9.30136850476265,0.2272270768880844,0.22614403069019318,0,0,0.0,0.01630255952477455,26100
26200,100000,139,145,0.007640843313985922,0.042894456535577774,-38.33049172872876,32.67240089178085,0.042894456535577774,0.4660671353340149,0,0,0.0,0.01629866659641266,26200
26300,100000,140,5,-0.8861800599517644,0.49559667706489563,-4.309286139380491,2.665843576192856,0.49559667706489563,0.1686086654663086,0,0,0.0,0.01627727597951889,26300
26400,100000,140,105,-0.9574667804158961,0.16969776153564453,-85.30973738023812,24.312269976362586,0.16969776153564453,0.599818766117096,0,0,0.0,0.01626158133149147,26400
26500,100000,140,205,-3.8317747273059752,0.060447514057159424,-285.57451377818796,31.173687517642975,0.060447514057159424,0.7854719161987305,0,0,0.0,0.016391444951295853,26500
26600,100000,141,65,-0.5584833925298808,0.26303818821907043,-33.12587882016706,18.836627930402756,0.26303818821907043,0.2040921449661255,0,0,0.0,0.016359882429242134,26600
26700,100000,141,165,-0.35858813206478374,0.293468713760376,-66.50145223083068,43.18429721146822,0.293468713760376,0.2530384063720703,0,0,0.0,0.016393883153796196,26700
26800,100000,142,25,-0.6487894729258596,0.18275980651378632,-12.025524630586519,3.210696779191494,0.18275980651378632,0.3292527496814728,0,0,0.0,0.0163569413125515,26800
26900,100000,142,125,-0.7211035786928008,0.21023601293563843,-210.82629294390935,149.45617897063494,0.21023601293563843,0.23280861973762512,0,0,0.0,0.016098475083708763,26900
27000,100000,142,225,-0.5717366675711131,0.5059993863105774,-240.21226395395522,170.31716472283006,0.5059993863105774,0.18328331410884857,0,0,0.0,0.016101952642202377,27000
27100,100000,143,85,-0.06735608561089793,0.05824610963463783,-29.89609070252866,21.246621411293745,0.05824610963463783,0.41354697942733765,0,0,0.0,0.016150852665305138,27100
27200,100000,144,36,-0.574616401973608,0.2760239839553833,-26.0229574187102,16.374784395098686,0.2760239839553833,0.2182656228542328,0,0,0.0,0.016057336702942848,27200
27300,100000,144,136,-0.3578166697366158,0.017138296738266945,-62.57619429723128,31.36546982266009,0.017138296738266945,0.7710193991661072,0,0,0.0,0.01603730395436287,27300
27400,100000,144,236,-0.22582680954626994,0.11275609582662582,-96.18148598787535,36.26198944635689,0.11275609582662582,0.523684024810791,0,0,0.0,0.016062987968325615,27400
27500,100000,145,96,-0.3951200489625041,0.06572100520133972,-26.863213657985973,17.17125827074051,0.06572100520133972,0.3944411277770996,0,0,0.0,0.01610880345106125,27500
27600,100000,145,196,-0.20708430700579372,0.2895514667034149,-46.340876159410875,28.316331326961517,0.2895514667034149,0.2645222246646881,0,0,0.0,0.01620451919734478,27600
27700,100000,146,56,-1.3321651928183484,0.6087785959243774,-46.09585930493398,17.88096083700657,0.6087785959243774,0.14257144927978516,0,0,0.0,0.016247335821390152,27700
27800,100000,146,156,-0.2174934183190243,0.06709685176610947,-102.68935314602184,41.39948605000973,0.06709685176610947,0.557323694229126,0,0,0.0,0.01630387455224991,27800
27900,100000,148,1,-0.37145691561338395,0.2501073181629181,-0.37145691561338395,0.2501073181629181,0.2501073181629181,0.3231215476989746,0,0,0.0,0.016247956082224846,27900
28000,100000,148,101,-0.02745585247274605,0.03452711179852486,-65.49448692046404,35.800540432333946,0.03452711179852486,0.5087445974349976,0,0,0.0,0.01616210676729679,28000
28100,100000,148,201,-0.2902113450475852,0.18895269930362701,-116.7560978708541,46.60048313066363,0.18895269930362701,0.2919560670852661,0,0,0.0,0.016129394993185997,28100
28200,100000,149,61,-4.9252801682757354,3.800000011920929,-107.60959578032897,96.44399634003639,0.800000011920929,0.021756285801529884,0,0,0.0,0.01615985669195652,28200
28300,100000,149,161,-0.09637946586973675,0.04981127381324768,-246.41191949726854,196.6712484024465,0.04981127381324768,0.4395400285720825,0,0,0.0,0.016240861266851425,28300
28400,100000,150,21,-0.2540281055908551,0.3287891149520874,-2.0628501042858804,5.11963564157486,0.3287891149520874,0.23673246800899506,0,0,0.0,0.016133902594447136,28400
28500,100000,151,35,-0.4384579839016453,0.2860257625579834,-16.63518377826101,8.936961680650711,0.2860257625579834,0.20853397250175476,0,0,0.0,0.01615217514336109,28500
28600,100000,151,135,-0.37665523316356775,0.21029463410377502,-37.46101725456133,26.277501992881298,0.21029463410377502,0.3220444321632385,0,0,0.0,0.01622673310339451,28600
28700,100000,151,235,-0.6734255650217236,0.02040840871632099,-91.69153607699008,51.66361669078469,0.02040840871632099,0.6617893576622009,0,0,0.0,0.016243353486061096,28700
28800,100000,152,95,-3.666728120758853,3.800000011920929,-193.31848523389718,180.56908014416695,0.800000011920929,0.11545239388942719,0,0,0.0,0.016276221722364426,28800
28900,100000,153,35,-0.34321982916153465,0.4001338481903076,-12.074586097812215,12.544362090528011,0.4001338481903076,0.15130215883255005,0,0,0.0,0.016464436426758766,28900
29000,100000,153,135,-0.08231335937719225,0.12814322113990784,-53.642827936240394,44.049843829125166,0.12814322113990784,0.4537806510925293,0,0,0.0,0.01650032214820385,29000
29100,100000,153,235,-0.7899887560817853,0.027873845770955086,-100.89349562023958,53.06461579725146,0.027873845770955086,0.5585352778434753,0,0,0.0,0.01634399965405464,29100
29200,100000,154,95,-0.22828155936675104,0.1692662537097931,-57.586239101867264,46.77426102757454,0.1692662537097931,0.2610616981983185,0,0,0.0,0.01641382835805416,29200
29300,100000,154,195,-0.03253160780677952,0.0728350281715393,-76.66248336057701,54.60425935126841,0.0728350281715393,0.4375154972076416,0,0,0.0,0.016479533165693283,29300
29400,100000,155,55,-0.28148744231889283,0.19486422836780548,-9.562577170168872,9.107989400625229,0.19486422836780548,0.24598711729049683,0,0,0.0,0.016424139961600304,29400
29500,100000,155,155,-0.11233952490032607,0.09979439526796341,-32.83928501789649,24.349239520728588,0.09979439526796341,0.3900470733642578,0,0,0.0,0.016514813527464867,29500
29600,100000,156,15,-0.10664613497171103,0.13079063594341278,-3.344177246993911,2.42510849237442,0.13079063594341278,0.3445599675178528,0,0,0.0,0.01650819182395935,29600
29700,100000,156,115,-1.0462998786090532,0.6658744812011719,-40.808151777319814,24.57394826412201,0.6658744812011719,0.1608830690383911,0,0,0.0,0.01659069024026394,29700
29800,100000,156,215,-0.854416639191287,0.0756063386797905,-218.1360884749462,170.981565406546,0.0756063386797905,0.6894536018371582,0,0,0.0,0.016642920672893524,29800
29900,100000,157,75,-0.7717981791822159,0.5007866024971008,-84.56369594969351,58.20508777722716,0.5007866024971008,0.19513636827468872,0,0,0.0,0.01664874702692032,29900
30000,100000,157,175,-0.2893268195358383,0.20605160295963287,-106.98560903004078,76.32108689285815,0.20605160295963287,0.2941794991493225,0,0,0.0,0.016575561836361885,30000
30100,100000,158,35,-0.3970735849440098,0.22333529591560364,-13.204476219002625,7.74066624045372,0.22333529591560364,0.22502125799655914,0,0,0.0,0.016507618129253387,30100
30200,100000,158,135,-0.30406242016907553,0.02352619171142578,-45.364684258433954,22.235627248883247,0.02352619171142578,0.6076801419258118,0,0,0.0,0.016392702236771584,30200
30300,100000,158,235,19.633880999043747,0.4925443232059479,-78.97725635013268,63.04176189377904,0.4925443232059479,0.12549808621406555,1,0,0.0,0.016431840136647224,30300
30400,100000,159,100,-3.945675946889752,3.800000011920929,-272.27351584485956,239.95032300055027,0.800000011920929,0.08814035356044769,0,0,0.0,0.016464130952954292,30400
30500,100000,159,200,-0.3559644157093135,0.2691476047039032,-315.1922951872077,277.3190631903708,0.2691476047039032,0.27351075410842896,0,0,0.0,0.01648903638124466,30500
30600,100000,160,60,-0.5432417155365604,0.3947790861129761,-15.784046962535784,16.379815965890884,0.3947790861129761,0.1531413048505783,0,0,0.0,0.01657666079699993,30600
30700,100000,161,5,-0.8978816421372915,0.7287867665290833,-3.953826120390083,3.406853437423706,0.7287867665290833,0.13990655541419983,0,0,0.0,0.016542872413992882,30700
30800,100000,162,81,-0.3222618437243594,0.22018173336982727,-22.093995188989926,14.288966745138168,0.22018173336982727,0.23461151123046875,0,0,0.0,0.0166692566126585,30800
30900,100000,162,181,-0.24800905853649746,0.15651066601276398,-55.33454257272681,38.96828215569258,0.15651066601276398,0.27141380310058594,0,0,0.0,0.01665494032204151,30900
31000,100000,163,41,-0.9059622111188972,0.2614324390888214,-101.47494541841084,79.7443950176239,0.2614324390888214,0.20487132668495178,0,0,0.0,0.016621429473161697,31000
31100,100000,164,62,-0.2558248360105972,0.22925497591495514,-24.079244086035686,21.105552211403847,0.22925497591495514,0.2216571867465973,0,0,0.0,0.016571365296840668,31100
31200,100000,164,162,-0.8849502903983058,0.3331191837787628,-51.33414496142729,34.75221182219684,0.3331191837787628,0.23611724376678467,0,0,0.0,0.01647750474512577,31200
31300,100000,165,78,-0.07102341548867827,0.04020601883530617,-23.97583404251035,17.28513029962778,0.04020601883530617,0.478199303150177,0,0,0.0,0.016475172713398933,31300
31400,100000,165,178,-0.545052912478414,0.2723352611064911,-49.85708578012892,29.64127277582884,0.2723352611064911,0.24733878672122955,0,0,0.0,0.016506649553775787,31400
31500,100000,166,38,-0.490731180157818,0.22417543828487396,-14.970716768090075,5.777492165565491,0.22417543828487396,0.3149902820587158,0,0,0.0,0.016462504863739014,31500
31600,100000,166,138,-0.24358578939485598,0.1358288675546646,-72.85733764097307,33.79809272289276,0.1358288675546646,0.290364533662796,0,0,0.0,0.01648656837642193,31600
31700,100000,166,238,-0.02522788629991341,0.06654148548841476,-85.18870888230052,40.16192681901157,0.06654148548841476,0.4937010407447815,0,0,0.0,0.01634964346885681,31700
31800,100000,167,98,-4.162820591505618,3.800000011920929,-119.45396501036014,89.23797591030598,0.800000011920929,0.10156585276126862,0,0,0.0,0.016299568116664886,31800
31900,100000,167,198,-0.7335516034088698,0.16645635664463043,-304.87958250326994,220.1372276544571,0.16645635664463043,0.2632666826248169,0,0,0.0,0.016241922974586487,31900
32000,100000,169,57,-0.6174879405474087,0.2735573649406433,-53.91364593529196,26.796991169452667,0.2735573649406433,0.19910922646522522,0,0,0.0,0.016315679997205734,32000
32100,100000,169,157,-4.083692529110396,3.800000011920929,-136.8614775459202,79.5995733588934,0.800000011920929,0.11877680569887161,0,0,0.0,0.01645646244287491,32100
32200,100000,170,17,-0.8884600199569298,0.31961458921432495,-11.581738567653716,6.916765540838242,0.31961458921432495,0.1794421374797821,0,0,0.0,0.01669737882912159,32200
32300,100000,170,117,-0.4290988658533527,0.13384626805782318,-43.138695925595414,30.358640614897013,0.13384626805782318,0.333280086517334,0,0,0.0,0.016756009310483932,32300
32400,100000,170,217,-0.4055146196339229,0.24838806688785553,-70.81861601148577,46.69706307537854,0.24838806688785553,0.3497736155986786,0,0,0.0,0.01669370010495186,32400
32500,100000,171,77,0.00176002154052185,0.06477586925029755,-51.83437737961795,29.341581664979458,0.06477586925029755,0.39669543504714966,0,0,0.0,0.016619320958852768,32500
32600,100000,172,63,-1.0943095776950225,0.4625037908554077,-54.28553099431678,17.763756841421127,0.4625037908554077,0.1728200763463974,0,0,0.0,0.016656210646033287,32600
32700,100000,172,163,-0.13299037759103222,0.0965387150645256,-154.39663404488138,72.87379373796284,0.0965387150645256,0.6500506401062012,0,0,0.0,0.01660008169710636,32700
32800,100000,173,85,-0.009136463051464719,0.119292251765728,-21.395670897538118,13.507657315582037,0.119292251765728,0.5435386300086975,0,0,0.0,0.016567721962928772,32800
32900,100000,173,185,0.29577757346266853,0.23876678943634033,-43.433126668111726,25.643596621230245,0.23876678943634033,0.34472620487213135,0,0,0.0,0.016511261463165283,32900
33000,100000,174,45,-0.7591077760313704,0.4308224320411682,-80.20626116575319,75.83754187822342,0.4308224320411682,0.14210353791713715,0,0,0.0,0.016511602327227592,33000
33100,100000,174,145,-0.2780891841000394,0.06615907698869705,-98.38698744152171,86.84671096876264,0.06615907698869705,0.39341044425964355,0,0,0.0,0.016563868150115013,33100
