episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
90,600150,-14.29592011667177,27.127571489661932,124,1,0,0,0.05326352268457413,6.2,0.15463672578334808,0.2187707378198543,0.5978403091430664,0,0.0,0.16513085536538594,0.9435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,1.3844728469848633,19.86481475830078,1.6490584870096288,111.98021020237358
91,601247,-50.55507996694434,32.53810510970652,240,0,0,0,0.2894337475299835,12.0,0.1914261132478714,0.1355754379571105,0.4321938753128052,0,0.0,0.14597685833772023,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2407046556472778,23.04922103881836,1.4778148938158413,100.39958043542795
92,602345,-7.799284813781416,17.34576052427292,77,1,0,0,0.05370679497718811,3.85,0.1646081656217575,0.2252696171983496,0.5215235948562622,0,0.0,0.17209569838914004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4277604818344116,20.098365783691406,1.700618861817409,115.47840151053893
93,603444,18.266040110059716,4.6790857166051865,30,1,0,0,0.052349019795656204,1.5,0.3254387378692627,0.15596952388683955,0.21342946588993073,0,0.0,0.1444520356754462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202422022819519,20.75673484802246,1.4322160988064079,97.28603016452905
94,604544,-83.2938810325403,49.02752649784088,240,0,0,0,0.24674998223781586,12.0,0.16881485283374786,0.20428136040767034,0.545640230178833,0,0.0,0.1522969370552649,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.291551947593689,19.91201400756836,1.5383795092491428,104.47585573607705
95,605645,-8.98503547271109,23.58466700091958,146,1,0,0,0.05197478458285332,7.300000000000001,0.20408235490322113,0.16153881507479165,0.40014904737472534,0,0.0,0.14620519740736648,0.9794520547945206,0.0,0.0,0.0,0.0,0.0,0.0,1.2280120849609375,22.89606475830078,1.4626966402596204,99.37333013485059
96,606747,15.192446157603507,7.335459485650063,35,1,0,0,0.04719749093055725,1.75,0.21364657580852509,0.20958455673285892,0.4151269495487213,0,0.0,0.12768413818308286,0.8285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.1204535961151123,17.947242736816406,1.3345826738470823,90.64126084561919
97,607850,-247.88829294500735,226.62529363110662,240,0,0,0,0.15395694971084595,12.0,0.044913291931152344,0.36927205679627756,0.8907386660575867,46,0.19166666666666668,0.16922156165043514,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4141037464141846,18.558155059814453,1.6843521405777073,114.36369267709509
98,608954,-2.6293743429998777,20.225592462345958,140,1,0,0,0.053821027278900146,7.0,0.21630652248859406,0.1444685175881854,0.4087916910648346,0,0.0,0.14263789508757846,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.2295539379119873,21.87649917602539,1.4645332228647308,99.4875463272675
99,610059,-90.07180928133637,32.648213673383,240,0,0,0,0.41644880175590515,12.0,0.19986067712306976,0.1360342236390958,0.5073202848434448,0,0.0,0.14961110500929256,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.261422872543335,18.707305908203125,1.502492635792843,102.03248390693814
