step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.265810097212723,0.1922764629125595,0.1698046326637268,0.2715582251548767,0.1625424176454544,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6057907342910767,2.5989396572113037,33.404788970947266,0.6692421436309814,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.1708536456167167,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.062030798089426e-07,valid,0.12958129348777891,0.356249696|0.28431219|0.176010169|0.186912772|0.129581293|0.132581293,0.476249696|0.40431219|0.296010169|0.306912772|0.249581293|0.252581293,0.476249696|0.40431219|0.296010169|0.306912772|0.249581293|0.252581293,0.15|0.15|0.15|0.15|0.15|0.15,3.79028823e-18|0.0259211422|0.140451843|0.154719455|0.133907101|0.133907101,-0.106776873|-0.155685221|-0.174421552|-0.166596058|-0.15227429|0,1.31822191|1.00748468|0.670070966|0.735774487|0.499957985|0.664232275,0.499728441|0.337901086|0.295768768,-0.047616832|-0.168918714|0.0464382283,0.0035578059032559395,0.0008739540353417397,0.0010815579444169998,0.0015758872032165527
23,1.2000000000000002,-0.25908384133457163,0.19422990083694458,0.17012529075145721,0.27033281326293945,0.1644771546125412,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5207132697105408,3.4595746994018555,35.00006866455078,0.5874252319335938,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.17545039728866357,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.653742927938746e-07,valid,0.1286563158101876,0.350954667|0.277857497|0.174267074|0.18634389|0.128656316|0.131656316,0.470954667|0.397857497|0.294267074|0.30634389|0.248656316|0.251656316,0.470954667|0.397857497|0.294267074|0.30634389|0.248656316|0.251656316,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0303859925|0.133998571|0.147910796|0.130591623|0.130591623,-0.105019417|-0.155183023|-0.174580053|-0.165651122|-0.150679061|0,1.29879925|0.986632956|0.656486813|0.727635235|0.494537825|0.657216886,0.497347713|0.329454988|0.298090845,-0.047616832|-0.168918714|0.0464382283,0.005303764715790749,0.0014818580821156502,0.0017318185418844223,0.00205844733864069
24,1.25,-0.254217460508756,0.20543032884597778,0.16955722868442535,0.2677941918373108,0.17532508075237274,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43827664852142334,3.8896541595458984,43.60145950317383,0.4827589988708496,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.125773622458076,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.340818652986191e-07,valid,0.12762992702783127,0.34574865|0.271645848|0.172190906|0.185464518|0.127629927|0.130629924,0.46574865|0.391645848|0.292190906|0.305464518|0.247629927|0.250629924,0.46574865|0.391645848|0.292190906|0.305464518|0.247629927|0.250629924,0.15|0.15|0.15|0.15|0.15|0.15,1.46054519e-17|0.0310559791|0.10020817|0.108906701|0.102577252|0.102577252,-0.103216438|-0.154554017|-0.174717676|-0.164811985|-0.149262645|0,1.27977816|0.963085354|0.61425412|0.685952788|0.463834315|0.625096948,0.494966984|0.321008891|0.300412923,-0.047616832|-0.168918714|0.0464382283,0.003261502832174301,0.0008200667798519135,0.0011254968121647835,0.0012956047430634499
25,1.3,-0.26549878603369137,0.2202109694480896,0.16883046925067902,0.26487997174263,0.1896500587463379,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44124215841293335,3.6905713081359863,58.212486267089844,0.49698299169540405,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.16138916625787636,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.181569810111755e-07,valid,0.12528452463440365,0.340633938|0.265491369|0.168435497|0.182667825|0.125284525|0.128284525,0.460633938|0.385491369|0.288435497|0.302667825|0.245284525|0.248284525,0.460633938|0.385491369|0.288435497|0.302667825|0.245284525|0.248284525,0.15|0.15|0.15|0.15|0.15|0.15,7.99951491e-18|0.0347708993|0.0860736152|0.0909690156|0.0934462384|0.0934462384,-0.101367173|-0.153754576|-0.174737997|-0.164093074|-0.147879548|0,1.26116858|0.9429818|0.585077608|0.657547241|0.446704789|0.606584337,0.492586255|0.312562793|0.302735001,-0.047616832|-0.168918714|0.0464382283,0.005249377340078354,0.001583707518875599,0.0016857041046023369,0.0019451426342129707
26,1.35,-0.26519597255737754,0.207675039768219,0.16882626712322235,0.26305633783340454,0.1769081950187683,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4279346168041229,2.4330108165740967,103.02193450927734,0.4789074957370758,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.15891365936611065,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.926432670848915e-07,valid,0.12255968749594714,0.335612865|0.259560644|0.163974788|0.178999566|0.122559687|0.125559687,0.455612865|0.379560644|0.283974788|0.298999566|0.242559687|0.245559687,0.455612865|0.379560644|0.283974788|0.298999566|0.242559687|0.245559687,0.15|0.15|0.15|0.15|0.15|0.15,5.02525379e-18|0.0423602062|0.112594421|0.120542327|0.113923489|0.113923489,-0.0994708971|-0.152772805|-0.174732337|-0.163529004|-0.146520554|0,1.24298056|0.927829978|0.593761234|0.673011587|0.457641685|0.616162239,0.490205526|0.304116696|0.305057079,-0.047616832|-0.168918714|0.0464382283,0.004346877336502075,0.0015144078060984612,0.0013300692662596703,0.0014684442430734634
27,1.4000000000000001,-0.3118660319616795,0.2612234950065613,0.16843830049037933,0.2591056823730469,0.22974835336208344,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3448474705219269,2.971555471420288,96.61701202392578,0.39121997356414795,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.13889732809494448,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.775826517889383e-07,valid,0.1209081707368137,0.330687798|0.254056779|0.160820083|0.176820872|0.120908171|0.123908167,0.450687798|0.374056779|0.280820083|0.296820872|0.240908171|0.243908167,0.450687798|0.374056779|0.280820083|0.296820872|0.240908171|0.243908167,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0293684228|0.0637833492|0.0661881395|0.070078444|0.070078444,-0.0975269274|-0.15169079|-0.174821325|-0.163070794|-0.145290328|0,1.22522426|0.893904748|0.532242357|0.610400834|0.408420799|0.565711113,0.487824798|0.295670599|0.307379156,-0.047616832|-0.168918714|0.0464382283,0.005377616733312607,0.00160917267203331,0.001852869987487793,0.0018780631944537163
28,1.4500000000000002,-0.2860232741443396,0.2179049700498581,0.16891469061374664,0.2570384740829468,0.18616005778312683,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40525370836257935,4.978891849517822,152.66476440429688,0.4583594501018524,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.1681782177319024,0,1,12,workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11716217510634197,0.325861138|0.247963658|0.155252167|0.171970657|0.117162175|0.120162175,0.445861138|0.367963658|0.275252167|0.291970657|0.237162175|0.240162175,0.445861138|0.367963658|0.275252167|0.291970657|0.237162175|0.240162175,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0428075765|0.114095004|0.12284643|0.106270658|0.106270658,-0.0955346309|-0.150642977|-0.174751809|-0.162510522|-0.143814747|0,1.20790992|0.884019233|0.560351865|0.648218534|0.431104611|0.586919358,0.485444069|0.287224501|0.309701234,-0.047616832|-0.168918714|0.0464382283,0.005167725495994091,0.001569163054227829,0.0018590614199638367,0.0017061159014701843
29,1.5,-0.30656687383651166,0.25632643699645996,0.16845408082008362,0.25365129113197327,0.22398114204406738,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38129448890686035,4.216465950012207,179.4713897705078,0.3945135474205017,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.07225225881682043,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.373103430320823e-07,valid,0.11526864960581135,0.321135317|0.242590563|0.152171325|0.169956046|0.11526865|0.11826865,0.441135317|0.362590563|0.272171325|0.289956046|0.23526865|0.23826865,0.441135317|0.362590563|0.272171325|0.289956046|0.23526865|0.23826865,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0344602716|0.0797600776|0.0840020727|0.0786101535|0.0786101535,-0.0934934294|-0.149471066|-0.174818999|-0.162081001|-0.142570811|0,1.19104784|0.855351457|0.513626379|0.601745254|0.397113941|0.551684752,0.48306334|0.278778404|0.312023312,-0.047616832|-0.168918714|0.0464382283,0.005018372088670731,0.0011339439079165459,0.0017920956015586853,0.0020695319399237633
30,1.55,-0.29500718848096086,0.21888367831707,0.16934223473072052,0.2525859773159027,0.1864953488111496,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4660834074020386,5.275561332702637,186.22613525390625,0.5072952508926392,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.16241641790294745,0,1,12,workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11206966021720544,0.316512793|0.236863686|0.147394551|0.16603767|0.11206966|0.11506966,0.436512793|0.356863686|0.267394551|0.28603767|0.23206966|0.23506966,0.436512793|0.356863686|0.267394551|0.28603767|0.23206966|0.23506966,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0490307056|0.13794414|0.150703555|0.123572386|0.123572386,-0.0914028061|-0.148292924|-0.174736398|-0.161541959|-0.141213518|0,1.17464837|0.848192527|0.552785947|0.653312277|0.430637509|0.583851027,0.480682611|0.270332307|0.31434539,-0.047616832|-0.168918714|0.0464382283,0.005500631406903267,0.0015302645042538643,0.001941850408911705,0.001994156278669834
31,1.6,-0.28278044297835125,0.23220643401145935,0.1689106673002243,0.25024810433387756,0.1994526982307434,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46579381823539734,3.5785412788391113,168.18896484375,0.47770243883132935,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.08559443570848825,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.794692323127319e-07,valid,0.11115295997836772,0.311996049|0.231919321|0.145490451|0.165450583|0.11115296|0.11415296,0.431996049|0.351919321|0.265490451|0.285450583|0.23115296|0.23415296,0.431996049|0.351919321|0.265490451|0.285450583|0.23115296|0.23415296,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0490914665|0.10717927|0.111824684|0.097214732|0.097214732,-0.0892623119|-0.146998425|-0.174792807|-0.161160068|-0.140153709|0,1.15872188|0.829770326|0.514348269|0.612466947|0.401672863|0.553826572,0.478301883|0.261886209|0.316667467,-0.047616832|-0.168918714|0.0464382283,0.003322276286780834,0.0008501550182700157,0.0011384012177586555,0.0013078022748231888
32,1.6500000000000001,-0.29736008154226556,0.22644636034965515,0.16960908472537994,0.24885398149490356,0.19356656074523926,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4860136806964874,2.8420491218566895,122.41961669921875,0.5236587524414062,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.1772911760707701,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.449328019975415e-07,valid,0.10897673658108376,0.307587586|0.227042737|0.142064663|0.162941764|0.108976737|0.111976737,0.427587586|0.347042737|0.262064663|0.282941764|0.228976737|0.231976737,0.427587586|0.347042737|0.262064663|0.282941764|0.228976737|0.231976737,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0542074391|0.128991858|0.137312924|0.114877399|0.114877399,-0.0870715722|-0.145485611|-0.174671464|-0.160801069|-0.138991574|0,1.14327877|0.816892774|0.522579045|0.62827891|0.411792772|0.562784345,0.475921154|0.253440112|0.318989545,-0.047616832|-0.168918714|0.0464382283,0.005012965761125088,0.001285891979932785,0.0017855204641819,0.001909131184220314
33,1.7000000000000002,-0.3248670812251948,0.26555463671684265,0.16967198252677917,0.24572637677192688,0.23214273154735565,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4196914732456207,2.4558515548706055,81.24893951416016,0.4429352581501007,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.1274130989982057,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.071870005941143e-07,valid,0.10773370166269253,0.303289973|0.222494669|0.139719489|0.161711426|0.107733702|0.110733702,0.423289973|0.342494669|0.259719489|0.281711426|0.227733702|0.230733702,0.423289973|0.342494669|0.259719489|0.281711426|0.227733702|0.230733702,0.15|0.15|0.15|0.15|0.15|0.15,7.58060361e-18|0.0460083692|0.0906667742|0.0921104386|0.0793706058|0.0793706058,-0.0848303225|-0.143882737|-0.174588082|-0.160541777|-0.137911253|0,1.12832957|0.79210431|0.474956648|0.578414365|0.37239416|0.522305412,0.473540425|0.244994134|0.321311623,-0.047616832|-0.168918714|0.0464382283,0.003354022279381752,0.0009016860276460648,0.0011381926015019417,0.0012933537364006042
34,1.75,-0.3209850960732334,0.23405759036540985,0.1711300164461136,0.24428176879882812,0.2005273550748825,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5317175984382629,4.595573902130127,118.45740509033203,0.5547561049461365,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.14663086623868976,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.532075662145752e-07,valid,0.10479912903429656,0.299105715|0.217626646|0.13549138|0.158255365|0.104799129|0.107799129,0.419105715|0.337626646|0.25549138|0.278255365|0.224799129|0.227799129,0.419105715|0.337626646|0.25549138|0.278255365|0.224799129|0.227799129,0.15|0.15|0.15|0.15|0.15|0.15,1.60694851e-17|0.0525514794|0.132543333|0.143212414|0.111369499|0.111369499,-0.0825383449|-0.142210189|-0.174365616|-0.160201178|-0.136519178|0,1.11388451|0.780847873|0.500143237|0.616032696|0.394046837|0.542566015,0.471159697|0.236548215|0.323633701,-0.047616832|-0.168918714|0.0464382283,0.004403974860906601,0.001455516554415226,0.001549743115901947,0.0013642525300383568
35,1.8,-0.34138199087577115,0.2810688018798828,0.1711147129535675,0.24100223183631897,0.2469819188117981,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44476786255836487,4.503511905670166,176.6279296875,0.4634513258934021,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.12095636334547656,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.3397518577781985e-07,valid,0.10351722050834344,0.295037327|0.213163903|0.133340877|0.157351956|0.103517221|0.106517214,0.415037327|0.333163903|0.253340877|0.277351956|0.223517221|0.226517214,0.415037327|0.333163903|0.253340877|0.277351956|0.223517221|0.226517214,0.15|0.15|0.15|0.15|0.15|0.15,7.69506698e-18|0.0451113045|0.0912662798|0.0933268917|0.0740432776|0.0740432776,-0.080195516|-0.140529869|-0.174189273|-0.159906474|-0.135355959|0,1.09995379|0.757237049|0.450440516|0.562828241|0.3527562|0.500112133,0.468778968|0.228102297|0.325955778,-0.047616832|-0.168918714|0.0464382283,0.003421349450945854,0.0008160406723618507,0.0012623220682144165,0.0013221073895692825
36,1.85,-0.3430135236431036,0.2391854226589203,0.17337626218795776,0.23991554975509644,0.20508649945259094,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5478070378303528,5.478647708892822,195.95396423339844,0.578356921672821,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.1778492794724052,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.025495073035299e-07,valid,0.10044392464781099,0.291087354|0.208422118|0.129166768|0.153991422|0.100443925|0.103443912,0.411087354|0.328422118|0.249166768|0.273991422|0.220443925|0.223443912,0.411087354|0.328422118|0.249166768|0.273991422|0.220443925|0.223443912,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0483315049|0.140181139|0.156519274|0.115787179|0.115787179,-0.0778018281|-0.138745386|-0.17380848|-0.159448207|-0.133867399|0,1.08654759|0.74327459|0.483039732|0.613036757|0.383695478|0.529562828,0.466398239|0.219656378|0.328277856,-0.047616832|-0.168918714|0.0464382283,0.0036442289128899574,0.0008468339219689369,0.0012136409059166908,0.0015628989785909653
37,1.9000000000000001,-0.32696131422843366,0.24751053750514984,0.17429764568805695,0.23792487382888794,0.2131844162940979,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5277323722839355,4.589700222015381,194.23252868652344,0.542098879814148,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.11786345340663855,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.886669508101556e-07,valid,0.09952103907914417,0.287258336|0.203929273|0.127428169|0.153798225|0.0995210391|0.102521039,0.407258336|0.323929273|0.247428169|0.273798225|0.219521039|0.222521039,0.407258336|0.323929273|0.247428169|0.273798225|0.219521039|0.222521039,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0496377531|0.120540495|0.129889584|0.0972482701|0.0972482701,-0.0753573833|-0.137104025|-0.173529414|-0.159031349|-0.132699336|0,1.07367596|0.728250818|0.456723757|0.586051134|0.36263309|0.507332426,0.46401751|0.211210459|0.330599934,-0.047616832|-0.168918714|0.0464382283,0.003690768964588642,0.0009638182818889618,0.0012530731037259102,0.0014510266482830048
38,1.9500000000000002,-0.3323555876387764,0.2506137192249298,0.17541809380054474,0.23596391081809998,0.21608605980873108,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5376770496368408,0.5548614263534546,89.00935363769531,0.5805423855781555,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.21384361605284413,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.588509830207645e-07,valid,0.09771619061696368,0.283552806|0.199583114|0.124734555|0.152295702|0.0977161906|0.100716184,0.403552806|0.319583114|0.244734555|0.272295702|0.217716191|0.220716184,0.403552806|0.319583114|0.244734555|0.272295702|0.217716191|0.220716184,0.15|0.15|0.15|0.15|0.15|0.15,-2.13364954e-18|0.0499920421|0.120707202|0.130082477|0.0966521411|0.0966521411,-0.072862399|-0.135235423|-0.173027295|-0.158516715|-0.131366694|0,1.06134882|0.713089075|0.446618127|0.580748569|0.356150209|0.499516878,0.461636782|0.202764541|0.332922012,-0.047616832|-0.168918714|0.0464382283,0.0036776792258024216,0.0009927600622177124,0.0012121684849262238,0.0014509353786706924
39,2.0,-0.34432173981344777,0.25160330533981323,0.17704425752162933,0.23431304097175598,0.21696750819683075,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5466710925102234,2.753450870513916,64.67633819580078,0.5793616771697998,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.18766941016708497,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.458179093975613e-07,valid,0.09594940245401445,0.279973283|0.195349487|0.122075935|0.150828327|0.0959494025|0.0989494025,0.399973283|0.315349487|0.242075935|0.270828327|0.215949402|0.218949402,0.399973283|0.315349487|0.242075935|0.270828327|0.215949402|0.218949402,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0504437301|0.125415219|0.136426616|0.101493627|0.101493627,-0.0703172156|-0.133277661|-0.172433759|-0.157970619|-0.129974925|0,1.04957592|0.698564016|0.441285199|0.581769305|0.355316311|0.497291237,0.459256053|0.194318622|0.335244089,-0.047616832|-0.168918714|0.0464382283,0.004518692381680012,0.0009247306734323502,0.0016745571047067642,0.0018977997824549675
40,2.0500000000000003,-0.3601627490557621,0.27351728081703186,0.1783146858215332,0.23189091682434082,0.23861700296401978,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5144771337509155,1.3620002269744873,46.34132766723633,0.5637274980545044,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.22698695446969339,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.16923573864463e-07,valid,0.09449361199435835,0.276522266|0.191237592|0.119680874|0.149703472|0.094493612|0.097493612,0.396522266|0.311237592|0.239680874|0.269703472|0.214493612|0.217493612,0.396522266|0.311237592|0.239680874|0.269703472|0.214493612|0.217493612,0.15|0.15|0.15|0.15|0.15|0.15,-6.85853207e-18|0.0462746141|0.107291029|0.114649229|0.0850107891|0.0850107891,-0.0677223016|-0.131254705|-0.171772192|-0.157416151|-0.128580059|0,1.03836676|0.679970276|0.414242334|0.556046964|0.334405178|0.474985237,0.456875324|0.185872704|0.337566167,-0.047616832|-0.168918714|0.0464382283,0.00548822246491909,0.0015847934409976006,0.0018859151750802994,0.0019811615347862244
41,2.1,-0.3686432024943298,0.2700055241584778,0.18012185394763947,0.22972828149795532,0.23492494225502014,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5973889231681824,3.4941201210021973,77.82089233398438,0.6424835324287415,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.2336306381178477,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.928058496081773e-07,valid,0.09230003821524846,0.273202226|0.187023596|0.11642921|0.147530783|0.0923000382|0.0953000382,0.393202226|0.307023596|0.23642921|0.267530783|0.212300038|0.215300038,0.393202226|0.307023596|0.23642921|0.267530783|0.212300038|0.215300038,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0489051633|0.116090135|0.124987891|0.0885173765|0.0885173765,-0.0650782602|-0.129154605|-0.171000576|-0.156762378|-0.126940231|0,1.02773064|0.66784494|0.4108064|0.558348646|0.330777299|0.469717529,0.454494596|0.177426785|0.339888245,-0.047616832|-0.168918714|0.0464382283,0.003314156085252762,0.0008707055822014809,0.0011124489828944206,0.0013077352195978165
42,2.15,-0.38227783624558725,0.28527137637138367,0.18183571100234985,0.22728753089904785,0.24997395277023315,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5973641872406006,0.5346148014068604,65.8474349975586,0.6416349411010742,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.23196931232367887,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.474939518612318e-07,valid,0.09036876737741484,0.270015603|0.183045843|0.11365091|0.145901212|0.0903687674|0.0933687674,0.390015603|0.303045843|0.23365091|0.265901212|0.210368767|0.213368767,0.390015603|0.303045843|0.23365091|0.265901212|0.210368767|0.213368767,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0474302208|0.109930698|0.117602022|0.0815441235|0.0815441235,-0.0623858347|-0.126936256|-0.170150252|-0.156133036|-0.125282876|0,1.01767658|0.652677336|0.394384086|0.545073833|0.317736317|0.455019193,0.452113867|0.168980867|0.342210323,-0.047616832|-0.168918714|0.0464382283,0.005204739049077034,0.0013927510008215904,0.0018280372023582458,0.0019520660862326622
43,2.2,-0.38308623796669083,0.2668415904045105,0.18448907136917114,0.22563013434410095,0.23152609169483185,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6383982300758362,2.0291032791137695,40.186439514160156,0.6879842281341553,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.2547146350091648,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.575537191165533e-07,valid,0.08817994745618457,0.266964793|0.17910858|0.110614667|0.143939574|0.0881799475|0.0911799413,0.386964793|0.29910858|0.230614667|0.263939574|0.208179947|0.211179941,0.386964793|0.29910858|0.230614667|0.263939574|0.208179947|0.211179941,0.15|0.15|0.15|0.15|0.15|0.15,-2.31337193e-18|0.0508186551|0.122445083|0.132631385|0.0950200531|0.0950200531,-0.059645912|-0.124628349|-0.169184981|-0.155422653|-0.123477136|0,1.00821326|0.642624627|0.395718769|0.552967028|0.324262707|0.459739818,0.449733138|0.160534948|0.3445324,-0.047616832|-0.168918714|0.0464382283,0.0036112209782004356,0.0010217605158686638,0.0011919764801859856,0.0013676872476935387
44,2.25,-0.3907034842453357,0.27974244952201843,0.18674388527870178,0.2235938310623169,0.24435795843601227,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5770022869110107,2.5056474208831787,76.05890655517578,0.6135125160217285,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.20721528129200192,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.206503438847556e-07,valid,0.08675615769542255,0.264052147|0.175455124|0.108243926|0.142755083|0.0867561577|0.0897561577,0.384052147|0.295455124|0.228243926|0.262755083|0.206756158|0.209756158,0.384052147|0.295455124|0.228243926|0.262755083|0.206756158|0.209756158,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0504893174|0.110144905|0.115585729|0.0862873425|0.0862873425,-0.0568595286|-0.12218609|-0.168176016|-0.154825692|-0.121810006|0,0.999349058|0.630123725|0.374944592|0.531780368|0.311501967|0.445311973,0.447352409|0.15208903|0.346854478,-0.047616832|-0.168918714|0.0464382283,0.004931037314236164,0.001405501738190651,0.0016899090260267258,0.0018004486337304115
