step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.32390638589244425,0.1573093831539154,0.30168238282203674,0.2765659987926483,0.15682418644428253,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.496364951133728,0.8941038250923157,17.719425201416016,0.496364951133728,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,1.2892113855292056e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15651476321557056,0.474770591|0.449621191|0.269287003|0.195416653|0.156514763|0.159514763,0.594770591|0.569621191|0.389287003|0.315416653|0.276514763|0.279514763,0.594770591|0.569621191|0.389287003|0.315416653|0.276514763|0.279514763,0|0|0.132688465|0.15|0.0995697927|0.0995697927,-5.07331322e-21|-0.00401718824|-0.00125396918|0.00959347414|-0.00780520317|-0.00780520317,0.10749557|0.0990884514|4.50882173e-18|-0.0133121488|-1.14235711e-18|0,2.00657793|1.89355603|1.07589404|0.777947936|0.61825385|0.63025385,0.581620574|0.271269947|0.457113683,-0.0541180484|0.327743411|0.0600380823,0.0050381142646074295,0.0015036482363939285,0.0018106801435351372,0.0016909260302782059
50,2.5500000000000003,-0.3058126366882618,0.16040551662445068,0.2997697591781616,0.2749020457267761,0.16038638353347778,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5028415322303772,1.0513259172439575,13.703526496887207,0.5028415322303772,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,1.2646041389625472e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15613747832234465,0.480317221|0.454560955|0.269230934|0.195482456|0.156137478|0.159137478,0.600317221|0.574560955|0.389230934|0.315482456|0.276137478|0.279137478,0.600317221|0.574560955|0.389230934|0.315482456|0.276137478|0.279137478,0|0|0.0874522257|0.15|0.0541162482|0.0541162482,0|-0.0116083108|-0.0192994671|-0.00994567267|-0.0253628224|-0.0253628224,0.114339944|0.106451829|-3.4331147e-18|-0.00201917213|2.16390965e-17|0,2.03560883|1.91308734|1.05762427|0.769964978|0.599187091|0.611187091,0.578914762|0.287657171|0.460115612,-0.0541180484|0.327743411|0.0600380823,0.005247360095381737,0.0014956500381231308,0.0018271543085575104,0.0018897997215390205
51,2.6,-0.288781606437592,0.1649474799633026,0.29685425758361816,0.2728648781776428,0.16494746506214142,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4992898404598236,0.8261639475822449,9.20702838897705,0.4992898404598236,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,1.217162042845443e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1548853511138356,0.486202196|0.459481533|0.268276282|0.194973524|0.154885351|0.157885351,0.606202196|0.579481533|0.388276282|0.314973524|0.274885351|0.277885351,0.606202196|0.579481533|0.388276282|0.314973524|0.274885351|0.277885351,0|0|0.043667819|0.116763092|0.0106643801|0.0106643801,2.94196694e-19|-0.0196557501|-0.0383622514|-0.0298338895|-0.0436889858|-0.0436889858,0.121028663|0.113626025|-3.71148248e-18|1.21035317e-17|4.93198954e-18|0,2.06583745|1.93189641|1.03474288|0.750060205|0.575852419|0.587852419,0.576208949|0.304044396|0.46311754,-0.0541180484|0.327743411|0.0600380823,0.00505751371383667,0.0013814112171530724,0.0017960211262106895,0.0018510697409510612
52,2.6500000000000004,-0.279094685869143,0.16604012250900269,0.29355865716934204,0.2710214853286743,0.16604015231132507,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4959958493709564,0.46904605627059937,8.374250411987305,0.4959958493709564,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,1.1807167447983037e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15286487692511874,0.492417631|0.464348366|0.266370961|0.193498211|0.152864877|0.155864877,0.612417631|0.584348366|0.386370961|0.313498211|0.272864877|0.275864877,0.612417631|0.584348366|0.386370961|0.313498211|0.272864877|0.275864877,0|0|0.000938108686|0.077032004|0|0,3.12383733e-20|-0.0235390165|-0.0449594883|-0.0361999396|-0.0516375339|-0.0516375339,0.127557719|0.120593645|-1.14788143e-17|-2.82758433e-17|0.00929474848|0,2.09722824|1.95444809|1.02052436|0.737792906|0.569116722|0.571821974,0.573503137|0.32043162|0.466119468,-0.0541180484|0.327743411|0.0600380823,0.0054366448894143105,0.001563824713230133,0.001851527951657772,0.001987314783036709
53,2.7,-0.2701796285052762,0.165927916765213,0.290002703666687,0.2695222795009613,0.165927916765213,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.489066481590271,0.7465823292732239,11.067464828491211,0.489066481590271,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,1.1298556909935482e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15102150271915665,0.49895546|0.469362104|0.264328304|0.191705591|0.151021503|0.154021469,0.61895546|0.589362104|0.384328304|0.311705591|0.271021503|0.274021469,0.61895546|0.589362104|0.384328304|0.311705591|0.271021503|0.274021469,0|0|0|0.0379106464|0|0,-5.34335044e-18|-0.0253202217|-0.0498761103|-0.0401035518|-0.0568537942|-0.0568537942,0.133923951|0.12738166|0.00927961371|1.62718867e-17|0.0215972652|0,2.12974579|1.97950986|1.01671672|0.726718813|0.568829482|0.559232083,0.570797324|0.336818844|0.469121397,-0.0541180484|0.327743411|0.0600380823,0.0052236514165997505,0.0015148390084505081,0.0017940755933523178,0.001879064366221428
54,2.75,-0.2586307455803444,0.1671701967716217,0.28598952293395996,0.26811307668685913,0.1671701818704605,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47024300694465637,1.0852997303009033,9.701942443847656,0.47024300694465637,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,1.0414223882013502e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14952228779877413,0.505807479|0.474621094|0.262510882|0.189721154|0.149522288|0.152522288,0.625807479|0.594621094|0.382510882|0.309721154|0.269522288|0.272522288,0.625807479|0.594621094|0.382510882|0.309721154|0.269522288|0.272522288,0|0|0|0|0|0,-2.1692854e-17|-0.0291476753|-0.0598666638|-0.0497345643|-0.0668843189|-0.0668843189,0.140125005|0.134013126|0.0186750205|8.6490884e-05|0.0336123758|0,2.16335492|2.00334983|1.00885188|0.709236543|0.564817208|0.543204832,0.568091512|0.353206068|0.472123325,-0.0541180484|0.327743411|0.0600380823,0.00514640100300312,0.0014130417257547379,0.0017235446721315384,0.001979077234864235
55,2.8000000000000003,-0.24709176545079686,0.16867892444133759,0.28152740001678467,0.2667400538921356,0.16867892444133759,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4500638544559479,1.468671441078186,11.928338050842285,0.4500638544559479,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,9.336107813016434e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14811308377484173,0.512965386|0.480012794|0.260661951|0.18745169|0.148113084|0.151113084,0.632965386|0.600012794|0.380661951|0.30745169|0.268113084|0.271113084,0.632965386|0.600012794|0.380661951|0.30745169|0.268113084|0.271113084,0|0|0|0|0|0,0|-0.0341440366|-0.0699548094|-0.0608652572|-0.0777589352|-0.0777589352,0.146159291|0.14046486|0.027980309|0.010204282|0.0453538731|0,2.19802084|2.026372|1.0006733|0.699145787|0.560047273|0.5266934,0.565385699|0.369593292|0.475125253,-0.0541180484|0.327743411|0.0600380823,0.005371561273932457,0.0015122732147574425,0.0018499614670872688,0.00197642482817173
56,2.85,-0.2312632993694917,0.17241010069847107,0.27629825472831726,0.2650803029537201,0.17241008579730988,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44042450189590454,1.7215189933776855,11.81190013885498,0.44042450189590454,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,8.557004498585164e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1467400606863779,0.520420819|0.485468079|0.258772791|0.18513148|0.146740061|0.149740061,0.640420819|0.605468079|0.378772791|0.30513148|0.266740061|0.269740061,0.640420819|0.605468079|0.378772791|0.30513148|0.266740061|0.269740061,0|0|0|0|0|0,0|-0.0403715795|-0.0873135097|-0.0815323491|-0.0949168159|-0.0949168159,0.152025939|0.146716737|0.0372684665|0.0203584329|0.0568774302|0,2.23370921|2.04821748|0.98504612|0.679352003|0.548920857|0.504043427,0.562679887|0.385980517|0.478127182,-0.0541180484|0.327743411|0.0600380823,0.004779924638569355,0.0012828875333070755,0.001530967652797699,0.0019356589764356613
57,2.9000000000000004,-0.2153594313633318,0.1765512079000473,0.2703106105327606,0.26313167810440063,0.1765511929988861,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4616490602493286,2.1217129230499268,14.367862701416016,0.4616490602493286,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,8.554503270578434e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14508030305558,0.528165388|0.490913761|0.256479262|0.182284995|0.145080303|0.148080276,0.648165388|0.610913761|0.376479262|0.302284995|0.265080303|0.268080276,0.648165388|0.610913761|0.376479262|0.302284995|0.265080303|0.268080276,0|0|0|0|0|0,-1.72048357e-17|-0.0438660641|-0.104482083|-0.102638528|-0.111966147|-0.111966147,0.157724742|0.152771516|0.0464784306|0.0304697717|0.0681299291|0,2.27038629|2.07256049|0.967913397|0.656971223|0.536484994|0.480354958,0.559974074|0.402367741|0.48112911,-0.0541180484|0.327743411|0.0600380823,0.003719821572303772,0.0012090541422367096,0.0011479612439870834,0.001327643170952797
58,2.95,-0.20331751759114247,0.17936588823795319,0.26388826966285706,0.2611267566680908,0.179365873336792,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4756886065006256,1.6725050210952759,24.108295440673828,0.4756886065006256,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,8.941110156195047e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14313168326927528,0.536190708|0.496479659|0.253790418|0.178891359|0.143131683|0.14613166,0.656190708|0.616479659|0.373790418|0.298891359|0.263131683|0.26613166,0.656190708|0.616479659|0.373790418|0.298891359|0.263131683|0.26613166,0|0|0|0|0|0,0|-0.0453947403|-0.116863124|-0.116563873|-0.124210049|-0.124210049,0.163256104|0.158654507|0.0555933639|0.040496227|0.0789960601|0,2.30801893|2.0991784|0.953891911|0.639497792|0.527312744|0.460316591,0.557268262|0.418754965|0.484131038,-0.0541180484|0.327743411|0.0600380823,0.0047809891402721405,0.0012782290577888489,0.0016340957954525948,0.0018453393131494522
59,3.0,-0.21496107313119667,0.16933773458003998,0.2589636445045471,0.26100608706474304,0.16933776438236237,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.436565101146698,1.1926988363265991,36.037601470947266,0.436565101146698,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,8.774887738776155e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14112675857581292,0.544488428|0.502258145|0.250948186|0.175316664|0.141126759|0.144126759,0.664488428|0.622258145|0.370948186|0.295316664|0.261126759|0.264126759,0.664488428|0.622258145|0.370948186|0.295316664|0.261126759|0.264126759,0|0|0|0|0|0,0|-0.0336924605|-0.0900587239|-0.0893731557|-0.0976567654|-0.0976567654,0.168620992|0.164342137|0.064932248|0.0509346401|0.0900235217|0,2.34657471|2.13968226|0.978666266|0.662828142|0.556873791|0.478850269,0.554562449|0.435142189|0.487132967,-0.0541180484|0.327743411|0.0600380823,0.005200214684009552,0.0013934727758169174,0.0018497174605727196,0.001926211640238762
60,3.0500000000000003,-0.2445166974139491,0.1665661484003067,0.25597721338272095,0.263179749250412,0.1665661334991455,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43549907207489014,2.5644524097442627,51.650089263916016,0.43549907207489014,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,8.936525647100662e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14100611407157093,0.553050261|0.508914709|0.249920931|0.173638879|0.141006114|0.144006067,0.673050261|0.628914709|0.369920931|0.293638879|0.261006114|0.264006067,0.673050261|0.628914709|0.369920931|0.293638879|0.261006114|0.264006067,0|0|0|0|0|0,0|-0.0224239691|-0.0543844791|-0.0571381829|-0.062693267|-0.062693267,0.173820872|0.16989014|0.0745935886|0.0619638145|0.101359784|0,2.38602192|2.18312501|1.01989283|0.699381149|0.602690973|0.513331002,0.551856637|0.451529413|0.490134895,-0.0541180484|0.327743411|0.0600380823,0.004128200933337212,0.0014847666025161743,0.0013223737478256226,0.001288408413529396
61,3.1,-0.2489356118352311,0.16281288862228394,0.253602534532547,0.266187459230423,0.16281287372112274,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4845941364765167,1.5441874265670776,36.39554977416992,0.4845941364765167,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,9.81363775181564e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.143179752585468,0.561868002|0.516417347|0.251147841|0.174113843|0.143179753|0.146179737,0.681868002|0.636417347|0.371147841|0.294113843|0.263179753|0.266179737,0.681868002|0.636417347|0.371147841|0.294113843|0.263179753|0.266179737,0|0|0|0|0|0,0|-0.0195738184|-0.0462825775|-0.050781921|-0.0561454197|-0.0561454197,0.178857663|0.175347631|0.0838381943|0.0725050852|0.111728761|0,2.42632967|2.2214432|1.04214698|0.718178537|0.628302352|0.528573527,0.549150825|0.467916638|0.493136823,-0.0541180484|0.327743411|0.0600380823,0.004968242719769478,0.0014574788510799408,0.0016106031835079193,0.001867133192718029
62,3.1500000000000004,-0.26905739685819363,0.15713956952095032,0.2527181804180145,0.27088192105293274,0.15713955461978912,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4661654829978943,1.0160903930664062,33.07045364379883,0.4661654829978943,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,1.0860058498913463e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14618745353098128,0.570933552|0.524332941|0.253234346|0.175425512|0.146187454|0.149187454,0.690933552|0.644332941|0.373234346|0.295425512|0.266187454|0.269187454,0.690933552|0.644332941|0.373234346|0.295425512|0.266187454|0.269187454,0|0|0|0|0|0,0|-0.0109749109|-0.0196342746|-0.0222562151|-0.0314582401|-0.0314582401,0.183733678|0.18066423|0.0926712672|0.0825037255|0.121161001|0,2.46746788|2.26702108|1.08597438|0.761949557|0.674452576|0.565291574,0.546445012|0.484303862|0.496138752,-0.0541180484|0.327743411|0.0600380823,0.005277089774608612,0.0015073074027895927,0.0017963740974664688,0.0019350778311491013
63,3.2,-0.2730949573888555,0.15068207681179047,0.2524290680885315,0.276458740234375,0.15068207681179047,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41617751121520996,1.3267768621444702,22.616647720336914,0.42686885595321655,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.040517714261558875,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.28388929035639e-08,valid,0.15088191239172777,0.58023892|0.532944437|0.257087843|0.178656556|0.150881912|0.153881891,0.70023892|0.652944437|0.377087843|0.298656556|0.270881912|0.273881891,0.70023892|0.652944437|0.377087843|0.298656556|0.270881912|0.273881891,0|0|0|0|0|0,0|-0.0102068267|-0.0122246779|-0.0154228625|-0.0227056314|-0.0227056314,0.188451573|0.185827146|0.101376515|0.0924029025|0.130192116|0,2.50940725|2.30739807|1.11750321|0.791606266|0.711014134|0.592821931,0.5437392|0.500691056|0.49914068,-0.0541180484|0.327743411|0.0600380823,0.0033978912979364395,0.0008637737482786179,0.0011472487822175026,0.0013672364875674248
64,3.25,-0.26086037210533985,0.14457595348358154,0.2518389821052551,0.28198176622390747,0.14457593858242035,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39993977546691895,0.7760186791419983,23.197898864746094,0.41568517684936523,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.061914159473642434,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.749061566916568e-08,valid,0.15645874989106778,0.589776308|0.541848217|0.261741988|0.182722305|0.15645875|0.15945875,0.709776308|0.661848217|0.381741988|0.302722305|0.27645875|0.27945875,0.709776308|0.661848217|0.381741988|0.302722305|0.27645875|0.27945875,0|0|0|0|0|0,0|-0.0175750245|-0.0218435228|-0.024731303|-0.0325775935|-0.0325775935,0.193014325|0.190799412|0.109978507|0.102288847|0.139142198|0,2.55211956|2.34061725|1.13510293|0.808446766|0.732399604|0.605257406,0.541033387|0.51707828|0.502142608,-0.0541180484|0.327743411|0.0600380823,0.0032975133508443832,0.0008441628888249397,0.0011436697095632553,0.001288868486881256
65,3.3000000000000003,-0.24968548292229975,0.13884055614471436,0.2509894073009491,0.28741171956062317,0.13884052634239197,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4015827775001526,1.207924246788025,22.648191452026367,0.41690877079963684,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.06807072111004583,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.3621122144954505e-08,valid,0.16198176190361618,0.599538022|0.550624351|0.266340021|0.186810891|0.161981762|0.164981743,0.719538022|0.670624351|0.386340021|0.306810891|0.281981762|0.284981743,0.719538022|0.670624351|0.386340021|0.306810891|0.281981762|0.284981743,0|0|0|0|0|0,0|-0.0223505252|-0.0291745717|-0.030184269|-0.0428602114|-0.0428602114,0.197425141|0.195563201|0.118371932|0.111938079|0.147833423|0,2.59557723|2.37571008|1.15455744|0.828997374|0.752900259|0.617066761,0.538327575|0.533465505|0.505144536,-0.0541180484|0.327743411|0.0600380823,0.0030729053542017937,0.0007906155660748482,0.0010327436029911041,0.0012304158881306648
66,3.35,-0.24553587261013518,0.13306868076324463,0.25026875734329224,0.2931361198425293,0.13306863605976105,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40381836891174316,1.3037993907928467,14.037593841552734,0.42792123556137085,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.10265676156864331,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.925593331290724e-08,valid,0.16741172946996896,0.609516549|0.559392132|0.270983383|0.191096283|0.167411729|0.170411729,0.729516549|0.679392132|0.390983383|0.311096283|0.287411729|0.290411729,0.729516549|0.679392132|0.390983383|0.311096283|0.287411729|0.290411729,0|0|0|0|0|0,-1.17808987e-18|-0.0252469085|-0.027342693|-0.025457616|-0.044955698|-0.044955698,0.201687445|0.20014191|0.126502384|0.121187173|0.156094905|0,2.63975364|2.41246353|1.18309322|0.860114688|0.780786125|0.63669122,0.535621762|0.549852729|0.508146465,-0.0541180484|0.327743411|0.0600380823,0.003277198411524296,0.0007919631898403168,0.0011449884623289108,0.001320897601544857
67,3.4000000000000004,-0.23817508606131135,0.1274137645959854,0.24950090050697327,0.2990224361419678,0.1274137645959854,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40340787172317505,0.9019191265106201,23.69451332092285,0.4373909831047058,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.13616998211453102,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.632506983211828e-08,valid,0.17313610321399275,0.619704552|0.568237881|0.276116645|0.196068204|0.173136103|0.176136103,0.739704552|0.688237881|0.396116645|0.316068204|0.293136103|0.296136103,0.739704552|0.688237881|0.396116645|0.316068204|0.293136103|0.296136103,0|0|0|0|0|0,-1.47330759e-17|-0.0301573314|-0.0316106789|-0.0297781157|-0.0494543707|-0.0494543707,0.205804838|0.204542368|0.134370948|0.130033554|0.163978393|0,2.68462305|2.44733656|1.20722685|0.884528254|0.807068435|0.655090042,0.53291595|0.566239953|0.511148393,-0.0541180484|0.327743411|0.0600380823,0.0031398776918649673,0.0007852399721741676,0.001088486984372139,0.0012467671185731888
68,3.45,-0.2249857468182757,0.12216274440288544,0.24835649132728577,0.3047596216201782,0.12216273695230484,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40496352314949036,0.7776508331298828,16.83316993713379,0.4425390660762787,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.15159679684449695,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.9436556201081236e-08,valid,0.17902244330895506,0.63009488|0.577050516|0.28142256|0.201257817|0.179022443|0.18202244,0.75009488|0.697050516|0.40142256|0.321257817|0.299022443|0.30202244,0.75009488|0.697050516|0.40142256|0.321257817|0.299022443|0.30202244,0|0|0|0|0|0,0|-0.0360902469|-0.0449760717|-0.0457239938|-0.0600378577|-0.0600378577,0.209781051|0.208764536|0.141978399|0.138553023|0.171592149|0,2.73016057|2.48087635|1.22269257|0.897860298|0.827644064|0.668051903,0.530210137|0.582627177|0.514150321,-0.0541180484|0.327743411|0.0600380823,0.003230269066989422,0.0007700268179178238,0.001039065420627594,0.001401461660861969
69,3.5,-0.21624299238137185,0.11706732213497162,0.247081458568573,0.31060197949409485,0.11706731468439102,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41132062673568726,0.5269303917884827,17.31911849975586,0.4461812973022461,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.15128687097392043,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.6669096290599676e-08,valid,0.18475963203302265,0.640680568|0.585769915|0.286438329|0.206075409|0.184759632|0.187759632,0.760680568|0.705769915|0.406438329|0.326075409|0.304759632|0.307759632,0.760680568|0.705769915|0.406438329|0.326075409|0.304759632|0.307759632,0|0|0|0|0|0,0|-0.0377272098|-0.0507269301|-0.0520437758|-0.0652900708|-0.0652900708,0.213619923|0.212813431|0.149370804|0.146857107|0.179000434|0,2.77634219|2.51816588|1.24439719|0.919114966|0.852748891|0.685748457,0.527504325|0.599014401|0.51715225,-0.0541180484|0.327743411|0.0600380823,0.003985367715358734,0.0012470502406358719,0.0014223698526620865,0.0012945588678121567
70,3.5500000000000003,-0.21085046966287402,0.11189915239810944,0.24586030840873718,0.31683340668678284,0.11189913749694824,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4154917001724243,0.6118630170822144,7.021975517272949,0.4470236003398895,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.14764073329756486,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.569132465616742e-08,valid,0.19060199160970004,0.651454846|0.594604991|0.291533815|0.210989558|0.190601992|0.19360197,0.771454846|0.714604991|0.411533815|0.330989558|0.310601992|0.31360197,0.771454846|0.714604991|0.411533815|0.330989558|0.310601992|0.31360197,0|0|0|0|0|0,0|-0.0362928282|-0.0505269232|-0.0517852024|-0.0646548203|-0.0646548203,0.217325362|0.216704609|0.15658586|0.154947913|0.186196687|0,2.82314475|2.55883175|1.2721942|0.947120941|0.883949833|0.70975306,0.524798512|0.615401626|0.520154178,-0.0541180484|0.327743411|0.0600380823,0.0033060619607567787,0.0008588545024394989,0.0011689504608511925,0.0012507233768701553
71,3.6,-0.20381285742809332,0.10670311748981476,0.24460294842720032,0.32344263792037964,0.10670311748981476,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41601434350013733,0.9000824689865112,18.735523223876953,0.44979193806648254,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.15720544307461665,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.015006835166423e-08,valid,0.19683340516586995,0.662411144|0.603703637|0.296998019|0.216319421|0.196833405|0.199833386,0.782411144|0.723703637|0.416998019|0.336319421|0.316833405|0.319833386,0.782411144|0.723703637|0.416998019|0.336319421|0.316833405|0.319833386,0|0|0|0|0|0,0|-0.0359301171|-0.05263306|-0.0550811314|-0.0641952131|-0.0641952131,0.220901323|0.220446195|0.163688567|0.162925839|0.193254415|0,2.8705459|2.59933063|1.29904758|0.973122391|0.916392822|0.735138333,0.5220927|0.63178885|0.523156106,-0.0541180484|0.327743411|0.0600380823,0.003129892982542515,0.0007881438359618187,0.001075293868780136,0.0012475540861487389
72,3.6500000000000004,-0.19564471774678893,0.10152935981750488,0.2432527393102646,0.3304063677787781,0.10152935236692429,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41879457235336304,0.8679381608963013,7.499851226806641,0.4557790458202362,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.1688570852816059,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5864995093632936e-08,valid,0.2034426458979205,0.673543084|0.613005395|0.302714056|0.22188914|0.203442646|0.206442646,0.793543084|0.733005395|0.422714056|0.34188914|0.323442646|0.326442646,0.793543084|0.733005395|0.422714056|0.34188914|0.323442646|0.326442646,0|0|0|0|0|0,0|-0.0340303778|-0.0551967371|-0.0587945686|-0.0641297785|-0.0641297785,0.224351786|0.224037573|0.170718388|0.170897672|0.200217287|0,2.91852412|2.64202878|1.32637787|0.999659663|0.949858092|0.761640805,0.519386888|0.648176074|0.526158035,-0.0541180484|0.327743411|0.0600380823,0.003478548489511013,0.0007961690425872803,0.001178087666630745,0.001482752151787281
