step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
64,3.25,-0.2938224851188034,0.2533884644508362,0.2317684143781662,0.4821673631668091,0.24308466911315918,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33993223309516907,1.655638337135315,75.52751922607422,0.33993223309516907,1.0,nan,0,0,0,0,0.040157300323719336,0.0,passthrough,osqp optimal,6.328281175622202e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.36565626686178415,0.773429682|0.6163625|0.409784697|0.365656267|0.367656267|0.442323078,0.893429682|0.7363625|0.529784697|0.485656267|0.487656267|0.562323078,0.893429682|0.7363625|0.529784697|0.485656267|0.487656267|0.562323078,0|0|0|0|0|0,0|-0.0271015625|-0.103767475|-0.0831338326|-0.0831338326|-0.0705230706,0.313100061|0.315243811|0.321785999|0.341410813|0.341410813|0,3.40681879|2.75359225|1.85715731|1.72090205|1.72890205|1.69876924,0.760725021|-0.691973209|0.233404353,0.106185935|-0.351748437|0.00661098678,0.003102892078459263,0.0008102133870124817,0.00102147925645113,0.0012501310557126999
65,3.3000000000000003,-0.26029166188678143,0.1234632283449173,0.23296576738357544,0.47350674867630005,0.11264454573392868,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4012514352798462,8.203646659851074,170.51023864746094,0.4496120810508728,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,0.11139126646166277,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31996534133453597,0.754934144|0.592868981|0.366171087|0.319965341|0.321965341|0.396811026,0.874934144|0.712868981|0.486171087|0.439965341|0.441965341|0.516811026,0.874934144|0.712868981|0.486171087|0.439965341|0.441965341|0.516811026,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0651658829|0.115541251|0.126454073|0.126454073|0.13178336,-0.137828451|-0.15744694|-0.25251751|-0.273793463|-0.273793463|0,2.88190813|2.27919487|1.32770809|1.13252198|1.14052198|1.71902746,0.766034365|-0.691206276|0.23373498,0.106185935|0.351748437|0.00661098678,0.0032541751861572266,0.0007843999192118645,0.0011360589414834976,0.0013135820627212524
66,3.35,-0.2847416247684528,0.0864812582731247,0.2375127226114273,0.4677284359931946,0.07527998834848404,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5563105344772339,5.992149353027344,187.76844787597656,0.5572105050086975,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,0.001645995558652457,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3121308201261202,0.748185952|0.587994296|0.358747625|0.31213082|0.31413082|0.389043934,0.868185952|0.707994296|0.478747625|0.43213082|0.43413082|0.509043934,0.868185952|0.707994296|0.478747625|0.43213082|0.43413082|0.509043934,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0154278803|0.127004201|0.16091076|0.16091076|0.174863154,-0.132082004|-0.150886507|-0.246420519|-0.267757445|-0.267757445|0,2.8606618|2.21651856|1.31557418|1.1416766|1.1496766|1.73103889,0.771343708|-0.673618853|0.234065607,0.106185935|0.351748437|0.00661098678,0.0051236841827631,0.0014621596783399582,0.0016403980553150177,0.0019875476136803627
67,3.4000000000000004,-0.36118443561102,0.12246279418468475,0.24411065876483917,0.4639882445335388,0.12083186954259872,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6387120485305786,2.790632724761963,92.48271179199219,0.6387120485305786,1.0,nan,0,0,0,0,0.040157300323719336,0.0,passthrough,osqp optimal,1.0484354712287485e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3068191998078572,0.741727928|0.581367776|0.352820204|0.3068192|0.3088192|0.384143701,0.861727928|0.701367776|0.472820204|0.4268192|0.4288192|0.504143701,0.861727928|0.701367776|0.472820204|0.4268192|0.4288192|0.504143701,0.15|0.15|0.15|0.15|0.15|0.15,-7.0547661e-19|0.0218651418|0.179348924|0.217664067|0.217664067|0.231319282,-0.126222106|-0.145302408|-0.243071049|-0.264330713|-0.264330713|0,2.84068961|2.20203384|1.34755869|1.18061015|1.18861015|1.76789409,0.776653051|-0.65603143|0.234396234,0.106185935|0.351748437|0.00661098678,0.003747275099158287,0.0012385677546262741,0.0011557936668395996,0.0013213353231549263
68,3.45,-0.38965778610542456,0.11242005228996277,0.2522163987159729,0.46375542879104614,0.11194010823965073,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6948893070220947,6.409517288208008,127.8236312866211,0.6935601830482483,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,0.01093685180807441,0,0,12,joint_5_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29261284926235864,0.707423564|0.549417783|0.337941507|0.292612849|0.294612849|0.369699377,0.827423564|0.669417783|0.457941507|0.412612849|0.414612849|0.489699377,0.827423564|0.669417783|0.457941507|0.412612849|0.414612849|0.489699377,0.15|0.15|0.15|0.15|0.15|0.15,0|0.104222081|0.319956713|0.34306959|0.34306959|0.343870368,-0.294099739|-0.3018006|-0.316691517|-0.339981231|-0.339981231|0,2.53559452|2.00009261|1.35503122|1.17353976|1.18153976|1.82266787,0.77823019|-0.638444006|0.234726861,-0.106185935|0.351748437|0.00661098678,0.004718372598290443,0.0011447994038462639,0.0016174130141735077,0.0019337469711899757
69,3.5,-0.40001567387164877,0.11274988949298859,0.2605968415737152,0.46308791637420654,0.11221205443143845,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6862694621086121,2.4421000480651855,144.70237731933594,0.6862694621086121,1.0,nan,0,0,0,0,0.040157300323719336,0.0,passthrough,osqp optimal,8.017709112842745e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.292573659877703,0.692781918|0.539395506|0.33787053|0.29257366|0.29457366|0.369270275,0.812781918|0.659395506|0.45787053|0.41257366|0.41457366|0.489270275,0.812781918|0.659395506|0.45787053|0.41257366|0.41457366|0.489270275,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0907072789|0.309808485|0.328606316|0.328606316|0.324851724,-0.291545705|-0.299812948|-0.314801903|-0.338564742|-0.338564742|0,2.47958197|1.94847635|1.3464887|1.16033621|1.16833621|1.80193283,0.772920847|-0.620856583|0.235057488,-0.106185935|0.351748437|0.00661098678,0.0052895983681082726,0.001489328220486641,0.0017952192574739456,0.001973140984773636
70,3.5500000000000003,-0.40802359898896184,0.1207653060555458,0.2683776021003723,0.45810437202453613,0.11864020675420761,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5656892657279968,5.6138482093811035,101.28125762939453,0.5656889081001282,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,6.542981074399748e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2921328331503583,0.678270931|0.529007334|0.337690937|0.292132833|0.294132833|0.368166153,0.798270931|0.649007334|0.457690937|0.412132833|0.414132833|0.488166153,0.798270931|0.649007334|0.457690937|0.412132833|0.414132833|0.488166153,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0311411844|0.220940071|0.237597384|0.237597384|0.232229999,-0.288872352|-0.297720026|-0.312663948|-0.336905031|-0.336905031|0,2.42421137|1.84945049|1.25903987|1.06922369|1.07722369|1.70489461,0.767611504|-0.60326916|0.235388115,-0.106185935|0.351748437|0.00661098678,0.0033167125657200813,0.0009972788393497467,0.0010585477575659752,0.0012411102652549744
71,3.6,-0.39826284036606724,0.1353074312210083,0.27453798055648804,0.4506939649581909,0.13292908668518066,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5245007276535034,3.641965389251709,162.029296875,0.5245004296302795,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,4.5654339269936345e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28733879721114164,0.663896726|0.515823904|0.333302631|0.287338797|0.289338797|0.362605881,0.783896726|0.635823904|0.453302631|0.407338797|0.409338797|0.482605881,0.783896726|0.635823904|0.453302631|0.407338797|0.409338797|0.482605881,0.15|0.15|0.15|0.15|0.15|0.15,-3.59846307e-19|0.0109662737|0.160467106|0.188839087|0.188839087|0.191401988,-0.286073331|-0.295672665|-0.310703681|-0.335492892|-0.335492892|0,2.36951357|1.77858923|1.18297395|1.00270138|1.01070138|1.64182551,0.76230216|-0.585681736|0.235718742,-0.106185935|0.351748437|0.00661098678,0.003191588446497917,0.0008016293868422508,0.0010449299588799477,0.0013253949582576752
72,3.6500000000000004,-0.4138725779447398,0.11370757222175598,0.28224581480026245,0.44724041223526,0.1129579246044159,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6119775176048279,4.58103609085083,97.71405029296875,0.6119768619537354,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,9.7706479950509e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2800625722549811,0.649665751|0.501657825|0.325872372|0.280062572|0.282062572|0.354961162,0.769665751|0.621657825|0.445872372|0.400062572|0.402062572|0.474961162,0.769665751|0.621657825|0.445872372|0.400062572|0.402062572|0.474961162,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0701765442|0.264640616|0.274429504|0.274429504|0.267870212,-0.283141976|-0.293490667|-0.308955515|-0.334468701|-0.334468701|0,2.31552103|1.78331718|1.25917459|1.06021109|1.06821109|1.68771486,0.756992817|-0.568094313|0.236049369,-0.106185935|0.351748437|0.00661098678,0.003341115079820156,0.000874767079949379,0.0011511091142892838,0.001283666118979454
73,3.7,-0.4210575839014565,0.14303560554981232,0.2883743345737457,0.4396337866783142,0.14013253152370453,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6122738122940063,3.7270750999450684,149.51397705078125,0.6122735142707825,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,3.831497365427963e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27694339898249687,0.635584798|0.490400747|0.323510703|0.276943399|0.278943399|0.351041859,0.755584798|0.610400747|0.443510703|0.396943399|0.398943399|0.471041859,0.755584798|0.610400747|0.443510703|0.396943399|0.398943399|0.471041859,0.15|0.15|0.15|0.15|0.15|0.15,-2.58446472e-17|0.00189524158|0.157017421|0.180865749|0.180865749|0.18259113,-0.280071301|-0.290833214|-0.305790355|-0.332000958|-0.332000958|0,2.26226789|1.67266501|1.14526988|0.956638387|0.964638387|1.58675856,0.751683474|-0.55050689|0.236379996,-0.106185935|0.351748437|0.00661098678,0.003595929592847824,0.0008140504360198975,0.0011492455378174782,0.0016108304262161255
74,3.75,-0.452731257143688,0.11990980803966522,0.2969597578048706,0.43588191270828247,0.11672420799732208,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6801970601081848,4.37451171875,142.47482299804688,0.6801966428756714,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,6.235470280508046e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26957667912347394,0.621661013|0.476140766|0.316321851|0.269576679|0.271576679|0.343226114,0.741661013|0.596140766|0.436321851|0.389576679|0.391576679|0.463226114,0.741661013|0.596140766|0.436321851|0.389576679|0.391576679|0.463226114,0.15|0.15|0.15|0.15|0.15|0.15,-3.46660152e-19|0.0479746673|0.257046054|0.26390474|0.26390474|0.258498854,-0.276853996|-0.288287992|-0.303091996|-0.330193976|-0.330193976|0,2.20979005|1.66424974|1.21924146|1.01201748|1.02001748|1.63140331,0.74637413|-0.532919466|0.236710623,-0.106185935|0.351748437|0.00661098678,0.005728166550397873,0.0012906156480312347,0.00261759664863348,0.001789674162864685
75,3.8000000000000003,-0.45438525406333563,0.1779961884021759,0.30207589268684387,0.42603886127471924,0.15813730657100677,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6481919884681702,4.241400718688965,154.0519561767578,0.6481908559799194,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,1.255674628839094e-06,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.2662412167576589,0.607901917|0.464098924|0.313984675|0.266241217|0.268241217|0.339107494,0.727901917|0.584098924|0.433984675|0.386241217|0.388241217|0.459107494,0.727901917|0.584098924|0.433984675|0.386241217|0.388241217|0.459107494,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.020320034|0.103878729|0.130184314|0.130184314|0.139966493,-0.273482424|-0.28540574|-0.299259727|-0.327118613|-0.327118613|0,2.15812524|1.55066992|1.0605577|0.868030568|0.876030568|1.49639647,0.741064787|-0.515332043|0.23704125,-0.106185935|0.351748437|0.00661098678,0.005252032540738583,0.001523246057331562,0.0018430911004543304,0.0018533412367105484
76,3.85,-0.4741475294475129,0.1238047331571579,0.31068119406700134,0.4221547842025757,0.11988895386457443,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7503382563591003,4.900778293609619,173.6302490234375,0.7503382563591003,1.0,nan,0,0,0,0,0.040157300323719336,0.0,passthrough,osqp optimal,4.930074146338865e-12,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.25667841121042967,0.594315421|0.44908212|0.304582139|0.256678411|0.258678411|0.329449351,0.714315421|0.56908212|0.424582139|0.376678411|0.378678411|0.449449351,0.714315421|0.56908212|0.424582139|0.376678411|0.378678411|0.449449351,0.15|0.15|0.15|0.15|0.15|0.15,-8.15777771e-18|0.0516048628|0.255330912|0.261344319|0.261344319|0.260735494,-0.26994863|-0.282459054|-0.295996813|-0.324988098|-0.324988098|0,2.10731306|1.56547429|1.17766265|0.963069867|0.971069867|1.5785329,0.735755444|-0.49774462|0.237371877,-0.106185935|0.351748437|0.00661098678,0.0032834243029356003,0.0008136676624417305,0.0011200979351997375,0.0013053584843873978
77,3.9000000000000004,-0.49925542331901973,0.23097838461399078,0.3143831789493561,0.4097346067428589,0.20867832005023956,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6942108869552612,6.2990031242370605,205.13099670410156,0.6942098736763,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,1.1119917929117158e-06,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.2532892913926498,0.580909843|0.437354526|0.30228871|0.253289291|0.255289291|0.325491876,0.700909843|0.557354526|0.42228871|0.373289291|0.375289291|0.445491876,0.700909843|0.557354526|0.42228871|0.373289291|0.375289291|0.445491876,0.15|0.15|0.15|0.15|0.15|0.15,-4.3094788e-18|-0.0348138136|0.0352330871|0.0670555951|0.0670555951|0.0900866368,-0.266244341|-0.27912336|-0.291515918|-0.321328087|-0.321328087|0,2.05739503|1.43548093|0.952872008|0.758884673|0.766884673|1.39205414,0.7304461|-0.480157197|0.237702504,-0.106185935|0.351748437|0.00661098678,0.004605834372341633,0.0012292945757508278,0.0016718748956918716,0.001676204614341259
78,3.95,-0.5032284531619327,0.1278952807188034,0.3233705461025238,0.40550804138183594,0.12310585379600525,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8297740817070007,6.650972366333008,231.86656188964844,0.8330071568489075,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,0.027578157736871292,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.24117537473619421,0.567693919|0.422198406|0.290213772|0.241175375|0.243175375|0.313854689,0.687693919|0.542198406|0.410213772|0.361175375|0.363175375|0.433854689,0.687693919|0.542198406|0.410213772|0.361175375|0.363175375|0.433854689,0.15|0.15|0.15|0.15|0.15|0.15,-2.32165753e-17|0.0543480436|0.239095307|0.252243253|0.252243253|0.26271538,-0.262360984|-0.275582555|-0.287733338|-0.31896417|-0.31896417|0,2.00841469|1.46755911|1.11221706|0.897980582|0.905980582|1.51813413,0.725136757|-0.462569773|0.238033131,-0.106185935|0.351748437|0.00661098678,0.0032571107149124146,0.000801590271294117,0.0011422177776694298,0.0012930650264024734
79,4.0,-0.5433447282758607,0.25182458758354187,0.327420711517334,0.39278358221054077,0.22662393748760223,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8092595934867859,6.487309455871582,240.25436401367188,0.8154973387718201,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,0.09637851641102606,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.2374323551718001,0.554676823|0.410837149|0.287183904|0.237432355|0.239432355|0.310049064,0.674676823|0.530837149|0.407183904|0.357432355|0.359432355|0.430049064,0.674676823|0.530837149|0.407183904|0.357432355|0.359432355|0.430049064,0.15|0.15|0.15|0.15|0.15|0.15,-8.12319852e-20|-0.0343645122|0.0104976009|0.0525156208|0.0525156208|0.0860325885,-0.258289704|-0.271854207|-0.284932533|-0.315373326|-0.315373326|0,1.96041759|1.33712988|0.874300685|0.686871716|0.694871716|1.32622884,0.719827414|-0.44498235|0.238363758,-0.106185935|0.351748437|0.00661098678,0.0032881610095500946,0.0008417405188083649,0.0010681571438908577,0.0013578785583376884
80,4.05,-0.5152092919705729,0.13455504179000854,0.3358442783355713,0.3874141573905945,0.1266266107559204,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9127749800682068,5.87136173248291,229.89175415039062,0.9205883741378784,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,0.06235888702822276,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.22497750540263028,0.541868179|0.396148442|0.27424185|0.224977505|0.226977505|0.298513909,0.661868179|0.516148442|0.39424185|0.344977505|0.346977505|0.418513909,0.661868179|0.516148442|0.39424185|0.344977505|0.346977505|0.418513909,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0536201538|0.190871744|0.221485535|0.221485535|0.24247355,-0.254021385|-0.26791045|-0.28237597|-0.313249238|-0.313249238|0,1.91345133|1.37030347|1.00546317|0.808146318|0.816146318|1.43652918,0.71451807|-0.427394927|0.238694385,-0.106185935|0.351748437|0.00661098678,0.0031836358830332756,0.0008275117725133896,0.0010612830519676208,0.0012751221656799316
81,4.1000000000000005,-0.5850858935435452,0.28580495715141296,0.3394528925418854,0.373758465051651,0.25673195719718933,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9165393710136414,6.2204084396362305,224.36819458007812,0.9269386529922485,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,0.05808844224800727,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.22003061455620432,0.529278071|0.385191831|0.269130005|0.220030615|0.222030615|0.293955629,0.649278071|0.505191831|0.389130005|0.340030615|0.342030615|0.413955629,0.649278071|0.505191831|0.389130005|0.340030615|0.342030615|0.413955629,0.15|0.15|0.15|0.15|0.15|0.15,-1.78101911e-17|-0.0343164819|-0.0263678386|0.0270594608|0.0270594608|0.0676074491,-0.249546686|-0.263716188|-0.279862093|-0.310078708|-0.310078708|0,1.8675656|1.24273465|0.770290087|0.597103211|0.605103211|1.24342996,0.709208727|-0.409807503|0.239025012,-0.106185935|0.351748437|0.00661098678,0.0035850759595632553,0.0008425135165452957,0.001148986630141735,0.0015714550390839577
82,4.15,-0.5574242246620594,0.1746993064880371,0.3471643626689911,0.36730360984802246,0.1442585587501526,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9701181650161743,5.3593525886535645,217.24252319335938,0.9790834784507751,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,0.07277374065881058,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.20656433912897243,0.516917056|0.370917054|0.254604915|0.206564339|0.208564339|0.281696405,0.636917056|0.490917054|0.374604915|0.326564339|0.328564339|0.401696405,0.636917056|0.490917054|0.374604915|0.326564339|0.328564339|0.401696405,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0544536944|0.146302137|0.192399823|0.192399823|0.219931593,-0.244856084|-0.259315281|-0.277323167|-0.308503536|-0.308503536|0,1.82281214|1.27880663|0.887398632|0.710153643|0.718153643|1.34671721,0.703899384|-0.39222008|0.239355639,-0.106185935|0.351748437|0.00661098678,0.0034306831657886505,0.0008377032354474068,0.001157606951892376,0.0014128759503364563
83,4.2,-0.6097068402594221,0.27995240688323975,0.3516481816768646,0.3556070923805237,0.2465279996395111,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9832949638366699,4.16269588470459,171.1713104248047,0.9832949638366699,1.0,nan,0,0,0,0,0.040157300323719336,0.0,passthrough,osqp optimal,6.122795127648202e-12,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.20041377757920015,0.504796169|0.360476098|0.247608213|0.200413778|0.202413778|0.276205554,0.624796169|0.480476098|0.367608213|0.320413778|0.322413778|0.396205554,0.624796169|0.480476098|0.367608213|0.320413778|0.322413778|0.396205554,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00634139079|0.013673067|0.0712036603|0.0712036603|0.108981927,-0.239939927|-0.254686043|-0.274995679|-0.306169168|-0.306169168|0,1.77924475|1.19355974|0.72911024|0.566689603|0.574689603|1.21380414,0.69859004|-0.374632657|0.239686266,-0.106185935|0.351748437|0.00661098678,0.0032429080456495285,0.0008065272122621536,0.0011124815791845322,0.0012984341010451317
84,4.25,-0.5716551620769866,0.1790522038936615,0.35903242230415344,0.34995371103286743,0.1443340927362442,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0109089612960815,4.33366584777832,156.1076202392578,1.0163908004760742,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,0.0289715215645628,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.18887103198271865,0.492926931|0.348306803|0.234774588|0.188871032|0.190871032|0.265747864,0.612926931|0.468306803|0.354774588|0.308871032|0.310871032|0.385747864,0.612926931|0.468306803|0.354774588|0.308871032|0.310871032|0.385747864,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0909800079|0.157481845|0.204903683|0.204903683|0.230858886,-0.234788496|-0.249738289|-0.272602711|-0.304855918|-0.304855918|0,1.73691923|1.23446893|0.823977488|0.655531893|0.663531893|1.29385034,0.693280697|-0.357045233|0.240016893,-0.106185935|0.351748437|0.00661098678,0.004456190392374992,0.0009681377559900284,0.0016619637608528137,0.001804850995540619
85,4.3,-0.6356881553385801,0.30159351229667664,0.36287379264831543,0.3383675515651703,0.2637045383453369,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9245781302452087,3.9939932823181152,161.60751342773438,0.9245781302452087,1.0,nan,0,0,0,0,0.040157300323719336,0.0,passthrough,osqp optimal,6.759640027633539e-12,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.18357021888881325,0.481321349|0.340220013|0.228647658|0.183570219|0.185570219|0.260995436,0.601321349|0.460220013|0.348647658|0.303570219|0.305570219|0.380995436,0.601321349|0.460220013|0.348647658|0.303570219|0.305570219|0.380995436,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0264007341|0.0264100461|0.0733623617|0.0733623617|0.101619251,-0.229392088|-0.244226781|-0.269512416|-0.302158661|-0.302158661|0,1.69589331|1.14305401|0.671488262|0.505484576|0.513484576|1.145601,0.687971354|-0.33945781|0.24034752,-0.106185935|0.351748437|0.00661098678,0.005133527331054211,0.001499784179031849,0.0018158536404371262,0.0017844093963503838
86,4.3500000000000005,-0.5891876692843653,0.18698318302631378,0.36987972259521484,0.3332792818546295,0.14812980592250824,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9338855147361755,4.9756693840026855,169.22726440429688,0.9338855147361755,1.0,nan,0,0,0,0,0.040157300323719336,0.0,passthrough,osqp optimal,7.082093396912417e-12,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.17233508776170425,0.469991912|0.329592148|0.216727769|0.172335088|0.174335088|0.250347298,0.589991912|0.449592148|0.336727769|0.292335088|0.294335088|0.370347298,0.589991912|0.449592148|0.336727769|0.292335088|0.294335088|0.370347298,0.15|0.15|0.15|0.15|0.15|0.15,0|0.110197752|0.182883426|0.217305501|0.217305501|0.232117121,-0.223741102|-0.23823771|-0.26549712|-0.299358148|-0.299358148|0,1.65622655|1.19032863|0.784297384|0.607287704|0.615287704|1.23350631,0.68266201|-0.321870387|0.240678146,-0.106185935|0.351748437|0.00661098678,0.004510030150413513,0.0008414257317781448,0.001685849390923977,0.001961205154657364
87,4.4,-0.6683117020636931,0.34768807888031006,0.3721321225166321,0.3203524649143219,0.305134117603302,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.844056248664856,5.58192777633667,205.31617736816406,0.8435766100883484,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,osqp optimal,0.013020390926845322,0,0,12,joint_1_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.16790310846838796,0.458951585|0.322984916|0.212170968|0.167903108|0.169903108|0.245851722,0.578951585|0.442984916|0.332170968|0.287903108|0.289903108|0.365851722,0.578951585|0.442984916|0.332170968|0.287903108|0.289903108|0.365851722,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0192651032|0.00109354409|0.0369267527|0.0369267527|0.0566044833,-0.217826152|-0.231625206|-0.260228813|-0.294403794|-0.294403794|0,1.61798019|1.07957956|0.589548601|0.414135392|0.422135392|1.04001137,0.677352667|-0.304282963|0.241008773,-0.106185935|0.351748437|0.00661098678,0.005140380933880806,0.0014547007158398628,0.0017576171085238457,0.0018941685557365417
