step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.7759478725246493,0.10398486256599426,0.5631803274154663,0.34612902998924255,0.0977424830198288,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3686234951019287,0.21497073769569397,5.876101016998291,1.3707829713821411,1.0,0.18775886219892457,0,0,0,0,0.14222757168269395,0.0,filtered,,0.04156156099814838,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.18775886219892457,1.645093312209215,0.00108573097|0.0411329827|0.0821996501|0.0610593585|0.0572675727|0.102405864,0.327907527|0.187758862|0.297112829|0.482169304|0.407612583|0.486368679,0.477907527|0.337758862|0.447112829|0.632169304|0.557612583|0.636368679,0.447907527|0.307758862|0.417112829|0.602169304|0.527612583|0.606368679,0.15|0.15|0.15|0.15|0.15|0.15,0.000288619018|-0.0178000972|0.0289841549|-0.0190441839|-0.000234141818|-0.0735424184,-0.0379201189|-0.0454753572|-0.0487032476|-0.0438259916|-0.0436557276|-0.0458815079,1.27399861|0.687759994|1.16873222|1.86580704|1.58656046|1.82605079,0.276936948|0.438316196|0.551709056,0.00806354731|-0.0458524227|-0.0182355363,0.008122076280415058,0.003171001560986042,0.0014661774039268494,0.0016978299245238304
68,3.45,-0.7749311461742081,0.10404043644666672,0.5649840831756592,0.34504958987236023,0.09769567102193832,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3707644939422607,0.3012898862361908,7.366730213165283,1.3726189136505127,1.0,0.18665167587673293,0,0,0,0,0.14222757168269395,0.0,filtered,,0.04116642334150574,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.18665167587673293,1.6459932644930904,0.00110296969|0.0407616068|0.0809244335|0.0604284213|0.0602790358|0.105358194,0.326029531|0.186651676|0.29586363|0.478782193|0.406253375|0.479336143,0.476029531|0.336651676|0.44586363|0.628782193|0.556253375|0.629336143,0.446029531|0.306651676|0.41586363|0.598782193|0.526253375|0.599336143,0.15|0.15|0.15|0.15|0.15|0.15,0.000269005288|-0.0183911969|0.0321793442|-0.0157006531|0.00930616735|-0.0743802623,-0.0378334478|-0.0453198731|-0.0486326026|-0.0437150224|-0.0435711954|-0.0457818372,1.26655368|0.682895634|1.16700126|1.8557131|1.59074847|1.79718247,0.277339995|0.436023444|0.550797105,0.00806354731|-0.0458524227|-0.0182355363,0.0077283866703510284,0.002919691614806652,0.001597527414560318,0.0016105817630887032
69,3.5,-0.7749170525318015,0.10425669699907303,0.5665746927261353,0.3440641462802887,0.09778928756713867,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3724567890167236,0.39520561695098877,4.439197540283203,1.3730331659317017,1.0,0.18550576125391183,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.01837579947086474,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.292367827701815e-07,valid,0.18550576125391183,1.6466063256399228,0.00100802775|0.0394430777|0.0818511068|0.0554413499|0.0623649937|0.102913639,0.324150292|0.185505761|0.295431351|0.476313417|0.406061807|0.473091538,0.474150292|0.335505761|0.445431351|0.626313417|0.556061807|0.623091538,0.444150292|0.305505761|0.415431351|0.596313417|0.526061807|0.593091538,0.15|0.15|0.15|0.15|0.15|0.15,0.000275722044|-0.0192366076|0.0347059993|-0.014660862|0.0160482276|-0.076716492,-0.037746213|-0.0451568704|-0.0485584118|-0.0436064436|-0.0434859528|-0.0456828262,1.25913068|0.677629567|1.16787299|1.84698636|1.5968095|1.76996683,0.277743042|0.433730692|0.549885154,0.00806354731|-0.0458524227|-0.0182355363,0.009726256132125854,0.003870313987135887,0.0018566800281405449,0.001829400658607483
70,3.5500000000000003,-0.7758454079050787,0.10461124032735825,0.568015992641449,0.34313836693763733,0.09804470837116241,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3745663166046143,0.25363969802856445,3.260002851486206,1.3747446537017822,1.0,0.18441947685950588,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.00769959443848772,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.286358989154024e-07,valid,0.18441947685950588,1.6469479384174912,0.00101451524|0.0403408895|0.0853282838|0.0558966067|0.0625096425|0.105001207,0.322279849|0.184419477|0.295034759|0.473556347|0.405766487|0.466516935,0.472279849|0.334419477|0.445034759|0.623556347|0.555766487|0.616516935,0.442279849|0.304419477|0.415034759|0.593556347|0.525766487|0.586516935,0.15|0.15|0.15|0.15|0.15|0.15,0.000290976444|-0.0198785898|0.0363317548|-0.0139065982|0.022079187|-0.0795235032,-0.0376581768|-0.0449839845|-0.0484782236|-0.0434940455|-0.0433948646|-0.0455784377,1.2517522|0.672815333|1.16799257|1.83682474|1.60175027|1.7409658,0.278146088|0.431437939|0.548973203,0.00806354731|-0.0458524227|-0.0182355363,0.00957492645829916,0.003131474368274212,0.001523575745522976,0.0019078999757766724
71,3.6,-0.7773103895443557,0.10483993589878082,0.5693567991256714,0.3422848880290985,0.09818680584430695,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3758026361465454,0.12678754329681396,3.2794647216796875,1.375839352607727,1.0,0.1834239891072924,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.002072517848610177,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1834239891072924,1.6469974203971665,0.00105147734|0.0415757523|0.0883987046|0.0583741295|0.0620816725|0.10844829,0.320415909|0.183423989|0.29457618|0.470794132|0.405673087|0.459736582,0.470415909|0.333423989|0.44457618|0.620794132|0.555673087|0.609736582,0.440415909|0.303423989|0.41457618|0.590794132|0.525673087|0.579736582,0.15|0.15|0.15|0.15|0.15|0.15,0.000295742828|-0.0204306517|0.0381183063|-0.0113281655|0.0296443563|-0.0809612235,-0.0375692612|-0.044802136|-0.0483919465|-0.0433760254|-0.0432964687|-0.0454670817,1.24439012|0.668463169|1.16803108|1.82847234|1.60904024|1.71251802,0.278549135|0.429145187|0.548061252,0.00806354731|-0.0458524227|-0.0182355363,0.009308282285928726,0.0032511502504348755,0.002001415938138962,0.002023898996412754
72,3.6500000000000004,-0.77013812026524,0.10582942515611649,0.5701442360877991,0.34135201573371887,0.0992526188492775,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.373453140258789,0.24351391196250916,5.8671159744262695,1.373453140258789,1.0,0.18251448457446795,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,1.4401818875125645e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18251448457446795,1.646731794862053,0.00104952047|0.0419743842|0.0903096258|0.0596451623|0.0624405061|0.110165969,0.318555052|0.182514485|0.294229631|0.468440607|0.40619681|0.453101925,0.468555052|0.332514485|0.444229631|0.618440607|0.55619681|0.603101925,0.438555052|0.302514485|0.414229631|0.588440607|0.52619681|0.573101925,0.15|0.15|0.15|0.15|0.15|0.15,0.00030279821|-0.019412484|0.0362655674|-0.0145224467|0.0311647712|-0.0877144052,-0.0374795477|-0.0446120752|-0.0483005634|-0.0432548202|-0.0431933527|-0.0453504182,1.23704346|0.666033379|1.16488353|1.81598516|1.61275866|1.67934288,0.278952181|0.426852435|0.547149301,0.00806354731|-0.0458524227|-0.0182355363,0.007960978895425797,0.003217359073460102,0.0015054550021886826,0.0015765894204378128
73,3.7,-0.7573289053692133,0.10706447809934616,0.5701503753662109,0.3403044641017914,0.10060101002454758,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3713990449905396,0.3319517970085144,4.5280351638793945,1.3713990449905396,1.0,0.18176120621241432,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,7.285260780508367e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18176120621241432,1.646147431122044,0.00105566582|0.0408034517|0.087328103|0.0575631413|0.0647549791|0.113376306,0.316699411|0.181761206|0.293257423|0.465067468|0.405880663|0.445345071,0.466699411|0.331761206|0.443257423|0.615067468|0.555880663|0.595345071,0.436699411|0.301761206|0.413257423|0.585067468|0.525880663|0.565345071,0.15|0.15|0.15|0.15|0.15|0.15,0.000309503319|-0.0180104704|0.0336629322|-0.0205953068|0.0294010485|-0.096297868,-0.0373890102|-0.0444251261|-0.048207532|-0.0431307606|-0.0430862732|-0.0452305203,1.22971814|0.664609228|1.15848509|1.7965438|1.60983743|1.63985189,0.279355228|0.424559683|0.54623735,0.00806354731|-0.0458524227|-0.0182355363,0.00826937798410654,0.0032759374007582664,0.001675575040280819,0.001527814194560051
74,3.75,-0.7383020650294909,0.10883864015340805,0.5691290497779846,0.33906272053718567,0.10253787040710449,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3715746402740479,0.5615590810775757,5.318220615386963,1.371572732925415,1.0,0.18095148398577143,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.9134846553307777e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18095148398577143,1.6452764981771217,0.00106033768|0.0392248736|0.0834089782|0.0553957635|0.0674940833|0.11790472,0.314848597|0.180951484|0.292080529|0.460967296|0.404944652|0.436911597,0.464848597|0.330951484|0.442080529|0.610967296|0.554944652|0.586911597,0.434848597|0.300951484|0.412080529|0.580967296|0.524944652|0.556911597,0.15|0.15|0.15|0.15|0.15|0.15,0.000336047515|-0.0160789814|0.0293598789|-0.0322728008|0.0214022397|-0.109321388,-0.0372976442|-0.044244379|-0.0481136115|-0.0430043242|-0.0429762865|-0.0451086094,1.22243279|0.663482576|1.14956838|1.76859206|1.59820456|1.59321639,0.279758275|0.42226693|0.545325398,0.00806354731|-0.0458524227|-0.0182355363,0.009624624624848366,0.004043815657496452,0.0017441241070628166,0.001775798387825489
75,3.8000000000000003,-0.7227765922609899,0.11037729680538177,0.5673807859420776,0.33770135045051575,0.104137122631073,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.374990701675415,0.5111945867538452,3.663680076599121,1.374990701675415,1.0,0.18002696434389298,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,1.1903742410345796e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18002696434389298,1.6441609942993598,0.00113162322|0.0384724131|0.0795300269|0.060302036|0.0717301459|0.12853779,0.313006774|0.180026964|0.290471266|0.455438953|0.402630696|0.427168923,0.463006774|0.330026964|0.440471266|0.605438953|0.552630696|0.577168923,0.433006774|0.300026964|0.410471266|0.575438953|0.522630696|0.547168923,0.15|0.15|0.15|0.15|0.15|0.15,0.000371818407|-0.0150542871|0.0268142818|-0.0415861234|0.0151909274|-0.119991036,-0.0372052867|-0.0440729698|-0.0480182552|-0.0428715743|-0.0428600835|-0.0449825964,1.21519363|0.6609806|1.14068109|1.73729812|1.58285363|1.54370206,0.280161321|0.419974178|0.544413447,0.00806354731|-0.0458524227|-0.0182355363,0.0071457764133811,0.0027131177484989166,0.0014139479026198387,0.0015432052314281464
76,3.85,-0.6989571047828921,0.11549938470125198,0.5643929839134216,0.33561012148857117,0.10973244905471802,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3746788501739502,1.2620460987091064,19.745159149169922,1.3746788501739502,1.0,0.17884667755032835,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,2.246234693277004e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17884667755032835,1.6428013202669243,0.00123026508|0.0393194519|0.0791406764|0.0690240425|0.0742903618|0.139640618,0.311172821|0.178846678|0.289025438|0.449790099|0.400240966|0.417247792,0.461172821|0.328846678|0.439025438|0.599790099|0.550240966|0.567247792,0.431172821|0.298846678|0.409025438|0.569790099|0.520240966|0.537247792,0.15|0.15|0.15|0.15|0.15|0.15,0.000577596601|-0.00999249906|0.00917830016|-0.0772126079|-0.0185212388|-0.155106721,-0.0371118645|-0.0439037199|-0.047918538|-0.0427300334|-0.0427355516|-0.04484913,1.20815702|0.661490491|1.11736151|1.67921776|1.53970707|1.46903532,0.280564368|0.417681426|0.543501496,0.00806354731|-0.0458524227|-0.0182355363,0.006844419986009598,0.0026522306725382805,0.0013233786448836327,0.0014431774616241455
77,3.9000000000000004,-0.6923251400979825,0.14717036485671997,0.559821605682373,0.3319341838359833,0.14252091944217682,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.34861421585083,2.528088331222534,30.153181076049805,1.34861421585083,1.0,0.1775416165912349,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,6.1309335446863905e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1775416165912349,1.6412137196365015,0.00187686169|0.0489455791|0.07993962|0.112394147|0.0926765479|0.18119981,0.309380425|0.177541617|0.284437539|0.438389881|0.392013466|0.401862656,0.459380425|0.327541617|0.434437539|0.588389881|0.542013466|0.551862656,0.429380425|0.297541617|0.404437539|0.558389881|0.512013466|0.521862656,0.15|0.15|0.15|0.15|0.15|0.15,0.00100596248|0.00115572672|-0.0300332606|-0.143706763|-0.0855192253|-0.216857887,-0.0370160836|-0.0437559387|-0.0478112641|-0.0425429754|-0.0425673304|-0.044682247,1.20151158|0.667566254|1.05990563|1.56730978|1.43996731|1.34591049,0.280967414|0.415388674|0.542589545,0.00806354731|-0.0458524227|-0.0182355363,0.008569590747356415,0.0033928127959370613,0.0016860458999872208,0.001647941768169403
78,3.95,-0.661752982901642,0.1306993067264557,0.5550116896629333,0.32840970158576965,0.12626293301582336,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1633944511413574,3.9448866844177246,85.57430267333984,1.1633944511413574,1.0,0.17554038499179325,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,6.653669894392128e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17554038499179325,1.639471083931539,0.00319318304|0.0734917668|0.0927371035|0.196889468|0.155040107|0.256667703,0.307649915|0.175540385|0.274630157|0.418939478|0.375345723|0.379275359,0.457649915|0.325540385|0.424630157|0.568939478|0.525345723|0.529275359,0.427649915|0.295540385|0.394630157|0.538939478|0.495345723|0.499275359,0.15|0.15|0.15|0.15|0.15|0.15,0.000756463274|0.00324719318|-0.0263949859|-0.120688957|-0.0684453803|-0.185618904,-0.0369163966|-0.0436578093|-0.0476961102|-0.0422633486|-0.0423118666|-0.0444470743,1.19443973|0.661750924|1.02442953|1.51280561|1.39062565|1.28703546,0.281370461|0.413095921|0.541677594,0.00806354731|-0.0458524227|-0.0182355363,0.006719467230141163,0.002602189779281616,0.0012922510504722595,0.0014002211391925812
79,4.0,-0.5995660228081681,0.12270474433898926,0.548049807548523,0.32616737484931946,0.11743970215320587,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2140285968780518,3.8183417320251465,116.34907531738281,1.2140265703201294,1.0,0.1723385350932597,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.951792577803651e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1723385350932597,1.6378218696618527,0.00232216196|0.0529923602|0.0647882557|0.163844286|0.132627493|0.217649386,0.305804837|0.172338535|0.271476215|0.413899591|0.37196987|0.372185361,0.455804837|0.322338535|0.421476215|0.563899591|0.52196987|0.522185361,0.425804837|0.292338535|0.391476215|0.533899591|0.49196987|0.492185361,0.15|0.15|0.15|0.15|0.15|0.15,0.000157786954|-0.00202163766|0.00876910935|-0.0829415827|-0.0274781053|-0.147818773,-0.0368178488|-0.0435871334|-0.0476084898|-0.0420401941|-0.0421129369|-0.0442557161,1.18655929|0.643745369|1.04706548|1.53061659|1.41828844|1.29666696,0.281773508|0.410803169|0.540765643,0.00806354731|-0.0458524227|-0.0182355363,0.006967681460082531,0.0026915492489933968,0.001395457424223423,0.0014066118746995926
80,4.05,-0.5569815681153525,0.1565922200679779,0.5380809903144836,0.32282018661499023,0.15054641664028168,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3077315092086792,2.767225980758667,83.0120620727539,1.3077315092086792,1.0,0.16932329112903655,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,7.6448292188167e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16932329112903655,1.6360560661253483,0.000472703518|0.0121503453|0.028008686|0.144966008|0.147659788|0.18308725,0.303882638|0.169323291|0.275080537|0.413299706|0.374516202|0.368250317,0.453882638|0.319323291|0.425080537|0.563299706|0.524516202|0.518250317,0.423882638|0.289323291|0.395080537|0.533299706|0.494516202|0.488250317,0.15|0.15|0.15|0.15|0.15|0.15,0.000394850349|0.0067729311|-0.0167424402|-0.145884095|-0.0862453265|-0.211475949,-0.0367226357|-0.0435164344|-0.047547102|-0.041945738|-0.0420379848|-0.0441734029,1.17920277|0.640549661|1.03603261|1.46536899|1.3697815|1.21735191,0.282176554|0.408510417|0.539853692,0.00806354731|-0.0458524227|-0.0182355363,0.006816066801548004,0.0025831274688243866,0.0013359785079956055,0.0014345822855830193
81,4.1000000000000005,-0.5943446104411512,0.22345539927482605,0.5276588797569275,0.317577600479126,0.21346084773540497,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.319010615348816,4.048968315124512,77.55450439453125,1.3190093040466309,1.0,0.16729319975102241,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.5646830782233192e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16729319975102241,1.6338917014344252,0.0011714593|0.026028459|0.0315338724|0.231684047|0.219060203|0.264525825,0.302104846|0.1672932|0.268425609|0.394072918|0.358719725|0.345561136,0.452104846|0.3172932|0.418425609|0.544072918|0.508719725|0.495561136,0.422104846|0.2872932|0.388425609|0.514072918|0.478719725|0.465561136,0.15|0.15|0.15|0.15|0.15|0.15,0.00113617139|0.0159778657|-0.0618482175|-0.235447727|-0.178163997|-0.298974121,-0.0366250426|-0.0434912894|-0.0474860404|-0.0418047196|-0.0419132404|-0.0440726058,1.17293051|0.641659375|0.964368177|1.29903923|1.21480166|1.03919782,0.282579601|0.406217664|0.538941741,0.00806354731|-0.0458524227|-0.0182355363,0.006732289679348469,0.0025565391406416893,0.0013260971754789352,0.0013937223702669144
82,4.15,-0.5812237037123168,0.16527587175369263,0.5203850269317627,0.31353282928466797,0.15785470604896545,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9980784058570862,7.263628959655762,173.70803833007812,0.7500256896018982,1.0,0.16339642201580828,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.45025764694357084,0,0,12,joint_2_acceleration_upper|joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16339642201580828,1.6313987726886106,0.00331727792|0.0752140366|0.0874445361|0.32083133|0.285556577|0.354512912,0.300447642|0.163396422|0.256598347|0.366093635|0.333120279|0.314644024,0.450447642|0.313396422|0.406598347|0.516093635|0.483120279|0.464644024,0.420447642|0.283396422|0.376598347|0.486093635|0.453120279|0.434644024,0.15|0.15|0.15|0.15|0.15|0.15,0.000602009775|0.00963647859|-0.0340076266|-0.13766663|-0.0899137341|-0.200432637,-0.036521707|-0.0434788742|-0.047389981|-0.0415063257|-0.041637206|-0.0438544333,1.16587087|0.619743292|0.94499578|1.28520158|1.20093018|1.01428903,0.282982647|0.403924912|0.53802979,0.00806354731|-0.0458524227|-0.0182355363,0.0067079933360219,0.0025383858010172844,0.0013240119442343712,0.001409255899488926
83,4.2,-0.45912306542297415,0.19403094053268433,0.5064796209335327,0.3085685670375824,0.18434177339076996,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0094555616378784,4.84377908706665,183.7201690673828,1.0094549655914307,1.0,0.15844073996322228,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,6.452083813441185e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15844073996322228,1.629080224009911,0.00170350257|0.0389240311|0.0452169127|0.198512621|0.176558034|0.240093997,0.29857123|0.15844074|0.256765784|0.371295435|0.33900666|0.316950999,0.44857123|0.30844074|0.406765784|0.521295435|0.48900666|0.466950999,0.41857123|0.27844074|0.376765784|0.491295435|0.45900666|0.436950999,0.15|0.15|0.15|0.15|0.15|0.15,0.000104119156|0.027671129|-0.0541627507|-0.18503395|-0.149240406|-0.239049619,-0.0364209647|-0.0434577562|-0.0473291376|-0.0413087766|-0.0414506298|-0.0437034491,1.15796808|0.617976333|0.925571248|1.25883901|1.1653356|0.985050929,0.283385694|0.40163216|0.537117839,0.00806354731|-0.0458524227|-0.0182355363,0.006793205626308918,0.0026564663276076317,0.0012832051143050194,0.001408180221915245
84,4.25,-0.4415913466701529,0.21419447660446167,0.49208852648735046,0.30287259817123413,0.20270419120788574,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8787649869918823,4.619885444641113,106.81198120117188,0.7889900207519531,1.0,0.1561770209483313,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.219009596422867,0,0,12,joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1561770209483313,1.626352657361696,0.00028941958|0.0331410541|0.0711232948|0.344103278|0.337385576|0.343067032,0.296681771|0.156177021|0.249484167|0.353739548|0.319866021|0.297714094,0.446681771|0.306177021|0.399484167|0.503739548|0.469866021|0.447714094,0.416681771|0.276177021|0.369484167|0.473739548|0.439866021|0.417714094,0.15|0.15|0.15|0.15|0.15|0.15,0.000259518848|0.030474195|-0.0635198974|-0.203778738|-0.205907576|-0.241057372,-0.0363227323|-0.0435893591|-0.0473513164|-0.0412195061|-0.0414784842|-0.0436929977,1.15066387|0.61159292|0.887065455|1.16995995|1.03207802|0.906106007,0.283788741|0.399339408|0.536205888,0.00806354731|-0.0458524227|-0.0182355363,0.009466001763939857,0.0025706803426146507,0.0013867756351828575,0.0040634870529174805
85,4.3,-0.4738257257089947,0.25993984937667847,0.47842371463775635,0.295625776052475,0.2480059117078781,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8199500441551208,4.55410623550415,50.88389587402344,0.7809747457504272,1.0,0.15083173640102387,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.22363873151248234,0,0,12,joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15083173640102387,1.6234986154343227,0.000715805108|0.0364743086|0.0767448889|0.37575377|0.369155854|0.357973452,0.294904566|0.150831736|0.242908719|0.335910544|0.299946702|0.281019626,0.444904566|0.300831736|0.392908719|0.485910544|0.449946702|0.431019626,0.414904566|0.270831736|0.362908719|0.455910544|0.419946702|0.401019626,0.15|0.15|0.15|0.15|0.15|0.15,0.000802703226|0.0357990611|-0.0964579451|-0.263901529|-0.275801803|-0.290505097,-0.0362226373|-0.0437415131|-0.0473726706|-0.0410924907|-0.0414359023|-0.0436851238,1.14419833|0.595384494|0.827804261|1.03864816|0.882549102|0.789888284,0.284191787|0.397046655|0.535293937,0.00806354731|-0.0458524227|-0.0182355363,0.0066947005689144135,0.0025245891883969307,0.0013689948245882988,0.0013769250363111496
86,4.3500000000000005,-0.5657946562434907,0.22478550672531128,0.4723106026649475,0.2900221645832062,0.2198360115289688,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6828974485397339,6.993249416351318,130.21969604492188,0.6591333150863647,1.0,0.14429562482354086,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.2291497036864591,0,0,12,joint_2_acceleration_upper|joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14429562482354086,1.6201657879339293,0.00218854321|0.0589127021|0.100876065|0.420208482|0.413077586|0.395887863,0.293219671|0.144295625|0.231292586|0.310315732|0.273237578|0.255908968,0.443219671|0.294295625|0.381292586|0.460315732|0.423237578|0.405908968,0.413219671|0.264295625|0.351292586|0.430315732|0.393237578|0.375908968,0.15|0.15|0.15|0.15|0.15|0.15,0.00101841217|0.0120759107|-0.0600717534|-0.171163727|-0.189075654|-0.202897428,-0.0361181718|-0.0438945379|-0.0473713972|-0.0408397736|-0.0412458895|-0.0436141371,1.13777893|0.545363872|0.817727195|1.02925943|0.862628768|0.777124305,0.284594834|0.394753903|0.534381986,0.00806354731|-0.0458524227|-0.0182355363,0.006624266505241394,0.0026212437078356743,0.0012844037264585495,0.0013060253113508224
87,4.4,-0.6248687680242438,0.2468893826007843,0.468789666891098,0.2839128375053406,0.24176746606826782,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7143173217773438,4.276360034942627,89.59552001953125,0.7143163084983826,1.0,0.13522059941701015,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.2145679015045973e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13522059941701015,1.6168893173325876,0.00271728401|0.0659198825|0.0727718288|0.232864547|0.2361041|0.245779961,0.291501031|0.135220599|0.231352145|0.313056554|0.276329746|0.256241867,0.441501031|0.285220599|0.381352145|0.463056554|0.426329746|0.406241867,0.411501031|0.255220599|0.351352145|0.433056554|0.396329746|0.376241867,0.15|0.15|0.15|0.15|0.15|0.15,0.00141112632|0.0127178182|-0.0792457627|-0.185171852|-0.196409622|-0.218250518,-0.0360114984|-0.0438840217|-0.0473067882|-0.0405341405|-0.0409899462|-0.0434697481,1.13140375|0.509716194|0.798856028|1.02652022|0.867919416|0.763247204,0.28499788|0.392461151|0.533470035,0.00806354731|-0.0458524227|-0.0182355363,0.006614642217755318,0.0025632567703723907,0.0013441238552331924,0.0013204952701926231
