step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.09547353754373746,0.08802667260169983,0.12850958108901978,0.35074904561042786,0.08802668750286102,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3060525953769684,0.5866320729255676,10.567177772521973,0.3060525953769684,1.0,0.1955550836517833,0,1,1,0,0.24182902927723926,0.0,passthrough,1.8768197517467638e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1955550836517833,0.472563268|0.195555084|0.315787152|0.287940261|0.246586951|0.2364709,0.622563268|0.345555084|0.465787152|0.437940261|0.396586951|0.3864709,0.592563268|0.315555084|0.435787152|0.407940261|0.366586951|0.3564709,0|0|0|0|0|0,-0.00108513424|-0.0472144124|-0.00773888914|0.0615759612|0.0702250772|0.0620806183,0.120664513|0.119847143|0.124109809|0.105314577|0.111191381|0.113242603,2.00983245|0.854853065|1.37951953|1.31865158|1.16776426|1.12120682,0.292368889|0.597575843|0.584612548,0.0215406232|0.125462279|0.0340803899,0.005314268171787262,0.0009960755705833435,0.001340365968644619,0.0014889026060700417
193,9.700000000000001,-0.09243215179989564,0.08496677130460739,0.1271255761384964,0.355881005525589,0.08496677130460739,0.35,1,0,0,0,0,0,0,,,,nan,0,0.32315903902053833,0.7459583878517151,4.246994972229004,0.32315903902053833,1.0,0.20074907817263976,0,1,1,0,0.24182902927723926,0.0,passthrough,1.9056018202870834e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20074907817263976,0.478547411|0.200749078|0.322920186|0.29628999|0.255741706|0.245322724,0.628547411|0.350749078|0.472920186|0.44628999|0.405741706|0.395322724,0.598547411|0.320749078|0.442920186|0.41628999|0.375741706|0.365322724,0|0|0|0|0|0,-0.00113411784|-0.0484472248|-0.00831291496|0.0674247193|0.0807640838|0.071507042,0.120848224|0.120322933|0.124502395|0.105838297|0.11194463|0.113962182,2.03390375|0.874872021|1.40787022|1.35842297|1.21567554|1.16676012,0.293446064|0.603848636|0.586316288,0.0215406232|0.125462279|0.0340803899,0.005416094325482845,0.0010033519938588142,0.0015312079340219498,0.0014374498277902603
194,9.75,-0.09067467733208281,0.08202852308750153,0.1258430778980255,0.3610244691371918,0.08202852308750153,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3384154736995697,0.7626405954360962,6.11647367477417,0.3384154736995697,1.0,0.20588099389616354,0,1,1,0,0.24182902927723926,0.0,passthrough,1.924791388172655e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20588099389616354,0.484538344|0.205880994|0.330163245|0.304950796|0.265469096|0.254691233,0.634538344|0.355880994|0.480163245|0.454950796|0.415469096|0.404691233,0.604538344|0.325880994|0.450163245|0.424950796|0.385469096|0.374691233,0|0|0|0|0|0,-0.00118329048|-0.0500003655|-0.0082632696|0.0738613254|0.0922989637|0.082028808,0.121028254|0.120811467|0.12490458|0.106283788|0.112658955|0.114644999,2.05799834|0.894335077|1.43729429|1.3999483|1.2668343|1.21543874,0.294523239|0.610121429|0.588020027,0.0215406232|0.125462279|0.0340803899,0.005255104973912239,0.001024947501718998,0.001302582211792469,0.0014432407915592194
195,9.8,-0.09275841257353593,0.07925114780664444,0.12485857307910919,0.3660977780818939,0.07925114035606384,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3596893548965454,0.700178325176239,8.205677032470703,0.3596893548965454,1.0,0.21102445700651962,0,1,1,0,0.24182902927723926,0.0,passthrough,2.2291647130194603e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21102445700651962,0.490535915|0.211024457|0.337562388|0.313946764|0.275810934|0.264623031,0.640535915|0.361024457|0.487562388|0.463946764|0.425810934|0.414623031,0.610535915|0.331024457|0.457562388|0.433946764|0.395810934|0.384623031,0|0|0|0|0|0,-0.00120414655|-0.0495150433|-0.00876497783|0.0783437539|0.103134292|0.0916168569,0.121204769|0.121301405|0.125304391|0.106654079|0.113331648|0.115283903,2.08214428|0.915884189|1.46678896|1.44078489|1.31970968|1.26539288,0.295600414|0.616394222|0.589723766,0.0215406232|0.125462279|0.0340803899,0.005782592110335827,0.0010675005614757538,0.0015558106824755669,0.0015614358708262444
196,9.850000000000001,-0.09818362961976508,0.07658645510673523,0.12433796375989914,0.37117549777030945,0.07658647000789642,0.35,1,0,0,0,0,0,0,,,,nan,0,0.381268709897995,0.6948654055595398,6.224271297454834,0.381268709897995,1.0,0.2160977850009217,0,1,1,0,0.24182902927723926,0.0,passthrough,2.7132177700563546e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2160977850009217,0.496541338|0.216097785|0.345028175|0.323180145|0.286741412|0.275081049,0.646541338|0.366097785|0.495028175|0.473180145|0.436741412|0.425081049,0.616541338|0.336097785|0.465028175|0.443180145|0.406741412|0.395081049,0|0|0|0|0|0,-0.00120000724|-0.0481204792|-0.00859630965|0.0813445366|0.113124957|0.100504198,0.121377785|0.121812568|0.125712331|0.106945317|0.11396886|0.11588842,2.10634313|0.938083228|1.49722872|1.48101044|1.37405946|1.31671682,0.296677589|0.622667015|0.591427505,0.0215406232|0.125462279|0.0340803899,0.009776946157217026,0.0016267746686935425,0.003139013424515724,0.0025714728981256485
197,9.9,-0.10765788659368479,0.07399485260248184,0.12448405474424362,0.37632909417152405,0.07399484515190125,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4014587700366974,0.6390344500541687,3.3881099224090576,0.4014587700366974,1.0,0.22117551388824896,0,1,1,0,0.24182902927723926,0.0,passthrough,3.2169770804438355e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22117551388824896,0.502555663|0.221175514|0.35255871|0.332570931|0.298214024|0.286026075,0.652555663|0.371175514|0.50255871|0.482570931|0.448214024|0.436026075,0.622555663|0.341175514|0.47255871|0.452570931|0.418214024|0.406026075,0|0|0|0|0|0,-0.00117247306|-0.0459403172|-0.00782799743|0.0826114154|0.121896996|0.108377918,0.121547314|0.122333667|0.126117087|0.107160014|0.114566366|0.116454857,2.13059749|0.961095405|1.52852393|1.52005515|1.42931946|1.36893708,0.297754765|0.628939807|0.593131244,0.0215406232|0.125462279|0.0340803899,0.008395591750741005,0.0016677118837833405,0.0022216318175196648,0.00214304868131876
198,9.950000000000001,-0.1201042323853048,0.07146402448415756,0.12543733417987823,0.38158485293388367,0.07146401703357697,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4121673107147217,0.34825921058654785,7.57034158706665,0.4121673107147217,1.0,0.22632908430577248,0,1,1,0,0.24182902927723926,0.0,passthrough,3.366830321600878e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22632908430577248,0.508579849|0.226329084|0.36014685|0.342029627|0.310161887|0.297401239,0.658579849|0.376329084|0.51014685|0.492029627|0.460161887|0.447401239,0.628579849|0.346329084|0.48014685|0.462029627|0.430161887|0.417401239,0|0|0|0|0|0,-0.00113075757|-0.0431552965|-0.00688851249|0.083269022|0.129865576|0.115903055,0.121713363|0.122852379|0.126507468|0.107310487|0.115128845|0.116985802,2.154902|0.98501342|1.56020635|1.55869802|1.48564197|1.42249381,0.29883194|0.6352126|0.594834983,0.0215406232|0.125462279|0.0340803899,0.00821609515696764,0.0016819825395941734,0.002136074937880039,0.002128561958670616
199,10.0,-0.13784970501187566,0.06899278610944748,0.12745681405067444,0.3869490325450897,0.06899277865886688,0.35,1,0,0,0,0,0,0,,,,nan,0,0.42417335510253906,0.3975214660167694,4.014002799987793,0.42417335510253906,1.0,0.2315848638848328,0,1,1,0,0.24182902927723926,0.0,passthrough,3.4975308893568673e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2315848638848328,0.514614416|0.231584864|0.367777283|0.351527221|0.322539775|0.309183338,0.664614416|0.381584864|0.517777283|0.501527221|0.472539775|0.459183338,0.634614416|0.351584864|0.487777283|0.471527221|0.442539775|0.429183338,0|0|0|0|0|0,-0.00107309053|-0.0395916236|-0.00593638742|0.0828350745|0.137377792|0.123074687,0.121875972|0.123366006|0.126877348|0.107405367|0.115660181|0.117482762,2.17926054|1.01011384|1.59205009|1.59634932|1.54319707|1.4772908,0.299909115|0.641485393|0.596538723,0.0215406232|0.125462279|0.0340803899,0.008168930187821388,0.0016732532531023026,0.002109113149344921,0.0021020453423261642
200,10.05,-0.15523030148051278,0.06654500961303711,0.13049061596393585,0.39250966906547546,0.0665450170636177,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4422164261341095,0.4610392451286316,8.025114059448242,0.4422164261341095,1.0,0.2369490356606807,0,1,1,0,0.24182902927723926,0.0,passthrough,3.8089282916839625e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2369490356606807,0.52065995|0.236949036|0.375417487|0.361028448|0.335326744|0.321356252,0.67065995|0.386949036|0.525417487|0.511028448|0.485326744|0.471356252,0.64065995|0.356949036|0.495417487|0.481028448|0.455326744|0.441356252,0|0|0|0|0|0,-0.00102249239|-0.0367878928|-0.00438918684|0.0848880656|0.145675601|0.131425602,0.122035154|0.123876499|0.127226745|0.107702769|0.116169689|0.117955029,2.20365246|1.03488475|1.62450751|1.63670463|1.60315227|1.53480564,0.30098629|0.647758186|0.598242462,0.0215406232|0.125462279|0.0340803899,0.008257409557700157,0.0016310466453433037,0.0021540438756346703,0.0021646469831466675
201,10.100000000000001,-0.17038774569963708,0.06410719454288483,0.13438771665096283,0.39831629395484924,0.06410719454288483,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4545678496360779,0.3552747964859009,5.268239498138428,0.4545678496360779,1.0,0.24250968483843083,0,1,1,0,0.24182902927723926,0.0,passthrough,4.030408145071438e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24250968483843083,0.526715964|0.242509685|0.383100075|0.370846673|0.348553859|0.333970648,0.676715964|0.392509685|0.533100075|0.520846673|0.498553859|0.483970648,0.646715964|0.362509685|0.503100075|0.490846673|0.468553859|0.453970648,0|0|0|0|0|0,-0.000971332544|-0.0342310859|-0.00259102842|0.0927318728|0.15279035|0.138935334,0.122191074|0.124365372|0.127541506|0.108615092|0.116658822|0.118405148,2.2280836|1.06017303|1.65735078|1.68473366|1.66366461|1.59322307,0.302063465|0.654030979|0.599946201,0.0215406232|0.125462279|0.0340803899,0.008287458680570126,0.0016590086743235588,0.0021194275468587875,0.002136390656232834
202,10.15,-0.18423000231678516,0.0616859495639801,0.13904674351215363,0.40437570214271545,0.061685945838689804,0.35,1,0,0,0,0,0,0,,,,nan,0,0.46184542775154114,0.36844930052757263,5.2971577644348145,0.46184542775154114,1.0,0.2483162797495141,0,1,1,0,0.24182902927723926,0.0,passthrough,4.115070100000652e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2483162797495141,0.532782344|0.24831628|0.390824459|0.381094861|0.362152998|0.346974847,0.682782344|0.39831628|0.540824459|0.531094861|0.512152998|0.496974847,0.652782344|0.36831628|0.510824459|0.501094861|0.482152998|0.466974847,0|0|0|0|0|0,-0.000912277201|-0.0314167524|-0.000895978043|0.0997922649|0.157802331|0.144386621,0.122343856|0.124819442|0.127809381|0.10949668|0.117131116|0.118835298,2.25256095|1.08666781|1.69021124|1.73366839|1.72354544|1.65112131,0.30314064|0.660303771|0.60164994,0.0215406232|0.125462279|0.0340803899,0.008309246972203255,0.0016727419570088387,0.0021401941776275635,0.0021734070032835007
203,10.200000000000001,-0.20036435550320764,0.05930578336119652,0.14456026256084442,0.4106462299823761,0.059305790811777115,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4698215126991272,0.44598478078842163,5.429229259490967,0.4698215126991272,1.0,0.2543756903189536,0,1,1,0,0.24182902927723926,0.0,passthrough,4.13395151501262e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2543756903189536,0.538859318|0.25437569|0.398559029|0.391728301|0.376014708|0.36026095,0.688859318|0.40437569|0.548559029|0.541728301|0.526014708|0.51026095,0.658859318|0.37437569|0.518559029|0.511728301|0.496014708|0.48026095,0|0|0|0|0|0,-0.000847519565|-0.0281366205|0.000309792084|0.106946609|0.162870229|0.149540794,0.122493559|0.125233298|0.128024158|0.110345383|0.117593444|0.119251051,2.27708331|1.11459944|1.72257007|1.7842052|1.7845225|1.70983565,0.304217815|0.666576564|0.603353679,0.0215406232|0.125462279|0.0340803899,0.008588653989136219,0.0017065024003386497,0.002282422035932541,0.0021753935143351555
204,10.25,-0.22015699467313,0.056984029710292816,0.1510874629020691,0.417095810174942,0.05698402598500252,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4821752607822418,0.5340030789375305,4.8636016845703125,0.4821752607822418,1.0,0.26064626590611806,0,1,1,0,0.24182902927723926,0.0,passthrough,4.2401404689123116e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26064626590611806,0.544947019|0.260646266|0.406260216|0.402757469|0.390146377|0.373818639,0.694947019|0.410646266|0.556260216|0.552757469|0.540146377|0.523818639,0.664947019|0.380646266|0.526260216|0.522757469|0.510146377|0.493818639,0|0|0|0|0|0,-0.000775973294|-0.0243753608|0.00109469684|0.114720149|0.169179836|0.155603389,0.122640259|0.125618028|0.128189315|0.1111688|0.118050087|0.119656331,2.30165236|1.14382773|1.75432488|1.83691883|1.84781543|1.77053428,0.305294991|0.672849357|0.605057418,0.0215406232|0.125462279|0.0340803899,0.008191300556063652,0.001658906228840351,0.0021287351846694946,0.0021525006741285324
205,10.3,-0.23652781053708624,0.05472110956907272,0.1583988219499588,0.42373421788215637,0.054721102118492126,0.35,1,0,0,0,0,0,0,,,,nan,0,0.49002495408058167,0.46759510040283203,3.4697301387786865,0.49002495408058167,1.0,0.2670958144130502,0,1,1,0,0.24182902927723926,0.0,passthrough,4.467104629431104e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2670958144130502,0.551045625|0.267095814|0.413887056|0.414220927|0.404616809|0.387700445,0.701045625|0.417095814|0.563887056|0.564220927|0.554616809|0.537700445,0.671045625|0.387095814|0.533887056|0.534220927|0.524616809|0.507700445,0|0|0|0|0|0,-0.000690164147|-0.0202190053|0.00182291836|0.120525875|0.172515842|0.158889921,0.122784011|0.125986545|0.128307924|0.111975438|0.11849998|0.120050975,2.32627635|1.1741508|1.78567907|1.88938502|1.90948306|1.82974268,0.306372166|0.67912215|0.606761158,0.0215406232|0.125462279|0.0340803899,0.008314048871397972,0.001621250994503498,0.002256966196000576,0.002147260122001171
206,10.350000000000001,-0.25075667380282995,0.05252036452293396,0.1663367748260498,0.43056270480155945,0.05252038687467575,0.35,1,0,0,0,0,0,0,,,,nan,0,0.49365100264549255,0.41607922315597534,6.151939392089844,0.49365100264549255,1.0,0.2737342244753167,0,1,1,0,0.24182902927723926,0.0,passthrough,4.5579307728562657e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2737342244753167,0.557155641|0.273734224|0.421398137|0.426010847|0.419271392|0.40176124,0.707155641|0.423734224|0.571398137|0.576010847|0.569271392|0.55176124,0.677155641|0.393734224|0.541398137|0.546010847|0.539271392|0.52176124,0|0|0|0|0|0,-0.000610167546|-0.0162575828|0.0024292832|0.127517526|0.176456892|0.162914022,0.122924762|0.126330943|0.12837222|0.112758246|0.118940348|0.120433197,2.35093716|1.20501026|1.81639405|1.94431916|1.97248281|1.89039218,0.307449341|0.685394943|0.608464897,0.0215406232|0.125462279|0.0340803899,0.008224883116781712,0.0016568917781114578,0.002136640250682831,0.0021358104422688484
207,10.4,-0.26722486244418137,0.050384532660245895,0.174980029463768,0.4375835359096527,0.050384536385536194,0.35,1,0,0,0,0,0,0,,,,nan,0,0.499610960483551,0.5071970224380493,4.0108160972595215,0.499610960483551,1.0,0.28056278577776383,0,1,1,0,0.24182902927723926,0.0,passthrough,4.900315277369947e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28056278577776383,0.563276668|0.280562786|0.428775115|0.438183842|0.434138012|0.416035136,0.713276668|0.430562786|0.578775115|0.588183842|0.584138012|0.566035136,0.683276668|0.400562786|0.548775115|0.558183842|0.554138012|0.536035136,0|0|0|0|0|0,-0.000531978029|-0.0122768113|0.00286136361|0.136336453|0.182330593|0.168852797,0.123062673|0.126652851|0.128377708|0.113511792|0.11937377|0.120804945,2.37563737|1.23662718|1.84633953|2.00258361|2.03825641|1.95379829,0.308526516|0.691667736|0.610168636,0.0215406232|0.125462279|0.0340803899,0.006388598121702671,0.0011843359097838402,0.0020843977108597755,0.0015553999692201614
208,10.450000000000001,-0.3182272978869064,0.08138274401426315,0.18436048924922943,0.43695321679115295,0.0762934759259224,0.35,1,0,0,0,0,0,0,,,,nan,0,0.513821005821228,0.4324088394641876,5.035386562347412,0.513821005821228,1.0,0.2875835656767771,0,1,1,0,0.24182902927723926,0.0,passthrough,5.511805176371203e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2875835656767771,0.569408514|0.287583566|0.435990361|0.450834878|0.449315708|0.430620397,0.719408514|0.437583566|0.585990361|0.600834878|0.599315708|0.580620397,0.689408514|0.407583566|0.555990361|0.570834878|0.569315708|0.550620397,0|0|0|0|0|0,-0.000452449202|-0.00817762135|0.00321548637|0.14617306|0.190039569|0.176535018,0.123197891|0.126958882|0.128321423|0.114240035|0.119804192|0.121170088,2.4003795|1.26911552|1.87549835|2.06375261|2.10710659|2.02018669,0.309603691|0.697940528|0.611872375,0.0215406232|0.125462279|0.0340803899,0.0068712374195456505,0.0012253671884536743,0.0020698001608252525,0.0016902051866054535
209,10.5,-0.3309877849277837,0.08208747208118439,0.19395732879638672,0.4325871765613556,0.07681003957986832,0.35,1,0,0,0,0,0,0,,,,nan,0,0.517805814743042,3.030363082885742,56.01139831542969,0.517805814743042,1.0,0.27093379794025774,0,1,1,0,0.24182902927723926,0.0,passthrough,4.6493462760113963e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27093379794025774,0.558261665|0.270933798|0.419920457|0.436202555|0.437403647|0.418120007,0.708261665|0.420933798|0.569920457|0.586202555|0.587403647|0.568120007,0.678261665|0.390933798|0.539920457|0.556202555|0.557403647|0.538120007,0.15|0.15|0.15|0.15|0.15|0.15,-0.000443890998|-0.00726115984|0.00384983777|0.154516488|0.185333036|0.171227212,-0.0704617364|-0.10604398|-0.10246973|-0.130615299|-0.127818675|-0.127522103,2.16214103|0.970430052|1.58106194|1.76871141|1.80712895|1.71618514,0.310680866|0.695818126|0.613576114,0.0215406232|-0.125462279|0.0340803899,0.007327302359044552,0.00167868472635746,0.0018667783588171005,0.001988454721868038
210,10.55,-0.35271939986330725,0.08291132748126984,0.20429544150829315,0.42834243178367615,0.07744334638118744,0.35,1,0,0,0,0,0,0,,,,nan,0,0.542987048625946,1.5773037672042847,33.565650939941406,0.542987048625946,1.0,0.2665688786825633,0,1,1,0,0.24182902927723926,0.0,passthrough,5.321131331369313e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2665688786825633,0.554735646|0.266568879|0.415532257|0.437525191|0.440352359|0.42039053,0.704735646|0.416568879|0.565532257|0.587525191|0.590352359|0.57039053,0.674735646|0.386568879|0.535532257|0.557525191|0.560352359|0.54039053,0.15|0.15|0.15|0.15|0.15|0.15,-0.00036944767|-0.00386320148|0.00372090537|0.161648015|0.184500189|0.170026974,-0.069761508|-0.106030738|-0.100934961|-0.130605542|-0.127413942|-0.127147449,2.14881163|0.956381575|1.56491497|1.78114324|1.81849568|1.72444164,0.311758041|0.689545333|0.615279853,0.0215406232|-0.125462279|0.0340803899,0.009696642868220806,0.0019004661589860916,0.002385196276009083,0.002810027450323105
211,10.600000000000001,-0.34301098375855377,0.08398972451686859,0.21359838545322418,0.4241802394390106,0.07833228260278702,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5503334999084473,1.788093090057373,24.591705322265625,0.5503334999084473,1.0,0.2623227012343404,0,1,1,0,0.24182902927723926,0.0,passthrough,5.541579287096645e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2623227012343404,0.551248475|0.262322701|0.411043047|0.439213643|0.443279634|0.422621284,0.701248475|0.412322701|0.561043047|0.589213643|0.593279634|0.572621284,0.671248475|0.382322701|0.531043047|0.559213643|0.563279634|0.542621284,0.15|0.15|0.15|0.15|0.15|0.15,-0.000306821396|-0.000497866748|0.0039459883|0.161240097|0.172845765|0.158933829,-0.0690525541|-0.106035076|-0.0993397479|-0.13057285|-0.126953079|-0.12672387,2.13563452|0.942757863|1.54877843|1.78752182|1.81901122|1.7226951,0.312835217|0.683272541|0.616983593,0.0215406232|-0.125462279|0.0340803899,0.007579386234283447,0.00105390977114439,0.002211654558777809,0.0021830275654792786
212,10.65,-0.31642450175849024,0.0859014242887497,0.22096134722232819,0.4199659526348114,0.08005235344171524,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5383540391921997,1.8491395711898804,15.962698936462402,0.5383540391921997,1.0,0.25816981891284885,0,1,1,0,0.24182902927723926,0.0,passthrough,5.825020692829761e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25816981891284885,0.547800058|0.258169819|0.406461097|0.440854569|0.445621785|0.424293726,0.697800058|0.408169819|0.556461097|0.590854569|0.595621785|0.574293726,0.667800058|0.378169819|0.526461097|0.560854569|0.565621785|0.544293726,0.15|0.15|0.15|0.15|0.15|0.15,-0.000232556407|0.00283866998|0.00373390664|0.147918137|0.147872024|0.135192943,-0.0683352494|-0.105965712|-0.0977146885|-0.13050829|-0.126508278|-0.12631578,2.12263243|0.929552233|1.53186361|1.78082812|1.80385089|1.70605207,0.313912392|0.676999748|0.618687332,0.0215406232|-0.125462279|0.0340803899,0.009093682281672955,0.0018557505682110786,0.0023867664858698845,0.002300073392689228
213,10.700000000000001,-0.2797394562406782,0.0885591134428978,0.22588694095611572,0.4155865013599396,0.08251240104436874,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5256032347679138,2.1675686836242676,23.65189552307129,0.5256032347679138,1.0,0.2539826034074738,0,1,1,0,0.24182902927723926,0.0,passthrough,6.840775510529241e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2539826034074738,0.544391253|0.253982603|0.401783468|0.441791612|0.446709183|0.424770445,0.694391253|0.403982603|0.551783468|0.591791612|0.596709183|0.574770445,0.664391253|0.373982603|0.521783468|0.561791612|0.566709183|0.544770445,0.15|0.15|0.15|0.15|0.15|0.15,-0.0001635092|0.00553895791|0.00319635924|0.125254447|0.115233863|0.103163332,-0.0676083677|-0.105774596|-0.0961730758|-0.130425857|-0.126120836|-0.125961786,2.10979313|0.915694775|1.51415715|1.76199504|1.77594976|1.67628333,0.314989567|0.670726955|0.620391071,0.0215406232|-0.125462279|0.0340803899,0.0065430328249931335,0.0010547451674938202,0.001814013347029686,0.00219159759581089
214,10.75,-0.21750189176199913,0.09227422624826431,0.22705726325511932,0.4108828008174896,0.08602023124694824,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5170998573303223,3.2432432174682617,27.633913040161133,0.5170998573303223,1.0,0.24965194590081619,0,1,1,0,0.24182902927723926,0.0,passthrough,8.37827941717964e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24965194590081619,0.541022209|0.249651946|0.39704694|0.441560794|0.446161172|0.423640633,0.691022209|0.399651946|0.54704694|0.591560794|0.596161172|0.573640633,0.661022209|0.369651946|0.51704694|0.561560794|0.566161172|0.543640633,0.15|0.15|0.15|0.15|0.15|0.15,-0.000105006354|0.00751613231|0.00255168583|0.0858489861|0.0673970702|0.0560083181,-0.0668710537|-0.105434619|-0.0947988003|-0.130340886|-0.12581916|-0.125689031,2.09711278|0.900689297|1.49594065|1.72175128|1.7262226|1.62488182,0.316066742|0.664454162|0.62209481,0.0215406232|-0.125462279|0.0340803899,0.007342063821852207,0.0018175048753619194,0.0014603203162550926,0.0015248246490955353
215,10.8,-0.14183447755417194,0.09797527641057968,0.2238442748785019,0.40588173270225525,0.09150633215904236,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5570363998413086,3.847691774368286,23.57152557373047,0.5570360422134399,1.0,0.24502999258818836,0,1,1,0,0.24182902927723926,0.0,filtered,5.311189508005082e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24502999258818836,0.537692894|0.245029993|0.39231446|0.439346581|0.443242341|0.420170833,0.687692894|0.395029993|0.54231446|0.589346581|0.593242341|0.570170833,0.657692894|0.365029993|0.51231446|0.559346581|0.563242341|0.540170833,0.15|0.15|0.15|0.15|0.15|0.15,-7.19072116e-05|0.00928013317|0.00236732198|0.0470096578|0.0243045465|0.0132855905,-0.0661223113|-0.104867956|-0.0937226648|-0.130267782|-0.125672163|-0.125559432,2.08457736|0.884532147|1.4779025|1.6741282|1.67160175|1.56840949,0.317143917|0.658181369|0.623798549,0.0215406232|-0.125462279|0.0340803899,0.007855364121496677,0.001541338860988617,0.0020515313372015953,0.002067871391773224
216,10.850000000000001,-0.05337472438249152,0.10701761394739151,0.21557305753231049,0.4004918038845062,0.10032730549573898,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6804583668708801,4.791175365447998,28.495412826538086,0.6804574728012085,1.0,0.24014559231034016,0,1,1,0,0.24182902927723926,0.0,filtered,1.3457198141748382e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24014559231034016,0.534402774|0.240145592|0.38764343|0.435188603|0.438183312|0.414576625,0.684402774|0.390145592|0.53764343|0.585188603|0.588183312|0.564576625,0.654402774|0.360145592|0.50764343|0.555188603|0.558183312|0.534576625,0.15|0.15|0.15|0.15|0.15|0.15,-4.37772653e-05|0.0104024133|0.00187002354|-0.00414020338|-0.0328368347|-0.0426957504,-0.0653635062|-0.104060715|-0.0929171409|-0.130205058|-0.125732247|-0.125619133,2.07220381|0.866924067|1.4595266|1.60640915|1.59416417|1.48999162,0.318221092|0.651908576|0.625502288,0.0215406232|-0.125462279|0.0340803899,0.005926566198468208,0.0013903332874178886,0.0013009430840611458,0.00172478798776865
