step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
88,4.45,-0.31703310510999594,0.1779264360666275,0.2526003420352936,0.2545100748538971,0.1779264211654663,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4444029629230499,0.980292558670044,16.092124938964844,0.4444029629230499,1.0,0.10323638518438125,0,1,1,0,0.016408897628165886,0.0,passthrough,9.91974718664086e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10323638518438125,0.240768423|0.184062941|0.225347393|0.202033658|0.144346341|0.103236385,0.390768423|0.334062941|0.375347393|0.352033658|0.294346341|0.253236385,0.360768423|0.304062941|0.345347393|0.322033658|0.264346341|0.223236385,0|0|0|0|0|0,0.000685603891|0.0147390175|0.00236924277|-0.00672877424|-0.00600451035|0.00165963919,0.0347206162|0.0723778827|0.0270496703|0.0237743622|0.0314973154|0.0219252499,0.998479913|0.823368663|0.930808484|0.82518022|0.60287817|0.43653043,0.496923894|-0.157088846|0.340377957,-0.00197888887|-0.134270042|-0.0145020159,0.005331099033355713,0.0009871367365121841,0.0012988829985260963,0.0015556570142507553
89,4.5,-0.32060371165959634,0.17497582733631134,0.25354424118995667,0.2567023038864136,0.17497585713863373,0.35,5,0,0,0,0,0,0,,,,nan,0,0.46264511346817017,0.8266502618789673,16.83634376525879,0.46264511346817017,1.0,0.10451006887367251,0,1,1,0,0.016408897628165886,0.0,passthrough,1.004604102640413e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10451006887367251,0.242577627|0.187820063|0.226409648|0.202938632|0.145687737|0.104510069,0.392577627|0.337820063|0.376409648|0.352938632|0.295687737|0.254510069,0.362577627|0.307820063|0.346409648|0.322938632|0.265687737|0.224510069,0|0|0|0|0|0,0.000848871444|0.0139159056|0.00945220341|0.00773960637|0.00953321249|0.0171019708,0.0362749154|0.0736111608|0.0283848657|0.0257813736|0.0337582204|0.0245665079,1.00743429|0.83880732|0.943475663|0.845275507|0.62604238|0.459708754,0.496824831|-0.163802415|0.339652687,-0.00197888887|-0.134270042|-0.0145020159,0.00533610675483942,0.0009998315945267677,0.0013587940484285355,0.0014762794598937035
90,4.55,-0.3208704292481437,0.1710241734981537,0.25465601682662964,0.25970250368118286,0.17102420330047607,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4657876789569855,1.1615527868270874,24.753009796142578,0.4657876789569855,1.0,0.10670234272922871,0,1,1,0,0.016408897628165886,0.0,passthrough,1.039476011686016e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10670234272922871,0.244472371|0.191924899|0.228158464|0.20467772|0.147930406|0.106702343,0.394472371|0.341924899|0.378158464|0.35467772|0.297930406|0.256702343,0.364472371|0.311924899|0.348158464|0.32467772|0.267930406|0.226702343,0|0|0|0|0|0,0.000751515407|0.010201267|0.011377081|0.020029222|0.0226215298|0.0303337581,0.0378144748|0.0747954194|0.0298645528|0.0279513745|0.0361811709|0.0274093173,1.01645547|0.852696282|0.953875488|0.866691475|0.650524325|0.484552446,0.496725768|-0.170515984|0.338927418,-0.00197888887|-0.134270042|-0.0145020159,0.0054639047011733055,0.0010014688596129417,0.0014853039756417274,0.0014759516343474388
91,4.6000000000000005,-0.31638985070371317,0.16669532656669617,0.25569790601730347,0.2630775272846222,0.16669535636901855,0.35,5,0,0,0,0,0,0,,,,nan,0,0.46462658047676086,1.3329682350158691,13.900347709655762,0.46462658047676086,1.0,0.10970252701308311,0,1,1,0,0.016408897628165886,0.0,passthrough,1.0777176358382088e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10970252701308311,0.24643879|0.196164252|0.230502643|0.207142957|0.150950612|0.109702527,0.39643879|0.346164252|0.380502643|0.357142957|0.300950612|0.259702527,0.36643879|0.316164252|0.350502643|0.327142957|0.270950612|0.229702527,0|0|0|0|0|0,0.000421974422|0.00665892714|0.00446624521|0.0241124105|0.0265328266|0.0351814373,0.0393374591|0.075937798|0.0314433541|0.0301556909|0.0386285571|0.0303123496,1.02551459|0.867253733|0.95792017|0.882839929|0.668963831|0.504303895,0.496626705|-0.177229553|0.338202149,-0.00197888887|-0.134270042|-0.0145020159,0.00563416164368391,0.0010353373363614082,0.0014109611511230469,0.0015933793038129807
92,4.65,-0.3097380091394246,0.1621168553829193,0.2565787732601166,0.266753613948822,0.16211684048175812,0.35,5,0,0,0,0,0,0,,,,nan,0,0.45248183608055115,1.0010474920272827,26.035789489746094,0.45248183608055115,1.0,0.11307754708558335,0,1,1,0,0.016408897628165886,0.0,passthrough,1.0518621567294458e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11307754708558335,0.248464365|0.200190527|0.233025913|0.209914433|0.154277591|0.113077547,0.398464365|0.350190527|0.383025913|0.359914433|0.304277591|0.263077547,0.368464365|0.320190527|0.353025913|0.329914433|0.274277591|0.233077547,0|0|0|0|0|0,0.000161077698|0.00592544725|-0.00433653052|0.0276173864|0.0289279101|0.0388716082,0.0408424386|0.0770661381|0.0330343143|0.0322178548|0.040904942|0.0330399677,1.03486098|0.883753694|0.960801437|0.899492972|0.686943215|0.524221764,0.496527642|-0.183943123|0.337476879,-0.00197888887|-0.134270042|-0.0145020159,0.00535376463085413,0.0010231295600533485,0.001322716474533081,0.001487945206463337
93,4.7,-0.3024773676588509,0.15722587704658508,0.2572856545448303,0.2708091139793396,0.1572258621454239,0.35,5,0,0,0,0,0,0,,,,nan,0,0.44336870312690735,1.1653815507888794,14.09878921508789,0.44336870312690735,1.0,0.11675361668209791,0,1,1,0,0.016408897628165886,0.0,passthrough,9.948323842620614e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11675361668209791,0.250551666|0.203941092|0.235590247|0.212955472|0.157825111|0.116753617,0.400551666|0.353941092|0.385590247|0.362955472|0.307825111|0.266753617,0.370551666|0.323941092|0.355590247|0.332955472|0.277825111|0.236753617,0|0|0|0|0|0,0.000117824492|0.00820123574|-0.00993918124|0.0334672081|0.0338014843|0.0443106092,0.0423295628|0.0781948001|0.0346366971|0.0341219682|0.0429660399|0.0354972634,1.04465405|0.902160403|0.967058505|0.919411063|0.708067969|0.546822339,0.496428579|-0.190656692|0.33675161,-0.00197888887|-0.134270042|-0.0145020159,0.005286769941449165,0.0010046809911727905,0.0013004140928387642,0.0015206420794129372
94,4.75,-0.3048306919219022,0.1508721560239792,0.2584100663661957,0.2762908339500427,0.150872141122818,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4451174736022949,1.2945976257324219,25.287887573242188,0.4451174736022949,1.0,0.12080911236560252,0,1,1,0,0.016408897628165886,0.0,passthrough,9.391278902570724e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12080911236560252,0.252710727|0.207548078|0.238245701|0.216378574|0.161710517|0.120809112,0.402710727|0.357548078|0.388245701|0.366378574|0.311710517|0.270809112,0.372710727|0.327548078|0.358245701|0.336378574|0.281710517|0.240809112,0|0|0|0|0|0,0.000460953202|0.00873440196|0.00156625113|0.05977464|0.060614299|0.0703964719,0.0437995819|0.0793225519|0.0362839728|0.0359439214|0.0448913591|0.037762342,1.05510344|0.918249265|0.990833027|0.961232857|0.752347728|0.591395263,0.496329516|-0.197370261|0.336026341,-0.00197888887|-0.134270042|-0.0145020159,0.005314582958817482,0.0010209009051322937,0.0013354262337088585,0.0014907103031873703
95,4.800000000000001,-0.313569258384784,0.14274893701076508,0.2603597342967987,0.28368493914604187,0.14274893701076508,0.35,5,0,0,0,0,0,0,,,,nan,0,0.46023914217948914,1.232542634010315,17.635957717895508,0.46023914217948914,1.0,0.12629084666618692,0,1,1,0,0.016408897628165886,0.0,passthrough,9.12646962656372e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12629084666618692,0.254960091|0.211661104|0.241979414|0.221220899|0.167043168|0.126290847,0.404960091|0.361661104|0.391979414|0.371220899|0.317043168|0.276290847,0.374960091|0.331661104|0.361979414|0.341220899|0.287043168|0.246290847,0|0|0|0|0|0,0.000636023609|0.00417947764|0.01512062|0.0954339506|0.0969345231|0.105974713,0.0452538034|0.0803907578|0.0381481561|0.0379784863|0.0469894868|0.0401958375,1.06573019|0.93121465|1.02118643|1.01829603|0.812096682|0.651333937,0.496230453|-0.20408383|0.335301071,-0.00197888887|-0.134270042|-0.0145020159,0.00584222748875618,0.0010023461654782295,0.0016583334654569626,0.0015485594049096107
96,4.8500000000000005,-0.3207008234352,0.13366448879241943,0.263052761554718,0.29253238439559937,0.13366447389125824,0.35,5,0,0,0,0,0,0,,,,nan,0,0.48442357778549194,1.2974331378936768,24.142471313476562,0.48442357778549194,1.0,0.13368494500223427,0,1,1,0,0.016408897628165886,0.0,passthrough,9.449017527342706e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13368494500223427,0.257290523|0.216339158|0.247276261|0.227961656|0.174307929|0.133684945,0.407290523|0.366339158|0.397276261|0.377961656|0.324307929|0.283684945,0.377290523|0.336339158|0.367276261|0.347961656|0.294307929|0.253684945,0|0|0|0|0|0,0.000483149979|-0.00256437387|0.0202333381|0.121613328|0.123353814|0.132402783,0.0466910799|0.0813782535|0.0402776203|0.0402270219|0.0492600272|0.0428187384,1.07633632|0.944170514|1.049616|1.07368697|0.869845556|0.709961302,0.49613139|-0.210797399|0.334575802,-0.00197888887|-0.134270042|-0.0145020159,0.0055574653670191765,0.0010096607729792595,0.0014509744942188263,0.0015753218904137611
97,4.9,-0.3182262860843378,0.12478166818618774,0.26592886447906494,0.3018639385700226,0.12478165328502655,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4916270077228546,1.544161081314087,20.1315975189209,0.4916270077228546,1.0,0.14253238357780862,0,1,1,0,0.016408897628165886,0.0,passthrough,9.581999829670797e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14253238357780862,0.259684676|0.22124193|0.25376423|0.236124869|0.183006736|0.142532384,0.409684676|0.37124193|0.40376423|0.386124869|0.333006736|0.292532384,0.379684676|0.34124193|0.37376423|0.356124869|0.303006736|0.262532384,0|0|0|0|0|0,0.000151836324|-0.00647634534|0.0142454881|0.129557011|0.130942048|0.13966866,0.0481098287|0.0823054997|0.0425649148|0.0425096065|0.0515339171|0.0454622192,1.08700037|0.960796875|1.07186732|1.11656609|0.914502908|0.755260414,0.496032327|-0.217510968|0.333850533,-0.00197888887|-0.134270042|-0.0145020159,0.008690249174833298,0.0021345196291804314,0.001844789832830429,0.0017035584896802902
98,4.95,-0.3080162162680842,0.11666814982891083,0.2685262858867645,0.31107190251350403,0.11666814237833023,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4802163541316986,1.95383882522583,18.427318572998047,0.4802163541316986,1.0,0.1518639381890312,0,1,1,0,0.016408897628165886,0.0,passthrough,9.43360842908885e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1518639381890312,0.262132682|0.225959165|0.260591521|0.244788995|0.192187863|0.151863938,0.412132682|0.375959165|0.410591521|0.394788995|0.342187863|0.301863938,0.382132682|0.345959165|0.380591521|0.364788995|0.312187863|0.271863938,0|0|0|0|0|0,-0.000249631523|-0.00881334658|0.00330939777|0.126836156|0.127309194|0.135003661,0.0495092746|0.0832167226|0.0448596904|0.044642253|0.0536423173|0.0479406031,1.09779037|0.978240038|1.09053517|1.15063439|0.949702962|0.790400017,0.495933264|-0.224224538|0.333125263,-0.00197888887|-0.134270042|-0.0145020159,0.005956771783530712,0.0009826598688960075,0.0016806619241833687,0.0016025472432374954
99,5.0,-0.2906764234881942,0.10964810103178024,0.270433247089386,0.31965211033821106,0.10964809358119965,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4656217694282532,2.085038423538208,16.077913284301758,0.4656217694282532,1.0,0.16107191111959962,0,1,1,0,0.016408897628165886,0.0,passthrough,9.2737820396915e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16107191111959962,0.264630058|0.230322779|0.267258396|0.253411861|0.201281347|0.161071911,0.414630058|0.380322779|0.417258396|0.403411861|0.351281347|0.311071911,0.384630058|0.350322779|0.387258396|0.373411861|0.321281347|0.281071911,0|0|0|0|0|0,-0.000534254198|-0.00800822919|-0.00848065007|0.114777024|0.114126111|0.120473073,0.0508891436|0.0841344764|0.047078697|0.0465525265|0.0555187903|0.0501769497,1.10887512|0.997417363|1.10763163|1.17497699|0.974770289|0.814937667,0.495834202|-0.230938107|0.332399994,-0.00197888887|-0.134270042|-0.0145020159,0.005543770268559456,0.001063489355146885,0.0013503069058060646,0.0016177948564291
100,5.050000000000001,-0.27252272140785894,0.10386713594198227,0.2715938687324524,0.3272096514701843,0.10386712849140167,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4152727723121643,1.5425200462341309,35.447364807128906,0.4152727723121643,1.0,0.16965211437816363,0,1,1,0,0.016408897628165886,0.0,passthrough,7.980137743232369e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16965211437816363,0.267181706|0.234322006|0.273337058|0.261516163|0.209799729|0.169652114,0.417181706|0.384322006|0.423337058|0.411516163|0.359799729|0.319652114,0.387181706|0.354322006|0.393337058|0.381516163|0.329799729|0.289652114,0|0|0|0|0|0,-0.000447792659|-0.00216400409|-0.0154282729|0.0946902931|0.0933721621|0.098167898,0.0522498166|0.0850719627|0.0491598039|0.0482370439|0.0571652574|0.0521632139,1.12052885|1.02019598|1.12707976|1.18899199|0.989736336|0.828939569,0.495735139|-0.237651676|0.331674725,-0.00197888887|-0.134270042|-0.0145020159,0.005699571222066879,0.0009971410036087036,0.0013760756701231003,0.0016310689970850945
101,5.1000000000000005,-0.2578446447392134,0.09941192716360092,0.2721223533153534,0.3333771526813507,0.09941191226243973,0.35,5,0,0,0,0,0,0,,,,nan,0,0.34222376346588135,2.861546039581299,51.956871032714844,0.34222376346588135,1.0,0.1772096634008974,0,1,1,0,0.016408897628165886,0.0,passthrough,5.311389370602961e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1772096634008974,0.269805274|0.238153248|0.278530061|0.268695333|0.217358761|0.177209663,0.419805274|0.388153248|0.428530061|0.418695333|0.367358761|0.327209663,0.389805274|0.358153248|0.398530061|0.388695333|0.337358761|0.297209663,0|0|0|0|0|0,3.97870924e-05|0.0100951491|-0.0194866029|0.0663554672|0.0657506134|0.0686257459,0.0535924098|0.0860274344|0.0510601543|0.0497754949|0.0586653396|0.0539597975,1.13285329|1.04873558|1.1456938|1.19091229|0.993850998|0.831424197,0.495636076|-0.244365245|0.330949455,-0.00197888887|-0.134270042|-0.0145020159,0.006877698004245758,0.0010215956717729568,0.0019036103039979935,0.0023579085245728493
102,5.15,-0.2515097745866405,0.0957300066947937,0.27248576283454895,0.3387247920036316,0.0957300141453743,0.35,5,0,0,0,0,0,0,,,,nan,0,0.28622475266456604,2.722892999649048,17.64888572692871,0.28622475266456604,1.0,0.1833771597258519,0,1,1,0,0.016408897628165886,0.0,passthrough,3.366281346235492e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1833771597258519,0.272519936|0.241959801|0.282540236|0.274534068|0.223610514|0.18337716,0.422519936|0.391959801|0.432540236|0.424534068|0.373610514|0.33337716,0.392519936|0.361959801|0.402540236|0.394534068|0.343610514|0.30337716,0|0|0|0|0|0,0.000472609362|0.0163282457|-0.0148660347|0.0495600243|0.0497356136|0.0504767877,0.0549179428|0.0870073687|0.0527582607|0.0512461396|0.0601184656|0.055659403,1.1454703|1.07117482|1.16805317|1.19894244|1.00429613|0.83964483,0.495537013|-0.251078784|0.330224186,-0.00197888887|-0.134270042|-0.0145020159,0.008410677313804626,0.001956409774720669,0.0019072303548455238,0.0017410675063729286
103,5.2,-0.2637838281616826,0.09128279983997345,0.27372708916664124,0.3455188274383545,0.09128279238939285,0.35,5,0,0,0,0,0,0,,,,nan,0,0.24862852692604065,1.7438911199569702,47.084434509277344,0.24862852692604065,1.0,0.1887248164708457,0,1,1,0,0.016408897628165886,0.0,passthrough,2.4743638388797887e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1887248164708457,0.275322055|0.246006711|0.286031918|0.27961107|0.229138551|0.188724816,0.425322055|0.396006711|0.436031918|0.42961107|0.379138551|0.338724816,0.395322055|0.366006711|0.406031918|0.39961107|0.349138551|0.308724816,0|0|0|0|0|0,0.000826877693|0.0120453002|0.0059865911|0.0785038983|0.0788850362|0.0775664073,0.0562259153|0.0879669903|0.054314495|0.0527337206|0.0616005635|0.0573526671,1.15834101|1.08403913|1.20442876|1.2496819|1.05703981|0.88981834,0.49543795|-0.257792175|0.329498917,-0.00197888887|-0.134270042|-0.0145020159,0.00925644114613533,0.0018751611933112144,0.002303493209183216,0.002492145635187626
104,5.25,-0.26912866128085167,0.08680334687232971,0.2754180431365967,0.3527745306491852,0.08680333942174911,0.35,5,0,0,0,0,0,0,,,,nan,0,0.24714060127735138,1.3339639902114868,26.772842407226562,0.24714060127735138,1.0,0.19551883271227966,0,1,1,0,0.016408897628165886,0.0,passthrough,2.769712198534582e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19551883271227966,0.278206866|0.250787386|0.290862941|0.286217942|0.236204412|0.195518833,0.428206866|0.400787386|0.440862941|0.436217942|0.386204412|0.345518833,0.398206866|0.370787386|0.410862941|0.406217942|0.356204412|0.315518833,0|0|0|0|0|0,0.00117734356|0.0121680841|0.018616344|0.0857654035|0.087727821|0.0847943785,0.0575158581|0.0888249422|0.0559915026|0.0544079572|0.0632322684|0.0591881848,1.17152067|1.10414257|1.23805961|1.28504513|1.09577774|0.926057894,0.495338887|-0.264505565|0.328773648,-0.00197888887|-0.134270042|-0.0145020159,0.009283682331442833,0.0020028529688715935,0.002483113668859005,0.001960214227437973
105,5.300000000000001,-0.2662407494948645,0.08270318806171417,0.2770736515522003,0.3598238229751587,0.08270317316055298,0.35,5,0,0,0,0,0,0,,,,nan,0,0.21939237415790558,1.4035426378250122,27.569198608398438,0.21939237415790558,1.0,0.20277453513982047,0,1,1,0,0.016408897628165886,0.0,passthrough,3.0438728664500403e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20277453513982047,0.28117328|0.256032778|0.296199286|0.29327893|0.243801342|0.202774535,0.43117328|0.406032778|0.446199286|0.44327893|0.393801342|0.352774535,0.40117328|0.376032778|0.416199286|0.41327893|0.363801342|0.322774535,0|0|0|0|0|0,0.00105104229|0.00908793797|0.0195854768|0.081665956|0.0832863944|0.0787077217,0.0587875259|0.089619803|0.0576618897|0.0561679108|0.0649575619|0.061134022,1.18453169|1.12283885|1.26204451|1.31094959|1.12344932|0.950939884,0.495239824|-0.271218956|0.328048378,-0.00197888887|-0.134270042|-0.0145020159,0.009234274737536907,0.0017658835276961327,0.0024276673793792725,0.002694038674235344
106,5.3500000000000005,-0.25603741808853164,0.07897529751062393,0.278272420167923,0.3666135370731354,0.07897530496120453,0.35,5,0,0,0,0,0,0,,,,nan,0,0.21127529442310333,2.476299285888672,29.970182418823242,0.21127529442310333,1.0,0.2098238316855685,0,1,1,0,0.016408897628165886,0.0,passthrough,3.6107823106640066e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2098238316855685,0.284196438|0.26131741|0.30156196|0.300223237|0.251262935|0.209823832,0.434196438|0.41131741|0.45156196|0.450223237|0.401262935|0.359823832,0.404196438|0.38131741|0.42156196|0.420223237|0.371262935|0.329823832,0|0|0|0|0|0,0.000941603222|0.00729219148|0.0187843211|0.07887221|0.0789222916|0.0716710723,0.0600396289|0.0903844001|0.0592493067|0.0578505008|0.066600273|0.0629893605,1.19776698|1.14294623|1.28428147|1.33761566|1.1505743|0.97395576,0.495140761|-0.277932346|0.327323109,-0.00197888887|-0.134270042|-0.0145020159,0.010308168828487396,0.0019790176302194595,0.0025222860276699066,0.00286721158772707
107,5.4,-0.2246892770029183,0.07633157074451447,0.277873158454895,0.37167268991470337,0.07633156329393387,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2664601802825928,3.3428022861480713,29.356916427612305,0.26646000146865845,1.0,0.21661356163210443,0,1,1,0,0.016408897628165886,0.0,filtered,3.15467869628094e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21661356163210443,0.287276241|0.266590095|0.306855285|0.307107779|0.2585853|0.216613562,0.437276241|0.416590095|0.456855285|0.457107779|0.4085853|0.366613562,0.407276241|0.386590095|0.426855285|0.427107779|0.3785853|0.336613562,0|0|0|0|0|0,0.0010381618|0.01294342|0.0116450038|0.0459443004|0.0446057658|0.0352704566,0.0612722649|0.0911283985|0.0607587464|0.0594351744|0.0681229323|0.0647005778,1.21141539|1.1704322|1.29982489|1.33381059|1.1470699|0.966425281,0.495041698|-0.284645736|0.32659784,-0.00197888887|-0.134270042|-0.0145020159,0.0057961419224739075,0.001042952761054039,0.001363491639494896,0.0018320679664611816
108,5.45,-0.17117132559513332,0.07524628192186356,0.27475282549858093,0.3738129138946533,0.07524626702070236,0.35,5,0,0,0,0,0,0,,,,nan,0,0.39082834124565125,3.3358755111694336,29.62421989440918,0.39082780480384827,1.0,0.22167268583431032,0,1,1,0,0.016408897628165886,0.0,filtered,7.029440041751618e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22167268583431032,0.290422029|0.271694132|0.310876937|0.312420306|0.264267503|0.221672686,0.440422029|0.421694132|0.460876937|0.462420306|0.414267503|0.371672686,0.410422029|0.391694132|0.430876937|0.432420306|0.384267503|0.341672686,0|0|0|0|0|0,0.00152890441|0.0318741789|-0.00712516591|-0.0128781269|-0.0141549338|-0.0254725038,0.0624859|0.0918934665|0.0620244087|0.0608667079|0.0694963175|0.0662280199,1.22570292|1.21054417|1.29840699|1.29766981|1.11241139|0.927446259,0.494942635|-0.291359127|0.32587257,-0.00197888887|-0.134270042|-0.0145020159,0.005680090747773647,0.000989135354757309,0.0013921847566962242,0.0017562517896294594
