step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-3.9266837228325944,3.830869138240814,0.21887734532356262,0.07366872578859329,0.8308691382408142,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08663323604727033,1,1,0,0,0.24315551567709515,0.699999988079071,safe_stop_infeasible,0.6999999779516171,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08663323604727033,0.156405705|-0.086633236|0.02254061|0.279209742|0.316878377|0.317834749,0.306405705|0.063366764|0.17254061|0.429209742|0.466878377|0.467834749,0.276405705|0.033366764|0.14254061|0.399209742|0.436878377|0.437834749,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0912992169|-0.0977782478|-0.139666353|-0.0662615296|-0.0835090012|-0.08833218,0.534323604|-0.444311192|-0.0495039131|1.05057744|1.18400451|1.18300682,0.403080702|0.264222205|0.224425256,0.000444735517|-0.188787922|-0.00865250826,0.006614601239562035,0.0009863898158073425,0.0013714618980884552,0.0015979353338479996
180,9.05,-3.925264357426558,3.829449772834778,0.21887734532356262,0.06838943809270859,0.8294497728347778,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.09138271825744906,1,1,0,0,0.24315551567709515,0.699999988079071,safe_stop_infeasible,0.6999999898935155,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09138271825744906,0.151915526|-0.0913827183|0.0156215554|0.27596765|0.312764058|0.313478158,0.301915526|0.0586172817|0.165621555|0.42596765|0.462764058|0.463478158,0.271915526|0.0286172817|0.135621555|0.39596765|0.432764058|0.433478158,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0882946184|-0.092144189|-0.137070138|-0.0634138649|-0.0810567036|-0.0859244673,0.519367485|-0.457675062|-0.0745839164|1.04045674|1.16999953|1.16798816,0.403102875|0.254782975|0.223992705,0.000444735517|-0.188787922|-0.00865250826,0.006568793207406998,0.0009851865470409393,0.001299138180911541,0.0016035055741667747
181,9.1,-3.9237512935189347,3.8279367089271545,0.21887734532356262,0.06336665898561478,0.8279367089271545,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.09584192655102547,1,1,0,0,0.24315551567709515,0.699999988079071,safe_stop_infeasible,0.7000000172534868,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09584192655102547,0.147577736|-0.0958419266|0.00883656171|0.272869149|0.308773591|0.309243255,0.297577736|0.0541580734|0.158836562|0.422869149|0.458773591|0.459243255,0.267577736|0.0241580734|0.128836562|0.392869149|0.428773591|0.429243255,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0852018374|-0.0861642969|-0.134299163|-0.0605166553|-0.0785531628|-0.0834628112,0.505109105|-0.469532003|-0.0989529164|1.03095994|1.1565412|1.15351021,0.403125048|0.245343655|0.223560154,0.000444735517|-0.188787922|-0.00865250826,0.0066033294424414635,0.0009862454608082771,0.0013134954497218132,0.0016133924946188927
182,9.15,-3.9221415508774857,3.8263269662857056,0.21887734532356262,0.058617062866687775,0.8263269662857056,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.0999934558851508,1,1,0,0,0.24315551567709515,0.7000000476837158,safe_stop_infeasible,0.7000000296177293,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0999934558851508,0.143396753|-0.0999934559|0.00219466742|0.269916689|0.304909537|0.305132741,0.293396753|0.0500065441|0.152194667|0.419916689|0.454909537|0.455132741,0.263396753|0.0200065441|0.122194667|0.389916689|0.424909537|0.425132741,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0820206602|-0.07983495|-0.131341416|-0.0575710855|-0.0759985895|-0.0809472026,0.491566352|-0.479808774|-0.122562746|1.02209567|1.14363956|1.13958376,0.403147221|0.235904247|0.223127604,0.000444735517|-0.188787922|-0.00865250826,0.0065967245027422905,0.000988260842859745,0.001307344064116478,0.0016191927716135979
183,9.200000000000001,-3.920432983734999,3.824618399143219,0.21887734532356262,0.054157815873622894,0.824618399143219,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.10381979381529818,1,1,0,0,0.24315551567709515,0.7000000476837158,safe_stop_infeasible,0.7000000204376527,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10381979381529818,0.139377037|-0.103819794|-0.00429441323|0.267112688|0.30117448|0.301149354,0.289377037|0.0461802062|0.145705587|0.417112688|0.45117448|0.451149354,0.259377037|0.0161802062|0.115705587|0.387112688|0.42117448|0.421149354,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0787512069|-0.0731571755|-0.12818445|-0.0545785318|-0.0733933383|-0.0783777745,0.478756942|-0.488436351|-0.145362103|1.01387222|1.13130458|1.12621964,0.403169394|0.226464838|0.222695053,0.000444735517|-0.188787922|-0.00865250826,0.006552092730998993,0.0010030455887317657,0.0013077761977910995,0.0015987446531653404
184,9.25,-3.918624578812514,3.8228099942207336,0.21887734532356262,0.050006262958049774,0.8228099942207336,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.10730365370412734,1,1,0,0,0.24315551567709515,0.699999988079071,safe_stop_infeasible,0.6999999760315474,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10730365370412734,0.135522992|-0.107303654|-0.0106203997|0.264459458|0.297570943|0.297295778,0.285522992|0.0426963463|0.1393796|0.414459458|0.447570943|0.447295778,0.255522992|0.0126963463|0.1093796|0.384459458|0.417570943|0.417295778,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0753938969|-0.0661373262|-0.12481543|-0.0515405095|-0.0707378662|-0.0757547624,0.466698073|-0.495351941|-0.167297028|1.00629732|1.11954591|1.11342835,0.403191566|0.217025429|0.222262502,0.000444735517|-0.188787922|-0.00865250826,0.006569528020918369,0.0009812917560338974,0.0013307277113199234,0.0015908228233456612
185,9.3,-3.9167166937378983,3.820902109146118,0.21887734532356262,0.046179912984371185,0.8209020495414734,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11042821613052456,1,1,0,0,0.24315551567709515,0.699999988079071,safe_stop_infeasible,0.6999999788392942,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11042821613052456,0.131838994|-0.110428216|-0.0167723633|0.261959231|0.294101423|0.293574685,0.281838994|0.0395717839|0.133227637|0.411959231|0.444101423|0.443574685,0.251838994|0.00957178387|0.103227637|0.381959231|0.414101423|0.413574685,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0719495021|-0.0587878475|-0.121221288|-0.0484587001|-0.0680327615|-0.0730785346,0.455406474|-0.500500712|-0.188310741|0.999378223|1.10837293|1.10122021,0.403213739|0.20758602|0.221829951,0.000444735517|-0.188787922|-0.00865250826,0.006625526584684849,0.000984865240752697,0.001355089247226715,0.001605854369699955
186,9.35,-3.9147109974412064,3.8188964128494263,0.21887734532356262,0.042696066200733185,0.8188964128494263,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11317744837821911,1,1,0,0,0.24315551567709515,0.699999988079071,safe_stop_infeasible,0.6999999952014248,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11317744837821911,0.128329369|-0.113177448|-0.0227387196|0.25961415|0.290768385|0.289988724,0.278329369|0.0368225516|0.12726128|0.40961415|0.440768385|0.439988724,0.248329369|0.00682255162|0.0972612804|0.37961415|0.410768385|0.409988724,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0684191706|-0.0511278404|-0.117388903|-0.045334951|-0.0652787487|-0.0703495983,0.444898306|-0.503837634|-0.208343781|0.993121651|1.09779479|1.0896053,0.403235912|0.198146611|0.2213974,0.000444735517|-0.188787922|-0.00865250826,0.0065909745171666145,0.0009833993390202522,0.0014209933578968048,0.0015688640996813774
187,9.4,-3.9126111258057694,3.8167965412139893,0.21887734532356262,0.039571501314640045,0.8167965412139893,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11553644681600164,1,1,0,0,0.24315551567709515,0.699999988079071,safe_stop_infeasible,0.6999999834955121,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11553644681600164,0.124998378|-0.115536447|-0.0285072314|0.257426264|0.287574251|0.286540514,0.274998378|0.0344635532|0.121492769|0.407426264|0.437574251|0.436540514,0.244998378|0.00446355318|0.0914927686|0.377426264|0.407574251|0.406540514,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0648044476|-0.0431834021|-0.113305318|-0.042171274|-0.0624766931|-0.0675686064,0.435189064|-0.505329189|-0.227334244|0.987533783|1.08782031|1.07859345,0.403258085|0.188707203|0.220964849,0.000444735517|-0.188787922|-0.00865250826,0.0065516019240021706,0.0009910836815834045,0.0012914640828967094,0.0016074664890766144
188,9.450000000000001,-3.911360262730513,3.815545678138733,0.21887734532356262,0.03682226687669754,0.8146079778671265,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1174917891752359,1,1,0,0,0.24315551567709515,0.699999988079071,safe_stop_infeasible,0.6999999809408683,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1174917891752359,0.121850192|-0.117491789|-0.0340650235|0.255397515|0.284521401|0.283232638,0.271850192|0.0325082108|0.115934976|0.405397515|0.434521401|0.433232638,0.241850192|0.00250821082|0.0859349765|0.375397515|0.404521401|0.403232638,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0611072937|-0.0349876704|-0.108958025|-0.0389698423|-0.0596276049|-0.0647363629,0.426293475|-0.504954827|-0.245218119|0.982620219|1.078458|1.06819419,0.403280258|0.179267794|0.220532298,0.000444735517|-0.188787922|-0.00865250826,0.0068585798144340515,0.0010740477591753006,0.0014175213873386383,0.0015819873660802841
189,9.5,-3.9242616880921464,3.828447103500366,0.21887734532356262,0.03446326404809952,0.8222667574882507,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11903188051036062,1,1,0,0,0.24315551567709515,0.699999988079071,safe_stop_infeasible,0.6999999817411275,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11903188051036062,0.118888876|-0.119031881|-0.0393986133|0.253529733|0.281612157|0.280067636,0.268888876|0.0309681195|0.110601387|0.403529733|0.431612157|0.430067636,0.238888876|0.00096811949|0.0806013867|0.373529733|0.401612157|0.400067636,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0573301004|-0.0265805185|-0.104335299|-0.0357329862|-0.0567326423|-0.0618538282,0.418225404|-0.502708041|-0.261929752|0.978385947|1.06971599|1.05841672,0.403302431|0.169828385|0.220099747,0.000444735517|-0.188787922|-0.00865250826,0.006772025488317013,0.000978425145149231,0.0014752624556422234,0.0016497531905770302
190,9.55,-3.926945506432448,3.8311309218406677,0.21887734532356262,0.032507918775081635,0.831130862236023,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1201472743880645,1,1,0,0,0.24315551567709515,0.699999988079071,safe_stop_infeasible,0.6999999878912557,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1201472743880645,0.116118362|-0.120147274|-0.0444939596|0.251824628|0.278848781|0.277047995,0.266118362|0.0298527256|0.10550604|0.401824628|0.428848781|0.427047995,0.236118362|-0.000147274388|0.0755060404|0.371824628|0.398848781|0.397047995,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0534757015|-0.0180078674|-0.0994265955|-0.0324631873|-0.0537931137|-0.0589221234,0.410997747|-0.498596965|-0.277402434|0.974835327|1.06160201|1.04926986,0.403324604|0.160388976|0.219667196,0.000444735517|-0.188787922|-0.00865250826,0.0067147258669137955,0.00100009236484766,0.001456310972571373,0.0015969779342412949
191,9.600000000000001,-3.92562472710887,3.82981014251709,0.21887734532356262,0.030967840924859047,0.8298100829124451,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.12083095010899869,1,1,0,0,0.24315551567709515,0.7000000476837158,safe_stop_infeasible,0.7000000279672738,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12083095010899869,0.113542431|-0.12083095|-0.049336533|0.250283783|0.276233466|0.274176142,0.263542431|0.0291690499|0.100663467|0.400283783|0.426233466|0.424176142,0.233542431|-0.000830950109|0.070663467|0.370283783|0.396233466|0.394176142,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.04954738|-0.00932061801|-0.0942230089|-0.0291630715|-0.0508104797|-0.0559425336,0.404622343|-0.492644418|-0.291569141|0.971972059|1.05412338|1.04076203,0.403346777|0.150949568|0.219234645,0.000444735517|-0.188787922|-0.00865250826,0.006683324463665485,0.0010070912539958954,0.001353478990495205,0.0017052488401532173
192,9.65,-3.924222229817305,3.828407645225525,0.21887734532356262,0.029852429404854774,0.8284076452255249,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.12107852790013485,1,1,0,0,0.24315551567709515,0.699999988079071,safe_stop_infeasible,0.6999999809333813,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12107852790013485,0.111164687|-0.121078528|-0.0539114105|0.248908643|0.273768326|0.271454435,0.261164687|0.0289214721|0.0960885895|0.398908643|0.423768326|0.421454435,0.231164687|-0.0010785279|0.0660885895|0.368908643|0.393768326|0.391454435,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.04554887|-0.000573248439|-0.0887177853|-0.0258354001|-0.0477863528|-0.0529165105,0.399109876|-0.48488736|-0.304363427|0.969799172|1.04728695|1.03290123,0.40336895|0.141510159|0.218802094,0.000444735517|-0.188787922|-0.00865250826,0.006812606006860733,0.0009920177981257439,0.0013528624549508095,0.0017728069797158241
193,9.700000000000001,-3.9227354515580277,3.8269208669662476,0.21887734532356262,0.029168764129281044,0.8269208669662476,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.12107956303254983,1,1,0,0,0.24315551567709515,0.7000000476837158,safe_stop_infeasible,0.7000000264927145,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12107956303254983,0.108988536|-0.121079563|-0.0582033964|0.247700516|0.271455393|0.268885157,0.258988536|0.028920437|0.0917966036|0.397700516|0.421455393|0.418885157,0.228988536|-0.00107956303|0.0617966036|0.367700516|0.391455393|0.388885157,0.15|0.103272383|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0414843534|9.63047344e-18|-0.0829068776|-0.0224830606|-0.0447224975|-0.0498456738,0.394469792|-0.484318252|-0.315720463|0.968319004|1.04109908|1.02569496,0.403391123|0.13207075|0.218369544,0.000444735517|-0.188787922|-0.00865250826,0.006682717241346836,0.0010083233937621117,0.0014078784734010696,0.0016026273369789124
194,9.75,-3.92116254458705,3.8253479599952698,0.21887734532356262,0.028921181336045265,0.8253479599952698,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.12107966020707583,1,1,0,0,0.24315551567709515,0.699999988079071,safe_stop_infeasible,0.7000000247988354,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12107966020707583,0.107017167|-0.12107966|-0.0621971726|0.246660561|0.269296607|0.266470505,0.257017167|0.0289203398|0.0878028274|0.396660561|0.419296607|0.416470505,0.227017167|-0.00107966021|0.0578028274|0.366660561|0.389296607|0.386470505,0.15|0.0532723427|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0373584505|-7.71676132e-18|-0.0767895258|-0.0191090549|-0.0416208282|-0.0467318112,0.390710216|-0.484318641|-0.325578216|0.967533188|1.0355656|1.01915021,0.403413296|0.122631341|0.217936993,0.000444735517|-0.188787922|-0.00865250826,0.0075846267864108086,0.0009953947737812996,0.0014517651870846748,0.0016126688569784164
195,9.8,-3.919502316811476,3.823687732219696,0.21887734532356262,0.02911132015287876,0.8236876726150513,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1210797573816019,1,1,0,0,0.24315551567709515,0.699999988079071,safe_stop_infeasible,0.70000000054979,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1210797573816019,0.105253522|-0.121079757|-0.0658774772|0.245789783|0.267293807|0.26421258,0.255253522|0.0289202426|0.0841225228|0.395789783|0.417293807|0.41421258,0.225253522|-0.00107975738|0.0541225228|0.365789783|0.387293807|0.38421258,0.15|0.00327230244|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0331762044|1.04045755e-17|-0.0703688365|-0.0157164874|-0.0384834065|-0.0435768776,0.387837885|-0.48431903|-0.333878745|0.967442643|1.03069182|1.01327344,0.403435469|0.113191932|0.217504442,0.000444735517|-0.188787922|-0.00865250826,0.006836440414190292,0.0009915288537740707,0.0015346994623541832,0.0015975460410118103
196,9.850000000000001,-3.9177544702080827,3.8219398856163025,0.21887734532356262,0.02973789907991886,0.8219398856163025,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.12088869741265648,1,1,0,0,0.24315551567709515,0.699999988079071,safe_stop_infeasible,0.6999999742212359,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12088869741265648,0.103700287|-0.120888697|-0.0692293117|0.245089031|0.265448727|0.262113386,0.253700287|0.0291113026|0.0807706883|0.395089031|0.415448727|0.412113386,0.223700287|-0.000888697413|0.0507706883|0.365089031|0.385448727|0.382113386,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0289430598|0.00817787751|-0.0636523253|-0.0123085512|-0.0353124368|-0.0403829925,0.385858086|-0.475376912|-0.340569572|0.968047571|1.02648247|1.00807055,0.403457642|0.103752524|0.217071891,0.000444735517|-0.188787922|-0.00865250826,0.00678605679422617,0.0012018904089927673,0.00133481714874506,0.0016033286228775978
197,9.9,-3.9159200180558305,3.8201054334640503,0.21887734532356262,0.030796954408288002,0.8201053738594055,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.12026210601550921,1,1,0,0,0.24315551567709515,0.699999988079071,safe_stop_infeasible,0.6999999971876517,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12026210601550921,0.10235986|-0.120262106|-0.0722381735|0.244558992|0.263762984|0.260174812,0.25235986|0.029737894|0.0777618265|0.394558992|0.413762984|0.410174812,0.22235986|-0.000262106016|0.0477618265|0.364558992|0.383762984|0.380174812,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0246648343|0.0168761898|-0.0566523849|-0.00888851368|-0.0321102615|-0.0371524364,0.384774605|-0.464172234|-0.345605079|0.969347454|1.02294168|1.00354681,0.403479815|0.0943131149|0.21663934,0.000444735517|-0.188787922|-0.00865250826,0.00664425827562809,0.0009879209101200104,0.0013393452391028404,0.0016414355486631393
198,9.950000000000001,-3.914000986912642,3.818186402320862,0.21887734532356262,0.03228173404932022,0.8181864023208618,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11920306617111298,1,1,0,0,0.24315551567709515,0.699999988079071,safe_stop_infeasible,0.6999999805035823,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11920306617111298,0.101234344|-0.119203066|-0.0748903092|0.244200188|0.26223808|0.258398633,0.251234344|0.0307969338|0.0751096908|0.394200188|0.41223808|0.408398633,0.221234344|0.000796933829|0.0451096908|0.364200188|0.38223808|0.378398633,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0203476851|0.0254668798|-0.0493866291|-0.00545970145|-0.0288793539|-0.0338876453,0.384589691|-0.451345385|-0.348947866|0.971341052|1.02007297|0.999706885,0.403501987|0.0848737061|0.216206789,0.000444735517|-0.188787922|-0.00865250826,0.006849317811429501,0.000991937704384327,0.001357399858534336,0.0017459113150835037
199,10.0,-3.9120010126618485,3.8161864280700684,0.21887734532356262,0.03418315201997757,0.8161864280700684,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.1177182625047877,1,1,0,0,0.24315551567709515,0.7000000476837158,safe_stop_infeasible,0.7000000168732172,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1177182625047877,0.100325525|-0.117718263|-0.0771729805|0.244012975|0.260875385|0.256786495,0.250325525|0.0322817375|0.0728270195|0.394012975|0.410875385|0.406786495,0.220325525|0.0022817375|0.0428270195|0.364012975|0.380875385|0.376786495,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0159980688|0.0338984904|-0.0418780701|-0.00202548419|-0.0256223107|-0.0305912048,0.38530403|-0.43697456|-0.350569992|0.974026416|1.01787923|0.996554775,0.40352416|0.0754342973|0.215774238,0.000444735517|-0.188787922|-0.00865250826,0.007251854985952377,0.0010099243372678757,0.0013812799006700516,0.00206772331148386
200,10.05,-3.9099250424889664,3.8141104578971863,0.21887734532356262,0.03648989647626877,0.8141104578971863,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11581683754784075,1,1,0,0,0.24315551567709515,0.699999988079071,safe_stop_infeasible,0.6999999903258771,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11581683754784075,0.0996348587|-0.115816838|-0.0790747346|0.243983057|0.25967614|0.255339914,0.249634859|0.0341831625|0.0709252654|0.393983057|0.40967614|0.405339914,0.219634859|0.00418316245|0.0409252654|0.363983057|0.37967614|0.375339914,0.15|0|0.15|0.129472852|0.15|0.15,0|0|0|0|0|0,-0.0116226966|0.0421243782|-0.034155084|-2.45083028e-18|-0.0223418428|-0.0272658412,0.386916738|-0.421142972|-0.350454022|0.97593223|1.01636272|0.994093815,0.403546333|0.0659948885|0.215341687,0.000444735517|-0.188787922|-0.00865250826,0.006626373156905174,0.0010490482673048973,0.0013727713376283646,0.0015997318550944328
201,10.100000000000001,-3.9077797521142106,3.8119651675224304,0.21887734532356262,0.0391886904835701,0.8119651675224304,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.11351012167801827,1,1,0,0,0.24315551567709515,0.7000000476837158,safe_stop_infeasible,0.7000000117875231,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11351012167801827,0.0991634616|-0.113510122|-0.0805856662|0.243982989|0.258641446|0.254060265,0.249163462|0.0364898783|0.0694143338|0.393982989|0.408641446|0.404060265,0.219163462|0.00648987832|0.0394143338|0.363982989|0.378641446|0.374060265,0.15|0|0.15|0.0794728035|0.15|0.15,0|0|0|0|0|0,-0.00722848464|0.0501038287|-0.0262511354|-3.99455444e-19|-0.0190407658|-0.0239144128,0.389425362|-0.403936658|-0.3485938|0.975931957|1.01552502|0.992326648,0.403568506|0.0565554798|0.214909136,0.000444735517|-0.188787922|-0.00865250826,0.006650944240391254,0.0009903190657496452,0.0012998636811971664,0.0016961554065346718
202,10.15,-3.9055731881646256,3.8097586035728455,0.21887734532356262,0.04226484149694443,0.8097586035728455,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.11081131661225904,1,1,0,0,0.24315551567709515,0.7000000476837158,safe_stop_infeasible,0.7000000074009697,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11081131661225904,0.0989120993|-0.110811317|-0.08169766|0.243982921|0.25777226|0.252948778,0.248912099|0.0391886834|0.06830234|0.393982921|0.40777226|0.402948778,0.218912099|0.00918868339|0.03830234|0.363982921|0.37777226|0.372948778,0.15|0|0.15|0.0294727554|0.15|0.15,0|0|0|0|0|0,-0.00282250068|0.0578027943|-0.0182042434|1.60704649e-19|-0.0157219881|-0.0205398985,0.392825897|-0.385442472|-0.344994883|0.975931684|1.01536705|0.991255212,0.403590679|0.047116071|0.214476585,0.000444735517|-0.188787922|-0.00865250826,0.008694557473063469,0.000985417515039444,0.001997673884034157,0.0021576080471277237
203,10.200000000000001,-3.9033149469880204,3.8075003623962402,0.21887734532356262,0.045702479779720306,0.8075003027915955,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1077351516117584,1,1,0,0,0.24315551567709515,0.699999988079071,safe_stop_infeasible,0.7000000073869721,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1077351516117584,0.0988668867|-0.107735152|-0.0824045997|0.243997333|0.257069393|0.252006529,0.248866887|0.0422648484|0.0675954003|0.393997333|0.407069393|0.402006529,0.218866887|0.0122648484|0.0375954003|0.363997333|0.377069393|0.372006529,0.131997704|0|0.15|0|0.15|0.15,0|0|0|0|0|0,-1.87992511e-18|0.0651942495|-0.0100561954|0.00141075221|-0.0123884993|-0.0171453865,0.395467547|-0.365746357|-0.339674594|0.977400083|1.01588907|0.990880729,0.403612852|0.0376766622|0.214044034,0.000444735517|-0.188787922|-0.00865250826,0.010097885504364967,0.0015986505895853043,0.002144157886505127,0.002197692170739174
