step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.20383951381040533,0.20806074142456055,0.24933044612407684,0.4791644215583801,0.19681264460086823,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4612243175506592,9.224486351013184,184.48971557617188,0.508408784866333,1.0,0.29924178986927585,0,0,0,0,0.29924178986927585,0.0,filtered,0.054971453739884615,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.29924178986927585,0.396065958|0.453787536|0.29924179|0.403547021|0.407311615|0.433186435,0.546065958|0.603787536|0.44924179|0.553547021|0.557311615|0.583186435,0.516065958|0.573787536|0.41924179|0.523547021|0.527311615|0.553186435,0.15|0.15|0.15|0.15|0.15|0.15,-0.00186683964|-0.0345111454|-0.00768403237|-0.0254152378|-0.0169197913|-0.0663427633,-0.250811977|-0.293621523|-0.297425867|-0.296387133|-0.284090961|-0.299556742,1.33158502|1.48701747|0.89185726|1.29238571|1.32823571|1.36684623,0.569877088|-0.452116549|0.205958709,-0.110431977|0.282584012|0.0858923569,0.0058606406673789024,0.0010147755965590477,0.0014878856018185616,0.0017485152930021286
22,1.1500000000000001,-0.6959179864454939,0.4131065607070923,0.26913225650787354,0.2881902754306793,0.3725748062133789,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2120822668075562,1.1603753566741943,56.9510498046875,1.2120822668075562,1.0,0.11414012603524601,0,0,0,0,0.29924178986927585,0.0,passthrough,7.0944754004907815e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11414012603524601,0.16592103|0.13322493|0.114140126|0.222969664|0.177555593|0.157742437,0.31592103|0.28322493|0.264140126|0.372969664|0.327555593|0.307742437,0.28592103|0.25322493|0.234140126|0.342969664|0.297555593|0.277742437,0.15|0.15|0.15|0.15|0.15|0.15,-0.00593381443|-0.103822523|-0.0597239567|0.142242937|0.109862754|0.0969261313,-0.140709891|-0.256328211|-0.208404062|-0.186121758|-0.198713332|-0.202774443,0.517040414|0.172748987|0.188432485|0.847999836|0.621371795|0.525121436,0.448398054|-0.141274989|0.300441444,-0.110431977|0.282584012|0.0858923569,0.010207918472588062,0.002686101011931896,0.0019517913460731506,0.0017674369737505913
23,1.2000000000000002,-0.7355836495134997,0.4401690363883972,0.2769147455692291,0.2789376378059387,0.39426934719085693,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1667720079421997,4.4342498779296875,102.54183197021484,1.1674091815948486,1.0,0.10657979909861146,0,0,0,0,0.29924178986927585,0.0,filtered,0.007421705150758947,0,0,12,joint_3_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10657979909861146,0.158802018|0.116971942|0.106579799|0.221239821|0.173767226|0.153307902,0.308802018|0.266971942|0.256579799|0.371239821|0.323767226|0.303307902,0.278802018|0.236971942|0.226579799|0.341239821|0.293767226|0.273307902,0.15|0.15|0.15|0.15|0.15|0.15,-0.00484517421|-0.0823479513|-0.0612385377|0.148413254|0.128399917|0.115480884,-0.132083291|-0.253385248|-0.201085355|-0.175505782|-0.186250451|-0.18852069,0.498279606|0.132154567|0.163995304|0.857866756|0.637218369|0.540191803,0.442876279|-0.127145827|0.304736197,-0.110431977|0.282584012|0.0858923569,0.005757955834269524,0.000986301340162754,0.0014133360236883163,0.0017162831500172615
24,1.25,-0.7437376735944148,0.4698605537414551,0.28317052125930786,0.26838481426239014,0.4180275797843933,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1117322444915771,3.003446578979492,67.93766021728516,1.1117322444915771,1.0,0.09831331108481314,0,0,0,0,0.29924178986927585,0.0,passthrough,5.802231690100241e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09831331108481314,0.152179049|0.100973519|0.0983133111|0.220259721|0.171445144|0.150440832,0.302179049|0.250973519|0.248313311|0.370259721|0.321445144|0.300440832,0.272179049|0.220973519|0.218313311|0.340259721|0.291445144|0.270440832,0.15|0.15|0.15|0.15|0.15|0.15,-0.00322155309|-0.0466627639|-0.0672137381|0.125861952|0.116175522|0.106881222,-0.123068091|-0.250220493|-0.193766273|-0.165259422|-0.173793432|-0.174026437,0.482426551|0.107010818|0.132273233|0.841641416|0.628162666|0.534618112,0.437354505|-0.113016665|0.30903095,-0.110431977|0.282584012|0.0858923569,0.005598335526883602,0.0009990418329834938,0.0014093630015850067,0.0016737980768084526
25,1.3,-0.7540389505122504,0.5083333849906921,0.28753459453582764,0.25685691833496094,0.4497845768928528,0.35,1,0,0,0,0,0,0,,,,nan,0,1.080343246459961,4.242593765258789,104.14510345458984,1.0825532674789429,1.0,0.08525343673647709,0,0,0,0,0.29924178986927585,0.0,filtered,0.030475776057814773,0,0,12,joint_3_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08525343673647709,0.146097803|0.0852534367|0.0887550545|0.218567432|0.169013339|0.147741026,0.296097803|0.235253437|0.238755055|0.368567432|0.319013339|0.297741026,0.266097803|0.205253437|0.208755055|0.338567432|0.289013339|0.267741026,0.15|0.15|0.15|0.15|0.15|0.15,-0.00286207618|-0.0371190359|-0.0740007331|0.088250133|0.079818725|0.0805396547,-0.113675695|-0.246901124|-0.186329263|-0.155644583|-0.161925112|-0.15996098,0.46785344|0.0569935871|0.0946902223|0.806875278|0.593946967|0.511542779,0.431832731|-0.0988875031|0.313325703,-0.110431977|0.282584012|0.0858923569,0.00567166693508625,0.0009995624423027039,0.0013765264302492142,0.0017190789803862572
26,1.35,-0.8301088991116821,0.5364884734153748,0.2941400110721588,0.2414742261171341,0.4710688889026642,0.35,1,0,0,0,0,0,0,,,,nan,0,1.123481035232544,4.106379985809326,47.02284622192383,1.142691969871521,1.0,0.06940320173950962,0,0,0,0,0.29924178986927585,0.0,filtered,0.12488756274487306,0,1,12,predictive_link_1,predictive_link_1,2,0,0,inaccurate_solution,,0.0,valid,0.06940320173950962,0.140513525|0.0694032017|0.0784026078|0.215466674|0.165320901|0.144372504,0.290513525|0.219403202|0.228402608|0.365466674|0.315320901|0.294372504,0.260513525|0.189403202|0.198402608|0.335466674|0.285320901|0.264372504,0.15|0.15|0.15|0.15|0.15|0.15,-0.00234846638|-0.0342977779|-0.0578551292|0.110969642|0.102095894|0.111818491,-0.103916049|-0.243315031|-0.178242139|-0.145860013|-0.149978417|-0.145728563,0.455789584|-1.52196061e-09|0.0775131626|0.826976323|0.613401083|0.543579942,0.426310956|-0.0847583413|0.317620456,-0.110431977|0.282584012|0.0858923569,0.00992021057754755,0.001857946626842022,0.0023322608321905136,0.0031414488330483437
27,1.4000000000000001,-0.7897172999584746,0.5951792597770691,0.2951579988002777,0.22494496405124664,0.5212698578834534,0.35,1,0,0,0,0,0,0,,,,nan,0,1.146506905555725,4.447215557098389,102.57697296142578,1.1688427925109863,1.0,0.0545713009206302,0,0,0,0,0.29924178986927585,0.0,filtered,0.2857803973887065,0,1,12,predictive_link_1,predictive_link_2,0,0,1,solved,osqp,1.0175957899927202e-07,valid,0.0545713009206302,0.135451836|0.0545713009|0.06929288|0.213930014|0.16326499|0.143188159,0.285451836|0.204571301|0.21929288|0.363930014|0.31326499|0.293188159,0.255451836|0.174571301|0.18929288|0.333930014|0.28326499|0.263188159,0.15|0.15|0.15|0.15|0.15|0.15,-0.000772918033|0.0207185884|-0.107437408|0.0317516774|0.0273226092|0.0395290993,-0.0938057064|-0.239003855|-0.169734211|-0.136733516|-0.138778112|-0.132193228,0.447228719|-6.32580077e-08|-9.84659754e-08|0.750738218|0.541604459|0.480088507,0.420789182|-0.0706291795|0.321915209,-0.110431977|0.282584012|0.0858923569,0.009426767937839031,0.001703927293419838,0.002395906485617161,0.002739681862294674
28,1.4500000000000002,-0.8137969406621597,0.5868732929229736,0.295163631439209,0.21256868541240692,0.5069441199302673,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,22.930137634277344,484.253662109375,0.699999988079071,1.0,0.03853872608653272,1,1,0,0,0.29924178986927585,0.699999988079071,safe_stop_infeasible,0.6999999802111916,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.03853872608653272,0.130982379|0.0385387261|0.0569981701|0.209079895|0.15819094|0.139212596,0.280982379|0.188538726|0.20699817|0.359079895|0.30819094|0.289212596,0.250982379|0.158538726|0.17699817|0.329079895|0.27819094|0.259212596,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0833747101|-0.234994231|-0.160526545|-0.12725215|-0.127335243|-0.118598037,0.440554807|-0.0808393266|0.0674661357|0.709067429|0.505428516|0.438252348,0.415267408|-0.0564999953|0.326209962,-0.110431977|0.282584012|0.0858923569,0.011597075499594212,0.0021679922938346863,0.0023707421496510506,0.002693096175789833
29,1.5,-0.7994316537277957,0.6251742243766785,0.2951643764972687,0.2004256397485733,0.5391674041748047,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,458.60272216796875,0.699999988079071,1.0,0.026935202007474568,1,1,0,0,0.29924178986927585,0.699999988079071,safe_stop_infeasible,0.7000000054104303,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.026935202007474568,0.127080541|0.026935202|0.0492301889|0.202938712|0.152071831|0.133536802,0.277080541|0.176935202|0.199230189|0.352938712|0.302071831|0.283536802,0.247080541|0.146935202|0.169230189|0.322938712|0.272071831|0.253536802,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0726465148|-0.229057118|-0.150120472|-0.118500389|-0.117528913|-0.108533693,0.435675649|-0.12131631|0.0468002834|0.693254461|0.49075841|0.425613515,0.409745634|-0.0423707888|0.330504715,-0.110431977|0.282584012|0.0858923569,0.011426161974668503,0.001929929479956627,0.0024013323709368706,0.0025973226875066757
30,1.55,-0.8399496014800025,0.665703296661377,0.2951644957065582,0.18853901326656342,0.5736818313598633,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,0.015643613129888212,1,1,0,0,0.29924178986927585,0.699999988079071,safe_stop_infeasible,0.6999999895886119,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.015643613129888212,0.123722081|0.0156436131|0.0419989405|0.197239742|0.146449414|0.128370681,0.273722081|0.165643613|0.191998941|0.347239742|0.296449414|0.278370681,0.243722081|0.135643613|0.161998941|0.317239742|0.266449414|0.248370681,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0616451961|-0.222508007|-0.139021471|-0.109416922|-0.10730938|-0.098053354,0.433243127|-0.159933554|0.0289742913|0.679542044|0.478488277|0.415429371,0.404223859|-0.0282415822|0.334799469,-0.110431977|0.282584012|0.0858923569,0.011326842941343784,0.0017332825809717178,0.002388298511505127,0.002509220503270626
31,1.6,-0.8825954135146095,0.7083512544631958,0.2951644957065582,0.17693515121936798,0.6105316877365112,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,0.004695806759311694,1,1,0,0,0.29924178986927585,0.699999988079071,safe_stop_infeasible,0.699999975024923,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.004695806759311694,0.120919815|0.00469580676|0.0353397297|0.192002614|0.141347624|0.123738183,0.270919815|0.154695807|0.18533973|0.342002614|0.291347624|0.273738183,0.240919815|0.124695807|0.15533973|0.312002614|0.261347624|0.243738183,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0504048018|-0.215281389|-0.127225355|-0.100012677|-0.0966923903|-0.0871773472,0.43327446|-0.196498162|0.0141335645|0.667997779|0.468698107|0.407775384,0.398702085|-0.0141123757|0.339094222,-0.110431977|0.282584012|0.0858923569,0.011309654451906681,0.0018060244619846344,0.002232130616903305,0.0026782341301441193
32,1.6500000000000001,-0.9272013242926551,0.7529571652412415,0.2951644957065582,0.1656431406736374,0.649743914604187,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.005872363226594901,1,1,0,0,0.29924178986927585,0.699999988079071,safe_stop_compute_budget,0.699999988079071,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.005872363226594901,0.118684757|-0.00587236323|0.0292875537|0.187243366|0.136786183|0.119658827,0.268684757|0.144127637|0.179287554|0.337243366|0.286786183|0.269658827,0.238684757|0.114127637|0.149287554|0.307243366|0.256786183|0.239658827,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0389637574|-0.20730736|-0.114739285|-0.0903021025|-0.0856996314|-0.0759328518,0.435775271|-0.230796813|0.00241093012|0.65867136|0.461445101|0.402702455,0.393180311|1.68276019e-05|0.343388975,-0.110431977|0.282584012|0.0858923569,0.029454724863171577,0.0015945592895150185,0.0023952610790729523,0.002807833254337311
33,1.7000000000000002,-0.9735365446295692,0.7992923855781555,0.2951644957065582,0.15469525754451752,0.6913136839866638,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.016021633128718404,1,1,0,0,0.29924178986927585,0.699999988079071,safe_stop_infeasible,0.6999999784654987,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.016021633128718404,0.117025897|-0.0160216331|0.0238765241|0.182976934|0.13278321|0.11615028,0.267025897|0.133978367|0.173876524|0.332976934|0.28278321|0.26615028,0.237025897|0.103978367|0.143876524|0.302976934|0.25278321|0.23615028,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.027364323|-0.198512961|-0.101584131|-0.0803033989|-0.0743589161|-0.0643537481,0.440739267|-0.262599493|-0.00607803456|0.651604337|0.456773924|0.400247372,0.387658536|0.0141460299|0.347683728,-0.110431977|0.282584012|0.0858923569,0.008792226202785969,0.00110541470348835,0.0015519196167588234,0.0018084198236465454
34,1.75,-1.0005150969710304,0.8262709379196167,0.2951644957065582,0.14412708580493927,0.7352030277252197,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.025709133775804027,1,1,0,0,0.29924178986927585,0.699999988079071,safe_stop_infeasible,0.6999999985226512,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.025709133775804027,0.115950033|-0.0257091338|0.0191392593|0.179217188|0.129355278|0.113228168,0.265950033|0.124290866|0.169139259|0.329217188|0.279355278|0.263228168,0.235950033|0.0942908662|0.139139259|0.299217188|0.249355278|0.233228168,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0156518963|-0.188824168|-0.0877961777|-0.0700388371|-0.0627042943|-0.052480605,0.448148235|-0.291660703|-0.0112391406|0.646829913|0.454716819|0.400432065,0.382136762|0.0282752365|0.351978481,-0.110431977|0.282584012|0.0858923569,0.010307454504072666,0.001630774699151516,0.0021130945533514023,0.0025643203407526016
35,1.8,-1.0105649765219642,0.8363208174705505,0.2951644957065582,0.13397778570652008,0.7813441157341003,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.03488832096515193,1,1,0,0,0.29924178986927585,0.699999988079071,safe_stop_infeasible,0.7000000082016997,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03488832096515193,0.115461628|-0.034888321|0.0151061489|0.17597678|0.126517104|0.110906104,0.265461628|0.115111679|0.165106149|0.32597678|0.276517104|0.260906104,0.235461628|0.085111679|0.135106149|0.29597678|0.246517104|0.230906104,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00387418005|-0.178168621|-0.0734282582|-0.0595346582|-0.0507759132|-0.0403602692,0.45797233|-0.317721904|-0.0130036625|0.64437246|0.455292503|0.403264147,0.376614988|0.042404443|0.356273234,-0.110431977|0.282584012|0.0858923569,0.009881243109703064,0.001606871373951435,0.0018650470301508904,0.0022927550598978996
36,1.85,-1.0214544470992042,0.8472102880477905,0.2951644957065582,0.12429029494524002,0.8296498656272888,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.04350915248801579,1,1,0,0,0.29924178986927585,0.699999988079071,safe_stop_infeasible,0.6999999753817641,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04350915248801579,0.115429736|-0.0435091525|0.0118045188|0.173266955|0.124281254|0.109195161,0.265429736|0.106490848|0.161804519|0.323266955|0.274281254|0.259195161,0.235429736|0.0764908475|0.131804519|0.293266955|0.244281254|0.229195161,0.116421565|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,6.2544582e-18|-0.166479445|-0.0585500853|-0.0488209041|-0.0386195397|-0.0280451454,0.461718945|-0.340516055|-0.0113320101|0.644246918|0.458505474|0.408735498,0.371093214|0.0565336496|0.360567987,-0.110431977|0.282584012|0.0858923569,0.0075872428715229034,0.0011941920965909958,0.0014218902215361595,0.0020682290196418762
37,1.9000000000000001,-4.025149517842765,3.8509053587913513,0.2951644957065582,0.11511112004518509,0.8509053587913513,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.05151847880059646,1,1,0,0,0.29924178986927585,0.699999988079071,safe_stop_infeasible,0.700000002915364,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05151847880059646,0.115429653|-0.0515184788|0.00925779106|0.171097366|0.122657875|0.108103666,0.265429653|0.0984815212|0.159257791|0.321097366|0.272657875|0.258103666,0.235429653|0.0684815212|0.129257791|0.291097366|0.242657875|0.228103666,0.0664213002|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,5.56986946e-18|-0.15370027|-0.0432476423|-0.0379311266|-0.0262858712|-0.01559222,0.461718611|-0.359774185|-0.00621647806|0.646458338|0.464345628|0.416822444,0.365571439|0.0706628338|0.36486274,-0.110431977|0.282584012|0.0858923569,0.009459191933274269,0.0014661448076367378,0.0019451556727290154,0.002117464318871498
38,1.9500000000000002,-4.02180975038671,3.8475655913352966,0.2951644957065582,0.10649029165506363,0.8475655913352966,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.05886072390295499,1,1,0,0,0.29924178986927585,0.699999988079071,safe_stop_infeasible,0.6999999711317534,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05886072390295499,0.115429565|-0.0588607239|0.00748472096|0.169432596|0.121654479|0.107637011,0.265429565|0.0911392761|0.157484721|0.319432596|0.271654479|0.257637011,0.235429565|0.0611392761|0.127484721|0.289432596|0.241654479|0.227637011,0.0164210986|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,1.88514147e-17|-0.139791314|-0.0276214171|-0.0293383405|-0.0138295576|-0.00306179535,0.461718261|-0.37523421|0.00231746674|0.648392043|0.472788358|0.42748625,0.360049665|0.0847919956|0.369157493,-0.110431977|0.282584012|0.0858923569,0.008665843866765499,0.0015761032700538635,0.0016799774020910263,0.0019750818610191345
39,2.0,-4.018158608266349,3.8439144492149353,0.2951644957065582,0.0984809473156929,0.8439143896102905,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06547888314962091,1,1,0,0,0.29924178986927585,0.699999988079071,safe_stop_infeasible,0.6999999910702182,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06547888314962091,0.115562471|-0.0654788831|0.00649874177|0.168157459|0.121275775|0.107618229,0.265562471|0.0845211169|0.156498742|0.318157459|0.271275775|0.257618229,0.235562471|0.0545211169|0.126498742|0.288157459|0.241275775|0.227618229,0|0.15|0.15|0.15|0.15|0.11219835,0|0|0|0|0|0,0.00791993732|-0.124736408|-0.0117835912|-0.0216508063|-0.00130805317|-7.03048679e-18,0.470169821|-0.386651941|0.0142113759|0.650979029|0.483795046|0.430472917,0.354527891|0.0989211574|0.373452246,-0.110431977|0.282584012|0.0858923569,0.008414585143327713,0.0013175485655665398,0.0016748188063502312,0.0019018352031707764
40,2.0500000000000003,-4.014184587785239,3.8399404287338257,0.2951644957065582,0.09113869816064835,0.8399404287338257,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.07131588668517003,1,1,0,0,0.29924178986927585,0.7000000476837158,safe_stop_infeasible,0.7000000180021172,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07131588668517003,0.116252643|-0.0713158867|0.00628049225|0.167268189|0.121272249|0.107618122,0.266252643|0.0786841133|0.156280492|0.317268189|0.271272249|0.257618122,0.236252643|0.0486841133|0.126280492|0.287268189|0.241272249|0.227618122,0|0.15|0.136993181|0.15|0.105217544|0.0621980106,0|0|0|0|0|0,0.0196807186|-0.108550463|-8.77666795e-18|-0.0139068485|1.24351716e-18|2.50548044e-18,0.484691292|-0.39381401|0.025121969|0.655165907|0.485088996|0.430472489,0.349006116|0.113050319|0.377746999,-0.110431977|0.282584012|0.0858923569,0.010415605269372463,0.001968344673514366,0.0018403762951493263,0.0017228201031684875
41,2.1,-4.0098831589903785,3.835638999938965,0.2951644957065582,0.08452052623033524,0.8356389999389648,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07631633323172893,1,1,0,0,0.29924178986927585,0.699999988079071,safe_stop_infeasible,0.7000000060852829,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07631633323172893,0.117529013|-0.0763163332|0.00628028108|0.166767115|0.121272137|0.107618017,0.267529013|0.0736836668|0.156280281|0.316767115|0.271272137|0.257618017,0.237529013|0.0436836668|0.126280281|0.286767115|0.241272137|0.227618017,0|0.15|0.0869929488|0.15|0.0552173209|0.0121976524,0|0|0|0|0|0,0.0313596547|-0.0912864042|9.86910347e-18|-0.00612635141|-7.8829965e-18|2.07250888e-17,0.501475707|-0.396551737|0.0251211243|0.660942109|0.48508855|0.430472069,0.343484342|0.127179489|0.382041752,-0.110431977|0.282584012|0.0858923569,0.0076960669830441475,0.0011832984164357185,0.001367330551147461,0.001857701689004898
42,2.15,-4.00525861341619,3.8310144543647766,0.2951644957065582,0.07868350297212601,0.8310144543647766,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08042853715125675,1,1,0,0,0.29924178986927585,0.699999988079071,safe_stop_infeasible,0.7000000097396117,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08042853715125675,0.1193863|-0.0804285372|0.00628006662|0.166646608|0.121272024|0.107797217,0.2693863|0.0695714628|0.156280067|0.316646608|0.271272024|0.257797217,0.2393863|0.0395714628|0.126280067|0.286646608|0.241272024|0.227797217,0|0.15|0.0369927371|0.139290444|0.00521711928|0,0|0|0|0|0|0,0.0429097226|-0.0730405479|3.02596221e-17|6.21966367e-18|2.13267577e-17|0.00948419944,0.520454922|-0.394754697|0.0251202665|0.666586434|0.485088097|0.440673068,0.337962568|0.14130865|0.386336505,-0.110431977|0.282584012|0.0858923569,0.011312958784401417,0.0019676312804222107,0.0024750735610723495,0.0019690794870257378
43,2.2,-4.000326031037803,3.826081871986389,0.2951644957065582,0.07368306070566177,0.8260818123817444,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08360676818640914,1,1,0,0,0.29924178986927585,0.699999988079071,safe_stop_infeasible,0.6999999836190044,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08360676818640914,0.12181694|-0.0836067682|0.00630681718|0.166646471|0.12152322|0.108584113,0.27181694|0.0663932318|0.156306817|0.316646471|0.27152322|0.258584113,0.24181694|0.0363932318|0.126306817|0.286646471|0.24152322|0.228584113,0|0.15|0|0.0892905933|0|0,0|0|0|0|0|0,0.0542865144|-0.0539549594|0.00414589713|2.00974515e-17|0.0112198134|0.021982646,0.541554273|-0.388382032|0.0293731658|0.666585885|0.497312692|0.4563191,0.332440794|0.155437812|0.390631258,-0.110431977|0.282584012|0.0858923569,0.011287963949143887,0.00189872644841671,0.002322099171578884,0.0025807395577430725
44,2.25,-3.9951128895964576,3.820868730545044,0.2951644957065582,0.0695708617568016,0.820868730545044,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.08581351836151241,1,1,0,0,0.29924178986927585,0.7000000476837158,safe_stop_infeasible,0.7000000255766414,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08581351836151241,0.124811227|-0.0858135184|0.00691171943|0.166646334|0.122396313|0.10999347,0.274811227|0.0641864816|0.156911719|0.316646334|0.272396313|0.25999347,0.244811227|0.0341864816|0.126911719|0.286646334|0.242396313|0.22999347,0|0.15|0|0.0392907423|0|0,0|0|0|0|0|0,0.0654490143|-0.0342157634|0.0200429777|-3.31630356e-18|0.0236945786|0.0343723811,0.564693923|-0.377469837|0.0476898555|0.666585336|0.513279829|0.474346262,0.326919019|0.169566974|0.394926012,-0.110431977|0.282584012|0.0858923569,0.006840148009359837,0.0010776109993457794,0.0013824887573719025,0.0016860198229551315
45,2.3000000000000003,-3.9896598394598914,3.815415680408478,0.2951644957065582,0.06639263778924942,0.8154156804084778,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08702156083385226,1,1,0,0,0.29924178986927585,0.699999988079071,safe_stop_infeasible,0.7000000188102904,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08702156083385226,0.128357506|-0.0870215608|0.00830811479|0.16665514|0.123890612|0.112018369,0.278357506|0.0629784392|0.158308115|0.31665514|0.273890612|0.262018369,0.248357506|0.0329784392|0.128308115|0.28665514|0.243890612|0.232018369,0|0.15|0|0|0|0,0|0|0|0|0|0,0.0763602478|-0.0140465776|0.0357854092|0.00167024378|0.0360584981|0.0465946397,0.589790272|-0.362132821|0.0690178684|0.668290805|0.531620948|0.494668116,0.321397245|0.183696136|0.399220765,-0.110431977|0.282584012|0.0858923569,0.008469359949231148,0.0013501551002264023,0.001756885088980198,0.001999184489250183
