step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
89,4.5,-0.18048691317744814,0.09389233589172363,0.16429440677165985,0.34148576855659485,0.09389232099056244,0.35,5,0,0,0,0,0,0,,,,nan,0,0.44441092014312744,0.9062249660491943,19.478435516357422,0.4494214653968811,1.0,0.18194814665040238,0,1,1,0,0.17057106973542802,0.0,filtered,0.04233418065150033,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8325695544385567e-08,valid,0.18194814665040238,0.255162243|0.207846019|0.241336949|0.273920766|0.223980346|0.181948147,0.405162243|0.357846019|0.391336949|0.423920766|0.373980346|0.331948147,0.375162243|0.327846019|0.361336949|0.393920766|0.343980346|0.301948147,0|0|0|0|0|0,-0.00112930767|-0.0221245504|-0.00220866052|0.0914809853|0.0847113429|0.0990174755,0.224060814|0.216360835|0.191602607|0.101771475|0.10428436|0.088568383,1.24358048|1.02562036|1.15474174|1.28893552|1.08491709|0.915378445,0.360644341|0.421097666|0.255487084,0.122935317|0.202930525|-0.0318298414,0.005355414003133774,0.0009807227179408073,0.0013649733737111092,0.001491026021540165
90,4.55,-0.17288987465333636,0.08782508224248886,0.1659589558839798,0.3510804772377014,0.08782508969306946,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4273414611816406,0.426125705242157,22.347993850708008,0.4288841485977173,1.0,0.19148577785192267,0,1,1,0,0.17057106973542802,0.0,filtered,0.01905648194999052,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0263610003558021e-08,valid,0.19148577785192267,0.266324466|0.218426582|0.253217236|0.283725667|0.233570804|0.191485778,0.416324466|0.368426582|0.403217236|0.433725667|0.383570804|0.341485778,0.386324466|0.338426582|0.373217236|0.403725667|0.353570804|0.311485778,0|0|0|0|0|0,-0.00117695297|-0.0224515048|-0.00323745981|0.0870819145|0.0806731529|0.0948291413,0.2246746|0.217315576|0.193381835|0.106674142|0.109218353|0.0940829992,1.28879551|1.0685704|1.20301332|1.32865873|1.12417472|0.954855252,0.366791248|0.431244284|0.25389564,0.122935317|0.202930525|-0.0318298414,0.005344090983271599,0.0010411851108074188,0.001303977333009243,0.0015011057257652283
91,4.6000000000000005,-0.1650658132967056,0.08229829370975494,0.16743889451026917,0.3605429232120514,0.08229829370975494,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3972797095775604,0.7553642988204956,9.596705436706543,0.3991585671901703,1.0,0.20108049434061703,0,1,1,0,0.17057106973542802,0.0,filtered,0.023607505048648822,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3275463981582414e-08,valid,0.20108049434061703,0.277514117|0.229000372|0.2650621|0.29354786|0.24319792|0.201080494,0.427514117|0.379000372|0.4150621|0.44354786|0.39319792|0.351080494,0.397514117|0.349000372|0.3850621|0.41354786|0.36319792|0.321080494,0|0|0|0|0|0,-0.000996629838|-0.0183891765|-0.00426071777|0.0791389017|0.0731865644|0.0872409098,0.225253402|0.218214339|0.195051641|0.111330401|0.113890712|0.0993040237,1.33431324|1.11582665|1.25103932|1.36466074|1.15986896|0.990866911,0.372938156|0.441390902|0.252304196,0.122935317|0.202930525|-0.0318298414,0.0054597267881035805,0.0009979214519262314,0.0013903975486755371,0.0015732431784272194
92,4.65,-0.15693123635561734,0.0774097666144371,0.16869087517261505,0.3695836067199707,0.07740975171327591,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3661957085132599,0.8520274758338928,14.045455932617188,0.366499125957489,1.0,0.21054292891000537,0,1,1,0,0.17057106973542802,0.0,filtered,0.005938815622575209,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.844616503102417e-09,valid,0.21054292891000537,0.288740904|0.239623064|0.276694229|0.303193695|0.25267217|0.210542929,0.438740904|0.389623064|0.426694229|0.453193695|0.40267217|0.360542929,0.408740904|0.359623064|0.396694229|0.423193695|0.37267217|0.330542929,0|0|0|0|0|0,-0.000913940305|-0.017315634|-0.00256955795|0.0668961741|0.0612377133|0.0741134802,0.225799856|0.219061689|0.196543044|0.115684998|0.118243372|0.104159085,1.37984953|1.16023831|1.3007504|1.39535595|1.19016977|1.02044428,0.379085064|0.45153752|0.250712752,0.122935317|0.202930525|-0.0318298414,0.0054101040586829185,0.0009852880612015724,0.0013636713847517967,0.0014826683327555656
93,4.7,-0.14190207994945248,0.07322649657726288,0.16931447386741638,0.37790051102638245,0.07322649657726288,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3354787230491638,1.0771478414535522,7.597856044769287,0.3354787230491638,1.0,0.2195836042546775,0,1,1,0,0.17057106973542802,0.0,passthrough,6.52201293388801e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2195836042546775,0.29999839|0.250347133|0.288160477|0.312437645|0.261759687|0.219583604,0.44999839|0.400347133|0.438160477|0.462437645|0.411759687|0.369583604,0.41999839|0.370347133|0.408160477|0.432437645|0.381759687|0.339583604,0|0|0|0|0|0,-0.00101469238|-0.018387481|-0.00372698702|0.0486779584|0.0435845603|0.0551713067,0.226316193|0.219859866|0.197797374|0.11980232|0.122375454|0.108783497,1.42529506|1.20286092|1.34671229|1.41823086|1.21299876|1.04228922,0.385231972|0.461684138|0.249121308,0.122935317|0.202930525|-0.0318298414,0.005263621918857098,0.0009780460968613625,0.0013440009206533432,0.0014647189527750015
94,4.75,-0.1390201716080594,0.06923498958349228,0.16997499763965607,0.38641250133514404,0.06923501193523407,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3190717399120331,1.061859130859375,15.036678314208984,0.3190717399120331,1.0,0.22790053036561542,0,1,1,0,0.17057106973542802,0.0,passthrough,6.186964476915177e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22790053036561542,0.311275949|0.261024659|0.299291748|0.320969038|0.27016427|0.22790053,0.461275949|0.411024659|0.449291748|0.470969038|0.42016427|0.37790053,0.431275949|0.381024659|0.419291748|0.440969038|0.39016427|0.34790053,0|0|0|0|0|0,-0.000976637676|-0.019395927|0.000318779301|0.0471120062|0.0426355356|0.0547312998,0.226804455|0.220614615|0.198785664|0.123667653|0.126289147|0.113191519,1.47093161|1.24531732|1.39627143|1.45465581|1.24958176|1.07952494,0.39137888|0.471830755|0.247529864,0.122935317|0.202930525|-0.0318298414,0.005263140425086021,0.0009745275601744652,0.0012925853952765465,0.0014560455456376076
95,4.800000000000001,-0.12156361834163223,0.06575839966535568,0.16986028850078583,0.3943527936935425,0.06575839221477509,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2792677879333496,1.2843207120895386,17.603052139282227,0.2792677879333496,1.0,0.2364125532665422,0,1,1,0,0.17057106973542802,0.0,passthrough,5.381355961531533e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2364125532665422,0.322579166|0.271875514|0.310569945|0.329612562|0.278713988|0.236412553,0.472579166|0.421875514|0.460569945|0.479612562|0.428713988|0.386412553,0.442579166|0.391875514|0.430569945|0.449612562|0.398713988|0.356412553,0|0|0|0|0|0,-0.00101856213|-0.017429944|-0.00539798019|0.0306019231|0.0274197739|0.0392116185,0.227266635|0.221323476|0.199679075|0.127419242|0.130078331|0.117456945,1.51656474|1.29139559|1.43656087|1.47647141|1.27235406|1.10231878,0.397525787|0.481977373|0.24593842,0.122935317|0.202930525|-0.0318298414,0.005349260754883289,0.0010003279894590378,0.001378086395561695,0.0014719842001795769
96,4.8500000000000005,-0.11710865797074803,0.06252152472734451,0.16968441009521484,0.402249813079834,0.06252153217792511,0.35,5,0,0,0,0,0,0,,,,nan,0,0.23741866648197174,1.293624758720398,9.932463645935059,0.23741866648197174,1.0,0.2443527972629479,0,1,1,0,0.17057106973542802,0.0,passthrough,4.719326887232873e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2443527972629479,0.333902783|0.282556382|0.321348534|0.337609289|0.286683943|0.244352797,0.483902783|0.432556382|0.471348534|0.487609289|0.436683943|0.394352797,0.453902783|0.402556382|0.441348534|0.457609289|0.406683943|0.364352797,0|0|0|0|0|0,-0.000935237718|-0.0161137249|-0.00470855321|0.0255732324|0.0235512829|0.0343986999,0.227704489|0.221999699|0.200383235|0.130892477|0.133604818|0.121444824,1.56238038|1.3361115|1.48106882|1.50690287|1.30389187|1.13325471,0.403672695|0.492123991|0.244346976,0.122935317|0.202930525|-0.0318298414,0.005255154334008694,0.0009814780205488205,0.0013700220733880997,0.0014696558937430382
97,4.9,-0.11591669682276846,0.059610284864902496,0.16960571706295013,0.40982550382614136,0.059610288590192795,0.35,5,0,0,0,0,0,0,,,,nan,0,0.20871810615062714,1.3808982372283936,17.80826187133789,0.20871810615062714,1.0,0.2522498465434889,0,1,1,0,0.17057106973542802,0.0,passthrough,4.763482261823736e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2522498465434889,0.345251862|0.293313275|0.332073642|0.345524954|0.294634114|0.252249847,0.495251862|0.443313275|0.482073642|0.495524954|0.444634114|0.402249847,0.465251862|0.413313275|0.452073642|0.465524954|0.414634114|0.372249847,0|0|0|0|0|0,-0.000759107887|-0.0142418941|-0.0011220673|0.0174337466|0.0158815067|0.0240856617,0.228119672|0.22263935|0.20100209|0.134231947|0.13701606|0.125330087,1.60836801|1.38165056|1.52817459|1.53376551|1.33143402|1.15841514,0.409819603|0.502270579|0.242755532,0.122935317|0.202930525|-0.0318298414,0.0061531877145171165,0.0011800648644566536,0.0014209672808647156,0.0017208540812134743
98,4.95,-0.1317000529838248,0.05672740936279297,0.17052416503429413,0.4178304076194763,0.05672740936279297,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2290431261062622,1.6840380430221558,17.27471160888672,0.2290431261062622,1.0,0.2598255179012675,0,1,1,0,0.17057106973542802,0.0,passthrough,5.863552214559671e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2598255179012675,0.356629994|0.304253235|0.342743061|0.353197948|0.302370128|0.259825518,0.506629994|0.454253235|0.492743061|0.503197948|0.452370128|0.409825518,0.476629994|0.424253235|0.462743061|0.473197948|0.422370128|0.379825518,0|0|0|0|0|0,-0.000240620825|-0.00965769881|0.0108195395|0.0242766781|0.0225276319|0.0289539326,0.22851369|0.223241417|0.201475907|0.137466627|0.140368464|0.129198443,1.65479305|1.43059666|1.58326769|1.5745351|1.37237661|1.19745445,0.415966511|0.512417197|0.241164088,0.122935317|0.202930525|-0.0318298414,0.0059953723102808,0.00122110266238451,0.0014053452759981155,0.001516774296760559
99,5.0,-0.12273517969873952,0.054309021681547165,0.17105253040790558,0.4249836206436157,0.054309021681547165,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2862587571144104,1.9941036701202393,20.733081817626953,0.28856363892555237,1.0,0.26783044211611906,0,1,1,0,0.17057106973542802,0.0,filtered,0.021948384156981603,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3799267431849338e-08,valid,0.26783044211611906,0.368053253|0.315725448|0.35382381|0.361366514|0.310598491|0.267830442,0.518053253|0.465725448|0.50382381|0.511366514|0.460598491|0.417830442,0.488053253|0.435725448|0.47382381|0.481366514|0.430598491|0.387830442,0|0|0|0|0|0,2.03630263e-05|-0.00294255419|0.00747474285|0.00537355845|0.00370746756|0.00789679015,0.228887925|0.22379687|0.20189979|0.140690026|0.143724771|0.133098889,1.7011213|1.48375611|1.62466977|1.59152964|1.3898262|1.21231745,0.422113419|0.522563815|0.239572644,0.122935317|0.202930525|-0.0318298414,0.00664579588919878,0.0014973431825637817,0.0015613129362463951,0.002048422582447529
100,5.050000000000001,-0.11512882780600087,0.052176084369421005,0.17127051949501038,0.4316670298576355,0.0521760955452919,0.35,5,0,0,0,0,0,0,,,,nan,0,0.37023067474365234,1.901994228363037,13.783937454223633,0.3711938261985779,1.0,0.2749836377953099,0,1,1,0,0.17057106973542802,0.0,filtered,0.015463089005692092,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.209272981882232e-09,valid,0.2749836377953099,0.379507795|0.327166692|0.36429643|0.368751729|0.318057208|0.274983638,0.529507795|0.477166692|0.51429643|0.518751729|0.468057208|0.424983638,0.499507795|0.447166692|0.48429643|0.488751729|0.438057208|0.394983638,0|0|0|0|0|0,5.99663247e-05|-0.00166267555|0.00667111711|-0.00756111725|-0.0087897372|-0.00529403996,0.229243599|0.224328533|0.202111208|0.143687667|0.14690431|0.136849686,1.74733475|1.53133262|1.66596804|1.61113347|1.4103434|1.2314902,0.428260326|0.532710433|0.2379812,0.122935317|0.202930525|-0.0318298414,0.012737791985273361,0.001261998899281025,0.004711649380624294,0.004275531508028507
101,5.1000000000000005,-0.1098591191700436,0.050208624452352524,0.17131035029888153,0.43818050622940063,0.050208624452352524,0.35,5,0,0,0,0,0,0,,,,nan,0,0.44027066230773926,1.54618239402771,12.334036827087402,0.44050508737564087,1.0,0.28166707823949344,0,1,1,0,0.17057106973542802,0.0,filtered,0.006620807028133576,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.969548863410553e-09,valid,0.28166707823949344,0.390981663|0.338605575|0.374437179|0.37563653|0.325049315|0.281667078,0.540981663|0.488605575|0.524437179|0.52563653|0.475049315|0.431667078,0.510981663|0.458605575|0.494437179|0.49563653|0.445049315|0.401667078,0|0|0|0|0|0,-0.000122935776|-0.0051416593|0.00671426423|-0.0147355707|-0.0154639626|-0.0124842289,0.229581868|0.224834279|0.202166326|0.146552132|0.149983261|0.140523189,1.79338558|1.57411492|1.70662931|1.63436268|1.43471656|1.25470727,0.434407234|0.542857051|0.236389756,0.122935317|0.202930525|-0.0318298414,0.006698646582663059,0.001187734305858612,0.0015219813212752342,0.0021300138905644417
102,5.15,-0.08777927199811643,0.0485568568110466,0.17025721073150635,0.4439358115196228,0.0485568530857563,0.35,5,0,0,0,0,0,0,,,,nan,0,0.49233508110046387,1.4279067516326904,15.868865966796875,0.49233442544937134,1.0,0.2881805127568595,0,1,1,0,0.17057106973542802,0.0,filtered,7.000586298814677e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2881805127568595,0.402462884|0.350024002|0.38449885|0.382305041|0.331863446|0.288180513,0.552462884|0.500024002|0.53449885|0.532305041|0.481863446|0.438180513,0.522462884|0.470024002|0.50449885|0.502305041|0.451863446|0.408180513,0|0|0|0|0|0,-0.000631449635|-0.0103847011|-0.0033357109|-0.0351688985|-0.0344227085|-0.0314407128,0.229903827|0.225312769|0.202142023|0.149357651|0.153031045|0.144197208,1.83912391|1.61502407|1.73680171|1.64340892|1.44606212|1.26547855,0.440554142|0.553003669|0.234798312,0.122935317|0.202930525|-0.0318298414,0.0065429238602519035,0.0013261884450912476,0.0015636198222637177,0.0019501345232129097
103,5.2,-0.0724138642967708,0.047016967087984085,0.16849835216999054,0.44956183433532715,0.04701697453856468,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5191038250923157,1.6521559953689575,28.04229164123535,0.5191032290458679,1.0,0.29393582096518533,0,1,1,0,0.17057106973542802,0.0,filtered,5.819201293499917e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29393582096518533,0.413934396|0.361041954|0.393955887|0.388088378|0.337881589|0.293935821,0.563934396|0.511041954|0.543955887|0.538088378|0.487881589|0.443935821,0.533934396|0.481041954|0.513955887|0.508088378|0.457881589|0.413935821,0|0|0|0|0|0,-0.00100117853|-0.0151182346|-0.00895127971|-0.0455747313|-0.0422546539|-0.0377962521,0.230210509|0.225779281|0.2019768|0.152025798|0.155979201|0.147799118,1.88494692|1.65482886|1.76884907|1.65880458|1.4652509|1.28574615,0.44670105|0.563150287|0.233206868,0.122935317|0.202930525|-0.0318298414,0.0074646687135100365,0.002693561837077141,0.0014701178297400475,0.001633484847843647
104,5.25,-0.05984478689650587,0.04551040381193161,0.16621661186218262,0.4553338289260864,0.04551040753722191,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5260331034660339,1.2238647937774658,15.865792274475098,0.5260328054428101,1.0,0.2995618510597189,0,1,1,0,0.17057106973542802,0.0,filtered,2.948957629854521e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2995618510597189,0.42540241|0.371841441|0.40311836|0.393484786|0.343656823|0.299561851,0.57540241|0.521841441|0.55311836|0.543484786|0.493656823|0.449561851,0.54540241|0.491841441|0.52311836|0.513484786|0.463656823|0.419561851,0|0|0|0|0|0,-0.00133370581|-0.0198678278|-0.0132614478|-0.0504009819|-0.0451981485|-0.038480274,0.230502877|0.226228981|0.201740267|0.154612873|0.158853373|0.151329641,1.93077881|1.69372692|1.80095226|1.67815103|1.48828252|1.31109677,0.452847958|0.573296905|0.231615424,0.122935317|0.202930525|-0.0318298414,0.006643548607826233,0.001269310712814331,0.001699439249932766,0.0018609389662742615
105,5.300000000000001,-0.03991508770951469,0.044283121824264526,0.16301745176315308,0.4602501392364502,0.04428311437368393,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5115944743156433,0.8213921189308167,21.62643051147461,0.5115944743156433,1.0,0.30533385547461755,0,1,1,0,0.17057106973542802,0.0,passthrough,1.3027245085736508e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30533385547461755,0.436868087|0.382481357|0.412134376|0.39876952|0.349428844|0.305333855,0.586868087|0.532481357|0.562134376|0.54876952|0.499428844|0.455333855,0.556868087|0.502481357|0.532134376|0.51876952|0.469428844|0.425333855,0|0|0|0|0|0,-0.00127650447|-0.015400158|-0.0206745076|-0.0720526553|-0.0659539362|-0.0588730808,0.230781818|0.226661018|0.201477515|0.157134988|0.161642761|0.154746425,1.97697766|1.74118629|1.82934051|1.68016041|1.4934042|1.31720877,0.458994865|0.583443522|0.23002398,0.122935317|0.202930525|-0.0318298414,0.006473807618021965,0.0014812881126999855,0.0014243843033909798,0.0017008939757943153
106,5.3500000000000005,-0.021376791492458996,0.0432930625975132,0.15898562967777252,0.4643683433532715,0.0432930588722229,0.35,5,0,0,0,0,0,0,,,,nan,0,0.48987558484077454,1.018162727355957,12.500696182250977,0.48987558484077454,1.0,0.3102501380135232,0,1,1,0,0.17057106973542802,0.0,passthrough,1.2458199284533313e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3102501380135232,0.448350251|0.39292883|0.420231002|0.403091187|0.35429663|0.310250138,0.598350251|0.54292883|0.570231002|0.553091187|0.50429663|0.460250138,0.568350251|0.51292883|0.540231002|0.523091187|0.47429663|0.430250138,0|0|0|0|0|0,-0.00109021336|-0.00876857011|-0.0272845194|-0.0917917516|-0.0856519943|-0.077762243,0.231048112|0.227087033|0.20098837|0.159477874|0.164248086|0.157941955,2.0233589|1.79003378|1.85462786|1.68005087|1.49578261|1.32118026,0.465141773|0.59359014|0.228432536,0.122935317|0.202930525|-0.0318298414,0.0063435835763812065,0.0012816106900572777,0.0014931410551071167,0.001745825633406639
107,5.4,0.0015072372307551318,0.0425511971116066,0.15389887988567352,0.46754950284957886,0.042551204562187195,0.35,5,0,0,0,0,0,0,,,,nan,0,0.47353821992874146,1.1546924114227295,5.317705154418945,0.47353821992874146,1.0,0.3143683524818961,0,1,1,0,0.17057106973542802,0.0,passthrough,1.1912737110722791e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3143683524818961,0.459854729|0.403226996|0.427356324|0.406534823|0.358300448|0.314368352,0.609854729|0.553226996|0.577356324|0.556534823|0.508300448|0.464368352,0.579854729|0.523226996|0.547356324|0.526534823|0.478300448|0.434368352,0|0|0|0|0|0,-0.00101100619|-0.00301143957|-0.0366870288|-0.114283864|-0.108204639|-0.0991951055,0.231302475|0.22750806|0.200276659|0.161639225|0.166648975|0.160872498,2.06971039|1.8374046|1.87301493|1.67349465|1.49164613|1.3191508,0.471288681|0.603736758|0.226841092,0.122935317|0.202930525|-0.0318298414,0.0071809254586696625,0.0013230778276920319,0.0018300609663128853,0.0021703653037548065
108,5.45,0.009277683959874689,0.041825976222753525,0.1485929936170578,0.4707430601119995,0.041825976222753525,0.35,5,0,0,0,0,0,0,,,,nan,0,0.44055649638175964,1.5573604106903076,18.700069427490234,0.44055649638175964,1.0,0.3175495346926617,0,1,1,0,0.17057106973542802,0.0,passthrough,1.0882575517723753e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3175495346926617,0.471375594|0.413261999|0.43335438|0.408954878|0.361288356|0.317549535,0.621375594|0.563261999|0.58335438|0.558954878|0.511288356|0.467549535,0.591375594|0.533261999|0.55335438|0.528954878|0.481288356|0.437549535,0|0|0|0|0|0,-0.000805042531|0.001077834|-0.0370159215|-0.117518632|-0.111661046|-0.101334801,0.2315456|0.227927346|0.199336099|0.163622714|0.168850938|0.163542559,2.11624293|1.88205317|1.8957377|1.68192359|1.50234332|1.3324059,0.477435589|0.613883376|0.225249648,0.122935317|0.202930525|-0.0318298414,0.005873369053006172,0.0010829521343111992,0.001534983515739441,0.0016447613015770912
109,5.5,0.021472059030616733,0.041160698980093,0.14282463490962982,0.4737492799758911,0.0411607064306736,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4119630753993988,1.9998650550842285,14.1610689163208,0.4119630753993988,1.0,0.32074305492759203,0,1,1,0,0.17057106973542802,0.0,passthrough,9.60328392514516e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32074305492759203,0.482918637|0.42333418|0.438942581|0.41130751|0.364205592|0.320743055,0.632918637|0.57333418|0.588942581|0.56130751|0.514205592|0.470743055,0.602918637|0.54333418|0.558942581|0.53130751|0.484205592|0.440743055,0|0|0|0|0|0,-0.000632571214|0.00581101507|-0.0399322062|-0.124745838|-0.118479562|-0.107282394,0.231778101|0.228329754|0.198313565|0.165519258|0.170915345|0.165996076,2.16282008|1.92747749|1.91415168|1.68600346|1.50925815|1.3416859,0.483582497|0.624029994|0.223658204,0.122935317|0.202930525|-0.0318298414,0.00809571798890829,0.001197190023958683,0.001611962914466858,0.0033577587455511093
110,5.550000000000001,0.03470371916448692,0.0405479297041893,0.13654056191444397,0.47658658027648926,0.040547918528318405,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4073259234428406,2.397946834564209,10.764843940734863,0.4073259234428406,1.0,0.32374930923169376,0,1,1,0,0.17057106973542802,0.0,passthrough,8.604475433350386e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32374930923169376,0.494481672|0.433343329|0.443933161|0.413388464|0.366878061|0.323749309,0.644481672|0.583343329|0.593933161|0.563388464|0.516878061|0.473749309,0.614481672|0.553343329|0.563933161|0.533388464|0.486878061|0.443749309,0|0|0|0|0|0,-0.000381006238|0.013208245|-0.044620297|-0.131192275|-0.124675663|-0.112576993,0.232000571|0.228718502|0.197188908|0.167311275|0.172831011|0.168222697,2.20954625|1.97530006|1.92830126|1.68967285|1.51566759|1.35064294,0.489729404|0.634176612|0.22206676,0.122935317|0.202930525|-0.0318298414,0.0086823720484972,0.00169303547590971,0.0017213113605976105,0.0018052468076348305
111,5.6000000000000005,0.051330696390442354,0.03998132795095444,0.129558727145195,0.4792710542678833,0.03998132795095444,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4310927987098694,2.8108253479003906,19.668123245239258,0.43109259009361267,1.0,0.3265865548220327,0,1,1,0,0.17057106973542802,0.0,filtered,3.116160964357529e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3265865548220327,0.506068163|0.443219216|0.448257503|0.415228902|0.369327175|0.326586555,0.656068163|0.593219216|0.598257503|0.565228902|0.519327175|0.476586555,0.626068163|0.563219216|0.568257503|0.535228902|0.489327175|0.446586555,0|0|0|0|0|0,-0.000450344877|0.0151698903|-0.0524695946|-0.138119495|-0.129911161|-0.117464379,0.232213545|0.229094574|0.195995765|0.168965968|0.174555499|0.170163786,2.25603585|2.01714133|1.93655618|1.69176208|1.52195304|1.35904563,0.495876312|0.64432323|0.220475316,0.122935317|0.202930525|-0.0318298414,0.005572287365794182,0.000977429561316967,0.0014883922412991524,0.0016665151342749596
112,5.65,0.09540665167321552,0.0398515909910202,0.12038982659578323,0.4798942804336548,0.0398515909910202,0.35,5,0,0,0,0,0,0,,,,nan,0,0.48974108695983887,2.818770170211792,32.556060791015625,0.4897406995296478,1.0,0.32927105033305326,0,1,1,0,0.17057106973542802,0.0,filtered,4.870528893001607e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32927105033305326,0.517661618|0.452814705|0.452026127|0.416802358|0.371598879|0.32927105,0.667661618|0.602814705|0.602026127|0.566802358|0.521598879|0.47927105,0.637661618|0.572814705|0.572026127|0.536802358|0.491598879|0.44927105,0|0|0|0|0|0,-0.00103973755|0.0123590927|-0.0752679324|-0.184647979|-0.172117017|-0.160711921,0.2324176|0.229456517|0.19477954|0.170530573|0.176152925|0.171911682,2.30202434|2.05307443|1.92761611|1.65309203|1.49043142|1.32828396,0.50202322|0.654469848|0.218883872,0.122935317|0.202930525|-0.0318298414,0.005495932884514332,0.0009748432785272598,0.001517781987786293,0.0014818571507930756
113,5.7,0.12754347301655997,0.04247010126709938,0.10955920070409775,0.47937798500061035,0.042470093816518784,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6002731323242188,3.0516467094421387,38.16654586791992,0.6002725958824158,1.0,0.3298942751132863,0,1,1,0,0.17057106973542802,0.0,filtered,7.572507203239416e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3298942751132863,0.529235617|0.46156283|0.453783944|0.416131615|0.371851757|0.329894275,0.679235617|0.61156283|0.603783944|0.566131615|0.521851757|0.479894275,0.649235617|0.58156283|0.573783944|0.536131615|0.491851757|0.449894275,0|0|0|0|0|0,-0.00161662344|0.00450829346|-0.0885479825|-0.214254283|-0.198774461|-0.185654627,0.232613335|0.229812758|0.193182813|0.17201235|0.177711052|0.173636127,2.34793918|2.08057237|1.91977061|1.62228453|1.46634362|1.3075586,0.508170128|0.664616466|0.217292428,0.122935317|0.202930525|-0.0318298414,0.005576609633862972,0.0009828507900238037,0.0014300039038062096,0.0014777304604649544
