step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
53,2.7,0.018051346481969252,0.06277228891849518,0.09970400482416153,0.4285474419593811,0.06138252094388008,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1283776760101318,0.7397264242172241,6.981903553009033,1.1365137100219727,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.11789080291926905,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2757043203620535,1.748995823759801,0.00485624403|0.104045038|0.156641868|0.274989178|0.271515757|0.243119578,0.27570432|0.364762636|0.314243002|0.558666203|0.617619938|0.611790763,0.42570432|0.514762636|0.464243002|0.708666203|0.767619938|0.761790763,0.39570432|0.484762636|0.434243002|0.678666203|0.737619938|0.731790763,0.15|0.15|0|0|0|0,0.00103268774|-0.04102012|0.0946942269|0.167549957|0.202573383|0.200693572,-0.0294949024|-0.0400425018|-0.0470974647|-0.0471841078|-0.0453003332|-0.0442137147,1.07435507|1.37798792|1.30456877|2.35503066|2.6277528|2.60364291,0.287014663|-0.48822847|0.239203647,0.0140104759|0.0454864614|0.0153195411,0.004331992939114571,0.002141864039003849,0.0011070985347032547,0.0010653259232640266
54,2.75,-0.011138126373079323,0.06325586885213852,0.09578277170658112,0.4271034598350525,0.061848849058151245,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1036864519119263,1.0759875774383545,9.53260612487793,1.1120316982269287,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.12145771845979089,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2742615066232831,1.7533061327098103,0.00443963248|0.096482912|0.152193017|0.259194407|0.25152474|0.224357923,0.274261507|0.365823951|0.316027707|0.56470579|0.625428099|0.619571569,0.424261507|0.515823951|0.466027707|0.71470579|0.775428099|0.769571569,0.394261507|0.485823951|0.436027707|0.68470579|0.745428099|0.739571569,0.15|0.15|0|0|0|0,0.000858855837|-0.037136139|0.084845717|0.152529161|0.182712706|0.180358888,-0.0293413011|-0.0396404722|-0.0470549748|-0.047049064|-0.0453271793|-0.0442348355,1.06856358|1.38651919|1.30190157|2.36430326|2.63909792|2.61441033,0.287715256|-0.485954314|0.239969686,0.0140104759|0.0454864614|0.0153195411,0.004356080666184425,0.0021143509075045586,0.0011130450293421745,0.0011118780821561813
55,2.8000000000000003,-0.040259811073722895,0.06375187635421753,0.0934893861413002,0.4256579875946045,0.062326423823833466,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.04873526096344,1.7559733390808105,16.39388084411621,1.0568665266036987,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.11911012161630967,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27281623668002786,1.7570205285215497,0.00388591666|0.0871542291|0.145017963|0.23731905|0.224196861|0.198399202,0.272816237|0.366785865|0.317377681|0.570002619|0.632246666|0.626335832,0.422816237|0.516785865|0.467377681|0.720002619|0.782246666|0.776335832,0.392816237|0.486785865|0.437377681|0.690002619|0.752246666|0.746335832,0.15|0.15|0|0|0|0,0.000665708432|-0.0312873487|0.0706304248|0.131132197|0.155521406|0.151834219,-0.0291880855|-0.039272056|-0.0470110488|-0.0469088397|-0.0453418547|-0.0442473171,1.06274257|1.39658406|1.2931301|2.36423383|2.63916622|2.61293023,0.288415849|-0.483680159|0.240735725,0.0140104759|0.0454864614|0.0153195411,0.004363010637462139,0.0021198485046625137,0.001119706779718399,0.0011063218116760254
56,2.85,-0.06447155470821628,0.06426034867763519,0.0925094485282898,0.42421025037765503,0.06281522661447525,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9505986571311951,2.7094035148620605,24.76018524169922,0.9567471742630005,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.09890201847083525,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2713666892866995,1.7602184418685523,0.00315222664|0.0750765412|0.133104814|0.206350539|0.187083124|0.162944264,0.271366689|0.367640066|0.31810796|0.574235469|0.637715943|0.63168169,0.421366689|0.517640066|0.46810796|0.724235469|0.787715943|0.78168169,0.391366689|0.487640066|0.43810796|0.694235469|0.757715943|0.75168169,0.15|0.15|0|0|0|0,0.000456310544|-0.0232393431|0.0518098106|0.100077359|0.1177321|0.111939427,-0.0290358242|-0.0389574232|-0.0469677848|-0.0467685938|-0.0453408328|-0.0442464709,1.05688724|1.4083635|1.27727387|2.35025064|2.62325504|2.59441972,0.289116442|-0.481406003|0.241501763,0.0140104759|0.0454864614|0.0153195411,0.004343642853200436,0.0021319445222616196,0.0011133300140500069,0.001080252230167389
57,2.9000000000000004,-0.08423480470268191,0.06479600816965103,0.09254790842533112,0.4227575659751892,0.06332752853631973,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8099449872970581,4.020308017730713,31.743112564086914,0.8137885332107544,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,,0.07154705079212292,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.26991202767911215,1.7626899168018544,0.0022401034|0.0584929702|0.110858245|0.164200301|0.139207715|0.116699006,0.269912028|0.368328851|0.318023472|0.576918192|0.641314032|0.635050293,0.419912028|0.518328851|0.468023472|0.726918192|0.791314032|0.785050293,0.389912028|0.488328851|0.438023472|0.696918192|0.761314032|0.755050293,0.15|0.15|0|0|0|0,0.000189461069|-0.0108816128|0.0235674284|0.0505704518|0.0603127|0.0516931706,-0.0288850928|-0.0387204608|-0.0469281356|-0.0466375307|-0.045322696|-0.0442291169,1.05095248|1.42371333|1.24873318|2.31160569|2.58024613|2.54766523,0.289817035|-0.479131848|0.242267802,0.0140104759|0.0454864614|0.0153195411,0.00444752536714077,0.002163325436413288,0.00112171471118927,0.0011452334001660347
58,2.95,-0.09183471502135518,0.06531622260808945,0.09295191615819931,0.4213029742240906,0.06382770091295242,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6742841601371765,4.434225559234619,20.789398193359375,0.6743856072425842,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.0070082830942244856,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.399077560262918e-07,valid,0.2684427617303563,1.7640604213279119,0.00095133709|0.0335480723|0.0718975522|0.107203461|0.0715555843|0.0526584739,0.268442762|0.368956817|0.313389652|0.577149946|0.642090195|0.63545624,0.418442762|0.518956817|0.463389652|0.727149946|0.792090195|0.78545624,0.388442762|0.488956817|0.433389652|0.697149946|0.762090195|0.75545624,0.15|0.15|0.15|0|0|0,3.26062082e-06|-0.00117825898|0.00263825535|0.00764767478|0.0113776991|0.000561252671,-0.0287370216|-0.0386050807|-0.0468250848|-0.0465242345|-0.0452816903|-0.0441864595,1.04503729|1.43604393|1.20937178|2.26972322|2.53445679|2.49819975,0.290517628|-0.476857692|0.243033841,0.0140104759|0.0454864614|0.0153195411,0.0043931324034929276,0.0021425774320960045,0.001119609922170639,0.0011133402585983276
59,3.0,-0.09351957095281911,0.06581639498472214,0.09344664961099625,0.41985034942626953,0.06431152671575546,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6249895691871643,3.651603937149048,51.357994079589844,0.6314668655395508,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.08536054950793046,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2669820764631228,1.7640907154474115,1.63930624e-05|0.0117935994|0.0307235453|0.0632628194|0.0293101856|0.0260127021,0.266982076|0.36859907|0.307841104|0.569500253|0.635434156|0.626908744,0.416982076|0.51859907|0.457841104|0.719500253|0.785434156|0.776908744,0.386982076|0.48859907|0.427841104|0.689500253|0.755434156|0.746908744,0.15|0.15|0.15|0.15|0.15|0.15,-0.000104929591|0.00473646813|-0.0104913856|-0.0193700648|-0.0194112899|-0.0276190086,-0.0285906925|-0.0385897329|-0.0468061636|-0.0463758097|-0.0451531595|-0.0440359017,1.03923268|1.44054302|1.17406687|2.21225514|2.47717217|2.43598006,0.291218221|-0.474583536|0.24379988,0.0140104759|0.0454864614|0.0153195411,0.004479620605707169,0.0021863197907805443,0.0011142520233988762,0.001160304993391037
60,3.0500000000000003,-0.10398419117692892,0.06755919009447098,0.09444869309663773,0.41839712858200073,0.06481599062681198,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6488057374954224,2.339031934738159,34.4778938293457,0.67482590675354,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.1816411109326157,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26553446368807987,1.7621531725788497,0.000521067864|0.00751548528|0.0121780832|0.0507222479|0.0341822225|0.0459279735,0.265534464|0.36730159|0.303169122|0.561989998|0.627569935|0.619081294,0.415534464|0.51730159|0.453169122|0.711989998|0.777569935|0.769081294,0.385534464|0.48730159|0.423169122|0.681989998|0.747569935|0.739081294,0.15|0.15|0.15|0.15|0.15|0.15,-0.000261719289|0.0123020418|-0.0276764832|-0.0477995828|-0.0501694534|-0.0566106297,-0.0284448883|-0.0386343224|-0.0467946716|-0.046302835|-0.0450936955|-0.0439672612,1.03343125|1.44287408|1.13820533|2.15385757|2.41501659|2.37574728,0.291918814|-0.472309381|0.244565919,0.0140104759|0.0454864614|0.0153195411,0.004367239773273468,0.002162824384868145,0.0010536471381783485,0.0011326717212796211
61,3.1,-0.10731546128742733,0.06896529346704483,0.09556090086698532,0.4169498085975647,0.0659044086933136,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6861100196838379,0.8164337277412415,47.91267013549805,0.7097292542457581,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.1784186308377326,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2640781801364256,1.7590583929873103,0.00127076551|0.0212630497|0.0306322658|0.0691257869|0.0701382713|0.0860550681,0.26407818|0.365794449|0.297122136|0.553017472|0.618201991|0.609703279,0.41407818|0.515794449|0.447122136|0.703017472|0.768201991|0.759703279,0.38407818|0.485794449|0.417122136|0.673017472|0.738201991|0.729703279,0.15|0.15|0.15|0.15|0.15|0.15,-0.000285429586|0.0129490707|-0.0291260623|-0.0499079911|-0.0516900544|-0.0576799609,-0.028300264|-0.0387521904|-0.046793171|-0.0462315663|-0.0450165526|-0.0438753431,1.02772703|1.43737468|1.11256931|2.11593033|2.37610136|2.33725781,0.292619407|-0.470035225|0.245331958,0.0140104759|0.0454864614|0.0153195411,0.004287762567400932,0.0020971912890672684,0.0010791271924972534,0.0010937834158539772
62,3.1500000000000004,-0.10957604194756088,0.06994174420833588,0.09672154486179352,0.4155091643333435,0.06679569184780121,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7075167298316956,0.570888340473175,11.985343933105469,0.7230415344238281,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.14650689705189007,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26264873375380693,1.755633457614701,0.00134055777|0.0225191127|0.0319165583|0.0736412832|0.0728222968|0.0893528828,0.262648734|0.363192253|0.293355095|0.547859393|0.61310385|0.604407959,0.412648734|0.513192253|0.443355095|0.697859393|0.76310385|0.754407959,0.382648734|0.483192253|0.413355095|0.667859393|0.73310385|0.724407959,0.15|0.15|0.15|0.15|0.15|0.15,-0.000294155215|0.0128712434|-0.0289757384|-0.0495536256|-0.0505441928|-0.0570270407,-0.0281547679|-0.0388754365|-0.0467928431|-0.0461541415|-0.0449362011|-0.0437801828,1.02214601|1.42676482|1.0976518|2.09572981|2.35693501|2.31682461,0.29332|-0.46776107|0.246097997,0.0140104759|0.0454864614|0.0153195411,0.0043365368619561195,0.0021068230271339417,0.0010729813948273659,0.0011390065774321556
63,3.2,-0.11054328596410856,0.0705735832452774,0.09787652641534805,0.41407597064971924,0.0673980787396431,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7190098762512207,0.4517289996147156,6.5003533363342285,0.734728217124939,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.1491579422602592,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2612285626984423,1.7521809754298088,0.00133537913|0.022592372|0.0315722613|0.0739301335|0.0713732125|0.0881378425,0.261228563|0.360466974|0.289839216|0.543096089|0.608502246|0.599462428,0.411228563|0.510466974|0.439839216|0.693096089|0.758502246|0.749462428,0.381228563|0.480466974|0.409839216|0.663096089|0.728502246|0.719462428,0.15|0.15|0.15|0.15|0.15|0.15,-0.00028967766|0.0121941918|-0.0275569817|-0.0465166301|-0.046366566|-0.0529942026,-0.0280081676|-0.0389972371|-0.0467924568|-0.046073922|-0.0448549274|-0.0436853151,1.01661641|1.41506485|1.08500743|2.0797938|2.34278749|2.3011702,0.294020593|-0.465486914|0.246864036,0.0140104759|0.0454864614|0.0153195411,0.0044176047667860985,0.002168049104511738,0.001077231951057911,0.001154530793428421
64,3.25,-0.10933950588550129,0.07087676972150803,0.09892535954713821,0.4126509428024292,0.06772643327713013,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7276280522346497,0.33595043420791626,6.71901798248291,0.7432942390441895,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.1502206042504824,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2598180777702269,1.7488169527905106,0.00127252555|0.0214398221|0.0295261546|0.0714154489|0.0666820349|0.0833112131,0.259818078|0.357673117|0.286570549|0.538898104|0.604575105|0.595242563,0.409818078|0.507673117|0.436570549|0.688898104|0.754575105|0.745242563,0.379818078|0.477673117|0.406570549|0.658898104|0.724575105|0.715242563,0.15|0.15|0.15|0.15|0.15|0.15,-0.000272244984|0.0111042958|-0.0250432382|-0.0428345495|-0.0415265812|-0.047859871,-0.0278602813|-0.039111852|-0.0467909424|-0.0459923161|-0.0447742775|-0.0435925935,1.01113978|1.40268491|1.07444802|2.06676555|2.33199956|2.28951779,0.294721186|-0.463212758|0.247630075,0.0140104759|0.0454864614|0.0153195411,0.0044641150161623955,0.002201647497713566,0.001108790747821331,0.0011365804821252823
65,3.3000000000000003,-0.10627377267860724,0.07095572352409363,0.09977994859218597,0.4112344980239868,0.06787008792161942,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7345219850540161,0.48342591524124146,6.116274356842041,0.7485600113868713,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.1430572986933002,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2584179544681301,1.7453718105781502,0.00115942757|0.0197401297|0.0269096441|0.0665060783|0.0595910643|0.0754442886,0.258417954|0.35486566|0.283573693|0.534988252|0.60099638|0.591456042,0.408417954|0.50486566|0.433573693|0.684988252|0.75099638|0.741456042,0.378417954|0.47486566|0.403573693|0.654988252|0.72099638|0.711456042,0.15|0.15|0.15|0.15|0.15|0.15,-0.000245423782|0.00981435068|-0.0218521801|-0.0395677204|-0.0371078179|-0.0432510286,-0.0277109486|-0.0392156845|-0.0467877092|-0.0459117015|-0.0446967366|-0.0435045516,1.00571545|1.39006131|1.06565488|2.05447359|2.32218097|2.27906859,0.295421779|-0.460938603|0.248396114,0.0140104759|0.0454864614|0.0153195411,0.00437846127897501,0.002151510678231716,0.001091543585062027,0.0011171726509928703
66,3.35,-0.10139893898658672,0.07073303312063217,0.10036306083202362,0.40982741117477417,0.06776449829339981,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.732245922088623,0.4939391613006592,4.742576599121094,0.7441586852073669,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.13167362663561533,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2570281584704974,1.74175358452237,0.00101571604|0.0179620633|0.0245039594|0.0596831856|0.051365001|0.0657510377,0.257028158|0.352091941|0.280815603|0.531190076|0.59758739|0.587841785,0.407028158|0.502091941|0.430815603|0.681190076|0.74758739|0.737841785,0.377028158|0.472091941|0.400815603|0.651190076|0.71758739|0.707841785,0.15|0.15|0.15|0.15|0.15|0.15,-0.00020666486|0.00818405037|-0.0177676765|-0.0355848942|-0.0319524409|-0.0378802857,-0.0275600673|-0.0393072777|-0.0467824453|-0.0458353692|-0.0446244663|-0.0434236235,1.0003459|1.37724454|1.05871229|2.04334004|2.31377265|2.27006323,0.296122372|-0.458664447|0.249162152,0.0140104759|0.0454864614|0.0153195411,0.004548367112874985,0.0021981997415423393,0.0011217892169952393,0.0012090392410755157
67,3.4000000000000004,-0.0943840939013333,0.07006549835205078,0.10058695077896118,0.4084305167198181,0.06809443235397339,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7072227001190186,0.7287466526031494,10.14010238647461,0.7160587310791016,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.1114335934652655,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2556497537565474,1.7379772621177354,0.000833368726|0.0157186105|0.0222800908|0.0517145805|0.0420438638|0.0538842343,0.255649754|0.349357028|0.278365581|0.527709926|0.5945518|0.584621084,0.405649754|0.499357028|0.428365581|0.677709926|0.7445518|0.734621084,0.375649754|0.469357028|0.398365581|0.647709926|0.7145518|0.704621084,0.15|0.15|0.15|0.15|0.15|0.15,-0.000150710367|0.00602858702|-0.0123776673|-0.0301300038|-0.0255122456|-0.0309538637,-0.0274075105|-0.0393837284|-0.0467746313|-0.0457649123|-0.0445594061|-0.0433521316,0.995040794|1.36407297|1.05431003|2.03494479|2.30813555|2.26417834,0.296822965|-0.456390291|0.249928191,0.0140104759|0.0454864614|0.0153195411,0.0043532392010092735,0.0020394502207636833,0.0011198809370398521,0.0011758655309677124
68,3.45,-0.08830386046223346,0.07015559822320938,0.10046902298927307,0.4070439338684082,0.06856071949005127,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6716316342353821,0.9105673432350159,5.813765048980713,0.6798474788665771,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.10485446259549451,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2542844734436206,1.734062385728112,0.000593879928|0.0127916163|0.0207730387|0.0428286262|0.0322875746|0.039124904,0.254284473|0.346671941|0.276341471|0.524730584|0.592025408|0.5819738,0.404284473|0.496671941|0.426341471|0.674730584|0.742025408|0.7319738,0.374284473|0.466671941|0.396341471|0.644730584|0.712025408|0.7019738,0.15|0.15|0.15|0.15|0.15|0.15,-9.6217079e-05|0.00404840284|-0.00734649245|-0.0254066889|-0.020127139|-0.0251380328,-0.0272530926|-0.0394404202|-0.0467633764|-0.0457021092|-0.0445042515|-0.0432930132,0.989788584|1.35129574|1.05125602|2.02781354|2.30347024|2.25946415,0.297523558|-0.454116136|0.250694215,0.0140104759|0.0454864614|0.0153195411,0.004696582444012165,0.0022713448852300644,0.0011497465893626213,0.0012573236599564552
69,3.5,-0.08254637237673511,0.07062766700983047,0.10001511126756668,0.40566784143447876,0.0690273642539978,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6354288458824158,0.911435067653656,5.279028415679932,0.6456400156021118,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.1140069389545654,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2529294370430666,1.7300437748521638,0.00037177821|0.0106212398|0.0219055632|0.0368466775|0.027511005|0.0267755704,0.252929437|0.344135132|0.274478183|0.521879596|0.589603559|0.579444653,0.402929437|0.494135132|0.424478183|0.671879596|0.739603559|0.729444653,0.372929437|0.464135132|0.394478183|0.641879596|0.709603559|0.699444653,0.15|0.15|0.15|0.15|0.15|0.15,-3.73656598e-05|0.00194572848|-0.00212186192|-0.0196948715|-0.0137287398|-0.01854677,-0.0270968552|-0.039479166|-0.0467487863|-0.0456469171|-0.0444588383|-0.0432459801,0.984583527|1.33900709|1.04904208|2.02217659|2.30022666|2.25598586,0.298224151|-0.45184198|0.251460254,0.0140104759|0.0454864614|0.0153195411,0.004417291842401028,0.0021192021667957306,0.0011253338307142258,0.0011542346328496933
70,3.5500000000000003,-0.07747019352534597,0.07110196352005005,0.099269799888134,0.40430235862731934,0.06949631869792938,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6038298606872559,0.8651502728462219,4.461076259613037,0.6174087524414062,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.12853004838534296,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25158584301829867,1.7260570870194214,0.000142028711|0.00851494052|0.0231589124|0.0340632898|0.0279893317|0.0176469168,0.251585843|0.341714567|0.272865386|0.519461318|0.58764958|0.577358271,0.401585843|0.491714567|0.422865386|0.669461318|0.73764958|0.727358271,0.371585843|0.461714567|0.392865386|0.639461318|0.70764958|0.697358271,0.15|0.15|0.15|0.15|0.15|0.15,1.86452882e-05|-1.2672067e-05|0.00267649647|-0.0140247543|-0.00726225926|-0.012191594,-0.0269387639|-0.039498739|-0.0467306293|-0.0455979426|-0.0444228884|-0.0432110864,0.979423253|1.32734686|1.04740741|2.01822257|2.29891317|2.2540304,0.298924744|-0.449567825|0.252226293,0.0140104759|0.0454864614|0.0153195411,0.004909506067633629,0.0026119546964764595,0.0010829810053110123,0.001195533201098442
71,3.6,-0.07319283454400266,0.07158004492521286,0.09828315675258636,0.40294700860977173,0.06996893882751465,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5835500955581665,0.729439914226532,4.331905364990234,0.6006314754486084,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.14207529104316036,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25025252974389367,1.7222482490699649,6.98496623e-05|0.0073795295|0.0247432229|0.0339970582|0.0329288292|0.0175401063,0.25025253|0.339444095|0.271395101|0.517317502|0.586025981|0.575554203,0.40025253|0.489444095|0.421395101|0.667317502|0.736025981|0.725554203,0.37025253|0.459444095|0.391395101|0.637317502|0.706025981|0.695554203,0.15|0.15|0.15|0.15|0.15|0.15,6.72817108e-05|-0.00163713383|0.00675371745|-0.00979160126|-0.00226894468|-0.00740940647,-0.0267788626|-0.0395004141|-0.0467089175|-0.0455552155|-0.0443954245|-0.0431874226,0.974298538|1.31663883|1.0456252|2.01392319|2.29743956|2.25161998,0.299625337|-0.447293669|0.252992332,0.0140104759|0.0454864614|0.0153195411,0.004497019574046135,0.002175671048462391,0.0011071674525737762,0.0011958517134189606
72,3.6500000000000004,-0.06965966992600546,0.07206138223409653,0.09710032492876053,0.4016016721725464,0.07044477015733719,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5693795680999756,0.5684568285942078,7.680753707885742,0.5887348055839539,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.14964944846941416,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2489285344106329,1.7185671676370688,0.000249415294|0.00791119984|0.0278672001|0.0368034128|0.0401924216|0.0249072885,0.248928534|0.337331798|0.269993907|0.515166546|0.584425696|0.573750302,0.398928534|0.487331798|0.419993907|0.665166546|0.734425696|0.723750302,0.368928534|0.457331798|0.389993907|0.635166546|0.704425696|0.693750302,0.15|0.15|0.15|0.15|0.15|0.15,0.000109938975|-0.00298920836|0.0103038814|-0.00696592376|0.00098138613|-0.00382572537,-0.0266172406|-0.0394873167|-0.0466839843|-0.0455187874|-0.0443754846|-0.0431738204,0.969206836|1.30685067|1.04359553|2.00818147|2.29430868|2.24800166,0.30032593|-0.445019513|0.253758371,0.0140104759|0.0454864614|0.0153195411,0.005817432887852192,0.0033249054104089737,0.0011512301862239838,0.0013078050687909126
73,3.7,-0.06781043265373654,0.07254891097545624,0.0958159938454628,0.40026581287384033,0.07092619687318802,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5580646991729736,0.4251096844673157,3.136627435684204,0.5783839225769043,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.15195388115332067,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24761387300450044,1.7147454069174572,0.000404008761|0.00945088696|0.0323330212|0.0419182028|0.0481708855|0.0337772587,0.247613873|0.335351746|0.268667091|0.512939583|0.58271433|0.571931368,0.397613873|0.485351746|0.418667091|0.662939583|0.73271433|0.721931368,0.367613873|0.455351746|0.388667091|0.632939583|0.70271433|0.691931368,0.15|0.15|0.15|0.15|0.15|0.15,0.000139130294|-0.00388950162|0.0127124965|-0.00516903877|0.00310445836|-0.0013455493,-0.0264539663|-0.0394619464|-0.0466560615|-0.0454879441|-0.0443625366|-0.0431690096,0.964140656|1.29805554|1.0407248|2.00110135|2.28959924|2.24321091,0.301026523|-0.442745358|0.25452441,0.0140104759|0.0454864614|0.0153195411,0.004484767094254494,0.002153860405087471,0.001119798980653286,0.001192249357700348
