step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.2060598906656067,0.06239493563771248,0.220540389418602,0.40575265884399414,0.06115258112549782,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35516804456710815,1.1776823997497559,2.7082386016845703,0.43368226289749146,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.24670169728079452,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.621696819343639e-08,valid,0.25245840337223147,1.8533129201070018,0.00144758652|0.056633385|0.0384672353|0.0980715441|0.101958091|0.0983564908,0.500933695|0.397997803|0.252458403|0.382502942|0.381902752|0.376644311,0.650933695|0.547997803|0.402458403|0.532502942|0.531902752|0.526644311,0.620933695|0.517997803|0.372458403|0.502502942|0.501902752|0.496644311,0.15|0.15|0.15|0|0|0,0.000936100539|0.00530668609|0.0270957695|0.058776777|0.07384991|0.076437823,-0.0318339996|-0.0447476603|-0.048352269|-0.0486830929|-0.0468565423|-0.047469547,1.97283688|1.55255024|0.988577114|1.54010545|1.55460438|1.53554552,0.672216535|-0.395994961|0.342134595,-0.00668281456|0.048863899|-0.00822554901,0.004237135872244835,0.0020882152020931244,0.0010559577494859695,0.0010751299560070038
66,3.35,-0.20255699493397977,0.06376724690198898,0.2227262556552887,0.40557366609573364,0.06225147843360901,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3364361524581909,1.5171877145767212,14.743088722229004,0.42365768551826477,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.2555162897307953,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.3243937847389207e-08,valid,0.2525694983266974,1.8549931160654962,0.00138331926|0.0544400282|0.0369955064|0.097900378|0.107435499|0.104436745,0.499384295|0.397160157|0.252569498|0.383017717|0.383258476|0.378094896,0.649384295|0.547160157|0.402569498|0.533017717|0.533258476|0.528094896,0.619384295|0.517160157|0.372569498|0.503017717|0.503258476|0.498094896,0.15|0.15|0.15|0|0|0,0.000775145604|0.00428074783|0.0226312355|0.0492264584|0.0629217193|0.0655053264,-0.0317391852|-0.0447563135|-0.0484092592|-0.0487387534|-0.0469148338|-0.0475152297,1.96657314|1.54816506|0.98449997|1.53255857|1.54904079|1.53036968,0.67188251|-0.393551648|0.341723323,-0.00668281456|0.048863899|-0.00822554901,0.004217592068016529,0.002057122066617012,0.0010470226407051086,0.0010957960039377213
67,3.4000000000000004,-0.19739322512582363,0.06813070923089981,0.22429589927196503,0.4047555923461914,0.06621735543012619,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31950169801712036,1.9789642095565796,12.799386978149414,0.42518138885498047,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.2787832235535929,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.587426078715655e-08,valid,0.2517068400759983,1.856703468070623,0.00114805921|0.0455588321|0.0311049887|0.0815244006|0.0954644282|0.0929074158,0.497814467|0.395987052|0.25170684|0.383048165|0.38406403|0.378995385,0.647814467|0.545987052|0.40170684|0.533048165|0.53406403|0.528995385,0.617814467|0.515987052|0.37170684|0.503048165|0.50406403|0.498995385,0.15|0.15|0.15|0|0|0,0.000554355198|0.00303616884|0.0162912006|0.0355812786|0.0468731343|0.0485942701,-0.0316442153|-0.044759895|-0.0484543387|-0.0487826517|-0.0469647538|-0.047556108,1.96016801|1.54222448|0.974664222|1.51899129|1.5361645|1.5170197,0.671548486|-0.391108334|0.341312051,-0.00668281456|0.048863899|-0.00822554901,0.004452766850590706,0.002161872573196888,0.001131407916545868,0.0011416217312216759
68,3.45,-0.18718288622063867,0.07472467422485352,0.22488166391849518,0.40300947427749634,0.0722011923789978,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3336152732372284,2.776549816131592,18.855722427368164,0.4650614559650421,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.32248312432251125,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.2169045197733819e-08,valid,0.2499271250308318,1.8584004369711438,0.000822309165|0.0331233367|0.0229057804|0.0577355463|0.0770915637|0.0744409215,0.496229412|0.394430444|0.249927125|0.380447167|0.384063504|0.379047249,0.646229412|0.544430444|0.399927125|0.530447167|0.534063504|0.529047249,0.616229412|0.514430444|0.369927125|0.500447167|0.504063504|0.499047249,0.15|0.15|0.15|0.15|0|0,0.000234964608|0.00149461445|0.00693080782|0.0154997995|0.0224946829|0.0218261619,-0.0315492533|-0.0447556396|-0.0484840942|-0.04878307|-0.0470017673|-0.0475889481,1.95360336|1.53446075|0.958155214|1.4885054|1.51174693|1.49042621,0.671214461|-0.38866502|0.340900779,-0.00668281456|0.048863899|-0.00822554901,0.004447268322110176,0.0021546725183725357,0.0011147204786539078,0.0011592675000429153
69,3.5,-0.18067378953891905,0.07662282139062881,0.2250019907951355,0.401090145111084,0.07395218312740326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3530239164829254,2.516530752182007,30.614097595214844,0.4915406405925751,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.3407065382382185,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,9.650008954680683e-09,valid,0.24677042152995132,1.8600428425057687,0.000348650029|0.0149166773|0.0112868574|0.0220088967|0.0481507398|0.0446553232,0.494618282|0.392304485|0.246770422|0.375705614|0.379191962|0.373897034,0.644618282|0.542304485|0.396770422|0.525705614|0.529191962|0.523897034,0.614618282|0.512304485|0.366770422|0.495705614|0.499191962|0.493897034,0.15|0.15|0.15|0.15|0.15|0.15,0.000178013815|0.00152067192|0.00524234964|0.0119248292|0.0168490875|0.0133790299,-0.0314545644|-0.0447390761|-0.0484919899|-0.048786766|-0.0469508124|-0.0475527991,1.94719658|1.52599954|0.943832046|1.46596052|1.48666612|1.46141437,0.670880437|-0.386221707|0.340489507,-0.00668281456|0.048863899|-0.00822554901,0.004478802904486656,0.0021786577999591827,0.0011307215318083763,0.0011509042233228683
70,3.5500000000000003,-0.18136647157667074,0.08093789964914322,0.22495101392269135,0.39865976572036743,0.07785143703222275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3501369059085846,1.1842224597930908,55.73186492919922,0.5075846910476685,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.3662648491525885,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,7.684694922180553e-09,valid,0.24459892424545304,1.8615134706072525,0.000263818049|0.0127369611|0.0121914177|0.0160437594|0.0530359126|0.0475257421,0.493048337|0.390248169|0.244598924|0.373343852|0.376764492|0.370862305,0.643048337|0.540248169|0.394598924|0.523343852|0.526764492|0.520862305,0.613048337|0.510248169|0.364598924|0.493343852|0.496764492|0.490862305,0.15|0.15|0.15|0.15|0.15|0.15,-1.00461044e-05|0.000569552848|-0.000310936095|0.000357885438|0.00354425686|-1.61845525e-05,-0.0313594665|-0.0447262886|-0.048501403|-0.0487859315|-0.0469710486|-0.0475768667,1.94082383|1.51683594|0.929583358|1.44494736|1.46363118|1.43585617,0.670546412|-0.383778393|0.340078235,-0.00668281456|0.048863899|-0.00822554901,0.004446560516953468,0.0021791206672787666,0.0011149412021040916,0.0011337865144014359
71,3.6,-0.18670752718223868,0.08204012364149094,0.22512702643871307,0.3962262272834778,0.07886901497840881,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3046066462993622,1.1611295938491821,23.913921356201172,0.47780290246009827,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.3670320377253743,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.725728043076307e-09,valid,0.24133400896904678,1.8629464405377276,1.49241064e-05|0.00211530236|0.00706563775|0.0167486842|0.0159490506|0.0138961387,0.491454013|0.387760462|0.241334009|0.369207451|0.372580152|0.366463815,0.641454013|0.537760462|0.391334009|0.519207451|0.522580152|0.516463815,0.611454013|0.507760462|0.361334009|0.489207451|0.492580152|0.486463815,0.15|0.15|0.15|0.15|0.15|0.15,-2.11402449e-05|0.000437399131|-0.000664758164|0.000211760442|0.00295403836|-8.07977668e-05,-0.0312643013|-0.0447024124|-0.048485032|-0.0487624969|-0.0469594397|-0.0475747556,1.93453061|1.50677683|0.916186246|1.42827907|1.44631521|1.4181997,0.670212388|-0.38133508|0.339666963,-0.00668281456|0.048863899|-0.00822554901,0.0044253189116716385,0.002161364071071148,0.001115783117711544,0.0011297613382339478
72,3.6500000000000004,-0.19043039005334253,0.08236411213874817,0.22547195851802826,0.3939048647880554,0.07920623570680618,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2421247810125351,1.3501567840576172,16.352964401245117,0.4363718330860138,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.3620974871619213,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.352289834117911e-09,valid,0.2388521630222623,1.8642789761103178,3.124874e-05|0.00151298511|0.0061800843|0.0253293462|0.00418132862|0.00950830117,0.489890501|0.385388473|0.238852163|0.366743554|0.370318092|0.364093508,0.639890501|0.535388473|0.388852163|0.516743554|0.520318092|0.514093508,0.609890501|0.505388473|0.358852163|0.486743554|0.490318092|0.484093508,0.15|0.15|0.15|0.15|0.15|0.15,1.60489045e-05|0.000499804674|0.000415876203|0.00257878908|0.00512640563|0.0022823062,-0.0311686036|-0.0446762057|-0.0484580568|-0.0487312677|-0.0469327028|-0.0475587318,1.92840945|1.49737749|0.907366472|1.42082174|1.43946607|1.4110976,0.669878364|-0.378891766|0.339255691,-0.00668281456|0.048863899|-0.00822554901,0.004378084093332291,0.0021519092842936516,0.0010867239907383919,0.001121492125093937
73,3.7,-0.19262950305159507,0.08222725987434387,0.22592413425445557,0.3917562961578369,0.07914488762617111,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19312314689159393,1.3403396606445312,11.288310050964355,0.3962097764015198,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.3451659031158148,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.934431946070032e-09,valid,0.23669721450002879,1.865447511616829,2.35858389e-05|0.00252591754|0.00546154582|0.0214018715|0.00836502065|0.0116360068,0.488340916|0.383121266|0.236697215|0.364776002|0.368555955|0.362184466,0.638340916|0.533121266|0.386697215|0.514776002|0.518555955|0.512184466,0.608340916|0.503121266|0.356697215|0.484776002|0.488555955|0.482184466,0.15|0.15|0.15|0.15|0.15|0.15,8.12123357e-05|0.000704641528|0.00231820089|0.00625428241|0.00884529437|0.0058021226,-0.0310722444|-0.0446495966|-0.0484314973|-0.0487029269|-0.0469030404|-0.0475383853,1.92237263|1.48854011|0.900675562|1.41665536|1.43616607|1.4070016,0.669544339|-0.376448452|0.338844419,-0.00668281456|0.048863899|-0.00822554901,0.004410450346767902,0.0021271109580993652,0.0011184941977262497,0.0011467169970273972
74,3.75,-0.19416330889301842,0.081684909760952,0.2264680564403534,0.3898286819458008,0.07872708886861801,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17607587575912476,1.0594271421432495,9.885825157165527,0.3684079051017761,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.3229596316585382,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.28315086286129e-09,valid,0.23483739850489238,1.8664789697688873,0.000119228911|0.00581127456|0.00595830801|0.0112666326|0.00884412105|0.00838823995,0.486803636|0.380992399|0.234837399|0.363204063|0.367212022|0.360625273,0.636803636|0.530992399|0.384837399|0.513204063|0.517212022|0.510625273,0.606803636|0.500992399|0.354837399|0.483204063|0.487212022|0.480625273,0.15|0.15|0.15|0.15|0.15|0.15,0.000166662015|0.00107073538|0.00480608621|0.0111000767|0.0141198156|0.0108222001,-0.0309751483|-0.0446241674|-0.0484131874|-0.0486844776|-0.0468798939|-0.0475216366,1.91640606|1.48041616|0.895742493|1.41523185|1.43608801|1.40580166,0.669210315|-0.374005139|0.338433146,-0.00668281456|0.048863899|-0.00822554901,0.004354062490165234,0.002064274623990059,0.0011113118380308151,0.0011611199006438255
75,3.8000000000000003,-0.19424215491753088,0.08145731687545776,0.227005735039711,0.388062059879303,0.07859035581350327,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19114279747009277,0.6589064598083496,16.449220657348633,0.35950636863708496,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.30395272113529226,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.400732750621137e-09,valid,0.23328486280514005,1.867424004024545,0.00024413428|0.0106196425|0.008464902|0.0126155651|0.0198389367|0.0153908379,0.485278542|0.379025234|0.233284863|0.362058803|0.366369529|0.359547627,0.635278542|0.529025234|0.383284863|0.512058803|0.516369529|0.509547627,0.605278542|0.499025234|0.353284863|0.482058803|0.486369529|0.479547627,0.15|0.15|0.15|0.15|0.15|0.15,0.00023222608|0.00145951857|0.00671278532|0.0148604627|0.0183356731|0.0147140604,-0.0308772595|-0.0446021701|-0.0484077005|-0.0486790547|-0.0468698994|-0.0475145257,1.91046914|1.47295829|0.891444536|1.41441662|1.43694389|1.40539004,0.66887629|-0.371561825|0.338021874,-0.00668281456|0.048863899|-0.00822554901,0.004399154335260391,0.0021507032215595245,0.0011122915893793106,0.0011175060644745827
76,3.85,-0.1938697784591586,0.08196783065795898,0.22747042775154114,0.3863404393196106,0.07910574227571487,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21970169246196747,0.7203331589698792,12.755019187927246,0.368160218000412,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.2949696495759583,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.437575927850347e-09,valid,0.23180444382126397,1.8683125920207544,0.00033950651|0.0146242468|0.0112927545|0.023989716|0.03607632|0.0303240565,0.483758639|0.377150232|0.231804444|0.360932954|0.365573192|0.358491062,0.633758639|0.527150232|0.381804444|0.510932954|0.515573192|0.508491062,0.603758639|0.497150232|0.351804444|0.480932954|0.485573192|0.478491062,0.15|0.15|0.15|0.15|0.15|0.15,0.000254546347|0.00169517577|0.0073708003|0.0161609822|0.0200863838|0.016251472,-0.0307786264|-0.0445847332|-0.0484152306|-0.0486848998|-0.0468754041|-0.0475200455,1.90451048|1.46571137|0.886173345|1.4112079|1.43550375|1.40269567,0.668542266|-0.369118512|0.337610602,-0.00668281456|0.048863899|-0.00822554901,0.0042629549279809,0.0020702481269836426,0.001094350591301918,0.0010801022872328758
77,3.9000000000000004,-0.19376491204236235,0.08352673798799515,0.22782354056835175,0.384512722492218,0.08054516464471817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2505231201648712,0.8660950660705566,10.121627807617188,0.3901139497756958,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.29862747783379034,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.5777573958848596e-09,valid,0.2301799124823043,1.8691741411192748,0.000371579038|0.0162967007|0.012963263|0.030271194|0.0485585029|0.0419959982,0.482238311|0.37526733|0.230179912|0.359491853|0.364471272|0.357137301,0.632238311|0.52526733|0.380179912|0.509491853|0.514471272|0.507137301,0.602238311|0.49526733|0.350179912|0.479491853|0.484471272|0.477137301,0.15|0.15|0.15|0.15|0.15|0.15,0.000218996021|0.00162581184|0.0063517864|0.0140118624|0.0182441788|0.0144679349,-0.0306793583|-0.0445707665|-0.0484310054|-0.0486966263|-0.046892146|-0.0475354138,1.89849288|1.45812437|0.878640431|1.40328265|1.42923712|1.39548172,0.668208241|-0.366675198|0.33719933,-0.00668281456|0.048863899|-0.00822554901,0.004404425621032715,0.0021679215133190155,0.00110637117177248,0.0011116741225123405
78,3.95,-0.19451253746544128,0.0855749174952507,0.22809047996997833,0.38252049684524536,0.08240919560194016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2778770923614502,0.9065132737159729,7.556085109710693,0.4146827161312103,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.3074011935702227,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.89918361657819e-09,valid,0.22819616164361667,1.8700324513979103,0.000319295214|0.0145733841|0.0125446758|0.0274420313|0.0505919111|0.0438283437,0.480712507|0.373271144|0.228196162|0.357422871|0.362719835|0.355179919,0.630712507|0.523271144|0.378196162|0.507422871|0.512719835|0.505179919,0.600712507|0.493271144|0.348196162|0.477422871|0.482719835|0.475179919,0.15|0.15|0.15|0.15|0.15|0.15,0.00015724146|0.00141075355|0.00455564071|0.0104010346|0.0145331252|0.0106818098,-0.0305796043|-0.0445568928|-0.048446546|-0.0487065546|-0.0469104965|-0.0475530139,1.89242767|1.44993843|0.868893741|1.39138596|1.41850197|1.38384847,0.667874217|-0.364231884|0.336788058,-0.00668281456|0.048863899|-0.00822554901,0.0044607557356357574,0.0021946290507912636,0.0011139456182718277,0.0011329837143421173
79,4.0,-0.19749345552475844,0.08663292229175568,0.22844840586185455,0.3805209994316101,0.08339434117078781,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29192742705345154,0.6365445256233215,8.388873100280762,0.4340282082557678,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.3207798590730937,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.4499427073485366e-09,valid,0.22593176199737708,1.8709189174534961,0.000228892816|0.0112970896|0.0113720731|0.0177584571|0.0428571162|0.0362116029,0.479184669|0.371146928|0.225931762|0.354962472|0.360512253|0.352741166,0.629184669|0.521146928|0.375931762|0.504962472|0.510512253|0.502741166,0.599184669|0.491146928|0.345931762|0.474962472|0.480512253|0.472741166,0.15|0.15|0.15|0.15|0.15|0.15,0.000148864737|0.00145197762|0.00430016434|0.0102353238|0.0145795564|0.0107381984,-0.0304794305|-0.0445414075|-0.0484547548|-0.0487081891|-0.0469217265|-0.0475655883,1.88640811|1.44149828|0.859572458|1.38137702|1.40970684|1.37413728,0.667540193|-0.361788571|0.336376786,-0.00668281456|0.048863899|-0.00822554901,0.004481789655983448,0.0021842019632458687,0.0011187242344021797,0.001160365529358387
80,4.05,-0.20107086764674997,0.088001549243927,0.22890588641166687,0.3784732222557068,0.08465106040239334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2892608940601349,0.6233685612678528,9.3064546585083,0.4412088394165039,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.3327549655263186,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.2485620511657261e-09,valid,0.2238931138422613,1.8718457262597743,0.000216302863|0.0111158901|0.012138261|0.0130686077|0.0372960323|0.0307016734,0.477669451|0.369033726|0.223893114|0.353018031|0.358892068|0.350900196,0.627669451|0.519033726|0.373893114|0.503018031|0.508892068|0.500900196,0.597669451|0.489033726|0.343893114|0.473018031|0.478892068|0.470900196,0.15|0.15|0.15|0.15|0.15|0.15,0.000124241145|0.00132649417|0.00357267291|0.00907290119|0.0134499656|0.0100337536,-0.0303786956|-0.0445271558|-0.0484576628|-0.0487037174|-0.0469274297|-0.0475738555,1.88042335|1.43293424|0.850687465|1.37244131|1.40209081|1.36606068,0.667206168|-0.359345257|0.335965514,-0.00668281456|0.048863899|-0.00822554901,0.00444291066378355,0.002171921543776989,0.0011102259159088135,0.0011432347819209099
81,4.1000000000000005,-0.20425053828907444,0.0891212671995163,0.22945073246955872,0.3764181137084961,0.08569476753473282,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2724840044975281,0.5173469185829163,8.426187515258789,0.43383681774139404,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.33719966803590623,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.501411892815968e-09,valid,0.22173545002988915,1.872792813991885,0.000180182322|0.00967646204|0.0114978028|0.0100672694|0.0258425576|0.0202509497,0.476155609|0.366859238|0.22173545|0.350865952|0.357044879|0.348914863,0.626155609|0.516859238|0.37173545|0.500865952|0.507044879|0.498914863,0.596155609|0.486859238|0.34173545|0.470865952|0.477044879|0.468914863,0.15|0.15|0.15|0.15|0.15|0.15,0.000116563219|0.0012479071|0.00333234145|0.00883274018|0.0130678054|0.0100255633,-0.0302774393|-0.0445113029|-0.0484513756|-0.0486907535|-0.0469225504|-0.047573406,1.87446156|1.42417356|0.841822766|1.36360579|1.39432477|1.35811161,0.666872144|-0.356901944|0.335554242,-0.00668281456|0.048863899|-0.00822554901,0.004409130662679672,0.0021817339584231377,0.0011086324229836464,0.0011014686897397041
82,4.15,-0.2074386426850663,0.0898449569940567,0.23009932041168213,0.37441396713256836,0.0863967165350914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2492973655462265,0.526386022567749,7.020236968994141,0.41893818974494934,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.3363202350384432,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.704405962069458e-09,valid,0.21964547720489724,1.8737132501712874,0.000168707348|0.00909241956|0.0109849106|0.0121727768|0.0186369508|0.0143082185,0.474649005|0.364687022|0.219645477|0.348837533|0.355300538|0.34704078,0.624649005|0.514687022|0.369645477|0.498837533|0.505300538|0.49704078,0.594649005|0.484687022|0.339645477|0.468837533|0.475300538|0.46704078,0.15|0.15|0.15|0.15|0.15|0.15,0.00013222004|0.00126153767|0.00377106147|0.00989058759|0.0140756352|0.0111791552,-0.0301756148|-0.0444941223|-0.0484392112|-0.0486728942|-0.0469102755|-0.0475665145,1.86855263|1.4155155|0.833913759|1.35656782|1.38836751|1.35177576,0.666538119|-0.35445863|0.33514297,-0.00668281456|0.048863899|-0.00822554901,0.0043599847704172134,0.0021737944334745407,0.0010988684371113777,0.001070086844265461
83,4.2,-0.21059210368959186,0.0903131440281868,0.23085816204547882,0.37249505519866943,0.08687835931777954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2287953794002533,0.5369197726249695,4.688970565795898,0.4008123576641083,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.328753595377389,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.8665468107497817e-09,valid,0.21770932762543416,1.8746144975980787,0.000190986249|0.00976747599|0.0109269511|0.0133214873|0.0166197627|0.0131956467,0.4731518|0.362561519|0.217709328|0.347055332|0.353812989|0.345396608,0.6231518|0.512561519|0.367709328|0.497055332|0.503812989|0.495396608,0.5931518|0.482561519|0.337709328|0.467055332|0.473812989|0.465396608,0.15|0.15|0.15|0.15|0.15|0.15,0.000161724863|0.001340343|0.00461321655|0.0116989073|0.0159147539|0.0128788376,-0.0300731586|-0.0444765193|-0.048425036|-0.0486541654|-0.0468945761|-0.0475561272,1.86269577|1.4071099|0.827025491|1.35126607|1.38427213|1.34690914,0.666204095|-0.352015316|0.334731698,-0.00668281456|0.048863899|-0.00822554901,0.004182975739240646,0.0020685065537691116,0.0010546240955591202,0.001043073832988739
84,4.25,-0.21362041036896137,0.0905751883983612,0.2317264974117279,0.370685338973999,0.08718241751194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21704210340976715,0.4565761089324951,3.975426197052002,0.38542860746383667,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.3182019990396253,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.023410176877575e-09,valid,0.21591896616223005,1.8755198537826874,0.000233155898|0.0112352782|0.0113301015|0.0136422177|0.0175727716|0.0142306074,0.47166329|0.360499564|0.215918966|0.345478036|0.352540888|0.34391837,0.62166329|0.510499564|0.365918966|0.495478036|0.502540888|0.49391837,0.59166329|0.480499564|0.335918966|0.465478036|0.472540888|0.46391837,0.15|0.15|0.15|0.15|0.15|0.15,0.000201520066|0.00150193232|0.00575350441|0.0140859911|0.0184568927|0.0151153283,-0.0299700315|-0.0444592509|-0.0484113399|-0.0486369922|-0.0468781574|-0.0475443314,1.85688465|1.39904094|0.821018029|1.34736114|1.38174229|1.34324448,0.66587007|-0.349572003|0.334320426,-0.00668281456|0.048863899|-0.00822554901,0.004326085560023785,0.0021326839923858643,0.001109432429075241,0.0010675331577658653
