step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
57,2.9000000000000004,-0.6454446856410166,0.2756713032722473,0.34127575159072876,0.23513345420360565,0.2593526244163513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6857010722160339,6.313342571258545,211.26348876953125,0.6857010722160339,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.5360284022699577e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0809831413400364,1.73253701150962,0.00167247994|0.0557422877|0.0303430585|0.134631081|0.230963296|0.258045049,0.210458204|0.160057213|0.0809831413|0.248826218|0.281247236|0.274186267,0.360458204|0.310057213|0.230983141|0.398826218|0.431247236|0.424186267,0.330458204|0.280057213|0.200983141|0.368826218|0.401247236|0.394186267,0.15|0.15|0.15|0.15|0|0,-0.00333869604|-0.0405230875|-0.0222355161|-0.0488390081|-0.0400427518|-0.0346402762,-0.0162917937|-0.042497009|-0.0450992537|-0.0468341398|-0.0429189586|-0.0420744483,0.822202327|0.557208756|0.256597796|0.899631725|1.04202723|1.02003034,0.335001886|-0.368520319|0.274680495,0.0148979789|0.0424747206|0.0217703525,0.004177837632596493,0.00202843826264143,0.0010776445269584656,0.0010567158460617065
58,2.95,-0.6847230191280622,0.24219785630702972,0.35202735662460327,0.23290596902370453,0.2289644181728363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7029467821121216,3.3907999992370605,167.3125762939453,0.7029467821121216,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.382395711577406e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07532266736988955,1.7326702903559292,0.00412599142|0.125915714|0.0620870382|0.161120047|0.234512592|0.262472217,0.209179749|0.152467568|0.0753226674|0.233654572|0.266866802|0.261597108,0.359179749|0.302467568|0.225322667|0.383654572|0.416866802|0.411597108,0.329179749|0.272467568|0.195322667|0.353654572|0.386866802|0.381597108,0.15|0.15|0.15|0.15|0.15|0.15,-0.00375527552|-0.0491067973|-0.0101844014|-0.0264066561|0.00688467186|0.0134206356,-0.0160815153|-0.0424479396|-0.0447931668|-0.0465708097|-0.0423149147|-0.0413649304,0.816882206|0.518315537|0.246313101|0.861640824|1.03203696|1.01844414,0.335746825|-0.366396725|0.275769114,0.0148979789|0.0424747206|0.0217703525,0.004355517216026783,0.002144339494407177,0.0011136792600154877,0.001080014742910862
59,3.0,-0.6966315315278331,0.23868219554424286,0.3627469837665558,0.2307990938425064,0.22851435840129852,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7328380942344666,4.2723517417907715,106.36601257324219,0.7328380942344666,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.263262532287003e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07503228507824969,1.7328192304174062,0.0045912631|0.147235015|0.0776008066|0.208130001|0.309121231|0.342125721,0.208128439|0.1468615|0.0750322851|0.233216001|0.269530615|0.264009203,0.358128439|0.2968615|0.225032285|0.383216001|0.419530615|0.414009203,0.328128439|0.2668615|0.195032285|0.353216001|0.389530615|0.384009203,0.15|0.15|0.15|0.15|0.15|0.15,-0.00489056842|-0.0684120689|0.000389978573|-0.0510538988|-0.0199433355|-0.0142955721,-0.0158706897|-0.0423299408|-0.0443413467|-0.0462342166|-0.0418245852|-0.0407989758,0.811752496|0.476703992|0.256177772|0.835575887|1.01635454|1.00094227,0.336491764|-0.364273131|0.276857734,0.0148979789|0.0424747206|0.0217703525,0.004348021931946278,0.0021339645609259605,0.0011073825880885124,0.0010886602103710175
60,3.0500000000000003,-0.6889682575704745,0.2290852963924408,0.37275978922843933,0.22927309572696686,0.2240872085094452,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7620659470558167,4.186575889587402,52.57622146606445,0.7620659470558167,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.1687109490313484e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07480741908082963,1.7316895579229972,0.00591024698|0.192735916|0.106646141|0.236659229|0.337247095|0.371470489,0.206920089|0.139676848|0.0748074191|0.223920479|0.260604543|0.254773987,0.356920089|0.289676848|0.224807419|0.373920479|0.410604543|0.404773987,0.326920089|0.259676848|0.194807419|0.343920479|0.380604543|0.374773987,0.15|0.15|0.15|0.15|0.15|0.15,-0.00532793629|-0.0805892871|0.020467091|-0.0604688968|-0.0366637853|-0.0369552869,-0.0156603521|-0.0421360012|-0.043799137|-0.0458233445|-0.0412157932|-0.0401031461,0.806692068|0.435982102|0.27589763|0.789389675|0.964538592|0.942037516,0.337236702|-0.362149537|0.277946353,0.0148979789|0.0424747206|0.0217703525,0.004494905471801758,0.0021638981997966766,0.0011535128578543663,0.0011597070842981339
61,3.1,-0.6798259441454528,0.2600589990615845,0.37986987829208374,0.22674278914928436,0.2541077136993408,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8155435919761658,5.641890525817871,69.15938568115234,0.8155435919761658,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.089301041688782e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07632767807683152,1.729288319803484,0.00635158082|0.212530625|0.126177029|0.241148921|0.335845667|0.37092134,0.20580743|0.134067139|0.0763276781|0.216321632|0.252463552|0.245343623,0.35580743|0.284067139|0.226327678|0.366321632|0.402463552|0.395343623,0.32580743|0.254067139|0.196327678|0.336321632|0.372463552|0.365343623,0.15|0.15|0.15|0.15|0.15|0.15,-0.00563099599|-0.086314083|0.0184735221|-0.109238861|-0.0842166332|-0.0858958753,-0.0154490015|-0.041853854|-0.0431958873|-0.0453805597|-0.0405594475|-0.039353054,0.802149724|0.408100618|0.280588347|0.710667107|0.885078128|0.856125565,0.337981641|-0.360025942|0.279034972,0.0148979789|0.0424747206|0.0217703525,0.004396642558276653,0.0020917439833283424,0.0011308882385492325,0.001154974102973938
62,3.1500000000000004,-0.7088469966244424,0.41722047328948975,0.37965628504753113,0.2202482670545578,0.394849568605423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8977768421173096,8.481398582458496,101.55999755859375,0.89777672290802,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,1.5090854068321867e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07331571257813327,1.726184266087009,0.00662086872|0.215228828|0.118255754|0.215542316|0.294550374|0.329416819,0.204711023|0.129557768|0.0733157126|0.200400983|0.237656917|0.229913047,0.354711023|0.279557768|0.223315713|0.350400983|0.387656917|0.379913047,0.324711023|0.249557768|0.193315713|0.320400983|0.357656917|0.349913047,0.15|0.15|0.15|0.15|0.15|0.15,-0.00531580966|-0.0673427098|-0.0347786732|-0.22618238|-0.194387626|-0.189059236,-0.0152362952|-0.0415812643|-0.0426573595|-0.0449658654|-0.0398585945|-0.0385349651,0.798291986|0.409307098|0.215826818|0.530455686|0.716381449|0.692057989,0.33872658|-0.357902348|0.280123591,0.0148979789|0.0424747206|0.0217703525,0.004471153952181339,0.0021734070032835007,0.0011148592457175255,0.001164991408586502
63,3.2,-0.5147136926393003,0.2610911726951599,0.37752097845077515,0.21824364364147186,0.2610912322998047,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.892457127571106,8.374878883361816,241.4633331298828,0.892457127571106,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,1.2353576191814131e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05846649151604169,1.723251432638438,0.006166775|0.172384676|0.0813390445|0.274648577|0.305298507|0.323654486,0.203736436|0.127550167|0.0584664915|0.170278011|0.210452071|0.203965042,0.353736436|0.277550167|0.208466492|0.320278011|0.360452071|0.353965042,0.323736436|0.247550167|0.178466492|0.290278011|0.330452071|0.323965042,0.15|0.15|0.15|0.15|0.15|0.15,-0.000479715057|-0.0260372983|0.0631309053|-0.087139063|-0.065075891|-0.061186154,-0.0150213312|-0.0415084678|-0.0424210011|-0.0446965141|-0.0391571635|-0.0376739159,0.799444696|0.442654901|0.25457587|0.549276465|0.737575229|0.717000097,0.339471519|-0.355778754|0.281212211,0.0148979789|0.0424747206|0.0217703525,0.004383521154522896,0.0021656081080436707,0.0010706409811973572,0.0011289017274975777
64,3.25,-0.6200561301554474,0.48739296197891235,0.369344025850296,0.20999504625797272,0.4596961736679077,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9792884588241577,8.377527236938477,286.2266540527344,0.9792881608009338,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,3.237724293121703e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06824366553415692,1.71933657051921,0.000550045538|0.0446674706|0.0905570701|0.102672248|0.0731817944|0.0714750993,0.203681656|0.134855332|0.0682436655|0.183880746|0.22391407|0.217503105,0.353681656|0.284855332|0.218243666|0.333880746|0.37391407|0.367503105,0.323681656|0.254855332|0.188243666|0.303880746|0.34391407|0.337503105,0.15|0.15|0|0.15|0.15|0.15,-0.00168679283|-0.0100008037|-0.0459647412|-0.238828262|-0.202685387|-0.187160701,-0.0147992174|-0.0412242413|-0.04258999|-0.0447174839|-0.0390119144|-0.0374563322,0.798240613|0.488196282|0.184419931|0.451977237|0.653958977|0.645395386,0.340216458|-0.353655159|0.28230083,0.0148979789|0.0424747206|0.0217703525,0.004457294009625912,0.002158205024898052,0.0011271918192505836,0.001152167096734047
65,3.3000000000000003,-0.5590955306607106,0.4094577133655548,0.3626551330089569,0.20510999858379364,0.4008830487728119,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7749200463294983,8.366837501525879,310.0581359863281,0.7749200463294983,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.4023446399819562e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.046689154018873164,1.716509099225763,0.00192733442|0.0347853598|0.0673961382|0.353574759|0.36258975|0.365312481,0.20268098|0.13316374|0.046689154|0.149342608|0.19433725|0.190835214,0.35268098|0.28316374|0.196689154|0.299342608|0.34433725|0.340835214,0.32268098|0.25316374|0.166689154|0.269342608|0.31433725|0.310835214,0.15|0.15|0.15|0.15|0.15|0.15,0.00108807321|0.0171193708|0.0155582636|-0.0849614496|-0.0560260423|-0.0472783837,-0.014577054|-0.0412901956|-0.0425097304|-0.0447984686|-0.0386962408|-0.0369965795,0.797234938|0.508484133|0.159805149|0.467610515|0.682626718|0.679065895,0.340961397|-0.351531565|0.283389449,0.0148979789|0.0424747206|0.0217703525,0.004342817701399326,0.002115597017109394,0.001082724891602993,0.0011263824999332428
66,3.35,-0.6858390431423504,0.45298340916633606,0.36090612411499023,0.19968901574611664,0.43288853764533997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8502902984619141,6.189776420593262,188.30616760253906,0.8502902984619141,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.7693462634752622e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05099857147513667,1.7141845588154763,0.00123790373|0.0352486731|0.0187509926|0.195314452|0.180447251|0.176051924,0.202425349|0.135659708|0.0509985715|0.162491309|0.207415719|0.202953229,0.352425349|0.285659708|0.200998571|0.312491309|0.357415719|0.352953229,0.322425349|0.255659708|0.170998571|0.282491309|0.327415719|0.322953229,0.15|0.15|0.15|0.15|0.15|0.15,-0.000478702813|-0.000824617448|-0.0172752548|-0.105128832|-0.0539913317|-0.0461912969,-0.0143506391|-0.0412642027|-0.0427517706|-0.0450022585|-0.0387134157|-0.0369191283,0.794872052|0.500550012|0.143967261|0.499834145|0.736958128|0.728702491,0.341706336|-0.349407971|0.284478068,0.0148979789|0.0424747206|0.0217703525,0.004394060932099819,0.0021753674373030663,0.0010670069605112076,0.001133565790951252
67,3.4000000000000004,-0.7123690169641487,0.46540409326553345,0.360006719827652,0.1946699470281601,0.43925929069519043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9066144824028015,6.280544757843018,113.56908416748047,0.9066144824028015,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.8726719439260857e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.040667636670117774,1.7133845123926,0.000544895433|0.00797095779|0.026925432|0.170820492|0.113344713|0.110571698,0.201454541|0.129693321|0.0406676367|0.152224573|0.203741159|0.199912778,0.351454541|0.279693321|0.190667637|0.302224573|0.353741159|0.349912778,0.321454541|0.249693321|0.160667637|0.272224573|0.323741159|0.319912778,0.15|0.15|0.15|0.15|0.15|0.15,0.00100140153|0.0322008698|-0.0320179377|-0.0578112471|0.0105056116|0.0259965543,-0.0141250466|-0.0412972409|-0.0428344211|-0.0450510586|-0.0384998826|-0.0365714462,0.792694518|0.509676912|0.0878181879|0.506035986|0.786970366|0.789076219,0.342451274|-0.347284377|0.285566688,0.0148979789|0.0424747206|0.0217703525,0.004435397684574127,0.002157369628548622,0.0011104494333267212,0.0011487416923046112
68,3.45,-0.701510670252784,0.47319865226745605,0.35830941796302795,0.19003386795520782,0.4453527331352234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.962453305721283,4.574028015136719,73.11620330810547,0.9624529480934143,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,4.780780459852641e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03351432392317952,1.715013490349443,0.00113754281|0.0547841006|0.0606641472|0.170328085|0.0955862009|0.0812906707,0.201026268|0.131175227|0.0335143239|0.154418838|0.212113436|0.210164344,0.351026268|0.281175227|0.183514324|0.304418838|0.362113436|0.360164344,0.321026268|0.251175227|0.153514324|0.274418838|0.332113436|0.330164344,0.15|0.15|0.15|0.15|0.15|0.15,0.00228550274|0.0587495094|-0.0337939184|-0.019464102|0.0455431428|0.0620082714,-0.0138967734|-0.041446552|-0.0430508149|-0.0451696454|-0.0384292184|-0.0363740518,0.792493803|0.542003865|0.0572125624|0.553041603|0.855567668|0.866291596,0.343196213|-0.345160782|0.286655307,0.0148979789|0.0424747206|0.0217703525,0.004457737319171429,0.0021481551229953766,0.0011321650817990303,0.0011587562039494514
69,3.5,-0.6194601400638976,0.4204027056694031,0.3552367687225342,0.1869896799325943,0.40072405338287354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0391693115234375,4.448367118835449,50.1566162109375,1.039168119430542,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,1.6951710918526604e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.028615409732822866,1.7177442229552446,0.00259746789|0.103646197|0.0824310192|0.193321708|0.139882648|0.11996126,0.200643168|0.129397584|0.0286154097|0.156574983|0.216794256|0.213254383,0.350643168|0.279397584|0.17861541|0.306574983|0.366794256|0.363254383,0.320643168|0.249397584|0.14861541|0.276574983|0.336794256|0.333254383,0.15|0|0.15|0.15|0|0,0.00413062305|0.0817223571|-0.0110598136|0.0369156142|0.0868891077|0.106767619,-0.013666072|-0.0418030345|-0.0434007902|-0.0453632398|-0.038817863|-0.0366990672,0.793037223|0.557509657|0.0600010352|0.617852308|0.915248267|0.923086086,0.343941152|-0.343037188|0.287743926,0.0148979789|0.0424747206|0.0217703525,0.004265000112354755,0.002071669325232506,0.0010890988633036613,0.0010868273675441742
70,3.5500000000000003,-0.5613978741420926,0.3954318165779114,0.35065433382987976,0.18458791077136993,0.3789888620376587,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1083073616027832,5.032853603363037,48.612945556640625,1.1083073616027832,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,6.665975698538607e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0290074220730607,1.7206941822251378,0.00470745465|0.162756531|0.0889648782|0.229276946|0.213800657|0.194658195,0.200444818|0.1277896|0.0290074221|0.164115701|0.219207314|0.216748212,0.350444818|0.2777896|0.179007422|0.314115701|0.369207314|0.366748212,0.320444818|0.2477896|0.149007422|0.284115701|0.339207314|0.336748212,0.15|0|0.15|0.15|0|0,0.00521985457|0.0969539128|-0.00160480654|0.0709240178|0.10609147|0.131558758,-0.0134321897|-0.0419817736|-0.0438788173|-0.0456791315|-0.039145292|-0.0369363453,0.793566939|0.566130538|0.0705460645|0.681707691|0.943775436|0.96161526,0.344686091|-0.340913594|0.288832545,0.0148979789|0.0424747206|0.0217703525,0.004370019771158695,0.002098868601024151,0.0011169631034135818,0.00113617442548275
71,3.6,-0.49680952101585063,0.30545634031295776,0.3477063775062561,0.1854275017976761,0.30479055643081665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1700522899627686,5.115608215332031,56.40132522583008,1.1700522899627686,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,6.6263221203277596e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.028011520066151346,1.7239104109874104,0.00598466696|0.203596814|0.107108589|0.273896873|0.276461958|0.259104188,0.200199537|0.126896994|0.0280115201|0.165819497|0.222641508|0.221544602,0.350199537|0.276896994|0.17801152|0.315819497|0.372641508|0.371544602,0.320199537|0.246896994|0.14801152|0.285819497|0.342641508|0.341544602,0.15|0|0.15|0|0|0,0.00633820615|0.0970051971|0.0424657984|0.124538621|0.165916618|0.192376939,-0.0131957743|-0.0421718313|-0.0444549238|-0.0461896869|-0.0396135347|-0.0373228874,0.793940581|0.562421342|0.110056955|0.741626923|1.01686912|1.04123246,0.34543103|-0.338789999|0.289921165,0.0148979789|0.0424747206|0.0217703525,0.004386697895824909,0.002135700546205044,0.001129324547946453,0.0011034207418560982
72,3.6500000000000004,-0.5242616400997622,0.29436519742012024,0.34690308570861816,0.18982310593128204,0.2943652868270874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.138857364654541,6.05986213684082,78.87132263183594,1.1388568878173828,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,5.809395917375814e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.035152189490187474,1.7267059134132223,0.00732808387|0.227440441|0.107144691|0.276209598|0.317184889|0.310219301,0.200024603|0.128450207|0.0351521895|0.169850255|0.228956481|0.229280209,0.350024603|0.278450207|0.185152189|0.319850255|0.378956481|0.379280209,0.320024603|0.248450207|0.155152189|0.289850255|0.348956481|0.349280209,0.15|0|0.15|0|0|0,0.00686119179|0.0807747855|0.0985809257|0.183850594|0.20285177|0.224273623,-0.0129565345|-0.0421996928|-0.0449249441|-0.0465941756|-0.0402648362|-0.0379474619,0.794003069|0.552375919|0.19426474|0.816657439|1.07841286|1.103447,0.346175969|-0.336666405|0.291009784,0.0148979789|0.0424747206|0.0217703525,0.004245618358254433,0.0020877886563539505,0.001048928126692772,0.0010904418304562569
73,3.7,-0.569285052244124,0.2774675488471985,0.34943392872810364,0.1973084956407547,0.2774674892425537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1673789024353027,4.532315254211426,47.574562072753906,1.1673789024353027,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,2.567860105459373e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03982314514509863,1.7276900456812605,0.00802075988|0.220805938|0.134788941|0.290308011|0.361096216|0.36476606,0.199799179|0.132877058|0.0398231451|0.176691013|0.237027953|0.238541077,0.349799179|0.282877058|0.189823145|0.326691013|0.387027953|0.388541077,0.319799179|0.252877058|0.159823145|0.296691013|0.357027953|0.358541077,0.15|0|0|0|0|0,0.00711838523|0.0634180989|0.145025767|0.230098667|0.23717093|0.25346026,-0.0127150214|-0.0419656381|-0.0453527638|-0.0469978006|-0.041032186|-0.0387532955,0.793600081|0.552960694|0.258965584|0.889864919|1.14425056|1.16887127,0.346920907|-0.334542811|0.292098403,0.0148979789|0.0424747206|0.0217703525,0.00434320792555809,0.0021287277340888977,0.0011134659871459007,0.0010828441008925438
74,3.75,-0.5524363547195037,0.2664569616317749,0.3515392541885376,0.20244984328746796,0.2664570212364197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0689159631729126,3.0394742488861084,124.74946594238281,1.0689159631729126,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,2.426558045702138e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04730845924091423,1.7270247276541562,0.00842943834|0.205841873|0.190280429|0.334700109|0.422009109|0.433816373,0.199559176|0.139695173|0.0473084592|0.185727953|0.246728389|0.249188922,0.349559176|0.289695173|0.197308459|0.335727953|0.396728389|0.399188922,0.319559176|0.259695173|0.167308459|0.305727953|0.366728389|0.369188922,0.15|0|0|0|0|0,0.00574862899|0.0522740201|0.110757036|0.173104232|0.183680455|0.203807059,-0.0124714651|-0.0414755361|-0.0453463721|-0.0473705446|-0.0418447376|-0.0396583102,0.791513868|0.569579175|0.254644501|0.868645499|1.12874927|1.16090444,0.347665846|-0.332419217|0.293187022,0.0148979789|0.0424747206|0.0217703525,0.004316443577408791,0.002169284038245678,0.0011011948809027672,0.0010283375158905983
75,3.8000000000000003,-0.5549929308667745,0.25877800583839417,0.35403937101364136,0.20617057383060455,0.25877800583839417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9941079020500183,2.291440010070801,26.96031951904297,0.9941079020500183,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,2.302532406035383e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05244986106332625,1.7264708081053264,0.00690612967|0.170887198|0.144635109|0.260279258|0.329592864|0.339604273,0.199026692|0.144531136|0.0524498611|0.192036507|0.253826968|0.257401594,0.349026692|0.294531136|0.202449861|0.342036507|0.403826968|0.407401594,0.319026692|0.264531136|0.172449861|0.312036507|0.373826968|0.377401594,0.15|0|0|0|0|0,0.0045753556|0.0396399005|0.0905858011|0.136360525|0.149961416|0.171241969,-0.0122286733|-0.0410821621|-0.0453404493|-0.0476542156|-0.0424498783|-0.0403194025,0.788453448|0.576682284|0.255044796|0.856852335|1.12281941|1.16052894,0.348410785|-0.330295622|0.294275641,0.0148979789|0.0424747206|0.0217703525,0.004393271170556545,0.0021128542721271515,0.0010962476953864098,0.001166761852800846
76,3.85,-0.5591684898914946,0.2547687292098999,0.35677170753479004,0.20815999805927277,0.2547687888145447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9214412569999695,2.540867567062378,21.32088851928711,0.9214412569999695,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,2.2110404926158534e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05617057270328871,1.7259650316954451,0.00556444377|0.135487611|0.118524413|0.208212596|0.269541262|0.280626558,0.198476797|0.147974436|0.0561705727|0.196475797|0.259181612|0.263924785,0.348476797|0.297974436|0.206170573|0.346475797|0.409181612|0.413924785,0.318476797|0.267974436|0.176170573|0.316475797|0.379181612|0.383924785,0.15|0.0663158587|0|0|0|0,0.00311875803|0.0272732773|0.0653246068|0.0913904369|0.107782109|0.128654925,-0.0119867183|-0.0406842197|-0.0453034126|-0.0478653461|-0.0429018152|-0.0408058945,0.785039226|0.578486802|0.244703485|0.829428279|1.10160674|1.14354817,0.349155724|-0.328172028|0.295364261,0.0148979789|0.0424747206|0.0217703525,0.0044324686750769615,0.002158508636057377,0.0011041192337870598,0.0011499607935547829
77,3.9000000000000004,-0.5592687037162659,0.25888165831565857,0.35909104347229004,0.2080594152212143,0.25552988052368164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8668603897094727,2.731745719909668,15.337170600891113,0.8668603897094727,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,2.1564123634505713e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05816002024302783,1.727942752875695,0.00383071701|0.0908777183|0.08630678|0.14309325|0.196039652|0.207259362,0.197824325|0.147819093|0.0581600202|0.198654686|0.262401969|0.268201753,0.347824325|0.297819093|0.20816002|0.348654686|0.412401969|0.418201753,0.317824325|0.267819093|0.17816002|0.318654686|0.382401969|0.388201753,0.15|0.15|0|0|0|0,0.00169663643|0.0161151431|0.0341560775|0.0427336199|0.0631302162|0.0798897651,-0.011746465|-0.0403386142|-0.0452444497|-0.0479995347|-0.0431852594|-0.0413016002,0.78124747|0.567052902|0.221551709|0.789352828|1.06955283|1.11139518,0.349900663|-0.326048434|0.29645288,0.0148979789|0.0424747206|0.0217703525,0.0044374410063028336,0.002136445604264736,0.0011060982942581177,0.001177225261926651
