step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.16299567454487715,0.09530998021364212,0.17683815956115723,0.3641658425331116,0.09158402681350708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.540106475353241,0.06559693068265915,0.9945725202560425,0.540106475353241,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.4520812959905557e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20946977011119683,1.5486760717282468,4.83231584e-05|0.00644637224|0.0154602705|0.0119028174|0.00925481549|0.0229994127,0.231033349|0.295341086|0.20946977|0.34721076|0.338625012|0.300879341,0.381033349|0.445341086|0.35946977|0.49721076|0.488625012|0.450879341,0.351033349|0.415341086|0.32946977|0.46721076|0.458625012|0.420879341,0.15|0.15|0.15|0.15|0.15|0.15,3.10108351e-05|0.00276355496|-0.0030360716|0.00800740325|0.00854973236|0.00728146978,-0.0356401712|-0.0429039493|-0.0412244074|-0.0418761684|-0.0439272363|-0.0438874205,0.888524234|1.14122395|0.793618601|1.35497427|1.31912254|1.16691141,0.410508066|-0.325729311|0.244807184,-0.00693936134|0.0494762436|0.00198665145,0.004396017640829086,0.002163352444767952,0.0011062398552894592,0.0011081444099545479
66,3.35,-0.16475075553178903,0.09645386040210724,0.17714568972587585,0.36219078302383423,0.09266236424446106,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.540747880935669,0.04017310589551926,0.8175519704818726,0.540747880935669,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.4536792964492584e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2075128145242484,1.5492903823418276,5.15903352e-05|0.00630914373|0.0149112622|0.0118471709|0.0097032089|0.0244724105,0.229256212|0.293014569|0.207512815|0.345598741|0.33692252|0.299226674,0.379256212|0.443014569|0.357512815|0.495598741|0.48692252|0.449226674,0.349256212|0.413014569|0.327512815|0.465598741|0.45692252|0.419226674,0.15|0.15|0.15|0.15|0.15|0.15,2.69682919e-05|0.00275121921|-0.00315167463|0.00805253626|0.00856144857|0.00797749633,-0.0355249723|-0.0428682301|-0.0411497425|-0.0417986838|-0.04387167|-0.0438444293,0.881526844|1.13194126|0.785749841|1.34864881|1.31237986|1.16103976,0.410161167|-0.323255599|0.244906604,-0.00693936134|0.0494762436|0.00198665145,0.004379035905003548,0.0021357983350753784,0.0011177463456988335,0.0011076545342803001
67,3.4000000000000004,-0.1667866439809771,0.09781426191329956,0.1774776577949524,0.3601883053779602,0.09393701702356339,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5402475595474243,0.056461628526449203,1.0863244533538818,0.5402475595474243,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.451361160863023e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20553139935699494,1.5499210530716714,4.46891008e-05|0.00623146668|0.0151015365|0.0120752196|0.00996453971|0.0248306584,0.22748374|0.290692787|0.205531399|0.34392237|0.335159215|0.297547105,0.37748374|0.440692787|0.355531399|0.49392237|0.485159215|0.447547105,0.34748374|0.410692787|0.325531399|0.46392237|0.455159215|0.417547105,0.15|0.15|0.15|0.15|0.15|0.15,1.57361827e-05|0.00279860311|-0.00346907061|0.00747604644|0.00798672433|0.00807135041,-0.0354086381|-0.0428324195|-0.0410736997|-0.0417206212|-0.043814397|-0.0437996499,0.874542058|1.12273733|0.777582827|1.34144491|1.30480919|1.15446012,0.409814268|-0.320781887|0.245006025,-0.00693936134|0.0494762436|0.00198665145,0.004282218404114246,0.002102198079228401,0.001090717501938343,0.001071857288479805
68,3.45,-0.16897105321949768,0.09933608025312424,0.17783240973949432,0.3581405282020569,0.09535859525203705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5387148857116699,0.08402720093727112,0.7182539701461792,0.5387148857116699,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.445680328785963e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20349205895995992,1.5505683025724988,2.5995126e-05|0.00621857954|0.0161351105|0.0124313942|0.00981244476|0.0238738633,0.225715467|0.288363079|0.203492059|0.34212939|0.333283664|0.295786651,0.375715467|0.438363079|0.353492059|0.49212939|0.483283664|0.445786651,0.345715467|0.408363079|0.323492059|0.46212939|0.453283664|0.415786651,0.15|0.15|0.15|0.15|0.15|0.15,5.71178984e-07|0.00288257269|-0.00390563459|0.00656547367|0.00709476219|0.00783180429,-0.0352911871|-0.0427975369|-0.0409975295|-0.0416418636|-0.0437557402|-0.0437534429,0.867571251|1.11353735|0.769065072|1.33344117|1.29647368|1.14722496,0.409467369|-0.318308175|0.245105445,-0.00693936134|0.0494762436|0.00198665145,0.004310032352805138,0.0021230988204479218,0.001115124672651291,0.0010544881224632263
69,3.5,-0.17146539943124967,0.10106176137924194,0.17821471393108368,0.3560253381729126,0.09696521610021591,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5366353392601013,0.1092739850282669,0.7052860856056213,0.5366353392601013,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.438231697938745e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20138896787846994,1.5512294237970103,9.52635689e-07|0.00625321552|0.0176543338|0.0131117787|0.00974607897|0.0221102875,0.223951738|0.286013535|0.201388968|0.340241303|0.331318281|0.293967462,0.373951738|0.436013535|0.351388968|0.490241303|0.481318281|0.443967462,0.343951738|0.406013535|0.321388968|0.460241303|0.451318281|0.413967462,0.15|0.15|0.15|0.15|0.15|0.15,-2.10468845e-05|0.00298674358|-0.00449202001|0.00517701213|0.00578443329|0.00716077519,-0.0351726235|-0.0427642364|-0.0409221499|-0.0415619317|-0.0436960586|-0.0437062207,0.86061328|1.10427665|0.760141702|1.32458029|1.2873615|1.1393244,0.40912047|-0.315834463|0.245204866,-0.00693936134|0.0494762436|0.00198665145,0.004409396089613438,0.0021571097895503044,0.0011172248050570488,0.0011172303929924965
70,3.5500000000000003,-0.17442765363879204,0.10295417159795761,0.17863957583904266,0.3538292646408081,0.09871821105480194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5344212055206299,0.13310092687606812,0.5610519051551819,0.5344212055206299,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.4296429511653578e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19919542044987637,1.5519042560089078,3.44564537e-05|0.00627826259|0.0197233256|0.0145159487|0.010311707|0.0193921882,0.22219191|0.283631293|0.19919542|0.33821389|0.329227556|0.292053784,0.37219191|0.433631293|0.34919542|0.48821389|0.479227556|0.442053784,0.34219191|0.403631293|0.31919542|0.45821389|0.449227556|0.412053784,0.15|0.15|0.15|0.15|0.15|0.15,-5.0550309e-05|0.00307509886|-0.00522783549|0.00351409273|0.00418371793|0.006177386,-0.0350529625|-0.0427332412|-0.0408483965|-0.0414809437|-0.0436354565|-0.0436581943,0.853664126|1.09486703|0.75070545|1.31488871|1.27745849|1.13073433,0.408773571|-0.313360751|0.245304286,-0.00693936134|0.0494762436|0.00198665145,0.004333982244133949,0.002108357846736908,0.0011301785707473755,0.0010781195014715195
71,3.6,-0.1779555867905836,0.10496388375759125,0.17912928760051727,0.351548433303833,0.10056886821985245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.532902717590332,0.15126049518585205,0.7682874798774719,0.532902717590332,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.4219520658623747e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19689792367429182,1.5526064206070398,8.24296158e-05|0.00620889156|0.0222301594|0.0168110007|0.0119828433|0.0162219362,0.220435424|0.281201394|0.196897924|0.336064991|0.327015533|0.290048057,0.370435424|0.431201394|0.346897924|0.486064991|0.477015533|0.440048057,0.340435424|0.401201394|0.316897924|0.456064991|0.447015533|0.410048057,0.15|0.15|0.15|0.15|0.15|0.15,-8.6536341e-05|0.00314218847|-0.00609043818|0.00184474643|0.00251850363|0.00511339317,-0.0349322247|-0.0427051533|-0.0407761378|-0.041397972|-0.0435731123|-0.043608529,0.846722934|1.08524261|0.740725119|1.30470674|1.26700752|1.12169709,0.408426672|-0.310887039|0.245403707,-0.00693936134|0.0494762436|0.00198665145,0.004269530065357685,0.002111823298037052,0.0011207880452275276,0.0010197330266237259
72,3.6500000000000004,-0.18224167995156967,0.10742323845624924,0.17969772219657898,0.3491317331790924,0.10282030701637268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5322926044464111,0.20189206302165985,1.4071033000946045,0.5322926044464111,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.4158178727288924e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1944958293594038,1.5533606194882617,0.000140501999|0.00605327609|0.0250459019|0.0197122049|0.0145394037|0.01306019,0.218682216|0.278715459|0.194495829|0.333833942|0.324712428|0.287980555,0.368682216|0.428715459|0.344495829|0.483833942|0.474712428|0.437980555,0.338682216|0.398715459|0.314495829|0.453833942|0.444712428|0.407980555,0.15|0.15|0.15|0.15|0.15|0.15,-0.000135047513|0.00332002895|-0.00734081669|-0.0008119147|-0.000111834287|0.00306999465,-0.0348104249|-0.0426804154|-0.040704721|-0.0413115495|-0.0435076617|-0.0435557987,0.839783393|1.07550145|0.72993778|1.2932123|1.25523022|1.11143641,0.408079773|-0.308413327|0.245503128,-0.00693936134|0.0494762436|0.00198665145,0.004225107841193676,0.0021056784316897392,0.0010674688965082169,0.0010352209210395813
73,3.7,-0.18692541970359727,0.11013014614582062,0.18034981191158295,0.3465631306171417,0.1052892878651619,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5312989354133606,0.23557110130786896,0.9685437679290771,0.5312989354133606,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.4074010426533748e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19189825705768526,1.554180283077727,0.000218258397|0.00605917792|0.0293399779|0.0248139565|0.0193403324|0.00766625025,0.216930801|0.276167145|0.191898257|0.331324163|0.322135016|0.285667736,0.366930801|0.426167145|0.341898257|0.481324163|0.472135016|0.435667736,0.336930801|0.396167145|0.311898257|0.451324163|0.442135016|0.405667736,0.15|0.15|0.15|0.15|0.15|0.15,-0.000186614005|0.00356289198|-0.0087500144|-0.003686156|-0.00302892774|0.000700638454,-0.0346876029|-0.0426609749|-0.0406365437|-0.041222089|-0.0434393533|-0.0435002526,0.832848986|1.0655705|0.71820647|1.28038841|1.24207178|1.09987133,0.407732874|-0.305939615|0.245602548,-0.00693936134|0.0494762436|0.00198665145,0.004296975210309029,0.0021271929144859314,0.0011155279353260994,0.0010373620316386223
74,3.75,-0.19063256239792514,0.11264250427484512,0.1810406744480133,0.3438890278339386,0.1075965166091919,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5297139286994934,0.17552372813224792,1.6969884634017944,0.5297139286994934,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.3986449711878556e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1891233007259897,1.5550740516210175,0.000300119347|0.0062055701|0.0341808335|0.0310087542|0.025332069|0.00216410039,0.215182499|0.273539129|0.189123301|0.328636689|0.31936776|0.283190794,0.365182499|0.423539129|0.339123301|0.478636689|0.46936776|0.433190794,0.335182499|0.393539129|0.309123301|0.448636689|0.43936776|0.403190794,0.15|0.15|0.15|0.15|0.15|0.15,-0.000219568728|0.0037443068|-0.00971802347|-0.00571598178|-0.00517688351|-0.000916377679,-0.0345637585|-0.0426476431|-0.040572588|-0.0411296569|-0.0433681672|-0.0434417805,0.825946669|1.05525318|0.706202591|1.26770112|1.22892599|1.08840502,0.407385975|-0.303465903|0.245701969,-0.00693936134|0.0494762436|0.00198665145,0.0042452337220311165,0.002114778384566307,0.0010881051421165466,0.0010255826637148857
75,3.8000000000000003,-0.19334841021704507,0.11494983732700348,0.18172669410705566,0.3411519229412079,0.10974067449569702,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5276221632957458,0.10180005431175232,2.1805508136749268,0.5276221632957458,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.391096620834649e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18630935320723585,1.5559945619843563,0.00035126745|0.00635605396|0.0373348358|0.0354049594|0.0295895907|0.00364640965,0.213441571|0.270841056|0.186309353|0.325972777|0.316606863|0.280747414,0.363441571|0.420841056|0.336309353|0.475972777|0.466606863|0.430747414,0.333441571|0.390841056|0.306309353|0.445972777|0.436606863|0.400747414,0.15|0.15|0.15|0.15|0.15|0.15,-0.000230966017|0.00389733584|-0.0102078391|-0.00697864776|-0.0064286971|-0.00161416885,-0.0344388036|-0.0426383788|-0.0405118156|-0.0410355946|-0.0432954164|-0.043381726,0.819096516|1.04462318|0.694517758|1.25587687|1.21670334|1.07799376,0.407039076|-0.300992191|0.245801389,-0.00693936134|0.0494762436|0.00198665145,0.004272276535630226,0.0021057650446891785,0.0011057490482926369,0.0010438477620482445
76,3.85,-0.19559196659623496,0.1171918734908104,0.1823861002922058,0.33837175369262695,0.11184200644493103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5241484045982361,0.11843197047710419,1.7092742919921875,0.5241484045982361,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.3814195453322416e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18350573472323417,1.5568913077301878,0.00036748895|0.00657471875|0.0388152455|0.0381141493|0.0322089561|0.00619436844,0.211709602|0.268108455|0.183505735|0.323364387|0.313920429|0.278409123,0.361709602|0.418108455|0.333505735|0.473364387|0.463920429|0.428409123,0.331709602|0.388108455|0.303505735|0.443364387|0.433920429|0.398409123,0.15|0.15|0.15|0.15|0.15|0.15,-0.000228605042|0.00407216211|-0.0104327202|-0.00784979823|-0.00711812743|-0.00174369035,-0.0343126378|-0.0426311118|-0.040453971|-0.0409421577|-0.0432232344|-0.0433225113,0.812297164|1.03387487|0.683136248|1.24466559|1.20534036|1.06857029,0.406692177|-0.298518479|0.24590081,-0.00693936134|0.0494762436|0.00198665145,0.004089255817234516,0.0020195329561829567,0.0010446906089782715,0.0010085655376315117
77,3.9000000000000004,-0.19862997441085212,0.11963573843240738,0.1830514669418335,0.335532009601593,0.11412189155817032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5204399824142456,0.13989946246147156,1.3721883296966553,0.5204399824142456,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.3712144624538423e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18069970424416326,1.5577363942317421,0.000361729868|0.00691388528|0.0394740137|0.0402135867|0.034252409|0.00869748648,0.209986173|0.26536531|0.180699704|0.320775718|0.311287271|0.276151314,0.359986173|0.41536531|0.330699704|0.470775718|0.461287271|0.426151314,0.329986173|0.38536531|0.300699704|0.440775718|0.431287271|0.396151314,0.15|0.15|0.15|0.15|0.15|0.15,-0.000244452923|0.00406620418|-0.0108051329|-0.00928491379|-0.00830994834|-0.00238744,-0.0341851933|-0.0426248313|-0.0403995661|-0.040851181|-0.0431533203|-0.0432661048,0.805515047|1.02290261|0.671594118|1.23296678|1.19368582|1.05895171,0.406345278|-0.296044767|0.24600023,-0.00693936134|0.0494762436|0.00198665145,0.004269126802682877,0.0020915400236845016,0.0011090347543358803,0.0010517435148358345
78,3.95,-0.20207918395697805,0.12203328311443329,0.18374691903591156,0.332653671503067,0.11635532975196838,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5158181190490723,0.13793617486953735,1.3579764366149902,0.5158181190490723,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.3581138625787304e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17781130703775194,1.5585436567589477,0.000384698468|0.00678675101|0.040300589|0.042522057|0.0365887421|0.0113034001,0.208265598|0.26257078|0.177811307|0.318033689|0.308521317|0.273785837,0.358265598|0.41257078|0.327811307|0.468033689|0.458521317|0.423785837,0.328265598|0.38257078|0.297811307|0.438033689|0.428521317|0.393785837,0.15|0.15|0.15|0.15|0.15|0.15,-0.000270351409|0.00383515776|-0.0111201515|-0.0104518996|-0.00933847513|-0.00289915837,-0.0340565309|-0.0426197729|-0.04034676|-0.0407601179|-0.0430834216|-0.0432104254,0.798735512|1.0114985|0.659778317|1.22092274|1.18166337|1.04903376,0.405998379|-0.293571055|0.246099651,-0.00693936134|0.0494762436|0.00198665145,0.004308637231588364,0.0021613184362649918,0.0010747043415904045,0.0010556653141975403
79,4.0,-0.2054272209677459,0.12437236309051514,0.18446889519691467,0.32975664734840393,0.11853832751512527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5102118253707886,0.13192379474639893,0.9274340271949768,0.5102118253707886,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.342028514790048e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17489290383205736,1.5593316699826085,0.000423106001|0.00618458767|0.0405058413|0.0433105549|0.0374778711|0.0121806068,0.20654867|0.259722547|0.174892904|0.315275625|0.305729813|0.271415799,0.35654867|0.409722547|0.324892904|0.465275625|0.455729813|0.421415799,0.32654867|0.379722547|0.294892904|0.435275625|0.425729813|0.391415799,0.15|0.15|0.15|0.15|0.15|0.15,-0.000290760983|0.00359660031|-0.0113225274|-0.011147716|-0.00999362728|-0.0030650993,-0.0339266786|-0.0426150842|-0.0402918507|-0.0406655377|-0.0430105596|-0.0431524276,0.791977242|0.999871705|0.647957237|1.20928925|1.16991506|1.03944567,0.40565148|-0.291097343|0.246199071,-0.00693936134|0.0494762436|0.00198665145,0.004184526391327381,0.002084312029182911,0.0010313764214515686,0.0010521290823817253
80,4.05,-0.20891497307585327,0.12666815519332886,0.18522600829601288,0.32685717940330505,0.12068164348602295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5050570964813232,0.11974139511585236,0.9024211168289185,0.5050570964813232,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.327149215480241e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17197351600353428,1.5601061016192281,0.000452498006|0.00564076743|0.0403083514|0.043286171|0.0375783741|0.0123548495,0.204838073|0.256861092|0.171973516|0.312559289|0.302965255|0.269090391,0.354838073|0.406861092|0.321973516|0.462559289|0.452965255|0.419090391,0.324838073|0.376861092|0.291973516|0.432559289|0.422965255|0.389090391,0.15|0.15|0.15|0.15|0.15|0.15,-0.00030333645|0.00342956777|-0.0114637366|-0.0113036331|-0.0101707279|-0.00276764697,-0.0337956014|-0.0426102317|-0.0402340528|-0.0405671127|-0.0429344009|-0.043091557,0.785253355|0.988263705|0.636196275|1.19836641|1.15875589|1.03050236,0.405304581|-0.288623631|0.246298492,-0.00693936134|0.0494762436|0.00198665145,0.004305870272219181,0.002159612253308296,0.0010464759543538094,0.0010819733142852783
81,4.1000000000000005,-0.2126692824681183,0.12911908328533173,0.18602268397808075,0.32394200563430786,0.12296418100595474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5011889934539795,0.10765670984983444,0.6563206911087036,0.5011889934539795,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.3157762153871583e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1690616577348505,1.5608923284177028,0.000469362987|0.00529250187|0.0400021078|0.0428468334|0.0373256151|0.0122884001,0.203134613|0.254003193|0.169061658|0.30992298|0.300268754|0.266852267,0.353134613|0.404003193|0.319061658|0.45992298|0.450268754|0.416852267,0.323134613|0.374003193|0.289061658|0.42992298|0.420268754|0.386852267,0.15|0.15|0.15|0.15|0.15|0.15,-0.000320453545|0.00326285656|-0.0116968562|-0.0117628355|-0.0106300451|-0.00275538721,-0.0336632549|-0.0426050173|-0.0401733737|-0.0404648252|-0.0428547423|-0.0430274324,0.778554743|0.976670611|0.624376401|1.18746426|1.14759023|1.02162625,0.404957682|-0.286149919|0.246397913,-0.00693936134|0.0494762436|0.00198665145,0.004240957088768482,0.0020880410447716713,0.0010812608525156975,0.0010549593716859818
82,4.15,-0.21584617388318011,0.1313685178756714,0.18683715164661407,0.3210473358631134,0.12507790327072144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49749770760536194,0.09977490454912186,1.12026047706604,0.49749770760536194,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.305347224624673e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16612045414440868,1.5616904962777516,0.000492992888|0.00497135605|0.039991106|0.0429857552|0.0376583484|0.0127850925,0.201436257|0.251131937|0.166120454|0.307224077|0.297511533|0.264575296,0.351436257|0.401131937|0.316120454|0.457224077|0.447511533|0.414575296,0.321436257|0.371131937|0.286120454|0.427224077|0.417511533|0.384575296,0.15|0.15|0.15|0.15|0.15|0.15,-0.0003281954|0.00302974944|-0.011648369|-0.0115449316|-0.01053117|-0.0021968962,-0.0335296445|-0.0425998168|-0.0401101401|-0.0403585632|-0.042771449|-0.042960039,0.771887189|0.964957681|0.612723308|1.17699281|1.13674351|1.01314425,0.404610783|-0.283676207|0.246497333,-0.00693936134|0.0494762436|0.00198665145,0.004331548698246479,0.0021519260480999947,0.0011101225391030312,0.0010521700605750084
83,4.2,-0.21882158023556175,0.1335696578025818,0.18766038119792938,0.3181842565536499,0.12715822458267212,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49479952454566956,0.09763024747371674,0.7469489574432373,0.49479952454566956,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.298145037212911e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16324326143888301,1.5624890685324906,0.000501965254|0.004599255|0.0389940699|0.0415512509|0.0364479366|0.01186007,0.199745645|0.248255935|0.163243261|0.304642875|0.294846605|0.262411202,0.349745645|0.398255935|0.313243261|0.454642875|0.444846605|0.412411202,0.319745645|0.368255935|0.283243261|0.424642875|0.414846605|0.382411202,0.15|0.15|0.15|0.15|0.15|0.15,-0.000329103937|0.00282168187|-0.0114818766|-0.0110837931|-0.0101357839|-0.00132416563,-0.0333947203|-0.0425932564|-0.0400426996|-0.0402481911|-0.0426844833|-0.0428891565,0.765258756|0.953252166|0.60144847|1.16723952|1.12656615|1.00543148,0.404263884|-0.281202495|0.246596754,-0.00693936134|0.0494762436|0.00198665145,0.0043842848390340805,0.0021474678069353104,0.001116747036576271,0.0011031636968255043
84,4.25,-0.22206670289263486,0.13586875796318054,0.1885010451078415,0.31534406542778015,0.129323810338974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49346375465393066,0.08405578881502151,0.6592252850532532,0.49346375465393066,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.2941402319256748e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16041663461917255,1.5632829885549184,0.000500425065|0.00430398712|0.0377015946|0.0398014601|0.0349367109|0.010782785,0.1980628|0.245396694|0.160416635|0.302130715|0.292253581|0.260342461,0.3480628|0.395396694|0.310416635|0.452130715|0.442253581|0.410342461,0.3180628|0.365396694|0.280416635|0.422130715|0.412253581|0.380342461,0.15|0.15|0.15|0.15|0.15|0.15,-0.000331049429|0.00266664512|-0.0114071773|-0.0107018153|-0.00976632343|-0.000470294212,-0.0332584424|-0.0425848997|-0.0399712453|-0.040134464|-0.0425944908|-0.0428155366,0.758661708|0.941668521|0.590288116|1.15768658|1.11665351|0.998084015,0.403916985|-0.278728783|0.246696174,-0.00693936134|0.0494762436|0.00198665145,0.004319657571613789,0.0021327100694179535,0.0010719439014792442,0.001097043976187706
85,4.3,-0.22561506716411217,0.138161301612854,0.18937478959560394,0.3125341832637787,0.13147681951522827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4937497675418854,0.0861918032169342,0.8937349915504456,0.4937497675418854,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.2937204033305733e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.157599440117826,1.564082539893866,0.000500474503|0.00411099786|0.0367878157|0.0385648018|0.0339203709|0.0102697163,0.19638655|0.242552835|0.15759944|0.299633176|0.289681007|0.258317548,0.34638655|0.392552835|0.30759944|0.449633176|0.439681007|0.408317548,0.31638655|0.362552835|0.27759944|0.419633176|0.409681007|0.378317548,0.15|0.15|0.15|0.15|0.15|0.15,-0.000331753626|0.00254967454|-0.0113708088|-0.00996753885|-0.00906850555|0.000717769102,-0.0331208023|-0.0425752295|-0.0398964148|-0.040017438|-0.0425014852|-0.0427393274,0.752093644|0.930185785|0.579130537|1.14854773|1.10715404|0.991248632,0.403570086|-0.276255071|0.246795595,-0.00693936134|0.0494762436|0.00198665145,0.004386364482343197,0.0021581007167696953,0.001117154024541378,0.0010931408032774925
