step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
53,2.7,-0.336421919002138,0.16768178343772888,0.2404107004404068,0.2653079330921173,0.16486039757728577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9386985898017883,0.37661463022232056,5.8153181076049805,0.9386985898017883,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,2.5327581265436428e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11382260056373936,1.7910938776447651,0.00186331215|0.0720194267|0.0544442677|0.0842652183|0.0932289918|0.122551785,0.322120133|0.210224213|0.113822601|0.284063037|0.317045372|0.309731501,0.472120133|0.360224213|0.263822601|0.434063037|0.467045372|0.459731501,0.442120133|0.330224213|0.233822601|0.404063037|0.437045372|0.429731501,0.15|0.15|0.15|0|0|0,0.00120998616|-0.00772327417|0.0343759218|0.0471030392|0.0619355922|0.060506661,-0.0332879748|-0.049984642|-0.0495133246|-0.0437635331|-0.037093734|-0.035613863,1.25640254|0.783188935|0.440153|1.13959165|1.29302335|1.2638188,0.441006511|-0.406865597|0.328625381,-0.0010524079|0.0499686487|0.00142356136,0.00414130836725235,0.001905723474919796,0.001106991432607174,0.0011125477030873299
54,2.75,-0.33867742050023897,0.1705915629863739,0.24317754805088043,0.264865517616272,0.16696512699127197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9335229992866516,0.34584349393844604,4.016955852508545,0.9335229992866516,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,2.529037229081312e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11305640459635338,1.791690269103075,0.00169571353|0.0668339437|0.0530257441|0.0793240581|0.085295735|0.114382592,0.320500603|0.210103786|0.113056405|0.284236186|0.318277218|0.310950465,0.470500603|0.360103786|0.263056405|0.434236186|0.468277218|0.460950465,0.440500603|0.330103786|0.233056405|0.404236186|0.438277218|0.430950465,0.15|0.15|0.15|0|0|0,0.00108158533|-0.00728671869|0.0302635717|0.0409352058|0.0546558439|0.0529407861,-0.0331737365|-0.0499862534|-0.0495542269|-0.0438288858|-0.0371346429|-0.0357624965,1.24991026|0.783142174|0.432934963|1.13405107|1.29063007|1.26098015,0.44095394|-0.404367208|0.328696549,-0.0010524079|0.0499686487|0.00142356136,0.004347282461822033,0.0021078241989016533,0.0010914653539657593,0.0011293059214949608
55,2.8000000000000003,-0.34213752527287766,0.1729000359773636,0.24586279690265656,0.26424640417099,0.1687455177307129,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9317858219146729,0.24454370141029358,3.4734508991241455,0.9317858219146729,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,2.5327083874634594e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11198967500021798,1.792280012211789,0.00152002105|0.0614465195|0.0520589067|0.0744756577|0.0768420347|0.10591127,0.318879735|0.209757506|0.111989675|0.283741057|0.319143804|0.311784958,0.468879735|0.359757506|0.261989675|0.433741057|0.469143804|0.461784958,0.438879735|0.329757506|0.231989675|0.403741057|0.439143804|0.431784958,0.15|0.15|0.15|0.15|0|0,0.000991916096|-0.00710919718|0.0276990139|0.0377109294|0.0496969152|0.0477072987,-0.0330588889|-0.0499874285|-0.0495916655|-0.0437299216|-0.0371647643|-0.0358993955,1.24345197|0.781933398|0.426066048|1.12894524|1.28910737|1.25894774,0.440901369|-0.40186882|0.328767717,-0.0010524079|0.0499686487|0.00142356136,0.004260259680449963,0.0020242566242814064,0.001090165227651596,0.0011281585320830345
56,2.85,-0.3460839496557492,0.17384757101535797,0.2485661506652832,0.2636091411113739,0.16965174674987793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9302964210510254,0.2397582083940506,5.565423011779785,0.9302964210510254,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,2.5321008973485456e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11097417843804322,1.7928582530611352,0.00139715461|0.0573901641|0.0508239245|0.0705183658|0.0719008973|0.10079401,0.317265915|0.209207383|0.110974178|0.28280461|0.31976134|0.31235199,0.467265915|0.359207383|0.260974178|0.43280461|0.46976134|0.46235199,0.437265915|0.329207383|0.230974178|0.40280461|0.43976134|0.43235199,0.15|0.15|0.15|0.15|0|0,0.00096921258|-0.00746923583|0.0276748914|0.0374005289|0.0485639234|0.0463010949,-0.0329433392|-0.0499878843|-0.0496257342|-0.0437823566|-0.0371885074|-0.0360293411,1.23708953|0.779372413|0.421945871|1.12483661|1.29042077|1.25967971,0.440848798|-0.399370432|0.328838885,-0.0010524079|0.0499686487|0.00142356136,0.004311069846153259,0.002089523710310459,0.0011191079393029213,0.0010841814801096916
57,2.9000000000000004,-0.3492744527768275,0.1741250455379486,0.25128042697906494,0.26302239298820496,0.1701059639453888,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9284489154815674,0.29542556405067444,3.5969412326812744,0.9284489154815674,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,2.528411103940269e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1103221050761127,1.7934428963023876,0.00136771954|0.0557937774|0.0488078144|0.0686133614|0.0719268175|0.100072628,0.315666741|0.208551823|0.110322105|0.282400242|0.320321528|0.312843206,0.465666741|0.358551823|0.260322105|0.432400242|0.470321528|0.462843206,0.435666741|0.328551823|0.230322105|0.402400242|0.440321528|0.432843206,0.15|0.15|0.15|0.15|0|0,0.000979356356|-0.00805043146|0.0287161752|0.0385825821|0.0491658828|0.046627664,-0.0328269187|-0.0499874605|-0.0496568724|-0.0438316236|-0.0372136708|-0.0361600717,1.2308194|0.776169399|0.420347723|1.12435193|1.29323833|1.26184042,0.440796226|-0.396872044|0.328910053,-0.0010524079|0.0499686487|0.00142356136,0.0043456777930259705,0.0021267952397465706,0.0011167116463184357,0.001085115596652031
58,2.95,-0.35126640990913877,0.174399733543396,0.25394073128700256,0.26248010993003845,0.17053955793380737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9261885285377502,0.30673784017562866,3.973219871520996,0.9261885285377502,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,2.5227805086198163e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1098871613754426,1.798192533305018,0.00138444735|0.0556676561|0.0471513639|0.0688054912|0.0735434141|0.100759798,0.314078814|0.207902894|0.109887161|0.282282002|0.32091145|0.313345504,0.464078814|0.357902894|0.259887161|0.432282002|0.47091145|0.463345504,0.434078814|0.327902894|0.229887161|0.402282002|0.44091145|0.433345504,0.15|0.15|0.15|0.15|0|0,0.000991898063|-0.00858483514|0.0296256327|0.0395254177|0.0496951851|0.0468994811,-0.0327095386|-0.0499862552|-0.0496857916|-0.0438801524|-0.0372441124|-0.0362952306,1.22459762|0.773040487|0.419488487|1.12477327|1.29609687|1.26398627,0.440743655|-0.394373655|0.328981221,-0.0010524079|0.0499686487|0.00142356136,0.004199693910777569,0.0020269546657800674,0.0010875891894102097,0.0010684579610824585
59,3.0,-0.3505607709351165,0.17477403581142426,0.25640150904655457,0.26196712255477905,0.17102153599262238,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9253405928611755,0.30443012714385986,4.224293231964111,0.9253405928611755,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,2.5205843077016666e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1094807053575815,1.80330645373759,0.00140467179|0.0560305938|0.0466319671|0.0704547943|0.0745087717|0.10101006,0.312497759|0.207302467|0.109480705|0.282173606|0.321526589|0.3138552,0.462497759|0.357302467|0.259480705|0.432173606|0.471526589|0.4638552,0.432497759|0.327302467|0.229480705|0.402173606|0.441526589|0.4338552,0.15|0.15|0.15|0.15|0|0,0.00100535574|-0.00906548726|0.0302392294|0.0399515768|0.049678717|0.0464376951,-0.0325911853|-0.0499843784|-0.0497131872|-0.0439292409|-0.0372804359|-0.0364352233,1.21840521|0.770160001|0.418448864|1.12471676|1.29850464|1.26542327,0.440691084|-0.391875267|0.329052389,-0.0010524079|0.0499686487|0.00142356136,0.003965213894844055,0.0018713204190135002,0.0010733883827924728,0.0010054828599095345
60,3.0500000000000003,-0.3480954066915667,0.17492850124835968,0.2585913836956024,0.26150158047676086,0.1713380664587021,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9273406267166138,0.31865838170051575,3.116741180419922,0.9273406267166138,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,2.525046318468782e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10906268843813596,1.8096843378621847,0.00142633955|0.0571890638|0.0482605366|0.0743879537|0.0743539598|0.100646098,0.310923453|0.206747659|0.109062688|0.282005807|0.32213859|0.314334864,0.460923453|0.356747659|0.259062688|0.432005807|0.47213859|0.464334864,0.430923453|0.326747659|0.229062688|0.402005807|0.44213859|0.434334864,0.15|0.15|0.15|0.15|0|0,0.00103008166|-0.00964414409|0.0311189348|0.0407604481|0.0498111124|0.0460562227,-0.0324718491|-0.0499817532|-0.049740041|-0.0439808804|-0.0373241754|-0.0365819451,1.21225205|0.767364739|0.417629648|1.1248028|1.3010413|1.26681373,0.440638512|-0.389376879|0.329123557,-0.0010524079|0.0499686487|0.00142356136,0.0042502181604504585,0.0021270960569381714,0.0010658428072929382,0.001040278933942318
61,3.1,-0.34533282983979013,0.17444226145744324,0.2605423033237457,0.2611408829689026,0.1711941808462143,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9318212270736694,0.3071063756942749,2.2231268882751465,0.9318212270736694,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,2.5344252483070934e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10873178124389568,1.8157558679845898,0.00146418156|0.0593757356|0.0516066387|0.0802013407|0.0750474808|0.101421972,0.309358052|0.206237999|0.108731781|0.28192195|0.322754463|0.314788036,0.459358052|0.356237999|0.258731781|0.43192195|0.472754463|0.464788036,0.429358052|0.326237999|0.228731781|0.40192195|0.442754463|0.434788036,0.15|0.15|0.15|0.15|0|0,0.00107786196|-0.0105020346|0.0329126311|0.0429609603|0.0510838528|0.0469170299,-0.0323514929|-0.0499781152|-0.0497668447|-0.0440369116|-0.0373781091|-0.036738438,1.20615858|0.764471846|0.418072911|1.12661185|1.3047236|1.26933073,0.440585941|-0.38687849|0.329194725,-0.0010524079|0.0499686487|0.00142356136,0.00433723721653223,0.0020436933264136314,0.001110822893679142,0.0011657439172267914
62,3.1500000000000004,-0.34255544120446707,0.17321449518203735,0.26230475306510925,0.2609446048736572,0.1705002337694168,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9376817941665649,0.30469194054603577,1.9859896898269653,0.9376817941665649,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,2.545786674555327e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10863988840860248,1.821489999473844,0.00153515833|0.0626750595|0.0555408193|0.0868462091|0.0783129824|0.104650823,0.307804506|0.205800069|0.108639888|0.282137482|0.323430847|0.315276807,0.457804506|0.355800069|0.258639888|0.432137482|0.473430847|0.465276807,0.427804506|0.325800069|0.228639888|0.402137482|0.443430847|0.435276807,0.15|0.15|0.15|0.15|0|0,0.00114791825|-0.0116690883|0.0356609701|0.0466006697|0.0536521393|0.0491734893,-0.0322300466|-0.0499731788|-0.0497935064|-0.0440987113|-0.0374457973|-0.03690801,1.2001359|0.761558009|0.420427017|1.13105189|1.30992973|1.27337271,0.44053337|-0.384380102|0.329265893,-0.0010524079|0.0499686487|0.00142356136,0.004374919459223747,0.0021557938307523727,0.001066393218934536,0.001134566031396389
63,3.2,-0.33927584602295613,0.171348437666893,0.26389551162719727,0.2609778642654419,0.16937410831451416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9443826675415039,0.3474496304988861,1.9387720823287964,0.9443826079368591,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.24268525537857e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10885448188861344,1.8268729791081015,0.00163854557|0.0668399461|0.0593261134|0.0939611091|0.0839862461|0.110038913,0.306263861|0.205482939|0.108854482|0.282396109|0.324232453|0.315870936,0.456263861|0.355482939|0.258854482|0.432396109|0.474232453|0.465870936,0.426263861|0.325482939|0.228854482|0.402396109|0.444232453|0.435870936,0.15|0.15|0.15|0|0|0,0.00124373638|-0.0132040641|0.0394276554|0.0501544703|0.0576190248|0.0527961962,-0.0321074396|-0.0499667447|-0.0498196573|-0.0443139457|-0.0375301527|-0.0370931342,1.19419174|0.758760946|0.425025926|1.13542496|1.31701868|1.27918681,0.440480798|-0.381881714|0.32933706,-0.0010524079|0.0499686487|0.00142356136,0.004432964138686657,0.0021469350904226303,0.00111448485404253,0.0011526299640536308
64,3.25,-0.33435442062673193,0.16964077949523926,0.2652287185192108,0.26138466596603394,0.16885145008563995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9521821737289429,0.4834337830543518,3.6623260974884033,0.9521819353103638,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,2.623901647025246e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10945349080054464,1.831915735351054,0.00177979933|0.0721762931|0.0633920091|0.102522295|0.0920956724|0.117647638,0.304737966|0.205337077|0.109453491|0.282705975|0.3252287|0.316638449,0.454737966|0.355337077|0.259453491|0.432705975|0.4752287|0.466638449,0.424737966|0.325337077|0.229453491|0.402705975|0.4452287|0.436638449,0.15|0.15|0.15|0|0|0,0.00140354955|-0.0155553386|0.045437366|0.0580672985|0.0644499866|0.0589479149,-0.0319835886|-0.0499586258|-0.0498450758|-0.0443887765|-0.0376347023|-0.0372969858,1.18837183|0.755834343|0.433406253|1.14450242|1.32773008|1.28820472,0.440428227|-0.379383326|0.329408228,-0.0010524079|0.0499686487|0.00142356136,0.004371405579149723,0.0020746830850839615,0.0011420445516705513,0.0011363700032234192
65,3.3000000000000003,-0.3266214034874918,0.1676577627658844,0.26618465781211853,0.2623189389705658,0.1676577776670456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9655312299728394,0.6941854357719421,5.096562385559082,0.9655309319496155,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,4.202663344479319e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11077083105122335,1.8366655374599197,0.00201445179|0.0810356644|0.0700493456|0.116324777|0.105666907|0.130425336,0.303235737|0.205429409|0.110770831|0.28341263|0.326562353|0.317705888,0.453235737|0.355429409|0.260770831|0.43341263|0.476562353|0.467705888,0.423235737|0.325429409|0.230770831|0.40341263|0.446562353|0.437705888,0.15|0.15|0.15|0|0|0,0.00162978286|-0.0188137135|0.0538406626|0.0690617201|0.0740041363|0.0674748494,-0.031858301|-0.0499483058|-0.0498701801|-0.0444769179|-0.0377692421|-0.037529293,1.18271443|0.752955616|0.447053807|1.15823532|1.34248431|1.30076911,0.440375656|-0.376884937|0.329479396,-0.0010524079|0.0499686487|0.00142356136,0.004351387731730938,0.0021044882014393806,0.001096334308385849,0.0011322088539600372
66,3.35,-0.3195039305022067,0.16561400890350342,0.2668191194534302,0.2639356255531311,0.165614053606987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9839398860931396,0.9204729199409485,5.103527545928955,0.9839394688606262,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,5.963291582307094e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11231892979788186,1.8411607988085104,0.00234782863|0.094047294|0.0808422822|0.136833676|0.126019077|0.149868861,0.301760845|0.205887588|0.11231893|0.284673056|0.328369272|0.319192639,0.451760845|0.355887588|0.26231893|0.434673056|0.478369272|0.469192639,0.421760845|0.325887588|0.23231893|0.404673056|0.448369272|0.439192639,0.15|0.15|0|0|0|0,0.00191335221|-0.0230213154|0.0637068227|0.0834072643|0.0864911517|0.0787949114,-0.0317313647|-0.0499346885|-0.0498950104|-0.0445846422|-0.0379450113|-0.037801594,1.17722537|0.750594348|0.463087531|1.17751484|1.36202323|1.31776388,0.440323085|-0.374386549|0.329550564,-0.0010524079|0.0499686487|0.00142356136,0.004513273946940899,0.002203400246798992,0.0011294223368167877,0.0011621229350566864
67,3.4000000000000004,-0.3188816501467665,0.16261370480060577,0.26754215359687805,0.2663492262363434,0.16261368989944458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9971475601196289,0.978380560874939,6.489581108093262,0.9971470236778259,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,7.836293815044527e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11393564410479215,1.8453821793124734,0.00276953281|0.110330137|0.09416794|0.162021569|0.152322828|0.175085483,0.30031479|0.206845363|0.113935644|0.286657186|0.330795184|0.321238103,0.45031479|0.356845363|0.263935644|0.436657186|0.480795184|0.471238103,0.42031479|0.326845363|0.233935644|0.406657186|0.450795184|0.441238103,0.15|0.15|0|0|0|0,0.00222832581|-0.0280227673|0.07622764|0.101001382|0.101969978|0.0938438436,-0.0316025778|-0.0499167442|-0.0499180054|-0.0447159543|-0.0381708137|-0.0381223739,1.17188491|0.749441939|0.482052211|1.20291417|1.3869799|1.34067388,0.440270513|-0.371888161|0.329621732,-0.0010524079|0.0499686487|0.00142356136,0.004421304911375046,0.0021239537745714188,0.0011106077581644058,0.0011684531345963478
68,3.45,-0.32366660213884646,0.15873953700065613,0.26867714524269104,0.26953932642936707,0.15873952209949493,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0003511905670166,1.106339693069458,7.562180042266846,1.0003505945205688,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,7.973529154190239e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11634920827229786,1.8491586709718058,0.00324543224|0.12732259|0.106124719|0.185044287|0.179796304|0.201021803,0.298895286|0.208422561|0.116349208|0.289524391|0.333986886|0.324026535,0.448895286|0.358422561|0.266349208|0.439524391|0.483986886|0.474026535,0.418895286|0.328422561|0.236349208|0.409524391|0.453986886|0.444026535,0.15|0.15|0|0|0|0,0.00251902562|-0.0332391565|0.0885150883|0.118893594|0.117504004|0.109295234,-0.0314717929|-0.0498923766|-0.0499374291|-0.0448699604|-0.0384485249|-0.0384907771,1.16662838|0.750558712|0.503974492|1.2321212|1.41500302|1.3669106,0.440217942|-0.369389772|0.3296929,-0.0010524079|0.0499686487|0.00142356136,0.0043778494000434875,0.002101440913975239,0.0011083530262112617,0.0011496534571051598
69,3.5,-0.3319877885201493,0.1541384905576706,0.2704246938228607,0.27344152331352234,0.1541385054588318,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.008607029914856,1.1592819690704346,6.201889514923096,1.0086064338684082,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,7.007101131940674e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11953932627291189,1.8523469216198258,0.0036975975|0.141763962|0.115829811|0.204755474|0.204492207|0.223884859,0.297492962|0.210687421|0.119539326|0.29328567|0.337942677|0.327573507,0.447492962|0.360687421|0.269539326|0.44328567|0.487942677|0.477573507,0.417492962|0.330687421|0.239539326|0.41328567|0.457942677|0.447573507,0.15|0.15|0|0|0|0,0.00277149771|-0.0385920258|0.0998618687|0.135907673|0.131748894|0.123163767,-0.0313390098|-0.0498472446|-0.0499513993|-0.0450423096|-0.0387720835|-0.0388986326,1.16140434|0.754310415|0.528067775|1.26400804|1.44474752|1.39455916,0.440165371|-0.366891384|0.329764068,-0.0010524079|0.0499686487|0.00142356136,0.004384183324873447,0.002111733891069889,0.0010830732062458992,0.001171579584479332
70,3.5500000000000003,-0.3411183390798772,0.14911562204360962,0.272815078496933,0.27785155177116394,0.1491156369447708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0259464979171753,1.0938866138458252,6.365291118621826,1.025946021080017,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,6.483482964071962e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12344151424251401,1.8548860554444306,0.00410684173|0.154091269|0.1244653|0.222686331|0.226355557|0.244108067,0.296103969|0.213607072|0.123441514|0.297894996|0.342592833|0.331795165,0.446103969|0.363607072|0.273441514|0.447894996|0.492592833|0.481795165,0.416103969|0.333607072|0.243441514|0.417894996|0.462592833|0.451795165,0.15|0.15|0|0|0|0,0.0029272761|-0.0432267377|0.108083512|0.148594532|0.141109844|0.132145552,-0.0312042651|-0.0497900113|-0.0499583924|-0.0452290229|-0.039134957|-0.0393395982,1.15613889|0.761411539|0.551891177|1.29494549|1.47234622|1.41998661,0.440112799|-0.364392996|0.329835236,-0.0010524079|0.0499686487|0.00142356136,0.004510737955570221,0.0021897954866290092,0.001103145070374012,0.0012000445276498795
71,3.6,-0.3496739198307398,0.14385664463043213,0.2757929563522339,0.2826494574546814,0.14385662972927094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0439704656600952,0.9589799642562866,7.997666358947754,1.043969988822937,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,6.851204938063046e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1278515479342722,1.8566660515181663,0.00438582434|0.161919322|0.131343852|0.236576937|0.24191688|0.258735372,0.294715115|0.217129012|0.127851548|0.3031342|0.347688832|0.336443035,0.444715115|0.367129012|0.277851548|0.4531342|0.497688832|0.486443035,0.414715115|0.337129012|0.247851548|0.4231342|0.467688832|0.456443035,0.15|0.15|0|0|0|0,0.00302323802|-0.0476472395|0.114542213|0.158415245|0.146999851|0.138146765,-0.0310677814|-0.0497192867|-0.0499565359|-0.0454231223|-0.0395245315|-0.0398021982,1.15081592|0.771149521|0.575991869|1.32552892|1.49823065|1.44411671,0.440060228|-0.361894608|0.329906404,-0.0010524079|0.0499686487|0.00142356136,0.004495261237025261,0.002177218906581402,0.0011149533092975616,0.0011844756081700325
72,3.6500000000000004,-0.3540612724097175,0.13844214379787445,0.27911168336868286,0.2877982258796692,0.13844211399555206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.058713674545288,0.8682092428207397,6.104165077209473,1.0587131977081299,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,7.841579952734606e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13264943052248435,1.8575280685514008,0.00458551323|0.167420695|0.138302227|0.248256162|0.254248334|0.270589976,0.293329|0.221083788|0.132649431|0.30885875|0.353055745|0.341366937,0.443329|0.371083788|0.282649431|0.45885875|0.503055745|0.491366937,0.413329|0.341083788|0.252649431|0.42885875|0.473055745|0.461366937,0.15|0.15|0|0|0|0,0.00309073951|-0.0516876445|0.120474179|0.167220681|0.151434782|0.143153194,-0.0309296897|-0.0496328206|-0.0499439542|-0.0456211307|-0.0399342106|-0.0402799644,1.14547705|0.783014688|0.601127947|1.35703455|1.52372355|1.46834098,0.440007657|-0.359396219|0.329977572,-0.0010524079|0.0499686487|0.00142356136,0.004508995451033115,0.0021804189309477806,0.001112055964767933,0.0011982666328549385
73,3.7,-0.35492776430253004,0.13294567167758942,0.2825688123703003,0.2932611405849457,0.13294564187526703,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0736714601516724,0.7968886494636536,4.428701877593994,1.0736708641052246,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,9.123882545918485e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13779819474493038,1.8575013204123487,0.00475052579|0.172043901|0.146023615|0.261808894|0.267192936|0.283364851,0.291948897|0.225335783|0.137798195|0.315020036|0.358624753|0.346521073,0.441948897|0.375335783|0.287798195|0.465020036|0.508624753|0.496521073,0.411948897|0.345335783|0.257798195|0.435020036|0.478624753|0.466521073,0.15|0.15|0|0|0|0,0.00312814235|-0.0545522692|0.125822995|0.175340297|0.154899846|0.147339679,-0.030790035|-0.0495278988|-0.0499183374|-0.0458211076|-0.0403611508|-0.0407700506,1.14013369|0.797262964|0.627097437|1.38959933|1.54903771|1.49265392,0.439955086|-0.356897831|0.33004874,-0.0010524079|0.0499686487|0.00142356136,0.004474497400224209,0.002153952606022358,0.0011148788034915924,0.0011865952983498573
