step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
57,2.9000000000000004,-0.5347123541212853,0.3397185802459717,0.1815773993730545,0.2492188662290573,0.3397185802459717,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.311846137046814,4.666773796081543,48.76732635498047,1.311846137046814,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,5.225719523107935e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10688215503631684,1.6702530569933325,0.00486610653|0.0450335242|0.256274309|0.296258229|0.325192151|0.357366394,0.395970555|0.367068063|0.106882155|0.144904541|0.124104994|0.116642644,0.545970555|0.517068063|0.256882155|0.294904541|0.274104994|0.266642644,0.515970555|0.487068063|0.226882155|0.264904541|0.244104994|0.236642644,0.15|0|0|0.15|0.15|0.15,0.0064188665|0.0686025298|0.141808821|-0.0216637348|0.0449234833|0.0718915575,-0.023418203|-0.0326203999|-0.015376796|-0.0242381484|-0.0275295668|-0.025112727,1.56688289|1.50425438|0.553960645|0.533716279|0.513813892|0.513349405,0.525611699|-0.46672976|0.191104323,0.0120590637|0.0483950004|0.00353598967,0.004440908320248127,0.002134726382791996,0.0011265669018030167,0.0011407546699047089
58,2.95,-0.513974489532431,0.3315982520580292,0.1876630336046219,0.2426712065935135,0.3315982520580292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2226160764694214,4.898972511291504,75.25691986083984,1.2226160764694214,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,2.6906249810560245e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09921887696365059,1.6649918289646324,0.00644496687|0.0761387905|0.280793378|0.317350572|0.3519499|0.394384536,0.395358111|0.371306763|0.099218877|0.148700962|0.131390477|0.124399736,0.545358111|0.521306763|0.249218877|0.298700962|0.281390477|0.274399736,0.515358111|0.491306763|0.219218877|0.268700962|0.251390477|0.244399736,0.15|0|0|0.15|0.027229396|0,0.00628417201|0.0786757949|0.116678405|0.00312587766|0.0461148846|0.0748869099,-0.0232770643|-0.0324946137|-0.0167275124|-0.025567764|-0.0296039863|-0.0277049357,1.56443955|1.53140823|0.4968264|0.572361961|0.542072808|0.544780918,0.526214659|-0.46431005|0.19128117,0.0120590637|0.0483950004|0.00353598967,0.004534183070063591,0.0021934499964118004,0.0011187205091118813,0.0012030722573399544
59,3.0,-0.45730073733599214,0.2793431580066681,0.19328738749027252,0.23849235475063324,0.2793431878089905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1147043704986572,4.471220016479492,79.41008758544922,1.1147043704986572,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,2.4767887792712647e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09267121359916661,1.6637781328383352,0.00632055455|0.0874718772|0.234112621|0.282518404|0.315552714|0.362028635,0.394491303|0.374241912|0.0926712136|0.149219666|0.132256641|0.127121329,0.544491303|0.524241912|0.242671214|0.299219666|0.282256641|0.277121329,0.514491303|0.494241912|0.212671214|0.269219666|0.252256641|0.247121329,0.15|0|0|0.15|0|0,0.0058766751|0.0740344408|0.108232912|0.0342281094|0.0757684929|0.114795488,-0.0231349408|-0.0323741687|-0.0179821751|-0.0267518|-0.0310404653|-0.0293123532,1.56070695|1.53862792|0.460935591|0.604354975|0.57375459|0.593968453,0.52681762|-0.46189034|0.191458017,0.0120590637|0.0483950004|0.00353598967,0.004441357217729092,0.0021348856389522552,0.0011342018842697144,0.0011541955173015594
60,3.0500000000000003,-0.36914423323890455,0.2010093778371811,0.1980031430721283,0.23861612379550934,0.2010093629360199,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.012846827507019,6.957561016082764,107.5516128540039,1.012846827507019,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,2.2481595759800213e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0884923637219436,1.6635205846812136,0.00592247035|0.0829121886|0.213174886|0.247189256|0.283937191|0.334407262,0.393570522|0.376702074|0.0884923637|0.15300996|0.134696931|0.13167112,0.543570522|0.526702074|0.238492364|0.30300996|0.284696931|0.28167112,0.513570522|0.496702074|0.208492364|0.27300996|0.254696931|0.25167112,0.15|0|0|0.0759672792|0|0,0.00375108887|0.0245841832|0.110995695|0.0686230777|0.108852649|0.133299081,-0.0229919634|-0.0322502398|-0.0190993682|-0.0280566414|-0.0321480677|-0.0306711083,1.55504121|1.49914224|0.445865782|0.652606276|0.615492307|0.629312452,0.52742058|-0.45947063|0.191634864,0.0120590637|0.0483950004|0.00353598967,0.004384049214422703,0.0021509965881705284,0.0010790759697556496,0.0011358391493558884
61,3.1,-0.3953458430933708,0.19496281445026398,0.20399658381938934,0.2425803393125534,0.19496282935142517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9825389385223389,9.629060745239258,104.0416030883789,0.9825388789176941,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,2.4731026828852253e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08861610923489441,1.6608296151963844,0.00378854566|0.0295119263|0.199285027|0.176491314|0.2155838|0.257491646,0.392294257|0.377970023|0.0886161092|0.155017345|0.138555873|0.136872714,0.542294257|0.527970023|0.238616109|0.305017345|0.288555873|0.286872714,0.512294257|0.497970023|0.208616109|0.275017345|0.258555873|0.256872714,0.15|0.15|0|0|0|0,0.00196145918|-0.030160857|0.137143296|0.10046691|0.12154443|0.110360207,-0.0228489676|-0.0317806758|-0.0197319018|-0.0288873412|-0.0327825278|-0.0315302379,1.54828952|1.44993856|0.471875831|0.691648951|0.642985396|0.626320824,0.528023541|-0.45705092|0.191811711,0.0120590637|0.0483950004|0.00353598967,0.004293837584555149,0.0020426400005817413,0.001115061342716217,0.0011191638186573982
62,3.1500000000000004,-0.36470425511019133,0.18469271063804626,0.20888996124267578,0.24962909519672394,0.18469271063804626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0047121047973633,6.8269453048706055,158.39599609375,1.0047121047973633,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.5655571348750125e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09258035776264409,1.6512236617739278,0.00198363013|0.0329456089|0.22895924|0.188671996|0.22013772|0.238214924,0.390985607|0.373299078|0.0925803578|0.158523908|0.142952507|0.140801776,0.540985607|0.523299078|0.242580358|0.308523908|0.292952507|0.290801776,0.510985607|0.493299078|0.212580358|0.278523908|0.262952507|0.260801776,0.15|0.15|0|0|0|0,-0.000643168314|-0.0906486867|0.141244166|0.130547854|0.130127338|0.104587614,-0.0227060119|-0.0315820156|-0.0199950538|-0.0290906538|-0.0331124905|-0.0321022892,1.54059325|1.37096561|0.491570543|0.735552832|0.668824874|0.63569243,0.528626502|-0.454631209|0.191988558,0.0120590637|0.0483950004|0.00353598967,0.0044107697904109955,0.002174241468310356,0.001075301319360733,0.0011439630761742592
63,3.2,-0.3598965173288323,0.17525441944599152,0.2137959748506546,0.2564936578273773,0.17525438964366913,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9927274584770203,7.011715412139893,77.29509735107422,0.9927274584770203,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.2041963888593958e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0996290905040397,1.638879820466255,0.000651055459|0.0951514143|0.223189707|0.238891348|0.248403069|0.249989732,0.389431121|0.36806876|0.0996290905|0.163561414|0.147797405|0.144433749,0.539431121|0.51806876|0.249629091|0.313561414|0.297797405|0.294433749,0.509431121|0.48806876|0.219629091|0.283561414|0.267797405|0.264433749,0.15|0.15|0|0|0|0,-0.00309377791|-0.127602191|0.114708596|0.103198322|0.0816812399|0.045172111,-0.0225635274|-0.0313503564|-0.0197452816|-0.0288321179|-0.0329504975|-0.032116179,1.53206718|1.31332249|0.493479676|0.728611861|0.639920364|0.590790928,0.529229462|-0.452211499|0.192165405,0.0120590637|0.0483950004|0.00353598967,0.004304940812289715,0.0021321112290024757,0.001057361252605915,0.0010971222072839737
64,3.25,-0.4079127382746083,0.16952845454216003,0.2214984893798828,0.2608579695224762,0.16952848434448242,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9348936080932617,4.019776821136475,128.01492309570312,0.9348936080932617,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,8.361390410943531e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10649363044990315,1.6248342356941885,0.0031285903|0.131629154|0.173603869|0.267353982|0.262427017|0.265031028,0.38778331|0.365109089|0.10649363|0.167390583|0.150372143|0.145237006,0.53778331|0.515109089|0.25649363|0.317390583|0.300372143|0.295237006,0.50778331|0.485109089|0.22649363|0.287390583|0.270372143|0.265237006,0.15|0.15|0|0|0|0,-0.00273156586|-0.1127556|0.104608635|0.0582000824|0.031860993|-0.0133384497,-0.0224213278|-0.0311182487|-0.0191054608|-0.028249682|-0.0324388488|-0.0316931762,1.52598035|1.31656251|0.511477696|0.699512731|0.600910716|0.535916397,0.529832423|-0.449791789|0.192342252,0.0120590637|0.0483950004|0.00353598967,0.004326767288148403,0.002143639139831066,0.0010754093527793884,0.0010899258777499199
65,3.3000000000000003,-0.43657551486219015,0.16441483795642853,0.23069575428962708,0.2648944854736328,0.16441485285758972,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9659953117370605,1.29940927028656,87.65315246582031,0.9659953117370605,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,8.844939013689751e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11085796073296797,1.608516094489076,0.00275721321|0.115736246|0.161904603|0.239573726|0.236163462|0.239175346,0.386583721|0.368691292|0.110857961|0.168978181|0.150454142|0.138639045,0.536583721|0.518691292|0.260857961|0.318978181|0.300454142|0.288639045,0.506583721|0.488691292|0.230857961|0.288978181|0.270454142|0.258639045,0.15|0.15|0|0|0|0.15,-0.00226768188|-0.106506109|0.112576999|0.0571096032|0.0350996405|0.0113122187,-0.0222781388|-0.0308970086|-0.018623518|-0.027838932|-0.0321111217|-0.0309040192,1.52178906|1.33736205|0.537385324|0.705183394|0.604805086|0.53496438,0.530435383|-0.447372079|0.192519099,0.0120590637|0.0483950004|0.00353598967,0.004449826665222645,0.002183566801249981,0.001102866604924202,0.0011442722752690315
66,3.35,-0.4622522669572338,0.1602877825498581,0.24100349843502045,0.26825425028800964,0.1602877974510193,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9861485362052917,1.611574649810791,22.839994430541992,0.9861485362052917,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.876929201495226e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11489447448097909,1.591303033016187,0.00228551961|0.108690867|0.178288112|0.242297848|0.240238058|0.2424916,0.385429789|0.370829723|0.114894474|0.170514854|0.150697348|0.137184159,0.535429789|0.520829723|0.264894474|0.320514854|0.300697348|0.287184159,0.505429789|0.490829723|0.234894474|0.290514854|0.270697348|0.257184159,0.15|0.15|0|0|0|0.15,-0.00169087617|-0.0968790852|0.117041245|0.05021592|0.0357193257|0.013038776,-0.0221339711|-0.030669806|-0.0182715167|-0.0275387236|-0.0318964632|-0.0308029878,1.51789431|1.35577|0.558347627|0.704736613|0.606612256|0.530972426,0.531038344|-0.444952369|0.192695946,0.0120590637|0.0483950004|0.00353598967,0.004398925229907036,0.0021649841219186783,0.0011117244139313698,0.001104000024497509
67,3.4000000000000004,-0.4748837844758072,0.16060973703861237,0.25140759348869324,0.2700815200805664,0.1580912470817566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9549801349639893,2.4264798164367676,49.544368743896484,0.9549801349639893,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.1828143854461603e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11825424543216737,1.5737001135854969,0.00170217153|0.0987413224|0.188825047|0.240010463|0.240124237|0.242600317,0.384328868|0.373115437|0.118254245|0.171710201|0.150969122|0.135493592,0.534328868|0.523115437|0.268254245|0.321710201|0.300969122|0.285493592,0.504328868|0.493115437|0.238254245|0.291710201|0.270969122|0.255493592,0.15|0.15|0|0|0|0.15,-0.00134520701|-0.083213672|0.105324461|0.0266680247|0.0188315152|-0.00362437475,-0.02198884|-0.0304383628|-0.0180493546|-0.0273575276|-0.0318094561|-0.0308560502,1.51398142|1.37880971|0.560292088|0.686151301|0.590898547|0.507493943,0.531641304|-0.442532659|0.192872792,0.0120590637|0.0483950004|0.00353598967,0.004315163008868694,0.00214977003633976,0.0010538781061768532,0.001094350591301918
68,3.45,-0.4870637310869259,0.16776937246322632,0.26146405935287476,0.2706282436847687,0.15965665876865387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8945716023445129,3.9383554458618164,45.52378463745117,0.8945716023445129,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.3260687372275387e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12008152315009926,1.5567856841702683,0.0013530234|0.0847459178|0.172124684|0.224599996|0.224594631|0.229083992,0.383217745|0.375405059|0.120081523|0.17174182|0.149973762|0.130327012,0.533217745|0.525405059|0.270081523|0.32174182|0.299973762|0.280327012,0.503217745|0.495405059|0.240081523|0.29174182|0.269973762|0.250327012,0.15|0.15|0|0|0.0862304775|0.15,-0.000436941419|-0.0642575983|0.10049455|0.0138193628|0.0222914967|-0.0115539479,-0.0218428558|-0.0302148588|-0.0178945148|-0.0272538359|-0.0315005186|-0.0309893905,1.51059118|1.40714778|0.562926127|0.673532809|0.590686028|0.478764709,0.532244265|-0.440112948|0.193049639,0.0120590637|0.0483950004|0.00353598967,0.004364990629255772,0.002143777906894684,0.0011056633666157722,0.0010973596945405006
69,3.5,-0.46147336157777774,0.16214093565940857,0.26990532875061035,0.271623820066452,0.15633265674114227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.822598934173584,4.113154411315918,57.87384033203125,0.822598934173584,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.4278801797645387e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12062823872446357,1.5409068503012018,0.000439263442|0.0660349231|0.164999305|0.203875082|0.206447521|0.214712705,0.382243807|0.378170247|0.120628239|0.170426172|0.148279807|0.126339506,0.532243807|0.528170247|0.270628239|0.320426172|0.298279807|0.276339506,0.502243807|0.498170247|0.240628239|0.290426172|0.268279807|0.246339506,0.15|0.15|0|0.126191115|0.15|0.15,-0.000406686757|-0.0579390199|0.0910239944|0.038055818|0.0384416326|0.00287488538,-0.0216959063|-0.0300001063|-0.017865372|-0.0267708276|-0.0313901246|-0.0312488705,1.50687263|1.42474186|0.555671577|0.692989677|0.600170735|0.476984041,0.532847226|-0.437693238|0.193226486,0.0120590637|0.0483950004|0.00353598967,0.004247571341693401,0.0021228091791272163,0.0010613324120640755,0.0010463586077094078
70,3.5500000000000003,-0.42790362420723005,0.16375920176506042,0.27601686120033264,0.27306991815567017,0.1580638885498047,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7925023436546326,4.202645778656006,62.66971969604492,0.7925023436546326,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.5762712556274894e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12162380987831581,1.5272166697201275,0.000408702369|0.0594485754|0.14900604|0.179663324|0.178276437|0.1841703,0.381146933|0.378787208|0.12162381|0.171225289|0.149224006|0.126395541,0.531146933|0.528787208|0.27162381|0.321225289|0.299224006|0.276395541,0.501146933|0.498787208|0.24162381|0.291225289|0.269224006|0.246395541,0.15|0.15|0|0|0.0552533077|0.15,-0.00174318517|-0.0597331948|0.0573508391|0.0301343124|0.0228274597|0.000786569032,-0.0215482418|-0.0297913834|-0.0177963673|-0.0272351271|-0.0317543766|-0.0313693834,1.5012963|1.42562426|0.526049711|0.687800342|0.587969106|0.474999349,0.533450186|-0.435273528|0.193403333,0.0120590637|0.0483950004|0.00353598967,0.004327915608882904,0.00213017500936985,0.0011085867881774902,0.0010717138648033142
71,3.6,-0.4366268071711741,0.2065878063440323,0.27998894453048706,0.2734585702419281,0.1944749355316162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8423873782157898,4.187938690185547,44.47959899902344,0.8423873782157898,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.893056007908461e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12306989281244643,1.5165075874048077,0.0017507468|0.0598858961|0.0969748961|0.15943801|0.148845297|0.154439793,0.379785434|0.377362355|0.123069893|0.171420187|0.147864825|0.124583044,0.529785434|0.527362355|0.273069893|0.321420187|0.297864825|0.274583044,0.499785434|0.497362355|0.243069893|0.291420187|0.267864825|0.244583044,0.15|0.15|0|0|0.15|0.15,-0.00347226496|-0.0545420892|0.00251345858|-0.00420385662|-0.0144571853|-0.0377958072,-0.0214001533|-0.0295966402|-0.0174913002|-0.0269712805|-0.0311733173|-0.0311308044,1.49426932|1.42531069|0.47730173|0.654505612|0.545828796|0.429405566,0.534053147|-0.432853818|0.19358018,0.0120590637|0.0483950004|0.00353598967,0.004221123643219471,0.002075054682791233,0.0010605612769722939,0.0010682838037610054
72,3.6500000000000004,-0.4318395626176994,0.1955082267522812,0.2841004431247711,0.27250707149505615,0.18575555086135864,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.92280113697052,2.997061014175415,86.31757354736328,0.92280113697052,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,2.0193944388773008e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11563189178706099,1.5083468095456651,0.00348487666|0.0531825096|0.0183513891|0.150115781|0.138142926|0.155280448,0.378285816|0.375728006|0.121169675|0.166608372|0.139408263|0.115631892,0.528285816|0.525728006|0.271169675|0.316608372|0.289408263|0.265631892,0.498285816|0.495728006|0.241169675|0.286608372|0.259408263|0.235631892,0.15|0.15|0.15|0.15|0.15|0.15,-0.00448660513|-0.0646965999|-0.0037309496|0.028523037|-0.000856219213|-0.0263070247,-0.0212515823|-0.0294307082|-0.0161220083|-0.0258656961|-0.0306811974|-0.0305563852,1.48740508|1.40878472|0.464825744|0.669090828|0.526095636|0.405664157,0.534656107|-0.430434108|0.193757027,0.0120590637|0.0483950004|0.00353598967,0.004347833804786205,0.0021253516897559166,0.001098177395761013,0.001107681542634964
73,3.7,-0.410073007110241,0.17560091614723206,0.28789252042770386,0.27015045285224915,0.17027100920677185,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9520290493965149,2.1224818229675293,39.48612976074219,0.9520290493965149,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,2.0090761356973324e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11444214788185644,1.499280272350258,0.00449883304|0.0618528896|0.0198918631|0.175460496|0.167395596|0.192749112,0.376850358|0.371327743|0.12232985|0.169630369|0.139838751|0.114442148,0.526850358|0.521327743|0.27232985|0.319630369|0.289838751|0.264442148,0.496850358|0.491327743|0.24232985|0.289630369|0.259838751|0.234442148,0.15|0.15|0.15|0.033826095|0.15|0.15,-0.0055122844|-0.0698676564|-0.0168324636|0.0464436564|0.0205697701|-0.00265940456,-0.0211022042|-0.0292490558|-0.0154154975|-0.0257020064|-0.0300056781|-0.0297475752,1.48078694|1.38619426|0.457071437|0.699263125|0.549919096|0.425361612,0.535259068|-0.428014398|0.193933874,0.0120590637|0.0483950004|0.00353598967,0.004163618199527264,0.0019932053983211517,0.001057642512023449,0.001095564104616642
74,3.75,-0.4168116321013009,0.20356795191764832,0.29031267762184143,0.2667701840400696,0.1944943070411682,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9182333946228027,3.3435747623443604,75.2789306640625,0.9182333946228027,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.997530466284114e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11576135953435882,1.4903374194658143,0.0055229553|0.0653860438|0.0260808586|0.195907908|0.192374209|0.225172028,0.375369621|0.36702645|0.124343004|0.170724957|0.142170976|0.11576136,0.525369621|0.51702645|0.274343004|0.320724957|0.292170976|0.26576136,0.495369621|0.48702645|0.244343004|0.290724957|0.262170976|0.23576136,0.15|0.15|0.15|0|0.134479697|0.15,-0.0063892126|-0.0527977904|-0.0634057227|0.0148701266|-0.0065818889|-0.0213295076,-0.0209518287|-0.0290532853|-0.0145870292|-0.0250482844|-0.0291933556|-0.0286835682,1.47413744|1.38625472|0.419379264|0.672721669|0.532908662|0.413032362,0.535862029|-0.425594687|0.194110721,0.0120590637|0.0483950004|0.00353598967,0.004345417954027653,0.0021428465843200684,0.0010788924992084503,0.0011060349643230438
75,3.8000000000000003,-0.3896062349214595,0.16611388325691223,0.29306307435035706,0.2660512626171112,0.16582995653152466,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8461107015609741,4.704550266265869,124.76799774169922,0.8461107015609741,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.7691840471752565e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10959035028515882,1.483733954179415,0.00639850359|0.04857597|0.0790921669|0.187527462|0.191692676|0.230526436,0.37387529|0.365061795|0.120643128|0.170380661|0.136195873|0.10959035,0.52387529|0.515061795|0.270643128|0.320380661|0.286195873|0.25959035,0.49387529|0.485061795|0.240643128|0.290380661|0.256195873|0.22959035,0.15|0.15|0.15|0.0228600178|0.15|0.15,-0.00573716071|-0.0557537436|-0.038145229|0.072099336|0.048840881|0.0317559083,-0.0208002341|-0.0288812024|-0.0136199688|-0.0240356029|-0.0281226052|-0.027432169,1.46896376|1.37561223|0.430807314|0.729586377|0.565501767|0.44268514,0.536464989|-0.423174977|0.194287568,0.0120590637|0.0483950004|0.00353598967,0.004343479871749878,0.002127690240740776,0.0011157980188727379,0.001081998459994793
76,3.85,-0.34321579368167504,0.16302724182605743,0.29337483644485474,0.26601365208625793,0.16302721202373505,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8250589370727539,4.938870906829834,161.6898956298828,0.8250589370727539,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.6609990730188942e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11582135358877241,1.4766744658783486,0.00574587937|0.0513154121|0.0453389972|0.183337575|0.187638635|0.224383958,0.372650626|0.360418734|0.130065906|0.172855946|0.141395978|0.115821354,0.522650626|0.510418734|0.280065906|0.322855946|0.291395978|0.265821354,0.492650626|0.480418734|0.250065906|0.292855946|0.261395978|0.235821354,0.15|0.15|0.15|0|0|0.0513344244,-0.00736899034|-0.0389450531|-0.0987831802|0.0617943031|0.0262234972|0.0270668017,-0.0206474255|-0.0286775784|-0.0127821647|-0.0232663704|-0.0277535436|-0.0266538537,1.46258609|1.37405231|0.40869828|0.729951716|0.564053865|0.463698362,0.53706795|-0.420755267|0.194464415,0.0120590637|0.0483950004|0.00353598967,0.004377330653369427,0.0021515004336833954,0.0011178450658917427,0.0010912641882896423
77,3.9000000000000004,-0.3321037969333299,0.16257502138614655,0.2931859791278839,0.2663806080818176,0.16257503628730774,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7959914207458496,3.1814627647399902,66.64015197753906,0.7959914207458496,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.4005685989716623e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11601366216000228,1.474402599256637,0.00738475207|0.0356600806|0.125855916|0.205036151|0.222553287|0.265895909,0.371010319|0.357704151|0.127246348|0.175019517|0.14162335|0.116013662,0.521010319|0.507704151|0.277246348|0.325019517|0.29162335|0.266013662,0.491010319|0.477704151|0.247246348|0.295019517|0.26162335|0.236013662,0.15|0.15|0.15|0|0|0,-0.00842274387|-0.0267517767|-0.134596717|0.0576632333|0.0196765518|0.0224457751,-0.0204930289|-0.0284984188|-0.0116986896|-0.022137593|-0.0264589914|-0.0252651898,1.4551255|1.37556641|0.362689987|0.735603709|0.559710959|0.461235234,0.53767091|-0.418335557|0.194641262,0.0120590637|0.0483950004|0.00353598967,0.0043529486283659935,0.002115607261657715,0.0011290628463029861,0.0010909428820014
