step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-0.7495758166702581,0.0924711674451828,0.5012531280517578,0.3558758795261383,0.08496975898742676,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4247314929962158,0.5403969883918762,8.978660583496094,1.4247314929962158,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,3.168090826026198e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1937236632445012,1.584758294974566,0.00168783508|0.0755698701|0.135522851|0.175819363|0.145318638|0.138446358,0.36472276|0.193723663|0.305953046|0.509414428|0.451744202|0.539600751,0.51472276|0.343723663|0.455953046|0.659414428|0.601744202|0.689600751,0.48472276|0.313723663|0.425953046|0.629414428|0.571744202|0.659600751,0.15|0.15|0.15|0.15|0.15|0.15,0.00034419329|-0.0335526561|0.051804525|0.0272979129|-0.0487228155|0.02381313,-0.0393743222|-0.0478065604|-0.0493444027|-0.0441360769|-0.0428964451|-0.0463045276,1.41986091|0.693535437|1.22627231|2.02081955|1.71535755|2.13591161,0.269279063|0.481878489|0.569036126,0.00806354731|-0.0458524227|-0.0182355363,0.005301286466419697,0.0025789542123675346,0.0013804938644170761,0.0013196151703596115
49,2.5,-0.7422671497553804,0.09501497447490692,0.50847989320755,0.355400949716568,0.08784646540880203,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4203544855117798,0.817305862903595,19.34014892578125,1.4203544855117798,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,2.9072536007493542e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19366536904711273,1.591167122236339,0.00147256973|0.0715162123|0.136595135|0.170414963|0.129503605|0.137270622,0.362766831|0.193665369|0.306497887|0.509540258|0.448624654|0.539533098,0.512766831|0.343665369|0.456497887|0.659540258|0.598624654|0.689533098,0.482766831|0.313665369|0.426497887|0.629540258|0.568624654|0.659533098,0.15|0.15|0.035321099|0.15|0.15|0.15,0.000380446413|-0.0300566742|0.0400357514|0.0059291153|-0.068140405|0.00497362421,-0.0393001924|-0.047615325|-0.0493064331|-0.0440305446|-0.0428390223|-0.0462193543,1.41214758|0.696989477|1.21672087|2.0000596|1.68351919|2.11688666,0.269682109|0.479585737|0.568124175,0.00806354731|-0.0458524227|-0.0182355363,0.005508785136044025,0.0026506325230002403,0.0014578541740775108,0.0013780267909169197
50,2.5500000000000003,-0.7871556416909677,0.09264872223138809,0.5173235535621643,0.3555468022823334,0.08516208082437515,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.423759937286377,0.8585740327835083,31.45852279663086,1.423760175704956,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.228702955945585e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.193750760842461,1.597196400068364,0.00158720882|0.0690079644|0.12588552|0.143871984|0.110207594|0.116671108,0.360828313|0.193750761|0.304750707|0.504242726|0.44025529|0.534478656,0.510828313|0.343750761|0.454750707|0.654242726|0.59025529|0.684478656,0.480828313|0.313750761|0.424750707|0.624242726|0.56025529|0.654478656,0.15|0.15|0.15|0.15|0.15|0.15,0.000337366477|-0.0336084288|0.0550427037|0.0285951585|-0.0428441133|0.0254789972,-0.0392251728|-0.0474372449|-0.0492380322|-0.0439144761|-0.0427760099|-0.04612826,1.40442544|0.69395737|1.2248075|2.00165158|1.67540104|2.11726536,0.270085156|0.477292985|0.567212224,0.00806354731|-0.0458524227|-0.0182355363,0.005332839675247669,0.0026095444336533546,0.0013697631657123566,0.0013318564742803574
51,2.6,-0.7549407366094419,0.095416359603405,0.5235018730163574,0.3549972474575043,0.08852939307689667,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4144703149795532,1.4359830617904663,43.15275192260742,1.4144703149795532,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,3.512569960450822e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19339089489284111,1.6030304869374534,0.00137126579|0.0687029945|0.136459687|0.162882488|0.106055364|0.137579983,0.358878935|0.193390895|0.30587837|0.506788265|0.439927448|0.536402887,0.508878935|0.343390895|0.45587837|0.656788265|0.589927448|0.686402887,0.478878935|0.313390895|0.42587837|0.626788265|0.559927448|0.656402887,0.15|0.15|0|0.15|0.15|0.15,0.000351397283|-0.0272600454|0.0386680043|-0.00305406071|-0.071348449|-0.00261701574,-0.0391499358|-0.0472289237|-0.0491939393|-0.0438043444|-0.0427191046|-0.0460351741,1.3967172|0.69907461|1.21298755|1.98029466|1.64564224|2.09695936,0.270488203|0.475000232|0.566300273,0.00806354731|-0.0458524227|-0.0182355363,0.005319682881236076,0.002621082589030266,0.0013427725061774254,0.0013345349580049515
52,2.6500000000000004,-0.810974713539731,0.09271419793367386,0.5319559574127197,0.35523709654808044,0.08534355461597443,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4195618629455566,1.1520209312438965,50.25234603881836,1.4195618629455566,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,8.85275954029692e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1938198931574988,1.608429957368782,0.00139612141|0.0610106836|0.115967528|0.112793261|0.0818496156|0.0962966621,0.356942984|0.193819893|0.304043434|0.499467421|0.43005032|0.529515237,0.506942984|0.343819893|0.454043434|0.649467421|0.58005032|0.679515237,0.476942984|0.313819893|0.424043434|0.619467421|0.55005032|0.649515237,0.15|0.15|0.15|0.15|0.15|0.15,0.000303136859|-0.0326216812|0.0575263285|0.027278425|-0.0372707384|0.0239028849,-0.0390739818|-0.0470513445|-0.0491103547|-0.0436909173|-0.0426666055|-0.0459448553,1.38900109|0.695606547|1.22458971|1.98145719|1.64026394|2.09601898,0.270891249|0.47270748|0.565388322,0.00806354731|-0.0458524227|-0.0182355363,0.00534692220389843,0.0025909114629030228,0.0013436125591397285,0.0013910653069615364
53,2.7,-0.7629289319878274,0.09639769792556763,0.5369333028793335,0.35451534390449524,0.0898081362247467,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4089322090148926,1.8554573059082031,58.51817321777344,1.4089322090148926,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,1.853704072502925e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19328981537738665,1.6136317667851245,0.00117730086|0.0629423565|0.131850234|0.143723612|0.0754565083|0.127315668,0.354998697|0.193289815|0.305442467|0.503248737|0.431411365|0.532348651,0.504998697|0.343289815|0.455442467|0.653248737|0.581411365|0.682348651,0.474998697|0.313289815|0.425442467|0.623248737|0.551411365|0.652348651,0.15|0.15|0|0.15|0.15|0.15,0.000342683367|-0.0243198079|0.0358538779|-0.0163083459|-0.0766262127|-0.0154050563,-0.0389978086|-0.0468338228|-0.0490593932|-0.0435835194|-0.0426175629|-0.0458507084,1.38133966|0.702005631|1.20856435|1.95310308|1.60640168|2.06813884,0.271294296|0.470414728|0.564476371,0.00806354731|-0.0458524227|-0.0182355363,0.005367511883378029,0.0025736233219504356,0.001400332897901535,0.0013715308159589767
54,2.75,-0.800578268098973,0.09283018112182617,0.5434336066246033,0.35448941588401794,0.08587446808815002,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4105688333511353,1.0121755599975586,53.87195587158203,1.4171547889709473,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,,0.05032064089055715,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.19384083791529982,1.6184017390443208,0.00130482471|0.0549869876|0.106326806|0.0866294986|0.0724702583|0.0809665771,0.353073885|0.193840838|0.303088927|0.493545646|0.419721392|0.523157656,0.503073885|0.343840838|0.453088927|0.643545646|0.569721392|0.673157656,0.473073885|0.313840838|0.423088927|0.613545646|0.539721392|0.643157656,0.15|0.15|0.15|0.15|0.15|0.15,0.000255582353|-0.0282722892|0.0530395888|0.01103396|-0.0445680623|0.00709275719,-0.0389206944|-0.0466602163|-0.04896551|-0.0434697428|-0.0425701296|-0.0457589929,1.37363043|0.700430846|1.21642979|1.9417468|1.59174738|2.05396439,0.271697342|0.468121976|0.56356442,0.00806354731|-0.0458524227|-0.0182355363,0.005444742739200592,0.002622290514409542,0.0013659903779625893,0.001434221863746643
55,2.8000000000000003,-0.7776742318950144,0.09513004124164581,0.5479802489280701,0.35404160618782043,0.08854687213897705,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.406477689743042,1.182889461517334,38.6319465637207,1.406477689743042,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,1.2880339684079898e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19325103749570427,1.6229420859943655,0.000952947892|0.052663141|0.115477784|0.0979823068|0.0438732592|0.0930416387,0.351128904|0.193251037|0.304798266|0.496112271|0.420398791|0.524561013,0.501128904|0.343251037|0.454798266|0.646112271|0.570398791|0.674561013,0.471128904|0.313251037|0.424798266|0.616112271|0.540398791|0.644561013,0.15|0.15|0|0.15|0.15|0.15,0.000266997072|-0.0243744961|0.0428807682|-0.0108689083|-0.0612341864|-0.0131389172,-0.0388436294|-0.0464578505|-0.0489154252|-0.0433719651|-0.0425368207|-0.0456737822,1.36593898|0.702171803|1.21315841|1.93020821|1.57782416|2.03943135,0.272100389|0.465829223|0.562652469,0.00806354731|-0.0458524227|-0.0182355363,0.005375424399971962,0.0026140399277210236,0.0013742204755544662,0.0013650748878717422
56,2.85,-0.7842362183882607,0.09495075792074203,0.5523711442947388,0.3536636531352997,0.08837971091270447,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4036787748336792,0.4645618200302124,21.02164077758789,1.4084306955337524,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,,0.050851412143888684,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,5.551115123125783e-17,valid,0.1934172260550625,1.6271411940281026,0.000979019544|0.0480266215|0.103761346|0.0663798487|0.0597148357|0.0704226158,0.349203622|0.193417226|0.303878388|0.490013963|0.412873017|0.518371681,0.499203622|0.343417226|0.453878388|0.640013963|0.562873017|0.668371681,0.469203622|0.313417226|0.423878388|0.610013963|0.532873017|0.638371681,0.15|0.15|0.15|0.15|0.15|0.15,0.000243395849|-0.0242389503|0.0470185105|-0.00963364238|-0.0543997522|-0.0145425705,-0.0387658239|-0.0462749885|-0.0488114375|-0.043272611|-0.0425056832|-0.0455899003,1.35829206|0.703154965|1.21372063|1.9071496|1.55458663|2.01335425,0.272503436|0.463536471|0.561740518,0.00806354731|-0.0458524227|-0.0182355363,0.005579574964940548,0.002698357217013836,0.001367822289466858,0.0014898981899023056
57,2.9000000000000004,-0.7782173812735076,0.09562942385673523,0.5559480786323547,0.35319390892982483,0.08918848633766174,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.402407169342041,0.6826937198638916,7.506961345672607,1.4054290056228638,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,,0.04033923593931189,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.19308993362040117,1.631037122256939,0.000877451444|0.0456896978|0.102179717|0.0598610081|0.0573756361|0.0681746853,0.347275645|0.193089934|0.303958419|0.487587232|0.409219254|0.515050663,0.497275645|0.343089934|0.453958419|0.637587232|0.559219254|0.665050663,0.467275645|0.313089934|0.423958419|0.607587232|0.529219254|0.635050663,0.15|0.15|0.15|0.15|0.15|0.15,0.000228783188|-0.0228254238|0.0456181728|-0.0161324397|-0.0551808136|-0.0228871056,-0.0386875386|-0.0460889529|-0.0487317534|-0.0431776836|-0.0424782406|-0.0455081979,1.35064383|0.703445358|1.2127201|1.8910388|1.53921796|1.99180735,0.272906482|0.461243719|0.560828567,0.00806354731|-0.0458524227|-0.0182355363,0.005510743707418442,0.002663549967110157,0.0013611866161227226,0.0014631515368819237
58,2.95,-0.7736316644537149,0.09613117575645447,0.558880627155304,0.35267046093940735,0.08981674164533615,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3997704982757568,0.4416385889053345,7.628256797790527,1.4037173986434937,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,,0.05712575614439412,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1928595942607334,1.6346206768821776,0.000811963391|0.0425273311|0.0971811856|0.0476041052|0.0686286464|0.0617032293,0.345352253|0.192859594|0.303535725|0.483636578|0.404376808|0.510223732,0.495352253|0.342859594|0.453535725|0.633636578|0.554376808|0.660223732,0.465352253|0.312859594|0.423535725|0.603636578|0.524376808|0.630223732,0.15|0.15|0.15|0.15|0.15|0.15,0.000196396873|-0.0214192132|0.0446831874|-0.0189672795|-0.0519944799|-0.0288467354,-0.0386086931|-0.0459082254|-0.0486510366|-0.0430862122|-0.0424542663|-0.0454295305,1.34299672|0.704110938|1.21017505|1.87249282|1.52305849|1.96661866,0.273309529|0.458950967|0.559916615,0.00806354731|-0.0458524227|-0.0182355363,0.005435393191874027,0.0026120180264115334,0.0013654371723532677,0.0014363480731844902
59,3.0,-0.7714064774188094,0.09729151427745819,0.5613219141960144,0.35199442505836487,0.0910920724272728,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3987138271331787,0.2685832381248474,5.928102970123291,1.4021037817001343,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,,0.05690299404642428,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,2.0816681711721685e-17,valid,0.19257310170141884,1.637865589334196,0.000686746677|0.0383628726|0.0910240594|0.0370945114|0.0782087133|0.0558964332,0.343428459|0.192573102|0.303174334|0.48012663|0.400269405|0.505495158,0.493428459|0.342573102|0.453174334|0.63012663|0.550269405|0.655495158,0.463428459|0.312573102|0.423174334|0.60012663|0.520269405|0.625495158,0.15|0.15|0.15|0.15|0.15|0.15,0.000208725003|-0.0200840504|0.041400195|-0.0250610145|-0.0519133859|-0.0382009089,-0.0385294082|-0.045733878|-0.0485713196|-0.0430023774|-0.0424368455|-0.0453575108,1.33539315|0.704474478|1.20552621|1.85244313|1.50672739|1.93842221,0.273712575|0.456658214|0.559004664,0.00806354731|-0.0458524227|-0.0182355363,0.0053802235051989555,0.002592761069536209,0.0013190573081374168,0.0014452310279011726
60,3.0500000000000003,-0.7701475525935464,0.09819216281175613,0.563385546207428,0.35122981667518616,0.09206020087003708,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3980278968811035,0.18617801368236542,1.9575854539871216,1.4017267227172852,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,,0.06663961756014637,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.19212706506090926,1.6407660312238745,0.000720102986|0.0371059528|0.0867555312|0.0378803859|0.0855662469|0.0595284729,0.341516121|0.192127065|0.302321715|0.475830575|0.395680839|0.49980465,0.491516121|0.342127065|0.452321715|0.625830575|0.545680839|0.64980465,0.461516121|0.312127065|0.422321715|0.595830575|0.515680839|0.61980465,0.15|0.15|0.15|0.15|0.15|0.15,0.000213859563|-0.0191747479|0.0395276052|-0.0286464352|-0.04924019|-0.0454187511,-0.0384493436|-0.0455647103|-0.0484907018|-0.0429160206|-0.0424145098|-0.0452842447,1.327829|0.703768802|1.20032376|1.83175984|1.49106866|1.9085156,0.274115622|0.454365462|0.558092713,0.00806354731|-0.0458524227|-0.0182355363,0.005509190261363983,0.0026342226192355156,0.0014014579355716705,0.0014518443495035172
61,3.1,-0.7700132035629861,0.09908580780029297,0.5651684999465942,0.3503910005092621,0.09299200028181076,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3963781595230103,0.18335194885730743,2.5991580486297607,1.399888515472412,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,,0.069447648614457,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.19152516088530724,1.64332284987255,0.000727774255|0.0359727934|0.0837265778|0.0390217807|0.0902260563|0.0633099552,0.33960696|0.191525161|0.301592433|0.471728884|0.391610355|0.494072355,0.48960696|0.341525161|0.451592433|0.621728884|0.541610355|0.644072355,0.45960696|0.311525161|0.421592433|0.591728884|0.511610355|0.614072355,0.15|0.15|0.15|0.15|0.15|0.15,0.000226373668|-0.0185335092|0.0379161477|-0.0316778531|-0.0458966508|-0.0521983367,-0.0383685466|-0.0453982558|-0.0484088719|-0.0428283018|-0.0423876298|-0.0452103712,1.32028567|0.702168879|1.19587701|1.81240938|1.47815714|1.87888071,0.274518669|0.45207271|0.557180762,0.00806354731|-0.0458524227|-0.0182355363,0.00536048598587513,0.0025715921074151993,0.0013625137507915497,0.001404707320034504
62,3.1500000000000004,-0.7701620109608851,0.09958361089229584,0.5667350888252258,0.34955427050590515,0.0934959128499031,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3942146301269531,0.15743067860603333,2.2625794410705566,1.3978852033615112,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,,0.07613014843566429,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.19080895835928546,1.6455340929916256,0.000759969238|0.035635349|0.0819467641|0.0416607191|0.0925234763|0.06878724,0.337703615|0.190808958|0.300831243|0.467563647|0.387795625|0.488066168,0.487703615|0.340808958|0.450831243|0.617563647|0.537795625|0.638066168,0.457703615|0.310808958|0.420831243|0.587563647|0.507795625|0.608066168,0.15|0.15|0.15|0.15|0.15|0.15,0.000217560099|-0.0182069474|0.0379765897|-0.0313187463|-0.0391114668|-0.0560399755,-0.0382869571|-0.0452325187|-0.0483249222|-0.0427372127|-0.0423535766|-0.0451338364,1.31274506|0.699796367|1.19297664|1.79619863|1.46971746|1.85109086,0.274921715|0.449779958|0.556268811,0.00806354731|-0.0458524227|-0.0182355363,0.005337759852409363,0.002607526257634163,0.0013593053445219994,0.00134934950619936
63,3.2,-0.7705112108615779,0.09968695044517517,0.5681383013725281,0.3487919270992279,0.09354493767023087,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3934154510498047,0.20434266328811646,3.804361343383789,1.3968223333358765,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,,0.07646881793995469,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.19004541137039221,1.6473972780289226,0.000720437931|0.0343688866|0.0802202628|0.0403898152|0.0932184073|0.0710690716,0.335800656|0.190045411|0.300330455|0.463930572|0.384834626|0.482312795,0.485800656|0.340045411|0.450330455|0.613930572|0.534834626|0.632312795,0.455800656|0.310045411|0.420330455|0.583930572|0.504834626|0.602312795,0.15|0.15|0.15|0.15|0.15|0.15,0.000203465304|-0.0185257899|0.0398256707|-0.0294127835|-0.0307205395|-0.0582418035,-0.0382047216|-0.0450663193|-0.0482396217|-0.0426471326|-0.0423162416|-0.0450578325,1.30520137|0.696589536|1.19290787|1.78366237|1.46630172|1.82595154,0.275324762|0.447487205|0.55535686,0.00806354731|-0.0458524227|-0.0182355363,0.005283605307340622,0.0025953324511647224,0.0013120071962475777,0.0013551311567425728
64,3.25,-0.7707499184017322,0.09939028322696686,0.5694102644920349,0.3481663763523102,0.09315772354602814,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3928616046905518,0.28636351227760315,2.201939821243286,1.3956022262573242,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,,0.06991216479289776,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.18925992907526434,1.648923588505377,0.000664962207|0.0335844611|0.0806516125|0.0378680435|0.092449517|0.0723706269,0.333900312|0.189259929|0.300206811|0.460626241|0.382511853|0.476697602,0.483900312|0.339259929|0.450206811|0.610626241|0.532511853|0.626697602,0.453900312|0.309259929|0.420206811|0.580626241|0.502511853|0.596697602,0.15|0.15|0.15|0.15|0.15|0.15,0.000175727457|-0.0192655284|0.0432501312|-0.0254406143|-0.0203404513|-0.0583898976,-0.0381218684|-0.0448956933|-0.0481515173|-0.042558746|-0.0422761252|-0.0449822234,1.29765511|0.692878495|1.19592586|1.7745056|1.46743084|1.80341829,0.275727808|0.445194453|0.554444909,0.00806354731|-0.0458524227|-0.0182355363,0.005235360935330391,0.002555372193455696,0.00131892878562212,0.001339890994131565
65,3.3000000000000003,-0.7716948393700207,0.09920880198478699,0.5705949664115906,0.34764400124549866,0.09289868921041489,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3922772407531738,0.20424115657806396,2.277707099914551,1.3939989805221558,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,,0.054809041309619486,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.18854766180895477,1.6501161636120973,0.000567164151|0.0326362812|0.0820266321|0.0328798917|0.0911418997|0.0715892979,0.332000644|0.188547662|0.300500287|0.457831583|0.380992789|0.471384635,0.482000644|0.338547662|0.450500287|0.607831583|0.530992789|0.621384635,0.452000644|0.308547662|0.420500287|0.577831583|0.500992789|0.591384635,0.15|0.15|0.15|0.15|0.15|0.15,0.000159776616|-0.0199351835|0.0458939648|-0.022273155|-0.0109391727|-0.0592747027,-0.038038483|-0.0447185444|-0.0480603709|-0.0424748147|-0.0422360527|-0.044908605,1.29012387|0.689536919|1.19983474|1.76657836|1.47079593|1.78135523,0.276130855|0.442901701|0.553532958,0.00806354731|-0.0458524227|-0.0182355363,0.005367707461118698,0.0025706402957439423,0.0013413941487669945,0.0014342227950692177
66,3.35,-0.7731288806584692,0.09906524419784546,0.5717241168022156,0.34720680117607117,0.09268974512815475,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3917917013168335,0.14134931564331055,1.8803467750549316,1.39288330078125,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.043095823466142054,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.902253812240191e-07,valid,0.18795095765407577,1.6509698703268203,0.000509760523|0.0323625996|0.0835851339|0.0293922401|0.0889442748|0.0723565223,0.330106165|0.187950958|0.300817237|0.455081671|0.379792388|0.465926898,0.480106165|0.337950958|0.450817237|0.605081671|0.529792388|0.615926898,0.450106165|0.307950958|0.420817237|0.575081671|0.499792388|0.585926898,0.15|0.15|0.15|0.15|0.15|0.15,0.000147792915|-0.0205316465|0.0480946449|-0.0190825527|-0.00173178267|-0.0603053823,-0.0379544733|-0.0445348503|-0.0479657155|-0.0423927593|-0.0421936468|-0.0448346474,1.28261798|0.686737334|1.20339788|1.75885137|1.47524412|1.75856756,0.276533902|0.440608948|0.552621007,0.00806354731|-0.0458524227|-0.0182355363,0.005356959067285061,0.002637060359120369,0.0013564331457018852,0.0013414621353149414
67,3.4000000000000004,-0.7752899780580472,0.09909964352846146,0.5728306174278259,0.3468146026134491,0.09268083423376083,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.389939785003662,0.18683531880378723,2.7130916118621826,1.390506386756897,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.029721828915116953,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.426701498931208e-07,valid,0.1874514573340873,1.6514815016844178,0.00046638335|0.0322659526|0.0849251263|0.0262038991|0.0862699262|0.0735832182,0.328215905|0.187451457|0.3011516|0.452499353|0.379027534|0.460402221,0.478215905|0.337451457|0.4511516|0.602499353|0.529027534|0.610402221,0.448215905|0.307451457|0.4211516|0.572499353|0.499027534|0.580402221,0.15|0.15|0.079100063|0.15|0.15|0.15,0.000148103565|-0.0209419705|0.0485734946|-0.0166953857|0.00643565257|-0.0623298977,-0.0378698026|-0.0443449364|-0.0478923425|-0.0423116981|-0.042148181|-0.0447595235,1.27514192|0.684518922|1.20528755|1.75099033|1.48039761|1.73451946,0.276936948|0.438316196|0.551709056,0.00806354731|-0.0458524227|-0.0182355363,0.005239713937044144,0.0025710882619023323,0.0013572638854384422,0.0012905355542898178
68,3.45,-0.7777071665618132,0.0991239994764328,0.5739297866821289,0.3464626967906952,0.09267376363277435,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3861377239227295,0.2705628573894501,2.2150044441223145,1.3863930702209473,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.018412213536953607,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.510601566432791e-07,valid,0.18702642242101952,1.6516478922586206,0.000462441613|0.032546543|0.0859700833|0.0248090779|0.0826408389|0.0765264818,0.326331782|0.187026422|0.301266722|0.449927789|0.378525615|0.454635375,0.476331782|0.337026422|0.451266722|0.599927789|0.528525615|0.604635375,0.446331782|0.307026422|0.421266722|0.569927789|0.498525615|0.574635375,0.15|0.15|0|0.15|0.15|0.15,0.000144571797|-0.0212590197|0.0487757185|-0.013474145|0.0151956055|-0.0637912573,-0.0377843786|-0.0441493616|-0.0478201042|-0.0422289036|-0.0420972233|-0.0446808143,1.26768732|0.682697308|1.2060225|1.74400811|1.48720084|1.71006943,0.277339995|0.436023444|0.550797105,0.00806354731|-0.0458524227|-0.0182355363,0.005259071476757526,0.0025418726727366447,0.0013963254168629646,0.0012996746227145195
