step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.46388591138021296,0.18790192902088165,0.3787490129470825,0.28229033946990967,0.17711694538593292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4381520450115204,3.393754482269287,97.87606048583984,0.4381520450115204,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,1.0811200268554297e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13093982693653272,1.7530985346185914,0.00101945987|0.0388131263|0.0220177209|0.0392837491|0.0511393148|0.0571137103,0.38635676|0.246572563|0.130939827|0.272865281|0.279978557|0.26681863,0.53635676|0.396572563|0.280939827|0.422865281|0.429978557|0.41681863,0.50635676|0.366572563|0.250939827|0.392865281|0.399978557|0.38681863,0.15|0.15|0.15|0.15|0|0.15,-1.19801281e-05|0.00578388667|-0.0183176459|-0.0266096092|-0.00380873682|-0.0124342995,-0.0168665268|-0.0427582492|-0.0458388898|-0.0475990786|-0.0476911699|-0.046163565,1.52854853|0.949315891|0.459602772|1.01725244|1.06841432|1.00867666,0.544355631|-0.36215505|0.368081033,0.0064872629|0.0480863973|0.0120670525,0.004243167117238045,0.0021212734282016754,0.0010799448937177658,0.0010248525068163872
50,2.5500000000000003,-0.4769814636248259,0.15397030115127563,0.3805636167526245,0.2814786732196808,0.14974536001682281,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45667773485183716,2.6286139488220215,114.89202880859375,0.45667773485183716,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,1.1140468158700671e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12267715077403388,1.7532875673601258,1.58458866e-05|0.0152718992|0.0432080425|0.0722221649|0.0582324306|0.0462521309,0.385398503|0.243140774|0.122677151|0.261269787|0.269797272|0.255656401,0.535398503|0.393140774|0.272677151|0.411269787|0.419797272|0.405656401,0.505398503|0.363140774|0.242677151|0.381269787|0.389797272|0.375656401,0.15|0.15|0.15|0.15|0.15|0.15,0.00116764139|0.0125067042|0.0204904394|0.033036938|0.0606055704|0.0531580443,-0.0167062416|-0.0427569709|-0.0459110214|-0.0476668481|-0.0476245166|-0.046144903,1.52605541|0.942312831|0.465288021|1.03044924|1.09217014|1.02963875,0.544679642|-0.359750718|0.368684351,0.0064872629|0.0480863973|0.0120670525,0.004289374686777592,0.002148818224668503,0.0011152978986501694,0.0010081827640533447
51,2.6,-0.46264172398092124,0.21037089824676514,0.3785819113254547,0.2775081396102905,0.19827862083911896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4294097125530243,3.595825433731079,121.10921478271484,0.4294097125530243,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,1.0135149216881924e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12764608803452962,1.7532960482408313,0.0015331612|0.0593780374|0.0339608021|0.0688515094|0.073412169|0.0693881295,0.384801766|0.243378423|0.127646088|0.26934801|0.278053792|0.264678035,0.534801766|0.393378423|0.277646088|0.41934801|0.428053792|0.414678035,0.504801766|0.363378423|0.247646088|0.38934801|0.398053792|0.384678035,0.15|0.15|0.15|0.15|0|0,4.74976881e-05|0.0085930982|-0.0231762384|-0.0372372908|-0.010830368|-0.020113464,-0.0165429476|-0.042724098|-0.0459422872|-0.0477274307|-0.0477194923|-0.0462936044,1.52271161|0.939382692|0.441465827|0.992427318|1.05366531|0.99230507,0.545003653|-0.357346386|0.36928767,0.0064872629|0.0480863973|0.0120670525,0.004262175410985947,0.002119680866599083,0.0011141849681735039,0.0010108733549714088
52,2.6500000000000004,-0.4603806886308303,0.1622491031885147,0.3790954649448395,0.2763008773326874,0.15770262479782104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43338167667388916,3.8221423625946045,142.78038024902344,0.43338167667388916,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,1.019034757990932e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11718193316214989,1.7535454119773048,6.23659039e-05|0.0236778561|0.05941977|0.115508469|0.108917247|0.103563047,0.383813011|0.239453446|0.117181933|0.254674711|0.266720806|0.251730709,0.533813011|0.389453446|0.267181933|0.404674711|0.416720806|0.401730709,0.503813011|0.359453446|0.237181933|0.374674711|0.386720806|0.371730709,0.15|0.15|0.15|0.15|0.15|0.15,0.00124603878|0.0139060035|0.0199767008|0.0246272318|0.0545597486|0.0478453857,-0.0163813859|-0.0427437346|-0.0460887919|-0.0478486591|-0.0476869634|-0.0462130143,1.5201167|0.928976052|0.442615642|0.995477415|1.07375601|1.00855521,0.545327663|-0.354942054|0.369890988,0.0064872629|0.0480863973|0.0120670525,0.004296384751796722,0.002158038318157196,0.0011033955961465836,0.0010183611884713173
53,2.7,-0.4798986344531074,0.22484983503818512,0.37735727429389954,0.2721590995788574,0.21189145743846893,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43835145235061646,3.923271656036377,149.33123779296875,0.43835145235061646,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,9.689003681602314e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12235271843256593,1.753704130681407,0.00163594219|0.065560136|0.0390017226|0.101449264|0.10006895|0.0944469932,0.383239168|0.239454624|0.122352718|0.262480186|0.27541976|0.261394166,0.533239168|0.389454624|0.272352718|0.412480186|0.42541976|0.411394166,0.503239168|0.359454624|0.242352718|0.382480186|0.39541976|0.381394166,0.15|0.15|0.15|0.15|0|0,-6.3769054e-05|0.00726300075|-0.0244086153|-0.0413774171|-0.0116835311|-0.0187134932,-0.0162167762|-0.0427211958|-0.0461890892|-0.047961408|-0.0478116084|-0.0463949461,1.51667613|0.922360302|0.418813169|0.960581918|1.0421839|0.980468227,0.545651674|-0.352537721|0.370494306,0.0064872629|0.0480863973|0.0120670525,0.0042321085929870605,0.0021181628108024597,0.0010668449103832245,0.0010303901508450508
54,2.75,-0.4820907803090115,0.16773362457752228,0.3787854015827179,0.2710789740085602,0.16302144527435303,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4842757284641266,4.1159491539001465,153.40106201171875,0.4842757284641266,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,1.0613450438020007e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11158672947774925,1.7536817020700957,8.39498658e-05|0.0195938802|0.0592213867|0.121815392|0.106005383|0.0994901494,0.382233497|0.235040814|0.111586729|0.248026354|0.263881857|0.248682225,0.532233497|0.385040814|0.261586729|0.398026354|0.413881857|0.398682225,0.502233497|0.355040814|0.231586729|0.368026354|0.383881857|0.368682225,0.15|0.15|0.15|0.15|0.15|0.15,0.00127356869|0.0136589705|0.0203888911|0.0267968227|0.0633554424|0.059016813,-0.0160542741|-0.0427384729|-0.0463393871|-0.0480876949|-0.0477665679|-0.0462973281,1.51415328|0.911083753|0.420396422|0.970814543|1.0711163|1.00744839,0.545975685|-0.350133389|0.371097624,0.0064872629|0.0480863973|0.0120670525,0.0043525248765945435,0.002147810533642769,0.001103302463889122,0.00108328927308321
55,2.8000000000000003,-0.4899331420950734,0.2246881127357483,0.37761637568473816,0.26724332571029663,0.21223551034927368,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4615820646286011,3.3154807090759277,145.95150756835938,0.4615820646286011,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,9.981356623520071e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11716067552480627,1.7535115353096387,0.00167184032|0.0674629259|0.0413170698|0.105142497|0.0942571258|0.0882524887,0.381697619|0.235229353|0.117160676|0.257006716|0.273159635|0.258713649,0.531697619|0.385229353|0.267160676|0.407006716|0.423159635|0.408713649,0.501697619|0.355229353|0.237160676|0.377006716|0.393159635|0.378713649,0.15|0.15|0.15|0.15|0|0,2.99069565e-05|0.00703050666|-0.0188314453|-0.0356969749|-0.00372233776|-0.00925639072,-0.0158884919|-0.0427168253|-0.0464299839|-0.0481999395|-0.047872961|-0.0464576394,1.51093189|0.905231095|0.403381273|0.944129951|1.04104324|0.979140565,0.546299696|-0.347729057|0.371700943,0.0064872629|0.0480863973|0.0120670525,0.00440914835780859,0.002165352925658226,0.001126493327319622,0.00109909288585186
56,2.85,-0.4975209754677351,0.16847117245197296,0.37977272272109985,0.2667180895805359,0.1651126742362976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.512198269367218,4.220088005065918,149.40280151367188,0.512198269367218,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,1.1188023949609237e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10745887498465459,1.7531835089921204,3.92009247e-05|0.0204738048|0.0522626891|0.121321377|0.0977498631|0.0893663451,0.380722831|0.231094024|0.107458875|0.243341098|0.263146805|0.247811191,0.530722831|0.381094024|0.257458875|0.393341098|0.413146805|0.397811191,0.500722831|0.351094024|0.227458875|0.363341098|0.383146805|0.367811191,0.15|0.15|0.15|0.15|0.15|0.15,0.00145261304|0.013297617|0.0286565182|0.0387138493|0.0748283437|0.0714468864,-0.015724675|-0.0427235282|-0.0465712721|-0.0483237119|-0.0478218228|-0.046354278,1.50861926|0.894950187|0.411920746|0.963754528|1.07959374|1.01633737,0.546623707|-0.345324725|0.372304261,0.0064872629|0.0480863973|0.0120670525,0.004472823813557625,0.002198517322540283,0.0011139558628201485,0.0011419598013162613
57,2.9000000000000004,-0.5002946948702249,0.21004018187522888,0.37979480624198914,0.26358869671821594,0.1991264671087265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4645397365093231,3.699756622314453,156.79086303710938,0.4645397365093231,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,1.0202717834649859e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11401138090795074,1.752738149437116,0.00190693226|0.0733057516|0.0431846514|0.106402146|0.0967200303|0.0930398087,0.380224529|0.231742566|0.114011381|0.253817822|0.271850974|0.257105072,0.530224529|0.381742566|0.264011381|0.403817822|0.421850974|0.407105072,0.500224529|0.351742566|0.234011381|0.373817822|0.391850974|0.377105072,0.15|0.15|0.15|0.15|0|0,0.000129961269|0.00533454446|-0.00908661699|-0.0220696405|0.00892062574|0.00433118004,-0.0155574064|-0.0426890591|-0.0466418911|-0.0484267303|-0.0479257469|-0.0465155079,1.50547067|0.889615748|0.400317015|0.944774917|1.04839878|0.986235959,0.546947718|-0.342920393|0.372907579,0.0064872629|0.0480863973|0.0120670525,0.004360085353255272,0.0021755369380116463,0.0010590460151433945,0.0011073919013142586
58,2.95,-0.5146137906779973,0.17222057282924652,0.3824950158596039,0.26319682598114014,0.1687462329864502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5265094041824341,3.441758632659912,141.95091247558594,0.5265094041824341,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,1.1444946180198948e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10522074014566493,1.7518898882696303,0.00017086895|0.0176385323|0.0335594876|0.0940970543|0.0632929376|0.0531939409,0.379259918|0.227952356|0.10522074|0.241080809|0.264194367|0.248751623,0.529259918|0.377952356|0.25522074|0.391080809|0.414194367|0.398751623,0.499259918|0.347952356|0.22522074|0.361080809|0.384194367|0.368751623,0.15|0.15|0.15|0.15|0.15|0.15,0.0014132719|0.0121893934|0.0286155106|0.0407663145|0.077261419|0.0735642949,-0.0153922573|-0.0426707264|-0.0467326572|-0.0485182473|-0.0478619574|-0.0464015101,1.50306069|0.881328093|0.402765814|0.956571301|1.08617693|1.02216928,0.547271729|-0.340516061|0.373510897,0.0064872629|0.0480863973|0.0120670525,0.0044049713760614395,0.0021707946434617043,0.0010727103799581528,0.0011433511972427368
59,3.0,-0.5164752446572474,0.20996247231960297,0.3831433653831482,0.2602764666080475,0.19914276897907257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4734761416912079,3.5281779766082764,138.86106872558594,0.4734761416912079,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,1.0496097135554957e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11047786521257927,1.751009302228823,0.00185724132|0.0710779037|0.0422595935|0.100402209|0.0916535861|0.0895220926,0.378756005|0.228714588|0.110477865|0.250087895|0.271352059|0.25632962,0.528756005|0.378714588|0.260477865|0.400087895|0.421352059|0.40632962,0.498756005|0.348714588|0.230477865|0.370087895|0.391352059|0.37632962,0.15|0.15|0.15|0.15|0|0,9.44546221e-05|0.00398757361|-0.00698227102|-0.0179963801|0.0123418153|0.00777845969,-0.0152239221|-0.0426322243|-0.0467834133|-0.0486076232|-0.0479563773|-0.0465540829,1.49989455|0.876213702|0.388145777|0.933747577|1.04979367|0.986542858,0.547595739|-0.338111728|0.374114215,0.0064872629|0.0480863973|0.0120670525,0.004412163980305195,0.0021279649809002876,0.001095886342227459,0.001170252449810505
60,3.0500000000000003,-0.5204119703399124,0.1773933321237564,0.38561907410621643,0.25978884100914,0.1736581027507782,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5187431573867798,3.2430548667907715,135.12782287597656,0.5187431573867798,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,1.1493831880505522e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1021966399262079,1.749698005940866,0.000124321885|0.0135326682|0.0264597669|0.0780793582|0.0429955109|0.031813397,0.377806875|0.225006128|0.10219664|0.237806708|0.264302445|0.248597837,0.527806875|0.375006128|0.25219664|0.387806708|0.414302445|0.398597837,0.497806875|0.345006128|0.22219664|0.357806708|0.384302445|0.368597837,0.15|0.15|0.15|0.15|0.15|0.15,0.00134701784|0.0110065759|0.0278892207|0.0384795532|0.0726985142|0.068248901,-0.0150577473|-0.0426030511|-0.0468453297|-0.0486785996|-0.047881069|-0.0464285855,1.49751677|0.868428038|0.389830451|0.941027784|1.08202722|1.01621166,0.54791975|-0.335707396|0.374717534,0.0064872629|0.0480863973|0.0120670525,0.004473784007132053,0.002193116582930088,0.0011111954227089882,0.001151864416897297
61,3.1,-0.5267153908772888,0.207672119140625,0.3866720199584961,0.2571299970149994,0.19738559424877167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47922495007514954,3.255371332168579,129.55226135253906,0.47922495007514954,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,1.0746987038889709e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10694901726567516,1.748547688400573,0.00177162352|0.0676914107|0.0404640471|0.101179791|0.0898012228|0.0872824211,0.37731204|0.225747163|0.106949017|0.245822261|0.270811836|0.255474166,0.52731204|0.375747163|0.256949017|0.395822261|0.420811836|0.405474166,0.49731204|0.345747163|0.226949017|0.365822261|0.390811836|0.375474166,0.15|0.15|0.15|0.15|0|0,0.000158898115|0.0036160963|-0.00301234035|-0.0116282754|0.0179284435|0.0133581608,-0.0148884377|-0.0425612478|-0.0468976446|-0.0487662883|-0.0479763319|-0.0465832251,1.49451862|0.864043499|0.377886084|0.922894478|1.05319946|0.988671598,0.548243761|-0.333303064|0.375320852,0.0064872629|0.0480863973|0.0120670525,0.004300693981349468,0.002118529751896858,0.0010602418333292007,0.001104496419429779
62,3.1500000000000004,-0.5313475978563168,0.18223346769809723,0.3891884386539459,0.25659072399139404,0.17816461622714996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5296803712844849,2.9720566272735596,123.85779571533203,0.5296803712844849,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,1.1809878957115398e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0996288717551099,1.746831434941982,0.000209377706|0.0141024459|0.0203924445|0.0700000258|0.0341254788|0.0236759339,0.37640195|0.222358725|0.0996288718|0.235049481|0.264809518|0.248794981,0.52640195|0.372358725|0.249628872|0.385049481|0.414809518|0.398794981,0.49640195|0.342358725|0.219628872|0.355049481|0.384809518|0.368794981,0.15|0.15|0.15|0.15|0.15|0.15,0.00129397982|0.0102803735|0.0268273353|0.0371109867|0.0709330034|0.0662398752,-0.0147210646|-0.0425234136|-0.0469443534|-0.0488274856|-0.0479001257|-0.0464591013,1.49218072|0.85719186|0.378398469|0.928481425|1.08227095|1.0149607,0.548567772|-0.330898732|0.37592417,0.0064872629|0.0480863973|0.0120670525,0.0042488593608140945,0.00214595440775156,0.0010542506352066994,0.0010316157713532448
63,3.2,-0.5422305470354105,0.20813272893428802,0.39073696732521057,0.2541045844554901,0.19794709980487823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49754253029823303,2.9555823802948,117.74110412597656,0.49754253029823303,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,1.1191146342940813e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10358073550792804,1.745274625423583,0.0017033227|0.0653738606|0.0393600963|0.102134975|0.0878075201|0.085418843,0.375904242|0.222998386|0.103580736|0.241912584|0.270457992|0.254789898,0.525904242|0.372998386|0.253580736|0.391912584|0.420457992|0.404789898,0.495904242|0.342998386|0.223580736|0.361912584|0.390457992|0.374789898,0.15|0.15|0.15|0.15|0|0,0.000176968529|0.00323230169|-0.00123903215|-0.00744576814|0.0220973375|0.017917303,-0.0145507563|-0.042480256|-0.0469954112|-0.0489129824|-0.0479934797|-0.0466120182,1.48924318|0.85274559|0.366088499|0.911291586|1.05593583|0.990464879,0.548891783|-0.3284944|0.376527488,0.0064872629|0.0480863973|0.0120670525,0.004276205785572529,0.002141767181456089,0.001100274734199047,0.0010176748037338257
64,3.25,-0.5388970297297107,0.19000771641731262,0.392926961183548,0.25320935249328613,0.1847769320011139,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5252373218536377,2.6195995807647705,111.21736907958984,0.5252373218536377,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,1.1919618129441909e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09685430573303136,1.7430808610591486,0.000233422059|0.013730773|0.0173160113|0.0617153485|0.0266748809|0.0180346727,0.375022361|0.219764236|0.0968543057|0.232130007|0.265247981|0.248984707,0.525022361|0.369764236|0.246854306|0.382130007|0.415247981|0.398984707,0.495022361|0.339764236|0.216854306|0.352130007|0.385247981|0.368984707,0.15|0.15|0.15|0.15|0.15|0.15,0.00110788419|0.00891664656|0.0219505296|0.0296007745|0.0609330507|0.0561194496,-0.0143822846|-0.042436989|-0.0470260543|-0.0489640623|-0.0479117372|-0.0464823964,1.48681504|0.8455366|0.362341698|0.90915674|1.07401324|1.00557588,0.549215794|-0.326090068|0.377130806,0.0064872629|0.0480863973|0.0120670525,0.004268628545105457,0.002139751799404621,0.0011066384613513947,0.0010048365220427513
65,3.3000000000000003,-0.5488890794867984,0.2106340229511261,0.3944076597690582,0.2508387267589569,0.20053312182426453,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5016899704933167,2.2083427906036377,96.06708526611328,0.5016899704933167,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,1.138494254100742e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09945896422963621,1.7432299727542089,0.0014592971|0.0571826024|0.0350531679|0.0995421191|0.0784601082|0.0753114272,0.374501915|0.21995507|0.0994589642|0.236896056|0.269807314|0.253820888,0.524501915|0.36995507|0.249458964|0.386896056|0.419807314|0.403820888,0.494501915|0.33995507|0.219458964|0.356896056|0.389807314|0.373820888,0.15|0.15|0.15|0.15|0|0,0.000286533831|0.00428451648|0.000463193383|-0.00316018107|0.0253030449|0.0212332332,-0.014211299|-0.0423942369|-0.0470798682|-0.0490459263|-0.0479977553|-0.0466247435,1.4840829|0.841710559|0.351219182|0.895378116|1.05653455|0.989892042,0.549539804|-0.323685735|0.377734125,0.0064872629|0.0480863973|0.0120670525,0.0042844489216804504,0.002176986075937748,0.0011049406602978706,0.0009860880672931671
66,3.35,-0.5495221078755458,0.19684025645256042,0.39650678634643555,0.2497474104166031,0.19071707129478455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5356811881065369,2.1501388549804688,86.31190490722656,0.5356811881065369,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,1.2279008262491196e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09383453866406935,1.7441215107902936,0.000377816717|0.0199662323|0.0217163625|0.0718544271|0.0327491608|0.0247961784,0.373686695|0.217195083|0.0938345387|0.229064051|0.265231611|0.248662673,0.523686695|0.367195083|0.243834539|0.379064051|0.415231611|0.398662673,0.493686695|0.337195083|0.213834539|0.349064051|0.385231611|0.368662673,0.15|0.15|0.15|0.15|0.15|0.15,0.0010107537|0.00847653775|0.0186719725|0.0267640089|0.056341574|0.0517018214,-0.0140415393|-0.0423542882|-0.0471223399|-0.0491046569|-0.0479250989|-0.0465075168,1.48171599|0.834902583|0.346887787|0.893915555|1.06934292|0.999844997,0.549863815|-0.321281403|0.378337443,0.0064872629|0.0480863973|0.0120670525,0.004242117516696453,0.00213423278182745,0.0011057555675506592,0.0009850170463323593
67,3.4000000000000004,-0.5615059244105398,0.22440525889396667,0.39764517545700073,0.24716933071613312,0.21333585679531097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5210013389587402,1.9138715267181396,80.0858383178711,0.5210013389587402,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,1.1926936632177517e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0954910682278419,1.750166905984512,0.00133183612|0.0537490712|0.0345108511|0.100398617|0.0730099913|0.0694075245,0.373147536|0.216961976|0.0954910682|0.232550788|0.269075793|0.252783096,0.523147536|0.366961976|0.245491068|0.382550788|0.419075793|0.402783096,0.493147536|0.336961976|0.215491068|0.352550788|0.389075793|0.372783096,0.15|0.15|0.15|0.15|0|0,0.000265424821|0.00491009527|-0.00232039717|-0.00567941262|0.0216643133|0.0175324907,-0.0138697095|-0.0423142671|-0.0471779391|-0.0491838745|-0.0480055796|-0.0466421704,1.47898586|0.830443731|0.332465937|0.875339867|1.04996191|0.982022703,0.550187826|-0.318877071|0.378940761,0.0064872629|0.0480863973|0.0120670525,0.004138492047786713,0.002092861570417881,0.0010834438726305962,0.00094587542116642
68,3.45,-0.5509160736061542,0.20041093230247498,0.39934855699539185,0.2462472766637802,0.19471479952335358,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5677668452262878,2.9761276245117188,96.4428482055664,0.5677668452262878,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,1.3159467473679872e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08973810690724607,1.7577188204288203,0.000349958573|0.0218244183|0.0297778632|0.0872682808|0.0404027313|0.0313722155,0.37235969|0.214219481|0.0897381069|0.224669933|0.263782681|0.246882582,0.52235969|0.364219481|0.239738107|0.374669933|0.413782681|0.396882582,0.49235969|0.334219481|0.209738107|0.344669933|0.383782681|0.366882582,0.15|0.15|0.15|0.15|0.15|0.15,0.00123242027|0.010643972|0.0212819425|0.0343020457|0.0616315989|0.0562331165,-0.013698958|-0.0422823441|-0.0472404965|-0.0492521822|-0.0479360224|-0.046528792,1.47697222|0.825239552|0.332993874|0.883729594|1.0688263|0.997234651,0.550511837|-0.316472739|0.379544079,0.0064872629|0.0480863973|0.0120670525,0.004168648272752762,0.002101350575685501,0.001080603338778019,0.0009709866717457771
69,3.5,-0.5797776308623265,0.24834401905536652,0.39994576573371887,0.24321864545345306,0.2353568822145462,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5484085083007812,2.776010513305664,113.52523040771484,0.5484085083007812,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,1.267282960571426e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09239508449075615,1.7649384398802312,0.00162385358|0.0676244417|0.0464024145|0.130742632|0.0987698582|0.0940199787,0.371884998|0.214395998|0.0923950845|0.230064369|0.26841829|0.251778377,0.521884998|0.364395998|0.242395084|0.380064369|0.41841829|0.401778377,0.491884998|0.334395998|0.212395084|0.350064369|0.38841829|0.371778377,0.15|0.15|0.15|0.15|0|0,0.000126428573|0.00517584393|-0.00857948326|-0.0122723617|0.0120711267|0.00755960192,-0.0135256187|-0.042253679|-0.0473267392|-0.0493495295|-0.0480366028|-0.0466910893,1.4741408|0.820506156|0.313674116|0.858635583|1.03770768|0.967982021,0.550835848|-0.314068407|0.380147398,0.0064872629|0.0480863973|0.0120670525,0.004177995957434177,0.002093813382089138,0.0010783448815345764,0.0009891781955957413
