step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.36539133564053944,0.19350138306617737,0.23501558601856232,0.25914618372917175,0.18404944241046906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0506739616394043,0.14759229123592377,2.269806146621704,1.0506739616394043,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,5.9431442203141625e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10430230298618617,1.777005361647173,9.42233338e-05|0.00384467849|0.00164668277|0.0480470651|0.0444723653|0.0797871247,0.287411667|0.191582916|0.104302303|0.288410641|0.327793992|0.325045077,0.437411667|0.341582916|0.254302303|0.438410641|0.477793992|0.475045077,0.407411667|0.311582916|0.224302303|0.408410641|0.447793992|0.445045077,0.15|0.15|0.15|0.15|0.15|0.15,4.12866025e-05|-0.00155916707|0.00127152146|0.0200317309|0.00622812431|-0.00379781624,-0.0269524179|-0.0491251497|-0.0480688774|-0.0452699321|-0.0404905123|-0.0378075149,1.12273554|0.715647348|0.370411856|1.12840436|1.27691358|1.25857498,0.266204894|-0.309432626|0.583101392,0.00299169426|0.0498505011|-0.00244486099,0.004389020614326,0.0021287910640239716,0.001121940091252327,0.0011209044605493546
66,3.35,-0.37709364725202377,0.19609594345092773,0.23873795568943024,0.2570376396179199,0.1865752935409546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0488780736923218,0.18511489033699036,1.7528284788131714,1.0488780736923218,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,6.089184985700574e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10212277175255421,1.7771771499885374,0.000118013697|0.00426889224|0.00244779925|0.0463717635|0.0473430537|0.082965403,0.286070969|0.189226126|0.102122772|0.287155791|0.326111748|0.322987937,0.436070969|0.339226126|0.252122772|0.437155791|0.476111748|0.472987937,0.406070969|0.309226126|0.222122772|0.407155791|0.446111748|0.442987937,0.15|0.15|0.15|0.15|0.15|0.15,6.99556433e-05|-0.00239089153|0.00170758776|0.0214207806|0.007935259|-0.00182123972,-0.0268022477|-0.0491164552|-0.048032724|-0.0452041974|-0.0405160886|-0.0378028422,1.11755159|0.705397157|0.362165951|1.12483975|1.27186616|1.25232767,0.266354382|-0.30693996|0.582979083,0.00299169426|0.0498505011|-0.00244486099,0.004428974352777004,0.0021239351481199265,0.0011039897799491882,0.0011824555695056915
67,3.4000000000000004,-0.3910237335748036,0.19826680421829224,0.24289102852344513,0.25501710176467896,0.18878470361232758,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.04996919631958,0.3084618151187897,3.0508692264556885,1.04996919631958,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,6.206979803817809e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10008433394095176,1.7772457202496004,0.000199247494|0.00657972457|0.00476562325|0.044282844|0.052588046|0.0879623946,0.284742289|0.186816163|0.100084334|0.286161359|0.324718721|0.321233267,0.434742289|0.336816163|0.250084334|0.436161359|0.474718721|0.471233267,0.404742289|0.306816163|0.220084334|0.406161359|0.444718721|0.441233267,0.15|0.15|0.15|0.15|0.15|0.15,0.000118948026|-0.0038429149|0.00258965833|0.0241818995|0.010847489|0.00141625611,-0.0266509072|-0.049108556|-0.0479994231|-0.0451435257|-0.0405538365|-0.0378185109,1.1124372|0.694313183|0.354927571|1.12368381|1.26916854|1.24853081,0.26650387|-0.304447293|0.582856774,0.00299169426|0.0498505011|-0.00244486099,0.004435446113348007,0.0021661873906850815,0.0010959608480334282,0.0011553624644875526
68,3.45,-0.40746726059061594,0.2004270851612091,0.24758169054985046,0.2530762255191803,0.1909773349761963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0520334243774414,0.38564184308052063,2.455364942550659,1.0520334243774414,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,6.337573218402375e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09820358282130734,1.7771931543704362,0.000337866075|0.0106747531|0.00855561342|0.0429321922|0.0602858301|0.0950957922,0.283426726|0.184398938|0.0982035828|0.285518626|0.323635862|0.31980725,0.433426726|0.334398938|0.248203583|0.435518626|0.473635862|0.46980725,0.403426726|0.304398938|0.218203583|0.405518626|0.443635862|0.43980725,0.15|0.15|0.15|0.15|0.15|0.15,0.000177097498|-0.00548370561|0.00343439942|0.0265235367|0.0130967128|0.00395090326,-0.026498287|-0.0491018991|-0.0479703696|-0.0450916492|-0.0406090643|-0.0378607638,1.10738571|0.683010147|0.348278361|1.12350639|1.2670311|1.24531914,0.266653359|-0.301954627|0.582734466,0.00299169426|0.0498505011|-0.00244486099,0.004422967322170734,0.002151050604879856,0.0010907119140028954,0.0011629974469542503
69,3.5,-0.42452403464489985,0.2020336091518402,0.25283828377723694,0.2512580454349518,0.19279539585113525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0540639162063599,0.4165562689304352,1.7655960321426392,1.0540639162063599,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,6.5166853946552395e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09639126804067435,1.7770182547403384,0.000501341642|0.0153455702|0.0134470292|0.040322451|0.0709141276|0.106884807,0.28212308|0.182045957|0.096391268|0.284934814|0.322542131|0.318365247,0.43212308|0.332045957|0.246391268|0.434934814|0.472542131|0.468365247,0.40212308|0.302045957|0.216391268|0.404934814|0.442542131|0.438365247,0.15|0.15|0.15|0.15|0.15|0.15,0.00024393714|-0.00750817093|0.0050457643|0.0299704693|0.0163230281|0.00751635024,-0.0263443351|-0.0490969935|-0.0479485853|-0.0450523848|-0.0406850564|-0.0379331693,1.10239192|0.671578664|0.342662251|1.12465734|1.2658065|1.24304417,0.266802847|-0.299461961|0.582612157,0.00299169426|0.0498505011|-0.00244486099,0.004469188861548901,0.0020944662392139435,0.0011338694021105766,0.0012218067422509193
70,3.5500000000000003,-0.4420433160803853,0.20282942056655884,0.25869113206863403,0.2496224194765091,0.19405145943164825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0572304725646973,0.4519142508506775,2.0402700901031494,1.0572304725646973,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,6.668123374296112e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0948144905910551,1.776740583363462,0.00068884854|0.0210808672|0.0179036068|0.0407297739|0.0819175095|0.118778045,0.28083179|0.179763698|0.0948144906|0.284695689|0.321719959|0.317193642,0.43083179|0.329763698|0.244814491|0.434695689|0.471719959|0.467193642,0.40083179|0.299763698|0.214814491|0.404695689|0.441719959|0.437193642,0.15|0.15|0.15|0.15|0.15|0.15,0.000321739177|-0.0100353802|0.00767805292|0.0350019964|0.0209138399|0.0124441283,-0.0261890003|-0.0490933268|-0.0479329152|-0.045026403|-0.0407830361|-0.0380372663,1.0974599|0.659926085|0.3390031|1.12875835|1.26701064|1.24318143,0.266952336|-0.296969295|0.582489848,0.00299169426|0.0498505011|-0.00244486099,0.004683808423578739,0.00224143173545599,0.0011346833780407906,0.0012869751080870628
71,3.6,-0.4609642851018819,0.20304755866527557,0.26520365476608276,0.24819745123386383,0.1948763132095337,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0620347261428833,0.5035958886146545,1.6359469890594482,1.0620347261428833,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,6.6895573269067964e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09357275060916895,1.7763815022915583,0.000907224509|0.0282134207|0.0217885115|0.044779392|0.0932087439|0.130555214,0.279553798|0.177584039|0.0935727506|0.284944662|0.321297029|0.316420406,0.429553798|0.327584039|0.243572751|0.434944662|0.471297029|0.466420406,0.399553798|0.297584039|0.213572751|0.404944662|0.441297029|0.436420406,0.15|0.15|0.15|0.15|0.15|0.15,0.000409278861|-0.0129108336|0.0108407643|0.0406933605|0.0260260646|0.0178212356,-0.026032216|-0.0490901647|-0.0479213665|-0.04501416|-0.0409043993|-0.0381748337,1.09259226|0.648335156|0.3372104|1.13545785|1.27030978|1.24532802,0.267101824|-0.294476628|0.582367539,0.00299169426|0.0498505011|-0.00244486099,0.004640772007405758,0.0022246520966291428,0.0011408282443881035,0.0012539085000753403
72,3.6500000000000004,-0.4830527176174121,0.20285452902317047,0.2725168466567993,0.2469930499792099,0.1953478306531906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0675779581069946,0.5465449690818787,2.3210196495056152,1.0675779581069946,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,6.532174037925777e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09262131603552362,1.7759422004273278,0.00115370578|0.0363789585|0.0259357622|0.0508768842|0.105950156|0.14417375,0.278289461|0.175557637|0.092621316|0.285572266|0.321170267|0.31592952,0.428289461|0.325557637|0.242621316|0.435572266|0.471170267|0.46592952,0.398289461|0.295557637|0.212621316|0.405572266|0.441170267|0.43592952,0.15|0.15|0.15|0.15|0.15|0.15,0.000513321961|-0.0162139157|0.0141477045|0.0464523997|0.0315773633|0.0236386771,-0.0258739186|-0.0490872465|-0.0479140047|-0.0450176157|-0.0410509776|-0.0383479052,1.08779725|0.636929384|0.336718964|1.14372385|1.27520745|1.24900885,0.267251313|-0.291983962|0.582245231,0.00299169426|0.0498505011|-0.00244486099,0.004477321170270443,0.0021550552919507027,0.0011212676763534546,0.00118158757686615
73,3.7,-0.5086427315193516,0.202240452170372,0.2807776629924774,0.24601931869983673,0.19543936848640442,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0736101865768433,0.5949221253395081,2.6200785636901855,1.0736101865768433,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,6.3124378624080174e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09191102178716035,1.7753697669082857,0.0014484281|0.0458445853|0.0316622081|0.0591110699|0.12197485|0.161715105,0.277040668|0.173692694|0.0919110218|0.286287796|0.321337246|0.315723242,0.427040668|0.323692694|0.241911022|0.436287796|0.471337246|0.465723242,0.397040668|0.293692694|0.211911022|0.406287796|0.441337246|0.435723242,0.15|0.15|0.15|0|0.15|0.15,0.000635996829|-0.0199910795|0.0175515586|0.0522239243|0.0379190221|0.0304230731,-0.0257140038|-0.0490849283|-0.0479136966|-0.0451671569|-0.041226475|-0.0385603315,1.08308467|0.625694767|0.337281949|1.15220795|1.28204153|1.25475571,0.267400801|-0.289491296|0.582122922,0.00299169426|0.0498505011|-0.00244486099,0.004330907948315144,0.0020781829953193665,0.0011058719828724861,0.001128489151597023
74,3.75,-0.5340149921110584,0.20078875124454498,0.28994742035865784,0.2453242689371109,0.19485878944396973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0777924060821533,0.5620954632759094,3.381427526473999,1.0777924060821533,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,6.355386844239891e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09144251211033569,1.774595341364415,0.00179913996|0.0567727484|0.0392292952|0.070952026|0.141438346|0.182962471,0.275808697|0.172000687|0.0914425121|0.286640787|0.321861259|0.315888571,0.425808697|0.322000687|0.241442512|0.436640787|0.471861259|0.465888571,0.395808697|0.292000687|0.211442512|0.406640787|0.441861259|0.435888571,0.15|0.15|0.15|0|0.15|0.15,0.000766853514|-0.0241468522|0.021612057|0.0595880595|0.0464681765|0.0397675924,-0.0255523455|-0.0490834811|-0.0479233999|-0.0452173452|-0.0414344219|-0.0388154452,1.0784493|0.614772414|0.339458706|1.16093386|1.29247879|1.26450643,0.26755029|-0.28699863|0.582000613,0.00299169426|0.0498505011|-0.00244486099,0.004427967593073845,0.0021099261939525604,0.0011202283203601837,0.0011797035112977028
75,3.8000000000000003,-0.5573252063479505,0.2001720666885376,0.2998012602329254,0.24478699266910553,0.19473879039287567,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.075277328491211,0.4736100435256958,4.186869144439697,1.075277328491211,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,6.747812712676018e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09134676936722622,1.7735780511135588,0.00217887919|0.0688681082|0.0467936737|0.0857437502|0.159676937|0.201852301,0.274592452|0.170526569|0.0913467694|0.287357031|0.322622014|0.316738905,0.424592452|0.320526569|0.241346769|0.437357031|0.472622014|0.466738905,0.394592452|0.290526569|0.211346769|0.407357031|0.442622014|0.436738905,0.15|0.15|0.15|0|0|0.122967181,0.00085958527|-0.0269930641|0.0239897184|0.0636634764|0.0465401247|0.0443604606,-0.0253888625|-0.0490819398|-0.0479399414|-0.0452936189|-0.0418638146|-0.0391562512,1.07384053|0.606031271|0.341436854|1.16779798|1.29516436|1.27215983,0.267699778|-0.284505963|0.581878304,0.00299169426|0.0498505011|-0.00244486099,0.004403178580105305,0.0021221796050667763,0.0010979874059557915,0.0011644652113318443
76,3.85,-0.5773766828608293,0.20036566257476807,0.3100634217262268,0.2443055361509323,0.1951213777065277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.068636178970337,0.36691170930862427,3.504542350769043,1.068636178970337,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,7.460326013826985e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09115368147169936,1.7722787816896086,0.00245816391|0.0773568564|0.0530985945|0.0973844792|0.17410625|0.217256371,0.273383304|0.169418674|0.0911536815|0.288271199|0.322859029|0.316983856,0.423383304|0.319418674|0.241153681|0.438271199|0.472859029|0.466983856,0.393383304|0.289418674|0.211153681|0.408271199|0.442859029|0.436983856,0.15|0.15|0.15|0|0|0.0347388499,0.00090984483|-0.0285914703|0.0250087168|0.0649984058|0.048322303|0.0411614366,-0.0252237206|-0.0490797482|-0.0479629368|-0.0453909205|-0.0421175794|-0.0396196776,1.06921934|0.600003478|0.341660506|1.17269228|1.29764084|1.26947718,0.267849267|-0.282013297|0.581755996,0.00299169426|0.0498505011|-0.00244486099,0.004477217793464661,0.0021788952872157097,0.00107598677277565,0.001202782616019249
77,3.9000000000000004,-0.5943517448328903,0.2006949633359909,0.32051756978034973,0.24384738504886627,0.19566166400909424,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0585527420043945,0.4369376003742218,6.956948280334473,1.0585527420043945,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,8.290740036487751e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09081061527380133,1.770697509586604,0.00262292614|0.082090834|0.057218172|0.104940733|0.183371813|0.227545453,0.272178657|0.168587093|0.0908106153|0.28924585|0.323172469|0.316987735,0.422178657|0.318587093|0.240810615|0.43924585|0.473172469|0.466987735,0.392178657|0.288587093|0.210810615|0.40924585|0.443172469|0.436987735,0.15|0.15|0.15|0|0|0.00412746115,0.000926017788|-0.0294607497|0.0260992069|0.0647684663|0.0482842853|0.0393607451,-0.0250571217|-0.0490760025|-0.0479900932|-0.0455016133|-0.0423799235|-0.0399972663,1.06458353|0.59581162|0.341351575|1.17625025|1.29859424|1.26731442,0.267998755|-0.279520631|0.581633687,0.00299169426|0.0498505011|-0.00244486099,0.004455781541764736,0.0021430933848023415,0.0011083604767918587,0.0011855456978082657
78,3.95,-0.6090759511847507,0.20025424659252167,0.3310501277446747,0.24347062408924103,0.19575826823711395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0495529174804688,0.6876559853553772,6.918452739715576,1.0495529174804688,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,8.069543685772456e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09050375019010573,1.7689207963476408,0.00269381129|0.0844493393|0.0577882748|0.108881081|0.188494433|0.233887007,0.270978163|0.167922081|0.0905037502|0.29020302|0.323471206|0.316960699,0.420978163|0.317922081|0.24050375|0.44020302|0.473471206|0.466960699,0.390978163|0.287922081|0.21050375|0.41020302|0.443471206|0.436960699,0.15|0.15|0.15|0|0|0.00165996842,0.000930905858|-0.0304488351|0.0285201416|0.0655745516|0.0486951424|0.0400078013,-0.0248892381|-0.0490694053|-0.0480176858|-0.0456179571|-0.0426411941|-0.0403305998,1.05995432|0.592170084|0.342517457|1.18076867|1.29993877|1.26752,0.268148243|-0.277027965|0.581511378,0.00299169426|0.0498505011|-0.00244486099,0.0044268472120165825,0.0021325303241610527,0.0010855281725525856,0.001189020462334156
79,4.0,-0.6261928133416779,0.19941236078739166,0.34177839756011963,0.24320147931575775,0.19554506242275238,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0472776889801025,0.6830065250396729,2.5234317779541016,1.0472776889801025,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,7.927236103038352e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09048877722041468,1.7670529560052215,0.00273392307|0.0868818364|0.0553502549|0.111030419|0.190881818|0.237319047,0.269784682|0.167333648|0.0904887772|0.291194714|0.323777432|0.316958991,0.419784682|0.317333648|0.240488777|0.441194714|0.473777432|0.466958991,0.389784682|0.287333648|0.210488777|0.411194714|0.443777432|0.436958991,0.15|0.15|0.15|0|0|0,0.000949610731|-0.0319294721|0.0312579319|0.0669706697|0.0497169448|0.0413235179,-0.0247201241|-0.0490590107|-0.0480407773|-0.0457342984|-0.0428969646|-0.0406582124,1.05536821|0.588346109|0.345172263|1.18601523|1.30192971|1.26850127,0.268297732|-0.274535298|0.58138907,0.00299169426|0.0498505011|-0.00244486099,0.00442627165466547,0.0021338937804102898,0.0010654106736183167,0.0012083332985639572
80,4.05,-0.6471145447876123,0.19830161333084106,0.352874219417572,0.24305076897144318,0.1950892210006714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0495737791061401,0.6907138228416443,2.5933175086975098,1.0495737791061401,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,7.925265983441958e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09063785823538487,1.7650514893028506,0.00281624717|0.0906240654|0.0542014746|0.115356165|0.19580651|0.243384819,0.268602623|0.166789088|0.0906378582|0.292250112|0.324121839|0.31701438,0.418602623|0.316789088|0.240637858|0.442250112|0.474121839|0.46701438,0.388602623|0.286789088|0.210637858|0.412250112|0.444121839|0.43701438,0.15|0.15|0.15|0|0|0,0.000986476645|-0.0339476449|0.0341127668|0.0684035128|0.051021045|0.0431073125,-0.0245496853|-0.0490451416|-0.0480609826|-0.0458534892|-0.0431498804|-0.0409815782,1.05084728|0.584163565|0.348603217|1.19155047|1.30435852|1.27018326,0.26844722|-0.272042632|0.581266761,0.00299169426|0.0498505011|-0.00244486099,0.004460548982024193,0.002123379148542881,0.0010963324457406998,0.0012211604043841362
81,4.1000000000000005,-0.6693511573451174,0.1963849514722824,0.3643946945667267,0.2431313842535019,0.1941380351781845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.051612138748169,0.5537719130516052,5.612849235534668,1.051612138748169,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,7.786229008423922e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09092009817128913,1.7628436147142252,0.00295568124|0.0958597153|0.0550448411|0.123188305|0.20490594|0.253726101,0.267433566|0.166298128|0.0909200982|0.293370728|0.324519007|0.317144252,0.417433566|0.316298128|0.240920098|0.443370728|0.474519007|0.467144252,0.387433566|0.286298128|0.210920098|0.413370728|0.444519007|0.437144252,0.15|0.15|0.15|0|0|0,0.00105324495|-0.0371850281|0.0383254521|0.0735705802|0.0562633737|0.0491019858,-0.0243777907|-0.0490280231|-0.0480816691|-0.0459803933|-0.0434029393|-0.0413056313,1.04640972|0.578979459|0.353924176|1.2010731|1.31093646|1.27637336,0.268596709|-0.269549966|0.581144452,0.00299169426|0.0498505011|-0.00244486099,0.0044589051976799965,0.0021100323647260666,0.0011248970404267311,0.0012049637734889984
82,4.15,-0.6901747721273307,0.19451376795768738,0.37620437145233154,0.24353967607021332,0.19352935254573822,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0537097454071045,0.5230872631072998,4.755681991577148,1.0537097454071045,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,7.503113186230836e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09163611505150634,1.7603858899106286,0.00319074724|0.104473173|0.0575582701|0.133319856|0.213829426|0.262569548,0.266280736|0.165841219|0.0916361151|0.29474115|0.32516327|0.317555989,0.416280736|0.315841219|0.241636115|0.44474115|0.47516327|0.467555989,0.386280736|0.285841219|0.211636115|0.41474115|0.44516327|0.437555989,0.15|0.15|0.15|0|0|0,0.00112475136|-0.0409858146|0.0438683094|0.0822399331|0.0644733111|0.0581188022,-0.0242042181|-0.0490071303|-0.0480989058|-0.0461173706|-0.0436600601|-0.0416346791,1.04204348|0.573371931|0.362313864|1.21508716|1.32146633|1.28670808,0.268746197|-0.2670573|0.581022143,0.00299169426|0.0498505011|-0.00244486099,0.004456696100533009,0.0021375827491283417,0.0011159926652908325,0.001184031367301941
83,4.2,-0.7096558037287048,0.19234240055084229,0.38819774985313416,0.24433986842632294,0.19234240055084229,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0558756589889526,0.6132371425628662,4.099334239959717,1.0558756589889526,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,7.238119796067308e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09288003249452911,1.7577118673574577,0.00344955346|0.114643431|0.0598990767|0.141735426|0.218536926|0.266147548,0.265140725|0.165571198|0.0928800325|0.296535163|0.326200006|0.31839647,0.415140725|0.315571198|0.242880032|0.446535163|0.476200006|0.46839647,0.385140725|0.285571198|0.212880032|0.416535163|0.446200006|0.43839647,0.15|0.15|0.15|0|0|0,0.00119056242|-0.0451151809|0.0505966441|0.0928114972|0.0738183646|0.067825729,-0.0240288873|-0.0489819868|-0.0481051635|-0.0462606311|-0.0439210727|-0.0419690728,1.03772458|0.568187623|0.374011611|1.23269152|1.33469732|1.29944254,0.268895686|-0.264564633|0.580899835,0.00299169426|0.0498505011|-0.00244486099,0.004496687091886997,0.0021453453227877617,0.0010898690670728683,0.001242813654243946
84,4.25,-0.7271734384310187,0.19045817852020264,0.40021437406539917,0.2456212192773819,0.19045814871788025,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0568135976791382,0.854012131690979,7.032382011413574,1.0568135976791382,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,6.893988509549271e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09433986745883008,1.7548814133074984,0.00370308842|0.125519159|0.0621165665|0.149024258|0.221047757|0.267065552,0.264011854|0.165572375|0.0943398675|0.29884958|0.327687606|0.319700986,0.414011854|0.315572375|0.244339867|0.44884958|0.477687606|0.469700986,0.384011854|0.285572375|0.214339867|0.41884958|0.447687606|0.439700986,0.15|0.15|0|0|0|0,0.00124589362|-0.0496525083|0.0591449305|0.106059643|0.0844216877|0.0779495155,-0.0238517788|-0.048952582|-0.0481389133|-0.0464063966|-0.0441848466|-0.0423081534,1.03344153|0.563684408|0.388365487|1.25505157|1.35098726|1.31444531,0.269045174|-0.262071967|0.580777526,0.00299169426|0.0498505011|-0.00244486099,0.00446748360991478,0.0021494757384061813,0.0011154795065522194,0.001183285377919674
85,4.3,-0.7464696513345234,0.18768399953842163,0.41235899925231934,0.24753300845623016,0.18768396973609924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0644466876983643,1.0124716758728027,4.311582088470459,1.0644466876983643,1.0,nan,0,0,0,0,0.16112709794562163,0.0,passthrough,osqp optimal,6.603463586534812e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09562121058873793,1.7520001999806332,0.00393670437|0.13705493|0.0651797655|0.155169421|0.22071208|0.264375648,0.262892984|0.165901024|0.0956212106|0.301818944|0.329688358|0.321488416,0.412892984|0.315901024|0.245621211|0.451818944|0.479688358|0.471488416,0.382892984|0.285901024|0.215621211|0.421818944|0.449688358|0.441488416,0.15|0.15|0|0|0|0,0.00132509313|-0.0558769075|0.0702045809|0.123787848|0.0983559296|0.0908421685,-0.0236729046|-0.0489193351|-0.0481036138|-0.0465492498|-0.0444505567|-0.0426522899,1.02922412|0.558807855|0.404585809|1.28451438|1.37265881|1.33414354,0.269194663|-0.259579301|0.580655217,0.00299169426|0.0498505011|-0.00244486099,0.004408703185617924,0.002146957442164421,0.0011140340939164162,0.0011296207085251808
