step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-0.789324357854249,0.5211273431777954,0.3593188524246216,0.16546978056430817,0.5039840340614319,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0527952909469604,6.467066764831543,271.87579345703125,1.055971622467041,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.08021499163367339,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,4.7263291523547135e-08,valid,0.011502436560643953,1.436451337972378,0.000450964806|0.0335383748|0.143651008|0.175874499|0.195971474|0.174909809,0.423961264|0.23691044|0.130439029|0.0515378954|0.0115024366|0.0626553502,0.573961264|0.38691044|0.280439029|0.201537895|0.161502437|0.21265535,0.543961264|0.35691044|0.250439029|0.171537895|0.131502437|0.18265535,0.15|0.15|0.15|0.15|0.15|0.15,0.000805194797|-0.0373278245|0.0505656908|0.0337736764|-0.000849423113|0.0385105066,-0.0212509835|-0.0140371599|-0.0466665653|-0.0460971841|-0.0451603678|-0.0477851675,1.67539927|0.896276775|0.525655241|0.193828074|-4.46942672e-08|0.24134674,0.587370694|0.289882421|0.505446672,-0.00214908039|-0.049890019|-0.00252345181,0.004429120570421219,0.0021461080759763718,0.0010835286229848862,0.001180439256131649
59,3.0,-0.7989563518463747,0.4875052571296692,0.3619270622730255,0.16319896280765533,0.47075286507606506,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0959893465042114,5.020877361297607,168.02740478515625,1.0959885120391846,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,1.073755078925475e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.009605532420370183,1.4290572674804276,0.00114559675|0.0432806778|0.244928755|0.253463515|0.267888569|0.24572311,0.423016778|0.244487177|0.131488292|0.052162329|0.00960553242|0.0618822771,0.573016778|0.394487177|0.281488292|0.202162329|0.159605532|0.211882277,0.543016778|0.364487177|0.251488292|0.172162329|0.129605532|0.181882277,0.15|0.15|0.00638985095|0.0955912213|0.15|0.0863674044,-0.000647643819|-0.0750112328|0.0255716078|0.070629926|0.0145140967|0.118646025,-0.0211085155|-0.0134766883|-0.046236067|-0.0453268733|-0.0440914849|-0.04747067,1.67031095|0.889460785|0.50528871|0.233952369|0.00884474146|0.318704464,0.587263405|0.287387967|0.505320787,-0.00214908039|-0.049890019|-0.00252345181,0.0044283149763941765,0.0021584443747997284,0.0011081956326961517,0.0011432431638240814
60,3.0500000000000003,-0.7026856793787783,0.36413705348968506,0.3656914234161377,0.163075253367424,0.36413708329200745,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1644800901412964,5.7703471183776855,186.9984130859375,1.1644800901412964,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,7.557880301326552e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.007570295415058131,1.4197795192274194,0.00091710465|0.0836400097|0.136420901|0.15977494|0.152426176|0.182733335,0.421714198|0.245023044|0.129856253|0.0540758614|0.00757029542|0.0657895109,0.571714198|0.395023044|0.279856253|0.204075861|0.157570295|0.215789511,0.541714198|0.365023044|0.249856253|0.174075861|0.127570295|0.185789511,0.15|0.15|0.15|0|0.15|0,-0.00028229348|-0.080490618|0.0527961103|0.0741477345|0.0575540721|0.0817517567,-0.0209687441|-0.0130478286|-0.0457072157|-0.0449222465|-0.0436028523|-0.0471800462,1.66560575|0.886553728|0.526513907|0.245528934|0.0442324014|0.297729754,0.587156117|0.284893513|0.505194902,-0.00214908039|-0.049890019|-0.00252345181,0.004301906563341618,0.002082482911646366,0.00108343455940485,0.0011181170120835304
61,3.1,-0.840809585279589,0.5128206014633179,0.3685956299304962,0.16066227853298187,0.4936658442020416,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.031020164489746,6.314895153045654,230.40093994140625,1.0412161350250244,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.12698378452654116,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,4.577652761711404e-08,valid,0.01307526491136915,1.4121953879102664,0.000399973986|0.089928364|0.209945554|0.253483392|0.262477038|0.25388074,0.420710171|0.252277992|0.133002432|0.055724341|0.0130752649|0.0677416451,0.570710171|0.402277992|0.283002432|0.205724341|0.163075265|0.217741645,0.540710171|0.372277992|0.253002432|0.175724341|0.133075265|0.187741645,0.15|0.15|0|0|0|0,-0.000158971828|-0.0471214017|0.0273518641|0.04411298|-0.00952896472|0.0873500522,-0.0208275326|-0.0125613913|-0.045250193|-0.0440354343|-0.042772143|-0.0467859427,1.66185418|0.949429174|0.514111397|0.22297491|-4.80387408e-08|0.31153069,0.587048829|0.282399058|0.505069017,-0.00214908039|-0.049890019|-0.00252345181,0.004404728300869465,0.0021512089297175407,0.0011095628142356873,0.0011262036859989166
62,3.1500000000000004,-0.738325699109414,0.3699573576450348,0.37344685196876526,0.1610916405916214,0.3699573874473572,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1379587650299072,4.605694770812988,205.1330108642578,1.1379575729370117,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,1.4120420728167565e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.004378385996780726,1.406347620605553,0.000225175108|0.0525168625|0.123887152|0.133733979|0.131068587|0.155014054,0.419683165|0.261931182|0.130881252|0.0558736539|0.004378386|0.0698313626,0.569683165|0.411931182|0.280881252|0.205873654|0.154378386|0.219831363,0.539683165|0.381931182|0.250881252|0.175873654|0.124378386|0.189831363,0.15|0.15|0.15|0|0.15|0,-0.00067546152|-0.0811230185|0.0426649171|0.0876544083|0.0629863553|0.10799927,-0.0206854287|-0.0122019194|-0.0446897326|-0.0434744346|-0.0417686364|-0.0464630464,1.65737177|0.95439979|0.521500192|0.267674589|0.0387312628|0.340861674,0.58694154|0.279904604|0.504943132,-0.00214908039|-0.049890019|-0.00252345181,0.004467600025236607,0.002186735160648823,0.0011210376396775246,0.0011420343071222305
63,3.2,-0.8173111352842722,0.4891303777694702,0.3758384883403778,0.1590619534254074,0.47687751054763794,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.101535677909851,5.120707035064697,165.60438537597656,1.1136690378189087,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.1574539303165472,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,3.254301314536967e-09,valid,0.011091639081379862,1.3989224243790874,0.000953784413|0.0895908286|0.15561979|0.204216879|0.19367003|0.221992012,0.418541551|0.263036774|0.133990226|0.0582027929|0.0110916391|0.0730352052,0.568541551|0.413036774|0.283990226|0.208202793|0.161091639|0.223035205,0.538541551|0.383036774|0.253990226|0.178202793|0.131091639|0.193035205,0.15|0.15|0.104544478|0|0|0,0.000425320592|-0.0359393719|0.0516404972|0.04250712|-0.00316974305|0.0667311158,-0.0205438868|-0.011807041|-0.0441819509|-0.0426858877|-0.0411968154|-0.0460580588,1.65404764|1.00440068|0.543419452|0.232632404|-2.10596039e-09|0.312813878,0.586834252|0.27741015|0.504817247,-0.00214908039|-0.049890019|-0.00252345181,0.004302188754081726,0.002098892815411091,0.0010640621185302734,0.0011226227506995201
64,3.25,-0.7784281549602159,0.47565948963165283,0.37677162885665894,0.15715216100215912,0.4698011875152588,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2183916568756104,4.536976337432861,152.03646850585938,1.2199702262878418,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.11235151339370508,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,7.278960767465037e-11,valid,0.005057412341577944,1.3919465313174948,0.000600449605|0.040000309|0.16998986|0.17425334|0.16720132|0.185736181,0.417704909|0.27518079|0.133789596|0.0583494682|0.00505741234|0.0742013618,0.567704909|0.42518079|0.283789596|0.208349468|0.155057412|0.224201362,0.537704909|0.39518079|0.253789596|0.178349468|0.125057412|0.194201362,0.15|0.15|0|0|0.15|0,0.0012740061|-0.0253207514|0.0736911948|0.0375888812|0.0195636384|0.042874821,-0.0203992335|-0.0114513227|-0.0437935175|-0.0419090623|-0.0397932907|-0.0456089153,1.65169441|1.06395109|0.565056063|0.229077692|-2.87580117e-09|0.294071353,0.586726964|0.274915695|0.504691362,-0.00214908039|-0.049890019|-0.00252345181,0.004460918717086315,0.002176538109779358,0.0011189533397555351,0.0011479472741484642
65,3.3000000000000003,-0.7561000177662794,0.4962974488735199,0.37546971440315247,0.15492968261241913,0.4923229217529297,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.315712809562683,3.5805251598358154,59.38465881347656,1.3153411149978638,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.048739671533466866,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,4.823854232727243e-10,valid,0.005251094625900815,1.3849058859508776,0.00179173422|0.0292003023|0.248764299|0.231062273|0.236143545|0.222050561,0.416881171|0.284288398|0.132722052|0.0584320512|0.00525109463|0.0743214065,0.566881171|0.434288398|0.282722052|0.208432051|0.155251095|0.224321407,0.536881171|0.404288398|0.252722052|0.178432051|0.125251095|0.194321407,0.15|0.15|0|0|0.12259668|0,0.00255323628|-0.00328605793|0.115759121|0.0245715534|0.0174915859|0.0146726897,-0.0202520824|-0.0110713557|-0.0431008227|-0.0408353296|-0.0384959657|-0.044973237,1.64982584|1.12279618|0.603546507|0.217464428|-1.25668626e-09|0.266985079,0.586619675|0.272421241|0.504565477,-0.00214908039|-0.049890019|-0.00252345181,0.004437190480530262,0.0021433960646390915,0.0011080577969551086,0.0011681029573082924
66,3.35,-0.6451339287681441,0.39205944538116455,0.3739716708660126,0.15412317216396332,0.39205947518348694,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3670154809951782,1.8156150579452515,41.872154235839844,1.3670142889022827,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,1.666485007523389e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.003660246651764426,1.376991622361166,0.00356622584|0.015573576|0.339302269|0.286731346|0.303980178|0.264564606,0.416195741|0.297061675|0.130706755|0.0581257707|0.00366024665|0.0728874354,0.566195741|0.447061675|0.280706755|0.208125771|0.153660247|0.222887435,0.536195741|0.417061675|0.250706755|0.178125771|0.123660247|0.192887435,0.15|0.15|0|0|0.0792490258|0.0544951503,0.00328036283|0.00269721828|0.153677857|0.0385464162|0.0378243041|0.0276870687,-0.0201016004|-0.0106943311|-0.0422223445|-0.0394289312|-0.0368203286|-0.0439951796,1.64796173|1.18024959|0.634282535|0.231620568|0.015644962|0.275241631,0.586512387|0.269926786|0.504439592,-0.00214908039|-0.049890019|-0.00252345181,0.004369037225842476,0.002152657136321068,0.0010679401457309723,0.0011309236288070679
67,3.4000000000000004,-0.6281704617036992,0.39073386788368225,0.37175390124320984,0.154266819357872,0.390733927488327,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3567309379577637,3.089531898498535,56.0603141784668,1.3594170808792114,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.1298674185945918,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,7.729013776214266e-09,valid,0.004123181791870739,1.368506846349964,0.00453090785|0.0209134202|0.392600423|0.326476295|0.348542531|0.300963382,0.415470867|0.308572649|0.129015633|0.0587472468|0.00412318179|0.0722312523,0.565470867|0.458572649|0.279015633|0.208747247|0.154123182|0.222231252,0.535470867|0.428572649|0.249015633|0.178747247|0.124123182|0.192231252,0.15|0.15|0|0|0|0.0230685987,0.00406577281|0.0105982033|0.195327938|0.048438689|0.0184289646|0.026019588,-0.0199492001|-0.0103531503|-0.0411758874|-0.0377389085|-0.0349216879|-0.0429369873,1.64600004|1.23453565|0.670214581|0.245688768|3.90355478e-09|0.27200761,0.586405098|0.267432332|0.504313707,-0.00214908039|-0.049890019|-0.00252345181,0.004281164146959782,0.002092442475259304,0.001110415905714035,0.0010607782751321793
68,3.45,-0.5986303745090893,0.3900403082370758,0.36824673414230347,0.1544884890317917,0.3900403678417206,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.370216965675354,2.253352403640747,49.725013732910156,1.3702540397644043,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.061359178110441705,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,2.889545951123562e-08,valid,0.004266831883970007,1.3592844488755789,0.00554360525|0.0292674727|0.434762093|0.344857724|0.373469203|0.318430333,0.414802544|0.320874581|0.12745056|0.0600438566|0.00426683188|0.0717882439,0.564802544|0.470874581|0.27745056|0.210043857|0.154266832|0.221788244,0.534802544|0.440874581|0.24745056|0.180043857|0.124266832|0.191788244,0.15|0.15|0|0|0|0,0.00520179773|0.0314338964|0.240596027|0.0407475299|0.0153622598|0.00734811005,-0.0197949535|-0.010065269|-0.0400188416|-0.0358593288|-0.0324296091|-0.0416703477,1.64461702|1.30486695|0.710379423|0.245063627|-2.17565232e-08|0.252830738,0.58629781|0.264937878|0.504187822,-0.00214908039|-0.049890019|-0.00252345181,0.004277922213077545,0.0020978162065148354,0.0011180834844708443,0.0010443925857543945
69,3.5,-0.567209409843033,0.3892781734466553,0.3634110391139984,0.1547325700521469,0.3892781734466553,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3839973211288452,2.895824909210205,30.137592315673828,1.3839391469955444,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.003979489639370099,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.004488500927860656,1.349934621171737,0.00698952778|0.0483295129|0.463402219|0.345103991|0.384375136|0.313299278,0.414253765|0.333029344|0.125072259|0.0611079692|0.00448850093|0.0707326562,0.564253765|0.483029344|0.275072259|0.211107969|0.154488501|0.220732656,0.534253765|0.453029344|0.245072259|0.181107969|0.124488501|0.190732656,0.15|0|0|0|0|0.0174682971,0.00624550496|0.0497821062|0.284394603|0.0324591401|0.0117980068|0.00417460824,-0.0196384484|-0.010388238|-0.0388250712|-0.0338780052|-0.029751973|-0.0401872762,1.64362212|1.37151125|0.745858567|0.243013012|3.74849809e-08|0.246917957,0.586190522|0.262443423|0.504061937,-0.00214908039|-0.049890019|-0.00252345181,0.004279132001101971,0.002095695585012436,0.001139901578426361,0.0010257763788104057
70,3.5500000000000003,-0.5618378894208633,0.3819773495197296,0.359021931886673,0.1570960432291031,0.3819774091243744,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.392593502998352,3.2725751399993896,39.476097106933594,1.392593502998352,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,9.26579752506471e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.004732574517424065,1.3404031308860758,0.00825088999|0.0662175297|0.481057804|0.339761939|0.391066191|0.301373439,0.4137514|0.343746457|0.121829329|0.0618733938|0.00473257452|0.0691480842,0.5637514|0.493746457|0.271829329|0.211873394|0.154732575|0.219148084,0.5337514|0.463746457|0.241829329|0.181873394|0.124732575|0.189148084,0.15|0|0|0|0|0.0408576308,0.00680963617|0.0472938187|0.325396028|0.0553259787|0.0507569627|0.0255466084,-0.0194802522|-0.0102166782|-0.0376382744|-0.0318619131|-0.0269766387|-0.0385965082,1.64233498|1.41206297|0.77507507|0.270957641|0.042710622|0.263542437,0.586083233|0.259948969|0.503936052,-0.00214908039|-0.049890019|-0.00252345181,0.004261634312570095,0.002168763428926468,0.0010734861716628075,0.001003064215183258
71,3.6,-0.5586826708100946,0.36747199296951294,0.355546772480011,0.16193465888500214,0.3674720525741577,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.399795413017273,3.060281753540039,21.403945922851562,1.399795413017273,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,9.750489414451685e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.007096059523611781,1.3312783262256587,0.00883315121|0.0668436205|0.498015575|0.344854785|0.402091101|0.301508124,0.413210631|0.354224098|0.119164117|0.063897841|0.00709605952|0.0688668541,0.563210631|0.504224098|0.269164117|0.213897841|0.15709606|0.218866854,0.533210631|0.474224098|0.239164117|0.183897841|0.12709606|0.188866854,0.15|0|0|0|0|0,0.00718987347|0.0381379569|0.363329049|0.086210362|0.0980929284|0.0372363392,-0.0193215208|-0.010085512|-0.0363954859|-0.0297641559|-0.0240536589|-0.0371001654,1.64071088|1.44494884|0.803590031|0.31203757|0.102423508|0.27560359,0.585975945|0.257454515|0.503810167,-0.00214908039|-0.049890019|-0.00252345181,0.004311283119022846,0.0021224617958068848,0.001131054013967514,0.0010407129302620888
72,3.6500000000000004,-0.5716959138907987,0.3467428386211395,0.3540487289428711,0.1692066341638565,0.3467428982257843,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3656421899795532,3.4883432388305664,34.505550384521484,1.3656418323516846,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,5.456340290309055e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.011934671090233634,1.3225382902701133,0.00916117384|0.0625552837|0.511344266|0.348841702|0.408734056|0.304184641,0.412668064|0.364358859|0.117527286|0.0675556943|0.0119346711|0.0696002819,0.562668064|0.514358859|0.267527286|0.217555694|0.161934671|0.219600282,0.532668064|0.484358859|0.237527286|0.187555694|0.131934671|0.189600282,0.15|0|0|0|0|0,0.00708101889|0.0243909312|0.377163611|0.118153853|0.147720276|0.0637793688,-0.0191627194|-0.00998357106|-0.0350966457|-0.0276262386|-0.0210944432|-0.0353843662,1.63859056|1.4718428|0.812176109|0.360750392|0.174364517|0.30679613,0.585868657|0.25496006|0.503684282,-0.00214908039|-0.049890019|-0.00252345181,0.0043218377977609634,0.002145233564078808,0.0011329399421811104,0.0010255835950374603
73,3.7,-0.5966738697266332,0.32205435633659363,0.3552115559577942,0.17848505079746246,0.32205429673194885,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2999380826950073,3.658043384552002,46.077980041503906,1.2999380826950073,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,8.673853918913923e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.019206645402564476,1.3155765777000215,0.00887135552|0.055016692|0.49438308|0.333730049|0.391552816|0.293929314,0.412051898|0.373509561|0.117160268|0.0728050663|0.0192066454|0.0716802265,0.562051898|0.523509561|0.267160268|0.222805066|0.169206645|0.221680226,0.532051898|0.493509561|0.237160268|0.192805066|0.139206645|0.191680226,0.15|0|0|0|0|0,0.00676746678|0.0140461539|0.370777268|0.142778296|0.189806208|0.0804804489,-0.0190045816|-0.00989525368|-0.0338003649|-0.0255701963|-0.0182983819|-0.0337164446,1.63597048|1.49818914|0.805617974|0.408428365|0.248334408|0.33348491,0.585761368|0.252465606|0.503558397,-0.00214908039|-0.049890019|-0.00252345181,0.00430495198816061,0.0021220045164227486,0.0011147717013955116,0.0010512303560972214
74,3.75,-0.6242665829333875,0.2962148189544678,0.3589269518852234,0.1890314668416977,0.2962147891521454,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2185204029083252,5.930871486663818,67.11082458496094,1.2185192108154297,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,1.563100107202814e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.028485037150888376,1.3116263481632922,0.00835325625|0.0493852033|0.457649821|0.309288562|0.361557307|0.284877471,0.411396386|0.380494991|0.117849716|0.0792595388|0.0284850372|0.0746215654,0.561396386|0.530494991|0.267849716|0.229259539|0.178485037|0.224621565,0.531396386|0.500494991|0.237849716|0.199259539|0.148485037|0.194621565,0.15|0.15|0|0|0|0,0.00698393411|0.0205220819|0.357879256|0.144951784|0.21468173|0.0689724868,-0.0188472476|-0.00929534498|-0.0325420701|-0.0236548155|-0.0157603345|-0.0321278959,1.63372223|1.5332067|0.796736049|0.438335124|0.312861544|0.335330852,0.58565408|0.249971151|0.503432512,-0.00214908039|-0.049890019|-0.00252345181,0.00439776387065649,0.002156631089746952,0.0011462634429335594,0.0010778941214084625
75,3.8000000000000003,-0.6301151213993228,0.2711327373981476,0.363925576210022,0.20023955404758453,0.2711327075958252,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1666074991226196,6.421445369720459,49.866233825683594,1.1666074991226196,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,5.692451453111341e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.039031458572057004,1.3128448761597262,0.0085109143|0.052686989|0.414303577|0.294200247|0.341799659|0.294047124,0.410841168|0.387894277|0.118333345|0.0858983158|0.0390314586|0.0770998279,0.560841168|0.537894277|0.268333345|0.235898316|0.189031459|0.227099828,0.530841168|0.507894277|0.238333345|0.205898316|0.159031459|0.197099828,0.15|0|0|0|0|0,0.00796110945|0.0456273334|0.358785383|0.13282476|0.224348459|0.0404489401,-0.0186900447|-0.00972093907|-0.0313220456|-0.0218326798|-0.0133901418|-0.0304829839,1.63263574|1.5874835|0.800796716|0.454585343|0.367084151|0.318365268,0.585546792|0.247476697|0.503306627,-0.00214908039|-0.049890019|-0.00252345181,0.00438027735799551,0.002141505479812622,0.001102132722735405,0.0011186758056282997
76,3.85,-0.6144832795949926,0.24677208065986633,0.36909419298171997,0.21222935616970062,0.24677209556102753,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1144580841064453,4.706432342529297,83.74409484863281,1.1144579648971558,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,1.5703869586368415e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.050239538540945566,1.318993765238552,0.00958778207|0.0701428976|0.390802682|0.305904811|0.35199992|0.331688326,0.410459318|0.393669012|0.117666048|0.0921117815|0.0502395385|0.0784568695,0.560459318|0.543669012|0.267666048|0.242111781|0.200239539|0.228456869,0.530459318|0.513669012|0.237666048|0.212111781|0.170239539|0.198456869,0.15|0|0|0|0|0,0.00903183355|0.060116846|0.379860607|0.13563622|0.237136741|0.0392307291,-0.0185323977|-0.00964231999|-0.0300911561|-0.0200083637|-0.0110685417|-0.0288429413,1.63233671|1.62515057|0.820433643|0.484074982|0.427026354|0.324215266,0.585439503|0.244982243|0.503180742,-0.00214908039|-0.049890019|-0.00252345181,0.004212134517729282,0.002097398042678833,0.0010308688506484032,0.0010674744844436646
77,3.9000000000000004,-0.6003914478527106,0.2235097587108612,0.37438079714775085,0.224917933344841,0.22350971400737762,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0775046348571777,3.74279522895813,40.427249908447266,1.0775046348571777,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.3521803568213347e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.062229362236581015,1.326721348419283,0.010749623|0.0843232207|0.399982473|0.317068214|0.363396555|0.346302405,0.410152693|0.399370528|0.116653072|0.0986014579|0.0622293622|0.0799007361,0.560152693|0.549370528|0.266653072|0.248601458|0.212229362|0.229900736,0.530152693|0.519370528|0.236653072|0.218601458|0.182229362|0.199900736,0.15|0|0|0|0|0,0.0097524276|0.0663331436|0.39707922|0.147791742|0.251501246|0.0524447272,-0.0183746372|-0.00957637453|-0.0287886862|-0.0181545128|-0.00881517155|-0.0270421562,1.63198856|1.65423888|0.83490282|0.524043061|0.491603524|0.345005515,0.585332215|0.242487788|0.503054857,-0.00214908039|-0.049890019|-0.00252345181,0.004362907260656357,0.002186216413974762,0.0011083129793405533,0.0010511642321944237
78,3.95,-0.5800537969890754,0.20813719928264618,0.37904542684555054,0.234105184674263,0.20813721418380737,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0561485290527344,2.454367160797119,42.20197296142578,1.0840229988098145,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.09498585739590429,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.111007525537836e-08,valid,0.07491792517730486,1.3344337844411356,0.0114759509|0.0905156561|0.410924798|0.31751592|0.362154277|0.343173815,0.409835396|0.405086965|0.11600985|0.1057713|0.0749179252|0.0820779998,0.559835396|0.555086965|0.26600985|0.2557713|0.224917925|0.232078,0.529835396|0.525086965|0.23600985|0.2257713|0.194917925|0.202078,0.15|0|0|0|0|0,0.0099396503|0.073668512|0.382095219|0.136477878|0.224993295|0.0502446855,-0.0182174098|-0.00952207465|-0.0274208193|-0.0163242185|-0.00781030151|-0.0251286311,1.63106382|1.6844943|0.8187138|0.543238861|0.516854694|0.353428054,0.585224926|0.239993334|0.502928972,-0.00214908039|-0.049890019|-0.00252345181,0.004354051314294338,0.0021560639142990112,0.001106000505387783,0.0010746503248810768
