step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,0.023530737673582325,0.04246419295668602,0.19115212559700012,0.4771602153778076,0.04042578488588333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.575385570526123,0.5518168210983276,11.779419898986816,0.575385570526123,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,7.996560019326278e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3173330675633953,1.4056445155582187,0.00643165341|0.210378277|0.0596139388|0.154699949|0.19107401|0.177270367,0.429207487|0.43419938|0.317333068|0.47711795|0.52951993|0.534923664,0.579207487|0.58419938|0.467333068|0.62711795|0.67951993|0.684923664,0.549207487|0.55419938|0.437333068|0.59711795|0.64951993|0.654923664,0.15|0.15|0.15|0|0|0,0.000546561868|0.0328598936|-0.0169697346|0.122648612|0.143474816|0.135501324,-0.0400405469|-0.0398154039|-0.0451668513|-0.0477402109|-0.0493742911|-0.0495284282,1.67733596|1.72984201|1.20719568|1.9833802|2.21218024|2.22566755,0.32414633|-0.513513148|0.562390029,0.00236990559|0.0482611619|-0.01285474,0.0044656069949269295,0.002115595154464245,0.0011039292439818382,0.0012290840968489647
21,1.1,0.02477191970272853,0.04235826060175896,0.1836727410554886,0.4773993492126465,0.04037503898143768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5630571246147156,0.5233529210090637,7.092668533325195,0.5630571246147156,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,7.730633779444944e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31792820807243805,1.4072564471167441,0.00650169336|0.213374903|0.0524685782|0.155725339|0.194111493|0.181000747,0.427216053|0.431910842|0.317928208|0.480827908|0.534193287|0.539194658,0.577216053|0.581910842|0.467928208|0.630827908|0.684193287|0.689194658,0.547216053|0.551910842|0.437928208|0.600827908|0.654193287|0.659194658,0.15|0.15|0.15|0|0|0,0.000432603061|0.0292582535|-0.0160329475|0.121110636|0.142541256|0.134890748,-0.0399671538|-0.0396472487|-0.0447393123|-0.0476606163|-0.0493411983|-0.0494906844,1.66932966|1.71725437|1.21094057|1.99676165|2.22997321|2.24217869,0.324264705|-0.511099875|0.561747015,0.00236990559|0.0482611619|-0.01285474,0.004228995181620121,0.0020894119516015053,0.0010747360065579414,0.0010474706068634987
22,1.1500000000000001,0.023888794321000106,0.043392859399318695,0.17647196352481842,0.4773221015930176,0.041479405015707016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5425005555152893,0.6901739239692688,7.920645236968994,0.5425005555152893,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,7.424023114585617e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31839087007942524,1.409109614738152,0.00639239683|0.211522267|0.0412166437|0.151850358|0.190836499|0.17825645,0.425221274|0.429449371|0.31839087|0.484470055|0.538825381|0.543440498,0.575221274|0.579449371|0.46839087|0.634470055|0.688825381|0.693440498,0.545221274|0.549449371|0.43839087|0.604470055|0.658825381|0.663440498,0.15|0.15|0.15|0|0|0,0.000313672969|0.0246568232|-0.0144830229|0.115824873|0.137000935|0.129929234,-0.0398932475|-0.0394892567|-0.0442999266|-0.0475810577|-0.0493057506|-0.0494510706,1.66130552|1.70296505|1.21478053|2.00612403|2.24299671|2.25424016,0.32438308|-0.508686602|0.561104,0.00236990559|0.0482611619|-0.01285474,0.004241554997861385,0.0021124035120010376,0.0010323580354452133,0.0010785553604364395
23,1.2000000000000002,0.023975101169639787,0.0448543056845665,0.1694551408290863,0.4769849181175232,0.04300135746598244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5265047550201416,0.6581197381019592,3.8994741439819336,0.5265047550201416,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,7.19825044609852e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31862471593648634,1.4113868329392156,0.00608371773|0.203044372|0.0295365032|0.144219948|0.182460231|0.170360112,0.423224801|0.426858862|0.318624716|0.487857849|0.543188133|0.547446101,0.573224801|0.576858862|0.468624716|0.637857849|0.693188133|0.697446101,0.543224801|0.546858862|0.438624716|0.607857849|0.663188133|0.667446101,0.15|0.15|0.15|0|0|0,0.000211948316|0.02035531|-0.0130687176|0.111956779|0.133379234|0.127186278,-0.0398192159|-0.039345403|-0.0438637215|-0.0475008773|-0.0492664299|-0.0494091633,1.65329194|1.68844535|1.21756642|2.0158873|2.25686534|2.26756152,0.324501455|-0.506273329|0.560460985,0.00236990559|0.0482611619|-0.01285474,0.004251185804605484,0.0020625414326786995,0.0011073928326368332,0.0010645762085914612
24,1.25,0.024285561576087952,0.04613625630736351,0.16260278224945068,0.4764299988746643,0.04434012994170189,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5140301585197449,0.6427049040794373,2.190349578857422,0.5140301585197449,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,7.034951981626035e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31857596470087557,1.414053136380882,0.00584141962|0.196571182|0.01987022|0.13846944|0.176737417|0.165445922,0.421229415|0.424318541|0.318575965|0.491060891|0.547376202|0.551320969,0.571229415|0.574318541|0.468575965|0.641060891|0.697376202|0.701320969,0.541229415|0.544318541|0.438575965|0.611060891|0.667376202|0.671320969,0.15|0.15|0.15|0|0|0,0.000122514071|0.0165118102|-0.0116737436|0.109265778|0.131284691|0.126086988,-0.0397449471|-0.0392142648|-0.0434291466|-0.0474199706|-0.0492236358|-0.0493650318,1.64529523|1.67457171|1.21920097|2.02608937|2.27156586|2.28200583,0.32461983|-0.503860056|0.55981797,0.00236990559|0.0482611619|-0.01285474,0.004276014864444733,0.0021158773452043533,0.0010652095079421997,0.0010777916759252548
25,1.3,0.024726199289261147,0.04726444557309151,0.155901700258255,0.47569525241851807,0.04551481455564499,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5086596012115479,0.4260362982749939,7.369139671325684,0.5086596012115479,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.906389346722811e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3183067407321314,1.417064523227237,0.00564025003|0.191518185|0.0124765532|0.133637612|0.172309585|0.162032988,0.419235058|0.421816708|0.318306741|0.494137622|0.551465387|0.555146751,0.569235058|0.571816708|0.468306741|0.644137622|0.701465387|0.705146751,0.539235058|0.541816708|0.438306741|0.614137622|0.671465387|0.675146751,0.15|0.15|0.15|0|0|0,4.28406642e-05|0.0130675373|-0.0105040508|0.108015119|0.130045415|0.125094072,-0.0396703716|-0.0390961483|-0.0429957629|-0.0473394516|-0.0491783138|-0.0493193181,1.6373127|1.66123822|1.21972715|2.03722616|2.28672865|2.29636176,0.324738204|-0.501446784|0.559174955,0.00236990559|0.0482611619|-0.01285474,0.0043915919959545135,0.002121501602232456,0.001107238233089447,0.0011455118656158447
26,1.35,0.023223198500751302,0.04841398075222969,0.14943952858448029,0.4747812747955322,0.04671032354235649,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49978959560394287,0.41911178827285767,4.446867942810059,0.49978959560394287,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.915998688198077e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3178222939128895,1.4203389787628253,0.00552372125|0.188868467|0.0110171545|0.131278169|0.170072775|0.160162968,0.417241723|0.419361462|0.317822294|0.497158762|0.555497219|0.558927381,0.567241723|0.569361462|0.467822294|0.647158762|0.705497219|0.708927381,0.537241723|0.539361462|0.437822294|0.617158762|0.675497219|0.678927381,0.15|0.15|0.15|0|0|0,-3.12804895e-05|0.00967987903|-0.00926164233|0.10564661|0.127018282|0.121960074,-0.0395953344|-0.0389880178|-0.0425589215|-0.047257796|-0.0491304599|-0.0492716839,1.62934028|1.64813771|1.21946861|2.04702386|2.2998767|2.30839791,0.324856579|-0.49903366|0.55853194,0.00236990559|0.0482611619|-0.01285474,0.004316352307796478,0.0021085143089294434,0.0010853325948119164,0.001103891059756279
27,1.4000000000000001,0.020221397116477233,0.04960900545120239,0.14327804744243622,0.47368359565734863,0.04794641584157944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.483694851398468,0.43658024072647095,4.121239185333252,0.483694851398468,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.432419920562456e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31716513669351487,1.423793862348535,0.00535774681|0.184236667|0.0145397496|0.128046285|0.166112737|0.156238047,0.415249747|0.41692829|0.317165137|0.500068102|0.559382314|0.562555816,0.565249747|0.56692829|0.467165137|0.650068102|0.709382314|0.712555816,0.535249747|0.53692829|0.437165137|0.620068102|0.679382314|0.682555816,0.15|0.15|0.15|0|0|0,-9.68775302e-05|0.00628132734|-0.00804192521|0.101023061|0.121377791|0.116542023,-0.039519939|-0.0388891157|-0.0421238885|-0.0471752068|-0.049080493|-0.0492225654,1.62138217|1.63510537|1.21849473|2.05412026|2.30982656|2.31754272,0.324974954|-0.496620744|0.557888925,0.00236990559|0.0482611619|-0.01285474,0.0043034981936216354,0.00207657553255558,0.0010841982439160347,0.0011244621127843857
28,1.4500000000000002,0.016884394291934585,0.05071293190121651,0.13742324709892273,0.47242629528045654,0.04908512160181999,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46866658329963684,0.43338555097579956,2.7663962841033936,0.46866658329963684,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.238754829465502e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31631114649822856,1.427336953633753,0.00511323753|0.176246419|0.0182292931|0.123431917|0.160306667|0.150707658,0.413260039|0.414546196|0.316311146|0.502751818|0.562989335|0.565917132,0.563260039|0.564546196|0.466311146|0.652751818|0.712989335|0.715917132,0.533260039|0.534546196|0.436311146|0.622751818|0.682989335|0.685917132,0.15|0.15|0.15|0|0|0,-0.000153061559|0.00314492323|-0.00694381979|0.0965190016|0.11585433|0.111439884,-0.0394443431|-0.0387963882|-0.0416985357|-0.0470910752|-0.0490282961|-0.0491718869,1.61344275|1.62253332|1.21660223|2.0604352|2.31878337|2.32593653,0.325093329|-0.494207829|0.55724591,0.00236990559|0.0482611619|-0.01285474,0.004334334284067154,0.0020963717252016068,0.001071801409125328,0.0011477060616016388
29,1.5,0.013303484808823193,0.05174891650676727,0.13187579810619354,0.47102880477905273,0.05014807730913162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4562913179397583,0.43850088119506836,2.3419249057769775,0.4562913179397583,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.039372234108012e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3152765946970384,1.4309339311930953,0.00488206745|0.168502314|0.0215395712|0.119275429|0.154986546|0.14591299,0.411272809|0.412241433|0.315276595|0.505215544|0.566323663|0.569026425,0.561272809|0.562241433|0.465276595|0.655215544|0.716323663|0.719026425,0.531272809|0.532241433|0.435276595|0.625215544|0.686323663|0.689026425,0.15|0.15|0.15|0|0|0,-0.000201120477|0.000380588606|-0.00601424362|0.0920008271|0.110018111|0.105956495,-0.0393685284|-0.0387084149|-0.0412836921|-0.0470049854|-0.0489739831|-0.0491195547,1.60552159|1.61063791|1.21380844|2.06585802|2.32633878|2.33294264,0.325211704|-0.491794914|0.556602895,0.00236990559|0.0482611619|-0.01285474,0.004259665496647358,0.0020576929673552513,0.0010789763182401657,0.0011050384491682053
30,1.55,0.010221578808882442,0.052692364901304245,0.12659859657287598,0.46951234340667725,0.051121026277542114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44489622116088867,0.46124374866485596,2.095165491104126,0.44489622116088867,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.066071093457571e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31407329245017357,1.434553056001588,0.00466943007|0.161049028|0.0238153012|0.115974063|0.150317018|0.141712801,0.409288228|0.41000928|0.314073292|0.507458123|0.569369213|0.57186417,0.559288228|0.56000928|0.464073292|0.657458123|0.719369213|0.72186417,0.529288228|0.53000928|0.434073292|0.627458123|0.689369213|0.69186417,0.15|0.15|0.15|0|0|0,-0.000239455951|-0.00201444065|-0.00498927151|0.0872655155|0.103991347|0.100340595,-0.0392924642|-0.038622817|-0.0408795157|-0.0469155301|-0.0489171053|-0.0490650165,1.59762099|1.59939986|1.21042438|2.07018248|2.3325511|2.33873226,0.325330079|-0.489381999|0.55595988,0.00236990559|0.0482611619|-0.01285474,0.00449023675173521,0.002165796235203743,0.0011323224753141403,0.0011730343103408813
31,1.6,0.00810050215829973,0.05355880782008171,0.12153075635433197,0.4678957462310791,0.05201392248272896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43530741333961487,0.47291097044944763,1.487629771232605,0.43530741333961487,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.998906345144296e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3127648600315801,1.4382731291502524,0.00442149052|0.152779123|0.0266140563|0.112042098|0.144943329|0.136840314,0.407307246|0.407851769|0.31276486|0.509469367|0.572117264|0.574424569,0.557307246|0.557851769|0.46276486|0.659469367|0.722117264|0.724424569,0.527307246|0.527851769|0.43276486|0.629469367|0.692117264|0.694424569,0.15|0.15|0.15|0|0|0,-0.000268393448|-0.00406090999|-0.00401281013|0.0821413672|0.0975633598|0.0944211591,-0.0392162298|-0.0385421267|-0.0404909627|-0.0468232932|-0.0488576163|-0.0490084955,1.58974436|1.58880404|1.20655567|2.07319554|2.3371748|2.34311094,0.325448453|-0.486969084|0.555316865,0.00236990559|0.0482611619|-0.01285474,0.004238735884428024,0.0020141582936048508,0.0010954281315207481,0.0011111581698060036
32,1.6500000000000001,0.0065162501666070904,0.05432400852441788,0.11663791537284851,0.46620315313339233,0.052802570164203644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4326048791408539,0.46981242299079895,2.934476852416992,0.4326048791408539,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.049280540579614e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3113451946365473,1.4421325039539212,0.00415978537|0.143980222|0.0287945403|0.108400273|0.139953041|0.13232716,0.4053302|0.405770576|0.311345195|0.511229869|0.574547869|0.576692698,0.5553302|0.555770576|0.461345195|0.661229869|0.724547869|0.726692698,0.5253302|0.525770576|0.431345195|0.631229869|0.694547869|0.696692698,0.15|0.15|0.15|0|0|0,-0.000292229709|-0.00582174193|-0.00311421296|0.0780761766|0.0921292428|0.0893219586,-0.0391398609|-0.0384659091|-0.0401211677|-0.046727402|-0.0487947735|-0.048949471,1.58188871|1.57879465|1.2021454|2.07626825|2.34152594|2.34714328,0.325566828|-0.484556168|0.554673851,0.00236990559|0.0482611619|-0.01285474,0.0039427196606993675,0.0019207550212740898,0.000980486162006855,0.0010239239782094955
33,1.7000000000000002,0.004714738299239497,0.0549984946846962,0.1119273453950882,0.46445465087890625,0.05350138247013092,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4320813715457916,0.4643847346305847,1.8891772031784058,0.4320813715457916,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.100152287030075e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3098374317374617,1.4461532033236997,0.00394256367|0.13680348|0.0311188941|0.106196891|0.136389293|0.129109672,0.403356496|0.403745859|0.309837432|0.512792609|0.576710745|0.578709335,0.553356496|0.553745859|0.459837432|0.662792609|0.726710745|0.728709335,0.523356496|0.523745859|0.429837432|0.632792609|0.696710745|0.698709335,0.15|0.15|0.15|0|0|0,-0.000309996685|-0.00728036713|-0.00219040025|0.0745726724|0.0872164775|0.0845222119,-0.0390632713|-0.0383943344|-0.039768032|-0.0466271885|-0.0487283124|-0.0488876139,1.57405272|1.56930873|1.19739129|2.07911592|2.34533115|2.35047194,0.325685203|-0.482143253|0.554030836,0.00236990559|0.0482611619|-0.01285474,0.004201451316475868,0.0020057708024978638,0.0010661128908395767,0.0011139661073684692
34,1.75,0.0032127410786899416,0.05561067909002304,0.10737701505422592,0.46266353130340576,0.054136939346790314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4314356744289398,0.4783225357532501,1.3725132942199707,0.4314356744289398,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.134425003144314e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3082764540610309,1.4503275329318834,0.00373161463|0.130111211|0.0338680417|0.104057887|0.132696061|0.125621353,0.401386701|0.401779368|0.308276454|0.514186068|0.57863217|0.580489819,0.551386701|0.551779368|0.458276454|0.664186068|0.72863217|0.730489819,0.521386701|0.521779368|0.428276454|0.634186068|0.69863217|0.700489819,0.15|0.15|0.15|0|0|0,-0.000318981879|-0.00841076933|-0.00127320942|0.070439206|0.0815356563|0.0789355613,-0.0389864525|-0.0383289912|-0.0394324475|-0.0465236497|-0.0486588599|-0.0488235203,1.56624137|1.56037771|1.19240016|2.08065983|2.34740548|2.35207132,0.325803578|-0.479730338|0.553387821,0.00236990559|0.0482611619|-0.01285474,0.004434454254806042,0.002130512148141861,0.0011154711246490479,0.0011706110090017319
35,1.8,0.0005274192420534271,0.05611778050661087,0.10304877161979675,0.46085119247436523,0.054670725017786026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4304398000240326,0.5008333921432495,2.5819685459136963,0.4304398000240326,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.114949445643173e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3066673105340084,1.4546566400702494,0.00348986612|0.122362094|0.0360503308|0.101771481|0.128754158|0.121802466,0.399421789|0.399887363|0.306667311|0.515378803|0.580273921|0.58199493,0.549421789|0.549887363|0.456667311|0.665378803|0.730273921|0.73199493,0.519421789|0.519887363|0.426667311|0.635378803|0.700273921|0.70199493,0.15|0.15|0.15|0|0|0,-0.000322310058|-0.00934720699|-0.000280993143|0.0672911087|0.0768657049|0.0741134011,-0.0389094744|-0.038269892|-0.0391186347|-0.0464166651|-0.0485862237|-0.0487571754,1.55845537|1.55193235|1.18726961|2.08238965|2.34937517|2.35333594,0.325921953|-0.477317423|0.552744806,0.00236990559|0.0482611619|-0.01285474,0.004404567182064056,0.002108733169734478,0.001101887784898281,0.0011748746037483215
36,1.85,-0.002611773617017768,0.05653638020157814,0.09896305948495865,0.4590338468551636,0.05511818081140518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.426950603723526,0.5553157329559326,2.037280559539795,0.426950603723526,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.064851201952874e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3050470972136432,1.4590968943262166,0.00325456323|0.115310666|0.0391880343|0.0988081884|0.123650036|0.116897269,0.397461461|0.398054809|0.305047097|0.516420714|0.581686927|0.58326305,0.547461461|0.548054809|0.455047097|0.666420714|0.731686927|0.73326305,0.517461461|0.518054809|0.425047097|0.636420714|0.701686927|0.70326305,0.15|0.15|0.15|0|0|0,-0.000315107506|-0.00991678856|0.000776540859|0.0637307314|0.0716506734|0.0687470997,-0.0388323283|-0.0382200317|-0.0388269339|-0.0463089218|-0.0485124498|-0.0486902681,1.55069841|1.54408242|1.182138|2.08310467|2.34988593|2.35310903,0.326040328|-0.474904507|0.552101791,0.00236990559|0.0482611619|-0.01285474,0.00441200565546751,0.0021474314853549004,0.0011146757751703262,0.0011324919760227203
37,1.9000000000000001,-0.005909204457345649,0.05689198523759842,0.0951235219836235,0.4572245478630066,0.055501580238342285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4276134669780731,0.5650254487991333,2.0110509395599365,0.4276134669780731,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.101062408637294e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3034263733898981,1.463623495746754,0.00297330555|0.106963951|0.0423245401|0.0948153843|0.116976123|0.110592707,0.395507106|0.396313034|0.303426373|0.517291504|0.582844012|0.584267136,0.545507106|0.546313034|0.453426373|0.667291504|0.732844012|0.734267136,0.515507106|0.516313034|0.423426373|0.637291504|0.702844012|0.704267136,0.15|0.15|0.15|0|0|0,-0.000305494701|-0.0103819044|0.00179691396|0.0610601872|0.0673209687|0.0642252597,-0.0387551181|-0.0381813134|-0.0385624557|-0.0462021551|-0.0484388768|-0.0486240162,1.54296781|1.53668892|1.17693995|2.08402405|2.35025814|2.35266979,0.326158702|-0.472491592|0.551458776,0.00236990559|0.0482611619|-0.01285474,0.00435303058475256,0.002041810192167759,0.0011261152103543282,0.0011669164523482323
38,1.9500000000000002,-0.008634836642420464,0.05720331519842148,0.09149369597434998,0.45543211698532104,0.05583873763680458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42799463868141174,0.5118281245231628,1.5658334493637085,0.42799463868141174,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.099490178628494e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30180495114574823,1.4682141709987298,0.00272457444|0.0998083128|0.0455997802|0.0915559005|0.110661413|0.104740891,0.393557427|0.394625001|0.301804951|0.518035088|0.583789149|0.585049224,0.543557427|0.544625001|0.451804951|0.668035088|0.733789149|0.735049224,0.513557427|0.514625001|0.421804951|0.638035088|0.703789149|0.705049224,0.15|0.15|0.15|0|0|0,-0.000291804037|-0.010639031|0.0027660744|0.0584991057|0.0632642232|0.0599752846,-0.0386777792|-0.0381539633|-0.0383229447|-0.0460967661|-0.0483661899|-0.0485588299,1.53526013|1.52970701|1.17166293|2.08454269|2.35005463|2.35161335,0.326277077|-0.470078677|0.550815761,0.00236990559|0.0482611619|-0.01285474,0.004240572452545166,0.0021029459312558174,0.0010754270479083061,0.0010437434539198875
39,2.0,-0.010548295484760002,0.05750647559762001,0.08802297711372375,0.45365965366363525,0.05616195499897003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.427683562040329,0.4320923089981079,2.1340339183807373,0.427683562040329,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.061352602298075e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30018819920301654,1.4728590840350908,0.00248236912|0.0928470913|0.0485388653|0.0884726025|0.104693659|0.0991883395,0.391612935|0.393002542|0.300188199|0.518656767|0.584535669|0.585622444,0.541612935|0.543002542|0.450188199|0.668656767|0.734535669|0.735622444,0.511612935|0.513002542|0.420188199|0.638656767|0.704535669|0.705622444,0.15|0.15|0.15|0|0|0,-0.000275872338|-0.0107344307|0.00359606612|0.0557226407|0.0591957531|0.0557912407,-0.0386003023|-0.0381376261|-0.038108362|-0.0459931688|-0.048294615|-0.0484949535,1.52757557|1.52313811|1.1662405|2.08435654|2.34904381|2.34978606,0.326395452|-0.467665762|0.550172746,0.00236990559|0.0482611619|-0.01285474,0.0038824724033474922,0.0018828529864549637,0.0009876424446702003,0.0009962506592273712
40,2.0500000000000003,-0.012561416982175479,0.0578681081533432,0.08470819145441055,0.45189982652664185,0.05653323233127594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42801061272621155,0.29146692156791687,3.0709853172302246,0.42801061272621155,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.046216002895171e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2985653761446415,1.477546325824336,0.00225607688|0.0861135208|0.050479432|0.0860579537|0.0999990318|0.0948199453,0.389673452|0.391436869|0.298565376|0.519145618|0.585082527|0.585989544,0.539673452|0.541436869|0.448565376|0.669145618|0.735082527|0.735989544,0.509673452|0.511436869|0.418565376|0.639145618|0.705082527|0.705989544,0.15|0.15|0.15|0|0|0,-0.000265706695|-0.0108978674|0.00416742126|0.0532592547|0.0557297367|0.0523004018,-0.0385226565|-0.0381299368|-0.0379177484|-0.04589037|-0.0482233572|-0.0484317153,1.51990544|1.51671967|1.16051118|2.08395136|2.34783649|2.34782686,0.326513827|-0.465252846|0.549529731,0.00236990559|0.0482611619|-0.01285474,0.004131323657929897,0.0020618466660380363,0.0010747108608484268,0.0009778626263141632
