step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
55,2.8000000000000003,-0.13032025823205032,0.07412465661764145,0.1651189923286438,0.409102201461792,0.0715067982673645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5525755882263184,0.09220190346240997,0.1826220005750656,0.5525755882263184,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.4811416813172545e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25431225633219456,1.5914897775305992,0.000376034301|0.0166800923|0.026054146|0.0299047088|0.0271486934|0.0143604382,0.273991095|0.336146763|0.254312256|0.397193319|0.382859616|0.345392863,0.423991095|0.486146763|0.404312256|0.547193319|0.532859616|0.495392863,0.393991095|0.456146763|0.374312256|0.517193319|0.502859616|0.465392863,0.15|0.15|0.15|0.15|0.15|0.15,0.0002271211|0.00589684477|-0.00403786563|0.014238721|0.0153530754|0.0099983989,-0.0267002436|-0.0367438712|-0.0411333522|-0.0457299185|-0.0473004397|-0.0474464174,1.06949126|1.31374002|0.972077807|1.55728208|1.4994911|1.34412344,0.451235503|-0.349147111|0.204874441,0.00412686868|0.0495330356|0.0054265419,0.004435764625668526,0.002161569893360138,0.0011190678924322128,0.0011370955035090446
56,2.85,-0.130879782694226,0.0748538225889206,0.1651991903781891,0.40708011388778687,0.07220468670129776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5514160990715027,0.09220684319734573,0.09396542608737946,0.5514160990715027,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.4802207987662532e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25230854555618276,1.5925281437912457,0.00038040942|0.0165468457|0.025395515|0.0294932869|0.0269628722|0.0154607715,0.272671887|0.334120265|0.252308546|0.395618518|0.38128726|0.34364845,0.422671887|0.484120265|0.402308546|0.545618518|0.53128726|0.49364845,0.392671887|0.454120265|0.372308546|0.515618518|0.50128726|0.46364845,0.15|0.15|0.15|0.15|0.15|0.15,0.000230260059|0.00579550602|-0.00385341297|0.0143258101|0.0155922375|0.0108019194,-0.0265445591|-0.036707982|-0.0411018547|-0.045727046|-0.0473017738|-0.0474370769,1.06437325|1.30556859|0.964278915|1.55107284|1.4934395|1.33795864,0.451441854|-0.346670538|0.205145702,0.00412686868|0.0495330356|0.0054265419,0.0043660374358296394,0.0021717045456171036,0.0010753311216831207,0.0011017723008990288
57,2.9000000000000004,-0.13150285299761422,0.07560604810714722,0.1652696281671524,0.4050673246383667,0.07292433828115463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.55033278465271,0.09081299602985382,0.06500251591205597,0.55033278465271,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.4793166790698235e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2503192370653149,1.5935355482199764,0.000384490574|0.0163801682|0.024662589|0.0289490483|0.0266634641|0.0165629083,0.27136062|0.332103973|0.250319237|0.394054539|0.379731892|0.341949432,0.42136062|0.482103973|0.400319237|0.544054539|0.529731892|0.491949432,0.39136062|0.452103973|0.370319237|0.514054539|0.499731892|0.461949432,0.15|0.15|0.15|0.15|0.15|0.15,0.000232564223|0.00569787169|-0.00368960521|0.0143570182|0.0157770228|0.011552868,-0.0263877899|-0.0366706929|-0.0410694784|-0.045723888|-0.0473029816|-0.0474279554,1.05928726|1.29744307|0.956517865|1.54485128|1.48740161|1.33192264,0.451648206|-0.344193965|0.205416963,0.00412686868|0.0495330356|0.0054265419,0.004359899088740349,0.0021770531311631203,0.0011129798367619514,0.001052333042025566
58,2.95,-0.1321679169613296,0.07637946307659149,0.16533176600933075,0.40306222438812256,0.07366388291120529,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5492644309997559,0.08871425688266754,0.06682922691106796,0.5492644309997559,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.478245623704275e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24833633477450212,1.5945149190371797,0.000387163284|0.0162087462|0.0239932393|0.0284538173|0.0264058972|0.0176075128,0.270057213|0.33009948|0.248336335|0.392484416|0.37817792|0.340280419,0.420057213|0.48009948|0.398336335|0.542484416|0.52817792|0.490280419,0.390057213|0.45009948|0.368336335|0.512484416|0.49817792|0.460280419,0.15|0.15|0.15|0.15|0.15|0.15,0.000234264936|0.0056055909|-0.00354389988|0.0143456715|0.0159186939|0.0122617939,-0.0262299377|-0.0366321051|-0.0410363147|-0.0457204582|-0.0473040794|-0.0474190531,1.05423318|1.2893714|0.948765125|1.53856288|1.48132629|1.32596442,0.451854557|-0.341717392|0.205688223,0.00412686868|0.0495330356|0.0054265419,0.004267039708793163,0.002122664824128151,0.001096559688448906,0.0010306602343916893
59,3.0,-0.13398926660311197,0.07756268233060837,0.1654258668422699,0.4010055661201477,0.07477440685033798,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5484972596168518,0.11551789939403534,1.5697671175003052,0.5484972596168518,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.477252766473392e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24635839834316065,1.5954659595886178,0.000388819511|0.0160393253|0.023384847|0.0280112459|0.0261910855|0.0185989742,0.268761718|0.32810596|0.246358398|0.390907938|0.376624843|0.338640949,0.418761718|0.47810596|0.396358398|0.540907938|0.526624843|0.488640949,0.388761718|0.44810596|0.366358398|0.510907938|0.496624843|0.458640949,0.15|0.15|0.15|0.15|0.15|0.15,0.000215824836|0.0055994611|-0.00398007003|0.0130324777|0.0148492988|0.0117541618,-0.0260710015|-0.0365923062|-0.0410024682|-0.0457167948|-0.047305101|-0.0474104031,1.0491917|1.28143099|0.940451055|1.53094744|1.47404357|1.31890755,0.452060908|-0.339240819|0.205959484,0.00412686868|0.0495330356|0.0054265419,0.004365064203739166,0.0021742992103099823,0.0011056996881961823,0.0010664155706763268
60,3.0500000000000003,-0.1360082583530405,0.07870257645845413,0.16556376218795776,0.3989102244377136,0.0758419781923294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5470694303512573,0.09203110635280609,0.8382251858711243,0.5470694303512573,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.4739844688070823e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24424095419970948,1.5964185447017447,0.000357153059|0.0157510054|0.0242654786|0.0285851823|0.0267092318|0.0180636971,0.267470244|0.326103569|0.244240954|0.389072019|0.374838261|0.3367958,0.417470244|0.476103569|0.394240954|0.539072019|0.524838261|0.4867958,0.387470244|0.446103569|0.364240954|0.509072019|0.494838261|0.4567958,0.15|0.15|0.15|0.15|0.15|0.15,0.000199053974|0.00557447887|-0.00436427588|0.0121234411|0.014098101|0.0115695115,-0.0259110741|-0.0365544809|-0.0409712447|-0.0457137655|-0.0473068666|-0.0474027167,1.04416896|1.27343428|0.931628296|1.52269775|1.46614428|1.31135,0.452267259|-0.336764246|0.206230745,0.00412686868|0.0495330356|0.0054265419,0.004377939738333225,0.00216571893543005,0.00110687967389822,0.0010874876752495766
61,3.1,-0.13812781681731878,0.07986053824424744,0.16574829816818237,0.39677858352661133,0.07692548632621765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5454388856887817,0.07963904738426208,0.475151002407074,0.5454388856887817,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.4700366078117353e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24209183026294034,1.5973869972047534,0.000328362153|0.0154465769|0.0249672812|0.0287707276|0.0268735512|0.0175912005,0.266186205|0.324079602|0.24209183|0.387248428|0.373059086|0.33498968,0.416186205|0.474079602|0.39209183|0.537248428|0.523059086|0.48498968,0.386186205|0.444079602|0.36209183|0.507248428|0.493059086|0.45498968,0.15|0.15|0.15|0.15|0.15|0.15,0.000182175547|0.00553988213|-0.00474085333|0.011266773|0.0133433775|0.0113860078,-0.0257501452|-0.0365182873|-0.0409413261|-0.0457104827|-0.0473085904|-0.0473951724,1.03917685|1.26534|0.922685142|1.51455|1.45827113|1.30394956,0.452473611|-0.334287673|0.206502005,0.00412686868|0.0495330356|0.0054265419,0.004431898705661297,0.002229752019047737,0.0010969871655106544,0.0010875649750232697
62,3.1500000000000004,-0.1403890051874376,0.08110687881708145,0.16598065197467804,0.39460253715515137,0.07809017598628998,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.544055700302124,0.07772988826036453,0.2794579267501831,0.544055700302124,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.466720712844245e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2399074158376756,1.5983727778260783,0.000299531212|0.0151160533|0.0256096943|0.0288802959|0.0269458143|0.0170570081,0.264909376|0.322035538|0.239907416|0.385389973|0.371241547|0.333174862,0.414909376|0.472035538|0.389907416|0.535389973|0.521241547|0.483174862,0.384909376|0.442035538|0.359907416|0.505389973|0.491241547|0.453174862,0.15|0.15|0.15|0.15|0.15|0.15,0.000161734555|0.00549374|-0.00518067142|0.0101506437|0.0123151964|0.0109175557,-0.0255882119|-0.036483642|-0.040912399|-0.045706705|-0.0473100376|-0.0473875008,1.03421103|1.25715225|0.913536593|1.50600383|1.44997135|1.2962295,0.452679962|-0.3318111|0.206773266,0.00412686868|0.0495330356|0.0054265419,0.004356149584054947,0.002117631956934929,0.0011115754023194313,0.0011089937761425972
63,3.2,-0.14262933943619666,0.08235078305006027,0.16625812649726868,0.3923882246017456,0.07925274223089218,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5428923964500427,0.06969409435987473,0.2604314088821411,0.5428923964500427,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.4639619541620444e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2376689306115335,1.5993732269721541,0.000265020877|0.014702112|0.0263407204|0.029138891|0.0271152386|0.0163404646,0.263639108|0.319967171|0.237668931|0.383437255|0.369331759|0.331294998,0.413639108|0.469967171|0.387668931|0.533437255|0.519331759|0.481294998,0.383639108|0.439967171|0.357668931|0.503437255|0.489331759|0.451294998,0.15|0.15|0.15|0.15|0.15|0.15,0.000141610178|0.00541619205|-0.005569789|0.00914162415|0.0113674355|0.0105233598,-0.025425289|-0.036450812|-0.0408848334|-0.04570247|-0.047311262|-0.0473797564,1.02927275|1.24883406|0.9042211|1.49718818|1.44138321|1.28832359,0.452886313|-0.329334527|0.207044527,0.00412686868|0.0495330356|0.0054265419,0.004381991922855377,0.00212295725941658,0.0011070864275097847,0.0011331262066960335
64,3.25,-0.14495103416445831,0.0835031196475029,0.16658835113048553,0.390155553817749,0.08032781630754471,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5407180190086365,0.07166967540979385,1.3149213790893555,0.5407180190086365,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.4577675416184893e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23539948063601634,1.6003816295057325,0.000231213156|0.0142225204|0.0268627944|0.029136419|0.0270528213|0.0156441652,0.262376049|0.317874364|0.235399481|0.381448839|0.367385397|0.329406532,0.412376049|0.467874364|0.385399481|0.531448839|0.517385397|0.479406532,0.382376049|0.437874364|0.355399481|0.501448839|0.487385397|0.449406532,0.15|0.15|0.15|0.15|0.15|0.15,0.000125368316|0.00532299356|-0.00586509083|0.00869866622|0.0108469535|0.0105656039,-0.0252613719|-0.036419384|-0.0408579719|-0.0456973775|-0.0473119348|-0.0473716432,1.02436819|1.24040106|0.89487486|1.48879665|1.43307661|1.28082009,0.453092664|-0.326857954|0.207315788,0.00412686868|0.0495330356|0.0054265419,0.004443543031811714,0.0021628523245453835,0.0011030761525034904,0.0011585773900151253
65,3.3000000000000003,-0.14770124038556448,0.08472365140914917,0.16698865592479706,0.38789981603622437,0.08145792037248611,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5372440814971924,0.12962499260902405,1.4513908624649048,0.5372440814971924,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.4469314528973942e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2331257787895552,1.6014147195338513,0.000203921319|0.0137647837|0.0271094103|0.0284318306|0.0263197287|0.0149147511,0.261120983|0.315765089|0.233125779|0.379522646|0.36547582|0.327584146,0.411120983|0.465765089|0.383125779|0.529522646|0.51547582|0.477584146,0.381120983|0.435765089|0.353125779|0.499522646|0.48547582|0.447584146,0.15|0.15|0.15|0.15|0.15|0.15,0.000105663455|0.00526413626|-0.00631214633|0.00825563494|0.0102011989|0.0104839069,-0.0250964399|-0.0363887813|-0.0408298832|-0.0456902833|-0.0473110164|-0.0473620291,1.01949316|1.23193571|0.885361086|1.48065594|1.42479346|1.27345846,0.453299016|-0.324381381|0.207587048,0.00412686868|0.0495330356|0.0054265419,0.004419500939548016,0.002143183723092079,0.0010883742943406105,0.0011696135625243187
66,3.35,-0.15096705633890173,0.08624408394098282,0.1674681007862091,0.385581910610199,0.0828588530421257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5338948369026184,0.13547436892986298,0.9285055994987488,0.5338948369026184,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.4360813257150386e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2308063762336663,1.6024911406622446,0.000171212159|0.0133285555|0.0277390452|0.0278341242|0.0255989314|0.0138167841,0.259872683|0.313639507|0.230806376|0.377575963|0.363516345|0.325739428,0.409872683|0.463639507|0.380806376|0.527575963|0.513516345|0.475739428,0.379872683|0.433639507|0.350806376|0.497575963|0.483516345|0.445739428,0.15|0.15|0.15|0.15|0.15|0.15,7.36456e-05|0.00524407047|-0.00710129883|0.0068370606|0.0086353921|0.00945661777,-0.0249305069|-0.0363597536|-0.0408002488|-0.0456806402|-0.0473080118|-0.0473502918,1.01463387|1.22344235|0.875323957|1.47146027|1.41539276|1.26506404,0.453505367|-0.321904808|0.207858309,0.00412686868|0.0495330356|0.0054265419,0.0044568926095962524,0.0021517807617783546,0.0011133011430501938,0.0011731479316949844
67,3.4000000000000004,-0.15431893953767264,0.08782917261123657,0.1680249273777008,0.38320034742355347,0.08431762456893921,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5302640795707703,0.14614509046077728,0.3421417772769928,0.5302640795707703,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.4241995110987115e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22837309383557414,1.6036095383995446,0.000118873954|0.012796387|0.0291901486|0.0284998477|0.0260022624|0.0121586788,0.258629242|0.311479043|0.228373094|0.375413239|0.361341993|0.323703804,0.408629242|0.461479043|0.378373094|0.525413239|0.511341993|0.473703804,0.378629242|0.431479043|0.348373094|0.495413239|0.481341993|0.443703804,0.15|0.15|0.15|0.15|0.15|0.15,4.00988727e-05|0.00520661828|-0.00790672405|0.00537461409|0.00698438883|0.00832241304,-0.0247636283|-0.036334125|-0.0407716364|-0.0456694055|-0.0473037867|-0.0473373266,1.00979344|1.21478866|0.864814015|1.46135817|1.40504857|1.2558003,0.453711718|-0.319428235|0.20812957,0.00412686868|0.0495330356|0.0054265419,0.004476127214729786,0.0021725045517086983,0.0011183368042111397,0.0011660223826766014
68,3.45,-0.15777653065724084,0.08947741240262985,0.1686585694551468,0.38075459003448486,0.08583270013332367,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5264098048210144,0.14610815048217773,0.24801333248615265,0.5264098048210144,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.4114348955095306e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22587315055176194,1.604765305172994,6.44595345e-05|0.0122119423|0.0306113925|0.0292526568|0.0265197215|0.0105475025,0.257392256|0.30927381|0.225873151|0.373168748|0.359070147|0.321595412,0.407392256|0.45927381|0.375873151|0.523168748|0.509070147|0.471595412,0.377392256|0.42927381|0.345873151|0.493168748|0.479070147|0.441595412,0.15|0.15|0.15|0.15|0.15|0.15,5.76311537e-06|0.00516104376|-0.00872584846|0.00388827404|0.0053291446|0.00716928763,-0.0245958088|-0.03631194|-0.0407439202|-0.0456564055|-0.0472981952|-0.0473229791,1.00497898|1.20594434|0.854022834|1.45090686|1.39431154|1.24622796,0.45391807|-0.316951662|0.208400831,0.00412686868|0.0495330356|0.0054265419,0.0045469095930457115,0.0021869875490665436,0.0011253096163272858,0.0012163231149315834
69,3.5,-0.16141536048809002,0.09124207496643066,0.1693696230649948,0.3782365918159485,0.08745139092206955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5224906206130981,0.14771966636180878,0.42721420526504517,0.5224906206130981,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.3980677729622875e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2233067140923144,1.605956996547788,9.23243593e-06|0.0116086484|0.032014819|0.0301497762|0.0272415337|0.00921847615,0.256161841|0.30702391|0.223306714|0.370846019|0.356714397|0.319426854,0.406161841|0.45702391|0.373306714|0.520846019|0.506714397|0.469426854,0.376161841|0.42702391|0.343306714|0.490846019|0.476714397|0.439426854,0.15|0.15|0.15|0.15|0.15|0.15,-3.06314476e-05|0.00513261095|-0.00962702587|0.00222412844|0.00354388146|0.00586693002,-0.0244270489|-0.0362932053|-0.0407170067|-0.0456414969|-0.0472911374|-0.0473072149,1.00018968|1.19693505|0.842882824|1.43996671|1.38311033|1.23626713,0.454124421|-0.314475089|0.208672091,0.00412686868|0.0495330356|0.0054265419,0.004674956202507019,0.002247602678835392,0.0011796262115240097,0.0012283911928534508
70,3.5500000000000003,-0.16491586110654857,0.09273583441972733,0.17016223073005676,0.37569665908813477,0.0888202115893364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5193857550621033,0.16489940881729126,1.7056821584701538,0.5193857550621033,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.3860633083157777e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2206555618586461,1.6071836376490316,4.87721309e-05|0.0110300254|0.0336124424|0.0315422262|0.0284786499|0.00844558462,0.254937751|0.304728346|0.220655562|0.36841372|0.354249769|0.317171683,0.404937751|0.454728346|0.370655562|0.51841372|0.504249769|0.467171683,0.374937751|0.424728346|0.340655562|0.48841372|0.474249769|0.437171683,0.15|0.15|0.15|0.15|0.15|0.15,-5.04147255e-05|0.00511796158|-0.0101945128|0.00208540572|0.0031551134|0.00597657399,-0.0242573558|-0.0362783642|-0.0406914619|-0.0456248809|-0.0472828124|-0.0472903249,0.995443233|1.18775298|0.831736273|1.4301154|1.37287138|1.22737298,0.454330772|-0.311998516|0.208943352,0.00412686868|0.0495330356|0.0054265419,0.004481409676373005,0.0022327564656734467,0.001079833135008812,0.0011503444984555244
71,3.6,-0.1687578551311228,0.0944175198674202,0.1710415631532669,0.37311381101608276,0.09035714715719223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5184879899024963,0.1385277658700943,1.145974040031433,0.5184879899024963,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.3800835404794696e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2180324671721522,1.6084779559028741,7.99192535e-05|0.0107168636|0.0344943322|0.0313994696|0.0283981407|0.00817829946,0.253723679|0.302406596|0.218032467|0.366200931|0.351972319|0.315131429,0.403723679|0.452406596|0.368032467|0.516200931|0.501972319|0.465131429,0.373723679|0.422406596|0.338032467|0.486200931|0.471972319|0.435131429,0.15|0.15|0.15|0.15|0.15|0.15,-7.45327571e-05|0.00515304981|-0.0109454252|0.00146089426|0.00234066262|0.00566670691,-0.0240866488|-0.0362657829|-0.0406637671|-0.0456049827|-0.0472717501|-0.0472707177,0.990733536|1.17851365|0.820520676|1.42065963|1.36295819|1.2189217,0.454537123|-0.309521943|0.209214613,0.00412686868|0.0495330356|0.0054265419,0.004456531256437302,0.0022005634382367134,0.0011089229956269264,0.0011287527158856392
72,3.6500000000000004,-0.1721388499798986,0.09593236446380615,0.17198845744132996,0.3705196976661682,0.09174714982509613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5187273025512695,0.15262190997600555,1.246780514717102,0.5187273025512695,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.3774484964749235e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21533912831933644,1.609841579129052,0.000117567323|0.0104637605|0.0358663477|0.0322843506|0.0293511431|0.00860692198,0.252516308|0.300053535|0.215339128|0.363887053|0.349592548|0.313014641,0.402516308|0.450053535|0.365339128|0.513887053|0.499592548|0.463014641,0.372516308|0.420053535|0.335339128|0.483887053|0.469592548|0.433014641,0.15|0.15|0.15|0.15|0.15|0.15,-8.7743728e-05|0.00515857101|-0.011400396|0.0015765623|0.00214249747|0.00597680508,-0.0239149458|-0.0362565487|-0.0406357362|-0.04558266|-0.0472586776|-0.0472491432,0.986062544|1.16911616|0.809320381|1.41154211|1.35325401|1.21078622,0.454743475|-0.30704537|0.209485874,0.00412686868|0.0495330356|0.0054265419,0.004409404471516609,0.0021579936146736145,0.0011205058544874191,0.0011126650497317314
73,3.7,-0.17669305721368353,0.09778786450624466,0.17304477095603943,0.36787182092666626,0.09343667328357697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5211473107337952,0.1601228266954422,1.7370998859405518,0.5211473107337952,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.3809889588751687e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21267952084054664,1.6112667809118957,0.000137704281|0.0102867839|0.036509405|0.0321289289|0.02933548|0.00909462341,0.251318531|0.297674242|0.212679521|0.361689656|0.347294466|0.311007111,0.401318531|0.447674242|0.362679521|0.511689656|0.497294466|0.461007111,0.371318531|0.417674242|0.332679521|0.481689656|0.467294466|0.431007111,0.15|0.15|0.15|0.15|0.15|0.15,-0.000124873588|0.00506239737|-0.0122740537|0.0005120775|0.000810751821|0.00516671412,-0.023742194|-0.0362490493|-0.0406054119|-0.0455573023|-0.0472429821|-0.0472248839,0.981407055|1.15951031|0.797838618|1.4017134|1.34274563|1.20197028,0.454949826|-0.304568797|0.209757134,0.00412686868|0.0495330356|0.0054265419,0.0044709667563438416,0.002172185108065605,0.001111137680709362,0.0011697383597493172
74,3.75,-0.18122666901746193,0.0994512215256691,0.17421528697013855,0.3652074337005615,0.09495358169078827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5235002040863037,0.205592080950737,1.5062719583511353,0.5235002040863037,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.3843812915929754e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2099029277771669,1.6127654755944396,0.000194969189|0.00962349029|0.0377217288|0.0329728398|0.0304552994|0.0100116545,0.250123939|0.295233826|0.209902928|0.359263886|0.344761083|0.308792583,0.400123939|0.445233826|0.359902928|0.509263886|0.494761083|0.458792583,0.370123939|0.415233826|0.329902928|0.479263886|0.464761083|0.428792583,0.15|0.15|0.15|0.15|0.15|0.15,-0.000159342778|0.00481155512|-0.0128593058|0.000206121478|5.21316693e-05|0.00493869037,-0.0235685008|-0.0362447435|-0.0405735992|-0.0455278517|-0.0472239158|-0.0471971856,0.976767914|1.14950212|0.786178806|1.39173381|1.33187255|1.19291184,0.455156177|-0.302092224|0.210028395,0.00412686868|0.0495330356|0.0054265419,0.004389322362840176,0.002180628478527069,0.0010934509336948395,0.0010957913473248482
75,3.8000000000000003,-0.1853615338443808,0.10091568529605865,0.1754847764968872,0.362560510635376,0.0962984710931778,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5264022350311279,0.22854983806610107,1.055281639099121,0.5264022350311279,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.389786282330611e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2071540674980331,1.6143456028536758,0.000247464593|0.00870744588|0.0378887885|0.0323652318|0.030404209|0.0116209385,0.248936728|0.292740878|0.207154067|0.356936746|0.34227495|0.306654241,0.398936728|0.442740878|0.357154067|0.506936746|0.49227495|0.456654241,0.368936728|0.412740878|0.327154067|0.476936746|0.46227495|0.426654241,0.15|0.15|0.15|0.15|0.15|0.15,-0.000188266918|0.00443433739|-0.0131145423|0.000491656566|-0.000209877882|0.00523309234,-0.0233938509|-0.0362413056|-0.0405359789|-0.0454915525|-0.0471991137|-0.0471635047,0.972164793|1.13915654|0.774965749|1.38274709|1.32169081|1.18468655,0.455362529|-0.299615651|0.210299656,0.00412686868|0.0495330356|0.0054265419,0.004295536316931248,0.0021296897903084755,0.0011069877073168755,0.001041501760482788
