step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.3285919233510606,0.1848251223564148,0.21318352222442627,0.25938063859939575,0.17910391092300415,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4791519343852997,0.25630950927734375,3.1147663593292236,0.4791519343852997,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,8.727003703466256e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10637374494250515,1.6572426017869546,0.0025707234|0.0384242205|0.0358771983|0.0537033022|0.0881848726|0.0884693337,0.267562097|0.106373745|0.284473957|0.479209274|0.52394197|0.509009935,0.417562097|0.256373745|0.434473957|0.629209274|0.67394197|0.659009935,0.387562097|0.226373745|0.404473957|0.599209274|0.64394197|0.629009935,0.15|0.15|0.15|0.15|0|0,8.17927885e-05|0.00228287459|0.000274054803|0.0277934544|0.0642866011|0.0644404747,-0.0283731268|-0.0308847472|-0.0260597836|-0.0352463309|-0.0391408989|-0.0381585039,1.04195705|0.396893107|1.1121101|1.90938422|2.12091358|2.06232171,0.469477236|0.347407281|0.256321877,0.000562000147|-0.0499934852|0.000579104817,0.005166511982679367,0.002567482180893421,0.0013793138787150383,0.00119852926582098
55,2.8000000000000003,-0.334055413276403,0.18645335733890533,0.21619026362895966,0.2580578625202179,0.1807306855916977,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48127076029777527,0.20616692304611206,2.7439496517181396,0.48127076029777527,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,8.814483566145994e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1050722586346283,1.6629478290419644,0.00257185837|0.037278414|0.0329500348|0.0519656039|0.0854764621|0.0857035486,0.266153396|0.105072259|0.283004153|0.478781924|0.525190054|0.510310947,0.416153396|0.255072259|0.433004153|0.628781924|0.675190054|0.660310947,0.386153396|0.225072259|0.403004153|0.598781924|0.645190054|0.630310947,0.15|0.15|0.15|0.15|0|0,9.74336548e-05|0.00247885344|3.35885365e-05|0.0284907477|0.0654771849|0.065260196,-0.0282339946|-0.030784963|-0.0258487873|-0.0351608936|-0.0390354593|-0.038052586,1.03647702|0.391982925|1.10620141|1.90845755|2.12720194|2.0684514,0.469505489|0.344907463|0.256350845,0.000562000147|-0.0499934852|0.000579104817,0.00514926016330719,0.002590971067547798,0.001353451982140541,0.001184176653623581
56,2.85,-0.3392094149696835,0.18807867169380188,0.2192452847957611,0.25675302743911743,0.18235866725444794,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4823412001132965,0.1836426705121994,0.7725555300712585,0.4823412001132965,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,8.905746854118356e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10379482857840425,1.668602600298598,0.00261906682|0.036794731|0.0305665207|0.0521302448|0.084687712|0.0847487801,0.26475282|0.103794829|0.281542351|0.478539468|0.526502961|0.511658487,0.41475282|0.253794829|0.431542351|0.628539468|0.676502961|0.661658487,0.38475282|0.223794829|0.401542351|0.598539468|0.646502961|0.631658487,0.15|0.15|0.15|0.15|0|0,0.000113636569|0.00270117041|-0.000183709166|0.0290526817|0.0662831679|0.0657011606,-0.0280940209|-0.0306914125|-0.0256451977|-0.0350889911|-0.0389414407|-0.0379594426,1.0310309|0.387189072|1.1003405|1.90812156|2.13335357|2.07437567,0.469533741|0.342407644|0.256379813,0.000562000147|-0.0499934852|0.000579104817,0.005135205574333668,0.002544390968978405,0.001383831724524498,0.0011866958811879158
57,2.9000000000000004,-0.3433366579160366,0.1898004412651062,0.22228483855724335,0.25545528531074524,0.18405789136886597,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48204508423805237,0.17748351395130157,3.6188900470733643,0.48204508423805237,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.265484580214497e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10253722837410081,1.674173033492048,0.00265769361|0.0364019544|0.0286500701|0.0528585259|0.0843492936|0.0842413795,0.263360149|0.102537228|0.280088637|0.478306209|0.527860844|0.513032899,0.413360149|0.252537228|0.430088637|0.628306209|0.677860844|0.663032899,0.383360149|0.222537228|0.400088637|0.598306209|0.647860844|0.633032899,0.15|0.15|0.15|0.15|0|0,0.000125302326|0.002827884|-0.000364847483|0.028073333|0.0650084605|0.0642610253,-0.0279531718|-0.0306028459|-0.0254473599|-0.0350283991|-0.0388571146|-0.0378772382,1.02561273|0.382373952|1.09454234|1.90626977|2.13759472|2.07851539,0.469561994|0.339907825|0.256408781,0.000562000147|-0.0499934852|0.000579104817,0.00524231418967247,0.002592664211988449,0.001384400762617588,0.001243719831109047
58,2.95,-0.34713059425245885,0.1915699988603592,0.2252875566482544,0.2541602551937103,0.18579664826393127,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4798441231250763,0.1644199639558792,1.7706295251846313,0.4798441231250763,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.554919292086964e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1012678659032232,1.6796748643801338,0.00258747274|0.0347211133|0.0261017193|0.05196151|0.0815826084|0.0815134232,0.261974187|0.101267866|0.278655353|0.477797528|0.529159867|0.514340158,0.411974187|0.251267866|0.428655353|0.627797528|0.679159867|0.664340158,0.381974187|0.221267866|0.398655353|0.597797528|0.649159867|0.634340158,0.15|0.15|0.15|0.15|0|0,0.000133991653|0.00290043839|-0.000534737541|0.0268871683|0.0631814519|0.0623113831,-0.0278110501|-0.0305144829|-0.0252550853|-0.0349771049|-0.0387794018|-0.037801937,1.02021969|0.377457419|1.08883159|1.90310017|2.14104152|2.08187008,0.469590247|0.337408006|0.256437749,0.000562000147|-0.0499934852|0.000579104817,0.005293548107147217,0.0025989050045609474,0.0013925591483712196,0.0012810304760932922
59,3.0,-0.350727701732061,0.19335554540157318,0.22824206948280334,0.2528674602508545,0.18755416572093964,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47698739171028137,0.14285464584827423,1.3868944644927979,0.47698739171028137,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.761242018565755e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0999952033719411,1.6850928996047534,0.00249044688|0.0329146438|0.0238442483|0.0505389888|0.0786110942|0.0785554887,0.260595288|0.0999952034|0.277236049|0.477201738|0.530372145|0.515554626,0.410595288|0.249995203|0.427236049|0.627201738|0.680372145|0.665554626,0.380595288|0.219995203|0.397236049|0.597201738|0.650372145|0.635554626,0.15|0.15|0.15|0.15|0|0,0.000141459442|0.00297526789|-0.000682045748|0.0258435553|0.0613503275|0.0603089644,-0.0276675497|-0.0304242058|-0.0250670673|-0.034930536|-0.0387042775|-0.0377291686,1.01485506|0.372531876|1.08319508|1.89971997|2.14413463|2.0847983,0.469618499|0.334908187|0.256466717,0.000562000147|-0.0499934852|0.000579104817,0.005313726142048836,0.0026351381093263626,0.0013634087517857552,0.0012931888923048973
60,3.0500000000000003,-0.35359499657434645,0.19522131979465485,0.2311059534549713,0.25157028436660767,0.18937449157238007,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.474290132522583,0.19600601494312286,2.185047149658203,0.474290132522583,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.905652355221104e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09872658418169164,1.690393756727837,0.00240521695|0.0314790531|0.0222555057|0.0492306426|0.0760830112|0.075961393,0.2592238|0.0987265842|0.27582931|0.476576545|0.531496774|0.516672872,0.4092238|0.248726584|0.42582931|0.626576545|0.681496774|0.666672872,0.3792238|0.218726584|0.39582931|0.596576545|0.651496774|0.636672872,0.15|0.15|0.15|0.15|0|0,0.000144243507|0.00297843739|-0.000766701507|0.0238963986|0.0584364307|0.0573575843,-0.0275227038|-0.0303313645|-0.0248813035|-0.0348861952|-0.0386301022|-0.03765739,1.00951674|0.36755341|1.07766924|1.89531638|2.14579343|2.08639168,0.469646752|0.332408369|0.256495684,0.000562000147|-0.0499934852|0.000579104817,0.005196059122681618,0.002544480375945568,0.0013340897858142853,0.00129677914083004
61,3.1,-0.356182305207476,0.19715088605880737,0.23386383056640625,0.2502647638320923,0.19124819338321686,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4715951681137085,0.2246919870376587,1.2624483108520508,0.4715951681137085,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.0031157135178859e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09744163628269473,1.695567343519556,0.00227113658|0.0295509754|0.0206433954|0.0471551795|0.0721666678|0.0721030539,0.257858912|0.0974416363|0.27444752|0.475722833|0.532480134|0.517648061,0.407858912|0.247441636|0.42444752|0.625722833|0.682480134|0.667648061,0.377858912|0.217441636|0.39444752|0.595722833|0.652480134|0.637648061,0.15|0.15|0.15|0.15|0|0,0.000143296107|0.00292625877|-0.000832766203|0.0217260355|0.055124452|0.0540877985,-0.0273763245|-0.0302333276|-0.0246966307|-0.034844023|-0.0385562368|-0.0375854576,1.00420262|0.362459476|1.07226068|1.88977335|2.14648875|2.08709459,0.469675004|0.32990855|0.256524652,0.000562000147|-0.0499934852|0.000579104817,0.0053541939705610275,0.0025866366922855377,0.0013798056170344353,0.0013660667464137077
62,3.1500000000000004,-0.3590872183726791,0.1990802139043808,0.23653633892536163,0.24895454943180084,0.19312812387943268,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46949008107185364,0.17247441411018372,1.8796799182891846,0.46949008107185364,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.0145807242055464e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0961416509377215,1.7006074970604181,0.00211631228|0.0274936148|0.0191824335|0.0444464331|0.0678875587|0.0679139229,0.256500727|0.0961416509|0.273084162|0.474729939|0.533302288|0.518464212,0.406500727|0.246141651|0.423084162|0.624729939|0.683302288|0.668464212,0.376500727|0.216141651|0.393084162|0.594729939|0.653302288|0.638464212,0.15|0.15|0.15|0.15|0|0,0.000142847825|0.00289376815|-0.000897209199|0.0202138691|0.052576282|0.0514885408,-0.0272283238|-0.0301285319|-0.0245121519|-0.0348015077|-0.0384803372|-0.0375107098,0.998917432|0.35733184|1.06692729|1.88433212|2.1473051|2.08783468,0.469703257|0.327408731|0.25655362,0.000562000147|-0.0499934852|0.000579104817,0.00518741924315691,0.0025604525581002235,0.0013212226331233978,0.0012841485440731049
63,3.2,-0.36116762396771934,0.20110781490802765,0.2390773445367813,0.24763123691082,0.19509457051753998,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4688667356967926,0.23988981544971466,2.693258047103882,0.4688667356967926,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.0256040038939162e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09484190976064441,1.705502137063486,0.00200199647|0.0259812531|0.0180976565|0.0423073584|0.0647954068|0.0648035849,0.255150094|0.0948419098|0.271732803|0.473771809|0.534001215|0.519154667,0.405150094|0.24484191|0.421732803|0.623771809|0.684001215|0.669154667,0.375150094|0.21484191|0.391732803|0.593771809|0.654001215|0.639154667,0.15|0.15|0.15|0.15|0|0,0.000137209284|0.00281189312|-0.000924611438|0.0175998215|0.0488629121|0.0478496292,-0.0270788396|-0.0300183533|-0.0243274506|-0.0347577906|-0.0384023547|-0.0374334682,0.993658746|0.352161179|1.06167915|1.87792927|2.14646542|2.08703483,0.46973151|0.324908912|0.256582588,0.000562000147|-0.0499934852|0.000579104817,0.0052407244220376015,0.002601008862257004,0.001379411667585373,0.0012390771880745888
64,3.25,-0.36346329214430173,0.20313747227191925,0.2415035218000412,0.24630381166934967,0.19703727960586548,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4689251482486725,0.25936558842658997,2.557837963104248,0.46922561526298523,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.0021716259869717608,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.3427309908962144e-07,valid,0.09352184424980822,1.71025041626405,0.00183967085|0.0241435309|0.0174319252|0.039314881|0.0604518945|0.0605645743,0.253805834|0.0935218442|0.270403268|0.472512479|0.534518091|0.519666989,0.403805834|0.243521844|0.420403268|0.622512479|0.684518091|0.669666989,0.373805834|0.213521844|0.390403268|0.592512479|0.654518091|0.639666989,0.15|0.15|0.15|0.15|0|0,0.000131361665|0.00261053721|-0.000791636642|0.0156033806|0.0459677016|0.0450885989,-0.026927683|-0.0298993893|-0.0241398038|-0.0347119532|-0.0383205656|-0.0373514437,0.988427013|0.346798525|1.05668163|1.87094134|2.1457195|2.08640511,0.469759762|0.322409093|0.256611556,0.000562000147|-0.0499934852|0.000579104817,0.0052543869242072105,0.0026283953338861465,0.0013666562736034393,0.0012384066358208656
65,3.3000000000000003,-0.3661846459674593,0.20508165657520294,0.24384644627571106,0.24498845636844635,0.19889231026172638,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46934038400650024,0.28583401441574097,3.6803271770477295,0.4704301357269287,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.009188534120587568,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.348638054240688e-07,valid,0.09218107819295537,1.7148197435644263,0.00170180388|0.0219175811|0.0152004281|0.0387590123|0.0559089164|0.0563190197,0.25246889|0.0921810782|0.269124744|0.471252212|0.534897194|0.520048076,0.40246889|0.242181078|0.419124744|0.621252212|0.684897194|0.670048076,0.37246889|0.212181078|0.389124744|0.591252212|0.654897194|0.640048076,0.15|0.15|0.15|0.15|0|0,0.000130757192|0.00239286857|-0.000526769451|0.0151335469|0.0447561405|0.0440136004,-0.0267749308|-0.0297759728|-0.0239551416|-0.0346747896|-0.0382452083|-0.0372753122,0.983231385|0.341341209|1.05201707|1.86546761|2.14609971|2.08693059,0.469788015|0.319909275|0.256640524,0.000562000147|-0.0499934852|0.000579104817,0.005168220028281212,0.002596094273030758,0.0013492312282323837,0.0012015840038657188
66,3.35,-0.3689060506531625,0.2070063054561615,0.2461104542016983,0.24368388950824738,0.2007596492767334,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47083780169487,0.26251086592674255,2.084473133087158,0.47229689359664917,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,,0.01430848426520093,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.09085133295858958,1.7190862861696237,0.0016482297|0.0201061662|0.012052025|0.0428578132|0.0536797206|0.0544454921,0.251140471|0.090851333|0.267899063|0.47019784|0.535220565|0.520380303,0.401140471|0.240851333|0.417899063|0.62019784|0.685220565|0.670380303,0.371140471|0.210851333|0.387899063|0.59019784|0.655220565|0.640380303,0.15|0.15|0.15|0.15|0|0,0.000132415555|0.00231317003|-0.000349510054|0.0148325945|0.0436752764|0.0431362103,-0.0266208916|-0.0296548375|-0.0237785928|-0.0346577596|-0.0381891469|-0.0372188489,0.978073409|0.336063664|1.04746815|1.86096619|2.14636839|2.08743857,0.469816267|0.317409456|0.256669492,0.000562000147|-0.0499934852|0.000579104817,0.005254960618913174,0.0025745928287506104,0.0013732276856899261,0.0012863511219620705
67,3.4000000000000004,-0.37161197444346905,0.20894838869571686,0.24829676747322083,0.24238701164722443,0.2026539444923401,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4742019772529602,0.2716134190559387,1.339123249053955,0.4757711887359619,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.017874531463270164,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0118004351022947e-10,valid,0.08955350214133359,1.7230040156909887,0.00162890127|0.0192958525|0.0107031785|0.046810234|0.0536511209|0.0546428691,0.249820239|0.0895535021|0.26668283|0.469141601|0.535492784|0.520671726,0.399820239|0.239553502|0.41668283|0.619141601|0.685492784|0.670671726,0.369820239|0.209553502|0.38668283|0.589141601|0.655492784|0.640671726,0.15|0.15|0.15|0.15|0|0,0.0001335864|0.00227979246|-0.000207009833|0.0142828121|0.0424052694|0.0421447688,-0.0264656866|-0.0295346102|-0.0236045971|-0.0346549121|-0.0381477327|-0.0371771816,0.972948857|0.330959191|1.04291971|1.8561943|2.14622867|2.08765449,0.46984452|0.314909637|0.256698459,0.000562000147|-0.0499934852|0.000579104817,0.005195708945393562,0.0025895368307828903,0.0013579530641436577,0.0012278854846954346
68,3.45,-0.37448136621711237,0.21091540157794952,0.25041571259498596,0.2410958856344223,0.20457135140895844,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4795756936073303,0.29823175072669983,1.556167483329773,0.4810680150985718,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.019835058733820986,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0930404151232587e-10,valid,0.08826954233351622,1.7265832152551193,0.00160611661|0.0187401522|0.0101159314|0.0500152024|0.054087212|0.0552274587,0.248507774|0.0882695423|0.26548135|0.468015638|0.535703779|0.520915851,0.398507774|0.238269542|0.41548135|0.618015638|0.685703779|0.670915851,0.368507774|0.208269542|0.38548135|0.588015638|0.655703779|0.640915851,0.15|0.15|0.15|0.15|0|0,0.00013367847|0.00223940365|-7.66555165e-05|0.0136485118|0.0411104679|0.0412269461,-0.0263092981|-0.0294136517|-0.0234304227|-0.0346626328|-0.0381173812|-0.037146382,0.967855478|0.325903921|1.03841832|1.85104843|2.1458082|2.08774397,0.469872773|0.312409818|0.256727427,0.000562000147|-0.0499934852|0.000579104817,0.005461713299155235,0.0027139317244291306,0.0014266874641180038,0.0013009356334805489
69,3.5,-0.377666687505992,0.21289293467998505,0.2524859607219696,0.23981060087680817,0.20650078356266022,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48685285449028015,0.3311467468738556,1.3772330284118652,0.4882158935070038,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.021078214455550987,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1461760707209834e-10,valid,0.08699016987809935,1.729845058661429,0.00157348436|0.0181345134|0.00961891281|0.0525931706|0.0545854927|0.0558273177,0.247202987|0.0869901699|0.264298093|0.46684142|0.535851577|0.521115921,0.397202987|0.23699017|0.414298093|0.61684142|0.685851577|0.671115921,0.367202987|0.20699017|0.384298093|0.58684142|0.655851577|0.641115921,0.15|0.15|0.15|0.15|0|0,0.000133729227|0.00220331995|3.66924119e-05|0.0131546871|0.0400459553|0.0406185159,-0.0261516842|-0.029291165|-0.0232556831|-0.0346787603|-0.038095759|-0.0371237452,0.962793993|0.320872834|1.03397338|1.84584161|2.14535651|2.08795845,0.469901025|0.309909999|0.256756395,0.000562000147|-0.0499934852|0.000579104817,0.005279064178466797,0.0026165181770920753,0.0013941330835223198,0.0012476863339543343
70,3.5500000000000003,-0.38113760233373,0.21487699449062347,0.2545238733291626,0.2385314255952835,0.2084396481513977,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4958817660808563,0.3657420575618744,1.1116280555725098,0.49711889028549194,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.022065146820715316,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2043033931208313e-10,valid,0.08571760645046642,1.7328037464640176,0.0015441112|0.0176030265|0.00920147821|0.0547451626|0.0553330622|0.0566332044,0.24590611|0.0857176065|0.263131039|0.465659833|0.535947434|0.521286774,0.39590611|0.235717606|0.413131039|0.615659833|0.685947434|0.671286774,0.36590611|0.205717606|0.383131039|0.585659833|0.655947434|0.641286774,0.15|0.15|0.15|0.15|0|0,0.000133955405|0.00217727588|0.000133426512|0.012792176|0.0392055862|0.040298314,-0.0259928513|-0.0291671061|-0.0230803385|-0.0347016149|-0.038081218|-0.0371074241,0.957765543|0.315880596|1.02957725|1.84072989|2.1449141|2.08833799,0.469929278|0.307410181|0.256785363,0.000562000147|-0.0499934852|0.000579104817,0.005187476985156536,0.002556207589805126,0.001367674209177494,0.001242155209183693
71,3.6,-0.38480308040504524,0.2168702483177185,0.25654011964797974,0.23725830018520355,0.21039104461669922,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5050647258758545,0.38382768630981445,0.82979816198349,0.5062017440795898,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.023021290803263223,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3147374855471128e-10,valid,0.08445294898127939,1.7354661395268958,0.00151947668|0.0171691868|0.00889289067|0.0565120792|0.056238304|0.0575706265,0.244617237|0.084452949|0.26197874|0.464476218|0.536002159|0.521442725,0.394617237|0.234452949|0.41197874|0.614476218|0.686002159|0.671442725,0.364617237|0.204452949|0.38197874|0.584476218|0.656002159|0.641442725,0.15|0.15|0.15|0.15|0|0,0.000134305961|0.00216282184|0.000212188496|0.0125119232|0.0385114956|0.0401792447,-0.025832814|-0.0290414904|-0.0229042284|-0.0347297852|-0.0380724427|-0.0370959239,0.95277044|0.310933127|1.02522292|1.83568701|2.14444769|2.08885422,0.46995753|0.304910362|0.256814331,0.000562000147|-0.0499934852|0.000579104817,0.005256748758256435,0.0026028500869870186,0.001367931254208088,0.0012639537453651428
72,3.6500000000000004,-0.3882753391555912,0.21890263259410858,0.2585228979587555,0.23598815500736237,0.21237610280513763,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5129172801971436,0.3810436725616455,1.028299331665039,0.5138676166534424,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.022255642826702317,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3371202062240073e-10,valid,0.08319635085667473,1.7378327657999757,0.00149913984|0.0168349439|0.00870567585|0.0578816693|0.0571645724|0.058515883,0.243336441|0.0831963509|0.260839481|0.46328834|0.536022925|0.521593743,0.393336441|0.233196351|0.410839481|0.61328834|0.686022925|0.671593743,0.363336441|0.203196351|0.380839481|0.58328834|0.656022925|0.641593743,0.15|0.15|0.15|0.15|0|0,0.000132704317|0.00212490516|0.000286900925|0.0119446561|0.0374629209|0.0397326784,-0.0256715831|-0.0289142311|-0.02272706|-0.034761881|-0.0380681794|-0.0370878492,0.947806887|0.305996077|1.02091777|1.83033614|2.14348644|2.0890198,0.469985783|0.302410543|0.256843299,0.000562000147|-0.0499934852|0.000579104817,0.005295757204294205,0.002616647630929947,0.0013739848509430885,0.0012837881222367287
73,3.7,-0.3915374266887969,0.22099213302135468,0.2604592442512512,0.2347177118062973,0.21440157294273376,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5194730758666992,0.36089569330215454,1.3012109994888306,0.5201786756515503,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.01977033641565468,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.247452939556748e-10,valid,0.08193939676445669,1.739905762834639,0.00145955304|0.0163290485|0.00852927068|0.0585340294|0.0573451354|0.0587169736,0.242063344|0.0819393968|0.259715489|0.462025042|0.535905078|0.521723055,0.392063344|0.231939397|0.409715489|0.612025042|0.685905078|0.671723055,0.362063344|0.201939397|0.379715489|0.582025042|0.655905078|0.641723055,0.15|0.15|0.15|0.15|0.15|0,0.000127983942|0.00201881471|0.000380541952|0.0110858659|0.036173296|0.0388660856,-0.025509079|-0.0287841114|-0.0225483899|-0.0347963079|-0.0378705004|-0.0370814517,0.94287228|0.30099229|1.01669411|1.82438972|2.14192311|2.08867685,0.470014036|0.299910724|0.256872267,0.000562000147|-0.0499934852|0.000579104817,0.005291895940899849,0.002622121013700962,0.0013099033385515213,0.001339120790362358
74,3.75,-0.39480797515374433,0.22312472760677338,0.26234912872314453,0.23344598710536957,0.2164560705423355,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5242051482200623,0.3346097767353058,1.4381667375564575,0.524749219417572,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.017915428662337494,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1748212125350932e-10,valid,0.08067221933068844,1.7417101320556643,0.00138985255|0.0153931127|0.00796433765|0.0585580044|0.0566494062|0.058038606,0.240797672|0.0806722193|0.258612298|0.460672651|0.535588906|0.52180991,0.390797672|0.230672219|0.408612298|0.610672651|0.685588906|0.67180991,0.360797672|0.200672219|0.378612298|0.580672651|0.655588906|0.64180991,0.15|0.15|0.15|0.15|0.15|0,0.000121317141|0.00185507965|0.000489220641|0.0102329378|0.0346839847|0.0378996472,-0.0253451774|-0.0286500255|-0.0223691341|-0.0348320875|-0.0378710022|-0.0370755425,0.937966829|0.295893931|1.01256928|1.81809146|2.13916861|2.08806375,0.470042288|0.297410905|0.256901234,0.000562000147|-0.0499934852|0.000579104817,0.005322088487446308,0.002615240402519703,0.0013616420328617096,0.001324010081589222
