step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,0.013670495879466518,0.0549585185945034,0.11553933471441269,0.4286684989929199,0.05311835929751396,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8135924935340881,2.2107200622558594,106.8994140625,0.8135923743247986,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,9.419843099631379e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27661178834887823,1.544462147979663,0.0042379911|0.132986494|0.131175479|0.131927637|0.131598712|0.123338766,0.603242673|0.351787953|0.393082845|0.322437806|0.295406843|0.276611788,0.753242673|0.501787953|0.543082845|0.472437806|0.445406843|0.426611788,0.723242673|0.471787953|0.513082845|0.442437806|0.415406843|0.396611788,0.15|0.15|0.15|0|0|0,-0.0023703728|-0.091671738|-0.0175769066|0.122861835|0.119512164|0.0821949092,-0.0332759344|-0.0255997095|-0.0388457784|-0.0398565849|-0.0424174567|-0.0425745549,2.37732438|1.28988037|1.51590869|1.37275647|1.25872208|1.14606751,0.649492204|0.509699643|0.576057673,-0.000696788658|-0.0473173968|-0.0161424428,0.0038080094382166862,0.0018942048773169518,0.0009343400597572327,0.0009647142142057419
21,1.1,0.005712388354860917,0.05351339280605316,0.11087444424629211,0.43045544624328613,0.052553992718458176,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8138129711151123,1.2488493919372559,53.3126335144043,0.8138129711151123,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.8847176306529396e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2786685149742062,1.5457985510132233,0.00444281341|0.14167616|0.128011774|0.135218091|0.134801688|0.123440118,0.601452848|0.347949508|0.396266934|0.326615873|0.299296539|0.278668515,0.751452848|0.497949508|0.546266934|0.476615873|0.449296539|0.428668515,0.721452848|0.467949508|0.516266934|0.446615873|0.419296539|0.398668515,0.15|0.15|0.15|0|0|0,-0.0022336448|-0.0872981718|-0.0149925711|0.117347688|0.112424261|0.0769637282,-0.0332065834|-0.0256313027|-0.0387083195|-0.0398784418|-0.0424278794|-0.0426124765,2.37037116|1.27886856|1.53136685|1.38393274|1.26718254|1.14902531,0.649457157|0.507333577|0.575250864,-0.000696788658|-0.0473173968|-0.0161424428,0.004167245700955391,0.0020675137639045715,0.0010816259309649467,0.0010019950568675995
22,1.1500000000000001,0.009742118327906085,0.05314941331744194,0.10612496733665466,0.43245232105255127,0.05193318799138069,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8302149176597595,0.8604379296302795,18.733585357666016,0.8302149176597595,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.9107767695958827e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2804554805524726,1.5464044822713932,0.00426243199|0.137852194|0.114604828|0.128042575|0.124852306|0.113374807,0.599703328|0.34562894|0.399297517|0.330508329|0.302824504|0.280455481,0.749703328|0.49562894|0.549297517|0.480508329|0.452824504|0.430455481,0.719703328|0.46562894|0.519297517|0.450508329|0.422824504|0.400455481,0.15|0.15|0.15|0|0|0,-0.00225601305|-0.0890923355|-0.0139017381|0.121728782|0.115798384|0.0811567063,-0.03313662|-0.0256443074|-0.0385774765|-0.0398352794|-0.0424445407|-0.0426498143,2.36342068|1.26777912|1.54471085|1.40392682|1.28465186|1.16032881,0.649422109|0.504967511|0.574444056,-0.000696788658|-0.0473173968|-0.0161424428,0.004169240593910217,0.0020622769370675087,0.0010491283610463142,0.0010412652045488358
23,1.2000000000000002,0.010766769354325759,0.053318317979574203,0.1014186218380928,0.43477076292037964,0.05122525244951248,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8340029716491699,0.7593281865119934,14.38010311126709,0.8340029716491699,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.9121436013379228e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2824523232781063,1.5468368996828357,0.00438104747|0.143307556|0.110329425|0.127055242|0.125592001|0.114765969,0.597933338|0.34261804|0.402214403|0.334526779|0.306517115|0.282452323,0.747933338|0.49261804|0.552214403|0.484526779|0.456517115|0.432452323,0.717933338|0.46261804|0.522214403|0.454526779|0.426517115|0.402452323,0.15|0.15|0.15|0|0|0,-0.00229378175|-0.0907779906|-0.0133077125|0.121539368|0.120326658|0.0874915573,-0.0330665442|-0.0256512835|-0.0384248049|-0.0395042962|-0.0424461068|-0.0426700269,2.35637303|1.25404288|1.55712509|1.42014219|1.30394901|1.17463082,0.649387062|0.502601445|0.573637247,-0.000696788658|-0.0473173968|-0.0161424428,0.00415685772895813,0.0020618801936507225,0.001038399524986744,0.0010399771854281425
24,1.25,0.008133305517646489,0.051697805523872375,0.09704305231571198,0.4370708465576172,0.05053630843758583,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.832534909248352,0.9717631340026855,12.707099914550781,0.832534909248352,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.9203645101856886e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2847707701943556,1.5470208710036704,0.00453796288|0.149211616|0.108996869|0.128377418|0.130266323|0.120769529,0.596162864|0.339669486|0.405075871|0.338545591|0.31043833|0.28477077,0.746162864|0.489669486|0.555075871|0.488545591|0.46043833|0.43477077,0.716162864|0.459669486|0.525075871|0.458545591|0.43043833|0.40477077,0.15|0.15|0.15|0|0|0,-0.00221010295|-0.0889673952|-0.0108334593|0.115022648|0.11764362|0.087263608,-0.032996429|-0.0256591804|-0.0382697477|-0.0391629988|-0.0424573684|-0.0426993983,2.34944492|1.24405137|1.57120028|1.43004201|1.31693957|1.18364729,0.649352014|0.500235379|0.572830439,-0.000696788658|-0.0473173968|-0.0161424428,0.00433738250285387,0.0021509332582354546,0.0011034030467271805,0.0010659871622920036
25,1.3,0.007139050547029478,0.050433915108442307,0.09288165718317032,0.4393918514251709,0.04985435679554939,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8347514867782593,0.8839809894561768,11.11194133758545,0.8347514867782593,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.92365712757534e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2870708939377272,1.5465521902237251,0.00446066269|0.14975403|0.0956280967|0.121645466|0.125123728|0.115288988,0.594417677|0.337568727|0.40801559|0.342259008|0.314218856|0.287070894,0.744417677|0.487568727|0.55801559|0.492259008|0.464218856|0.437070894,0.714417677|0.457568727|0.52801559|0.462259008|0.434218856|0.407070894,0.15|0.15|0.15|0|0|0,-0.00215649646|-0.0882102892|-0.00900467159|0.110916023|0.115975099|0.0878072873,-0.0329258787|-0.0256421952|-0.0381110583|-0.0388306197|-0.0424678842|-0.0427247921,2.34258833|1.23642242|1.58494663|1.44112143|1.33038264|1.19336607,0.649316967|0.497869641|0.57202363,-0.000696788658|-0.0473173968|-0.0161424428,0.004429589956998825,0.0020620469003915787,0.0010961629450321198,0.0012545771896839142
26,1.35,0.006110601956410659,0.049878112971782684,0.08888986706733704,0.44174808263778687,0.04917541518807411,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8421706557273865,0.7790392637252808,7.755596160888672,0.8421706557273865,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.934263950173574e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2893918334946368,1.545501306682366,0.00444078905|0.151854036|0.0847146268|0.11660633|0.121054383|0.11051513,0.592674412|0.335625121|0.410795068|0.345785894|0.317909446|0.289391833,0.742674412|0.485625121|0.560795068|0.495785894|0.467909446|0.439391833,0.712674412|0.455625121|0.530795068|0.465785894|0.437909446|0.409391833,0.15|0.15|0.15|0|0|0,-0.00211069729|-0.0869966438|-0.00798151928|0.10748961|0.114720666|0.088534816,-0.0328549785|-0.025603658|-0.0379400822|-0.0384990358|-0.0424713924|-0.0427386959,2.33573197|1.22990018|1.59725867|1.45213415|1.34388706|1.20336345,0.649281919|0.495503932|0.571216822,-0.000696788658|-0.0473173968|-0.0161424428,0.004340506158769131,0.002125297673046589,0.001102125272154808,0.0010949382558465004
27,1.4000000000000001,0.001750493100987141,0.04952912777662277,0.08523128181695938,0.443975031375885,0.04854586720466614,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8424578309059143,0.6794911623001099,7.1246657371521,0.8424578309059143,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.937280917760237e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2917480917012657,1.5441139255144554,0.00443683132|0.153249185|0.0776659327|0.112678515|0.118517209|0.108767138,0.590935878|0.333904876|0.413379494|0.349157341|0.321534354|0.291748092,0.740935878|0.483904876|0.563379494|0.499157341|0.471534354|0.441748092,0.710935878|0.453904876|0.533379494|0.469157341|0.441534354|0.411748092,0.15|0.15|0.15|0|0|0,-0.00200237746|-0.0828055252|-0.00714943561|0.10052705|0.109839978|0.0859410806,-0.0327837517|-0.025553018|-0.0377564109|-0.0381603735|-0.0424677759|-0.0427420125,2.32895738|1.22726096|1.60861213|1.45899604|1.35350962|1.21019143,0.649246871|0.493138224|0.570410013,-0.000696788658|-0.0473173968|-0.0161424428,0.004381461068987846,0.0021846238523721695,0.001088365912437439,0.0010908124968409538
28,1.4500000000000002,-0.00484534038659859,0.04938340187072754,0.08200746774673462,0.44599324464797974,0.04798533022403717,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8291007280349731,0.6335791349411011,6.653641223907471,0.8291007280349731,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.9115105025684044e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2939750378406085,1.5425301877774233,0.00429911138|0.149295765|0.0705022924|0.106233522|0.113140166|0.10542785,0.589215212|0.332718567|0.415705503|0.352201895|0.324915049|0.293975038,0.739215212|0.482718567|0.565705503|0.502201895|0.474915049|0.443975038,0.709215212|0.452718567|0.535705503|0.472201895|0.444915049|0.413975038,0.15|0.15|0.15|0|0|0,-0.00186314165|-0.0771523836|-0.00653797506|0.0918399819|0.103028363|0.081787813,-0.0327119515|-0.0254930371|-0.0375681819|-0.0378233628|-0.0424597178|-0.0427380772,2.32228576|1.22822885|1.61871586|1.4628242|1.36022884|1.21494989,0.649211824|0.490772516|0.569603205,-0.000696788658|-0.0473173968|-0.0161424428,0.00439390167593956,0.0021591242402791977,0.0011114468798041344,0.0011055776849389076
29,1.5,-0.012716010641387505,0.04969891160726547,0.07925298064947128,0.44795888662338257,0.047448381781578064,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8132142424583435,0.5983051061630249,4.833309173583984,0.8132142424583435,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.8761596197091735e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2959932271109027,1.5408117264514791,0.00408476725|0.142105963|0.0640277971|0.0988453333|0.106293701|0.100906952,0.587509438|0.331819587|0.417696783|0.354836424|0.327955485|0.295993227,0.737509438|0.481819587|0.567696783|0.504836424|0.477955485|0.445993227,0.707509438|0.451819587|0.537696783|0.474836424|0.447955485|0.415993227,0.15|0.15|0.15|0|0|0,-0.00177189662|-0.0732033387|-0.00642071829|0.0848821366|0.0992554911|0.0807214547,-0.032639425|-0.0254267163|-0.0373814438|-0.0374968645|-0.0424505718|-0.0427300466,2.31562643|1.22864829|1.62698497|1.46673097|1.36862686|1.22196432,0.649176776|0.488406807|0.568796396,-0.000696788658|-0.0473173968|-0.0161424428,0.00440357718616724,0.002164316363632679,0.0011039897799491882,0.001117447391152382
30,1.55,-0.019969207810234164,0.049993645399808884,0.07692515105009079,0.45006561279296875,0.047121062874794006,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8023214936256409,0.6444956660270691,6.0736308097839355,0.8023214936256409,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.8475358924488576e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2979589125439216,1.538937559880034,0.00396415868|0.137476665|0.0612082151|0.095538415|0.103792769|0.100258227,0.585804914|0.330675201|0.419380146|0.357144163|0.330809716|0.297958913,0.735804914|0.480675201|0.569380146|0.507144163|0.480809716|0.447958913,0.705804914|0.450675201|0.539380146|0.477144163|0.450809716|0.417958913,0.15|0.15|0.15|0|0|0,-0.00174025007|-0.0718610256|-0.00630209957|0.0806130008|0.0994629957|0.083531315,-0.0325663321|-0.0253613773|-0.03720174|-0.0371824197|-0.0424523912|-0.0427308436,2.30891308|1.2254784|1.63401674|1.47200723|1.38024947|1.23263612,0.649141729|0.486041099|0.567989588,-0.000696788658|-0.0473173968|-0.0161424428,0.004360026679933071,0.0021529505029320717,0.0011087367311120033,0.0010814359411597252
31,1.6,-0.028741277306124004,0.050175007432699203,0.07510477304458618,0.4523657560348511,0.04727644845843315,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7987295985221863,0.7184712886810303,4.130443572998047,0.7987295985221863,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.8324027638081556e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3000656724374894,1.5367839748353924,0.00397220596|0.137690657|0.0593679469|0.0963769665|0.106052841|0.103188722,0.584097086|0.329151396|0.420943167|0.359255153|0.333676202|0.300065672,0.734097086|0.479151396|0.570943167|0.509255153|0.483676202|0.450065672,0.704097086|0.449151396|0.540943167|0.479255153|0.453676202|0.420065672,0.15|0.15|0.15|0|0|0,-0.00172972656|-0.071467058|-0.00608274675|0.0771907934|0.100884605|0.0873969194,-0.032492906|-0.0252963818|-0.0370269954|-0.0368750983|-0.0424705098|-0.0427467381,2.30216571|1.21984215|1.64066292|1.47733631|1.3931189|1.24491287,0.649106681|0.48367539|0.567182779,-0.000696788658|-0.0473173968|-0.0161424428,0.004320475272834301,0.0021213358268141747,0.0010889386758208275,0.0010932860895991325
32,1.6500000000000001,-0.03902731930410799,0.05044045299291611,0.07386212795972824,0.4548364281654358,0.04752381891012192,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7991320490837097,0.657646894454956,5.059639930725098,0.7991320490837097,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.824402659018714e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30236575643970554,1.5342113396061494,0.00403070322|0.140030287|0.0571783656|0.0994248763|0.110542735|0.10744394,0.58239046|0.327504564|0.422450877|0.361210804|0.33661497|0.302365756,0.73239046|0.477504564|0.572450877|0.511210804|0.48661497|0.452365756,0.70239046|0.447504564|0.542450877|0.481210804|0.45661497|0.422365756,0.15|0.15|0.15|0|0|0,-0.00171584184|-0.0707801602|-0.00595655116|0.0739848632|0.102032213|0.0908142207,-0.032419241|-0.025229564|-0.0368562667|-0.0365748394|-0.0425084148|-0.0427814101,2.29542676|1.21400853|1.64699069|1.48225324|1.40598368|1.25749584,0.649071634|0.481309682|0.566375971,-0.000696788658|-0.0473173968|-0.0161424428,0.004369942471385002,0.002116958610713482,0.0011095404624938965,0.0011253878474235535
33,1.7000000000000002,-0.04859131853751892,0.05031193792819977,0.07316984236240387,0.4572914242744446,0.04743232950568199,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8006064295768738,0.5733210444450378,4.461813926696777,0.8006064295768738,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.825157384079574e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3048364541019236,1.531217075305918,0.00408581638|0.1420659|0.0553985054|0.103596316|0.115157013|0.111732333,0.580688744|0.325906908|0.423882629|0.363044742|0.339611552|0.304836454,0.730688744|0.475906908|0.573882629|0.513044742|0.489611552|0.454836454,0.700688744|0.445906908|0.543882629|0.483044742|0.459611552|0.424836454,0.15|0.15|0.15|0|0|0,-0.00165278426|-0.0683542561|-0.00542962475|0.0711407579|0.0996922218|0.0905706497,-0.0323453311|-0.0251623583|-0.0366867013|-0.0364927038|-0.0425641186|-0.042832394,2.28875686|1.21011102|1.65341419|1.48682702|1.41557431|1.26708407,0.649036586|0.478943974|0.565569162,-0.000696788658|-0.0473173968|-0.0161424428,0.004327923990786076,0.0021142400801181793,0.0010620970278978348,0.0011333785951137543
34,1.75,-0.05606084902817238,0.0501217246055603,0.07290800660848618,0.45962005853652954,0.04732579365372658,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.796043872833252,0.4584009051322937,5.70633602142334,0.796043872833252,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.8180171876823479e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3072914191384847,1.527829980647048,0.00402565283|0.140702573|0.0504444573|0.104556374|0.114675998|0.111021026,0.579000882|0.324625558|0.425242256|0.364796739|0.342488386|0.307291419,0.729000882|0.474625558|0.575242256|0.514796739|0.492488386|0.457291419,0.699000882|0.444625558|0.545242256|0.484796739|0.462488386|0.427291419,0.15|0.15|0.15|0|0|0,-0.00155596435|-0.0644467066|-0.00489394049|0.0687296602|0.095264524|0.0881529407,-0.0322709532|-0.0251002587|-0.0365152908|-0.0365997268|-0.0426262433|-0.0428877559,2.28217661|1.20895527|1.65955979|1.49131689|1.42259183|1.27443086,0.649001539|0.476578265|0.564762354,-0.000696788658|-0.0473173968|-0.0161424428,0.0042305514216423035,0.0020922906696796417,0.001060272566974163,0.001059231348335743
35,1.8,-0.06254052531182994,0.05051673203706741,0.07298307120800018,0.46200454235076904,0.04777902364730835,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7809281349182129,0.44241517782211304,7.172552585601807,0.7809281349182129,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.7830448089652694e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30962012707908426,1.5242241908759444,0.00387721973|0.136203826|0.0447611229|0.102257564|0.110310367|0.107194237,0.57732634|0.323615007|0.426430643|0.366420761|0.345139603|0.309620127,0.72732634|0.473615007|0.576430643|0.516420761|0.495139603|0.459620127,0.69732634|0.443615007|0.546430643|0.486420761|0.465139603|0.429620127,0.15|0.15|0.15|0|0|0,-0.00149717204|-0.0616503967|-0.00497393412|0.0681864938|0.0944201944|0.0893494606,-0.0321959283|-0.0250579925|-0.0363406619|-0.0367020025|-0.0426854408|-0.0429382015,2.27561226|1.20775164|1.66440798|1.49716754|1.43229317|1.28489177,0.648966491|0.474212557|0.563955545,-0.000696788658|-0.0473173968|-0.0161424428,0.004384486936032772,0.0021378137171268463,0.0011233827099204063,0.0011053411290049553
36,1.85,-0.06849202566863934,0.05062087997794151,0.07337676733732224,0.4644044041633606,0.04794326797127724,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7649372816085815,0.4039231836795807,5.7729668617248535,0.7649372816085815,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.7495758772472264e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3120045965216993,1.520595969116428,0.00381507466|0.133200293|0.0432914686|0.101666471|0.109279974|0.10745032,0.575653045|0.322459273|0.427421497|0.368012266|0.347745862|0.312004597,0.725653045|0.472459273|0.577421497|0.518012266|0.497745862|0.462004597,0.695653045|0.442459273|0.547421497|0.488012266|0.467745862|0.432004597,0.15|0.15|0.15|0|0|0,-0.00143072582|-0.0588190439|-0.00475345607|0.0670245308|0.0929536817|0.0897751733,-0.0321204164|-0.0250159818|-0.0361593978|-0.0368028118|-0.0427430819|-0.0429859644,2.26906104|1.20600207|1.66877313|1.50227078|1.44119405|1.29480759,0.648931444|0.471846849|0.563148737,-0.000696788658|-0.0473173968|-0.0161424428,0.004451186396181583,0.002157691866159439,0.0011417455971240997,0.0011342493817210197
37,1.9000000000000001,-0.07467681613868055,0.05091702565550804,0.07408611476421356,0.4668242931365967,0.048302337527275085,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7474510073661804,0.3745930790901184,3.1807281970977783,0.7474510073661804,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.7131998821827422e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31440444525731637,1.5168944497354129,0.00372896917|0.130020793|0.0398760485|0.100544223|0.107623217|0.106613153,0.573987896|0.321327458|0.428331384|0.369539639|0.350274905|0.314404445,0.723987896|0.471327458|0.578331384|0.519539639|0.500274905|0.464404445,0.693987896|0.441327458|0.548331384|0.489539639|0.470274905|0.434404445,0.15|0.15|0.15|0|0|0,-0.0013678177|-0.0559577172|-0.00474835982|0.0660166153|0.0917065998|0.0902731858,-0.0320443644|-0.0249697594|-0.0359726426|-0.0369005267|-0.0427984645|-0.043031184,2.2625394|1.20438236|1.67260453|1.50727464|1.45000775|1.30485978,0.648896396|0.46948114|0.562341928,-0.000696788658|-0.0473173968|-0.0161424428,0.004397163167595863,0.002183794043958187,0.0010643713176250458,0.0011306926608085632
38,1.9500000000000002,-0.0835784329564606,0.05131267011165619,0.0752485916018486,0.4691586494445801,0.04879526048898697,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7294927835464478,0.4059395492076874,2.675934076309204,0.7294927835464478,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.678042815981575e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31682427163662374,1.513184004635094,0.00364624745|0.126533815|0.0379037845|0.0994609263|0.106296918|0.106242543,0.572329159|0.32019379|0.429094502|0.371011243|0.352738431|0.316824272,0.722329159|0.47019379|0.579094502|0.521011243|0.502738431|0.466824272,0.692329159|0.44019379|0.549094502|0.491011243|0.472738431|0.436824272,0.15|0.15|0.15|0|0|0,-0.00128345207|-0.052079753|-0.00479581931|0.0634319138|0.0884936721|0.0886458307,-0.0319677721|-0.0249223521|-0.0357810057|-0.036995882|-0.042852392|-0.0430746491,2.25606541|1.20377305|1.67580118|1.510481|1.456595|1.31286827,0.648861349|0.467115432|0.56153512,-0.000696788658|-0.0473173968|-0.0161424428,0.004480850882828236,0.002174197696149349,0.0011183125898241997,0.0011699497699737549
39,2.0,-0.09132552239245399,0.05190245807170868,0.07678232342004776,0.4714592695236206,0.0494721457362175,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7072728872299194,0.498409628868103,3.914635181427002,0.7072728872299194,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.632022753559749e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31915867567975786,1.509462067181124,0.00349924137|0.120456664|0.0365450101|0.0986775962|0.104659709|0.105239789,0.570681473|0.319177184|0.429678192|0.372349568|0.355039176|0.319158676,0.720681473|0.469177184|0.579678192|0.522349568|0.505039176|0.469158676,0.690681473|0.439177184|0.549678192|0.492349568|0.475039176|0.439158676,0.15|0.15|0.15|0|0|0,-0.00121149594|-0.0486101504|-0.00502158506|0.0617174862|0.0864181188|0.0880467738,-0.0318905027|-0.0248751461|-0.0355924598|-0.0370941256|-0.0429104712|-0.0431219689,2.24962389|1.20322344|1.67809872|1.51402163|1.46366435|1.32155951,0.648826301|0.464749724|0.560728312,-0.000696788658|-0.0473173968|-0.0161424428,0.004380105063319206,0.002155393362045288,0.0011153994128108025,0.0010921107605099678
40,2.0500000000000003,-0.09962002133153255,0.052738506346940994,0.07869651913642883,0.47383904457092285,0.05037330463528633,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6791962385177612,0.6301416158676147,3.950366497039795,0.6791962385177612,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,1.5670379210791459e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31805221741629475,1.5058373142253865,0.00337625276|0.114810222|0.0368806469|0.0977470699|0.103525457|0.10508726,0.569039438|0.318052217|0.43008676|0.373598101|0.357234029|0.321459277,0.719039438|0.468052217|0.58008676|0.523598101|0.507234029|0.471459277,0.689039438|0.438052217|0.55008676|0.493598101|0.477234029|0.441459277,0.15|0.15|0.15|0|0|0,-0.00116081595|-0.0458039617|-0.00546346376|0.0611993385|0.086656446|0.0896994538,-0.0318125961|-0.0248318935|-0.0354048156|-0.037193805|-0.0429709201|-0.0431713921,2.24318434|1.20157301|1.67947876|1.51839794|1.47262164|1.33236517,0.648791254|0.462384015|0.559921503,-0.000696788658|-0.0473173968|-0.0161424428,0.004324209876358509,0.002109244465827942,0.0011055460199713707,0.001091286540031433
