step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
44,2.25,-0.4842394028758747,0.30126118659973145,0.2859088182449341,0.2006307691335678,0.2878263294696808,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48768627643585205,0.7954349517822266,7.066288471221924,0.6451674699783325,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,,0.4222678444401533,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.04618069105561404,1.3446264700132806,0.000470105387|0.0196709211|0.038952389|0.0609929869|0.041879575|0.0251141828,0.213414532|0.0461806911|0.251426493|0.257710617|0.270312562|0.248530201,0.363414532|0.196180691|0.401426493|0.407710617|0.420312562|0.398530201,0.333414532|0.166180691|0.371426493|0.377710617|0.390312562|0.368530201,0.15|0.15|0.15|0.15|0.15|0.15,-0.000150515872|-0.00551362295|0.00621685873|-0.0223842089|-0.0166100359|-0.0100814244,-0.0304397019|-0.0354261876|-0.0449578575|-0.0498469443|-0.0469479045|-0.0470032445,0.823067912|0.143782954|0.966964974|0.958611315|1.01769231|0.937036133,0.308916062|0.436338484|0.219436169,0.0104369428|-0.0474495701|0.0118156103,0.0060460930690169334,0.003570275381207466,0.001165607012808323,0.0012805620208382607
45,2.3000000000000003,-0.493605275545174,0.3051261305809021,0.28721076250076294,0.199065700173378,0.29139941930770874,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46985313296318054,0.8006507754325867,5.504908084869385,0.6275224685668945,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,,0.4158609500972521,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.04447793017037102,1.3418261901328032,0.000627434325|0.0219818025|0.0399494069|0.0625557023|0.0439647373|0.0278580859,0.211882908|0.0444779302|0.249609953|0.254597211|0.267779925|0.246271193,0.361882908|0.19447793|0.399609953|0.404597211|0.417779925|0.396271193,0.331882908|0.16447793|0.369609953|0.374597211|0.387779925|0.366271193,0.15|0.15|0.15|0.15|0.15|0.15,-0.00017149861|-0.00602170031|0.00669654263|-0.0197517497|-0.0140584627|-0.00808577824,-0.0302896982|-0.0352482111|-0.0449512249|-0.0498532069|-0.0469529916|-0.0470082087,0.817070435|0.136641809|0.960185129|0.948783888|1.01010824|0.929990787,0.309437841|0.433965981|0.22002697,0.0104369428|-0.0474495701|0.0118156103,0.00456892978399992,0.00216829776763916,0.0011179465800523758,0.0012638373300433159
46,2.35,-0.49870234505998523,0.3098922073841095,0.28845351934432983,0.19749779999256134,0.29615646600723267,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45243820548057556,0.5445075631141663,8.622367858886719,0.6048415899276733,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,,0.40133054515717315,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,9.540979117872439e-18,valid,0.042861984175042916,1.338741266014758,0.000711383431|0.0232420018|0.0404346118|0.0625786795|0.0457028575|0.0306679643,0.210360397|0.0428619842|0.247739887|0.251450098|0.265073348|0.243788333,0.360360397|0.192861984|0.397739887|0.401450098|0.415073348|0.393788333,0.330360397|0.162861984|0.367739887|0.371450098|0.385073348|0.363788333,0.15|0.15|0.15|0.15|0.15|0.15,-0.00016051485|-0.00568655591|0.00603101972|-0.0195693024|-0.0134370233|-0.00788797322,-0.0301386612|-0.0350666|-0.0449368308|-0.0498586716|-0.0469614082|-0.0470169594,0.81114241|0.130694781|0.952053736|0.936372418|0.99989496|0.920248401,0.30995962|0.431593478|0.220617771,0.0104369428|-0.0474495701|0.0118156103,0.0046017589047551155,0.0022077439352869987,0.0011218832805752754,0.001253172755241394
47,2.4000000000000004,-0.5055484953154952,0.31484290957450867,0.2897206246852875,0.19592858850955963,0.3009893298149109,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44186756014823914,0.4648533761501312,12.401315689086914,0.5851634740829468,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,,0.38355528780103065,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,8.673617379884035e-19,valid,0.04136864798222792,1.335764439201359,0.000663217802|0.0220387798|0.038514736|0.0601469085|0.0433166346|0.0292479855,0.208850794|0.041368648|0.245671988|0.247957314|0.262113486|0.2410506,0.358850794|0.191368648|0.395671988|0.397957314|0.412113486|0.3910506,0.328850794|0.161368648|0.365671988|0.367957314|0.382113486|0.3610506,0.15|0.15|0.15|0.15|0.15|0.15,-0.000173926829|-0.00569914568|0.00635875045|-0.0145804287|-0.00704949482|-0.00118505507,-0.029986135|-0.0348848007|-0.0449224032|-0.0498624595|-0.0469677753|-0.0470236551,0.805243115|0.124890646|0.9441243|0.927386368|0.994436676|0.915993692,0.310481399|0.429220974|0.221208572,0.0104369428|-0.0474495701|0.0118156103,0.004469996318221092,0.0021120989695191383,0.0011098310351371765,0.00122907105833292
48,2.45,-0.5112614114206497,0.31996044516563416,0.2909420430660248,0.19435535371303558,0.3060653507709503,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4459652602672577,0.45706185698509216,8.626934051513672,0.5794015526771545,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.36982396488628605,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.778756598207913e-07,valid,0.039826472058844015,1.3332230695327887,0.000715213641|0.0206660326|0.0327327506|0.0550251629|0.038293913|0.0250126357,0.207344544|0.0398264721|0.243793726|0.245443941|0.260351131|0.239640639,0.357344544|0.189826472|0.393793726|0.395443941|0.410351131|0.389640639,0.327344544|0.159826472|0.363793726|0.365443941|0.380351131|0.359640639,0.15|0.15|0.15|0.15|0.15|0.15,-0.000172165742|-0.00547856278|0.00614663009|-0.0123514483|-0.00432337603|0.00198077285,-0.0298324527|-0.0347115842|-0.0449029258|-0.0498638966|-0.0469707612|-0.047026704,0.799373559|0.119115741|0.936418608|0.91956042|0.990110387|0.913516624,0.311003178|0.426848471|0.221799374,0.0104369428|-0.0474495701|0.0118156103,0.00459878146648407,0.002189560793340206,0.0011447872966527939,0.0012456122785806656
49,2.5,-0.5199056523660267,0.32445579767227173,0.29230567812919617,0.19279684126377106,0.3102952837944031,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45724210143089294,0.43823081254959106,8.347554206848145,0.5867542624473572,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.36764069232602753,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.398591571726372e-07,valid,0.03831316769226753,1.3307680289876895,0.000705131007|0.0192836652|0.0290641985|0.0512095724|0.034925234|0.0219638334,0.205848358|0.0383131677|0.241833462|0.24263804|0.258180745|0.237863106,0.355848358|0.188313168|0.391833462|0.39263804|0.408180745|0.387863106,0.325848358|0.158313168|0.361833462|0.36263804|0.378180745|0.357863106,0.15|0.15|0.15|0.15|0.15|0.15,-0.000193002816|-0.00589813416|0.00673539372|-0.00993635315|-0.000771134063|0.00564786192,-0.0296773935|-0.0345426197|-0.0448819942|-0.0498636024|-0.0469708663|-0.0470263572,0.793523037|0.112811917|0.929187249|0.910752206|0.98498098|0.910073929,0.311524957|0.424475968|0.222390175,0.0104369428|-0.0474495701|0.0118156103,0.004482186399400234,0.002174973487854004,0.0011080708354711533,0.0011798804625868797
50,2.5500000000000003,-0.528821311833221,0.3288431763648987,0.29381993412971497,0.19125546514987946,0.3144187927246094,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46779507398605347,0.7824325561523438,9.665993690490723,0.5906280875205994,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.36049841274283223,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.91548763795949e-07,valid,0.036719576305575624,1.3282855520144499,0.000787088825|0.019971218|0.0279859114|0.0514647702|0.0355254195|0.0233840315,0.204355547|0.0367195763|0.240038968|0.239978131|0.256307053|0.236337123,0.354355547|0.186719576|0.390038968|0.389978131|0.406307053|0.386337123,0.324355547|0.156719576|0.360038968|0.359978131|0.376307053|0.356337123,0.15|0.15|0.15|0.15|0.15|0.15,-0.00020900469|-0.00629113436|0.00711113498|-0.00936175522|0.00131711178|0.00716290142,-0.0295212685|-0.0343739968|-0.0448553941|-0.0498619326|-0.0469719277|-0.0470268795,0.787691915|0.106213174|0.922411611|0.900688836|0.979573394|0.905484512,0.312046736|0.422103465|0.222980976,0.0104369428|-0.0474495701|0.0118156103,0.004393402487039566,0.0021371860057115555,0.0010794606059789658,0.001158422790467739
51,2.6,-0.5380133163830408,0.33338257670402527,0.295483261346817,0.18972887098789215,0.31870555877685547,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4768744111061096,0.8374622464179993,2.9544625282287598,0.5918960571289062,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.35054569001070507,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.373029433436478e-07,valid,0.0351448377023493,1.3257308141501698,0.000849701156|0.0210469541|0.0286222607|0.05354663|0.0372796832|0.0258133491,0.202870492|0.0351448377|0.238246554|0.237060948|0.254309123|0.234551671,0.352870492|0.185144838|0.388246554|0.387060948|0.404309123|0.384551671,0.322870492|0.155144838|0.358246554|0.357060948|0.374309123|0.354551671,0.15|0.15|0.15|0.15|0.15|0.15,-0.000226077038|-0.00664513004|0.00753799407|-0.00811658798|0.00446678742|0.00954061883,-0.029364006|-0.0342020759|-0.0448240755|-0.0498589563|-0.0469751001|-0.0470294269,0.781891886|0.0997321448|0.915700135|0.890268248|0.974728178|0.900717876,0.312568516|0.419730961|0.223571777,0.0104369428|-0.0474495701|0.0118156103,0.004441415891051292,0.0021456219255924225,0.0011332156136631966,0.0011448338627815247
52,2.6500000000000004,-0.5371274326903994,0.3395048677921295,0.296677827835083,0.18817563354969025,0.3253006339073181,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48743966221809387,0.9214176535606384,11.189099311828613,0.5899869203567505,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.33232303027777416,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.664685206716128e-07,valid,0.033590523493962826,1.323232289570766,0.000916959284|0.0218505462|0.0283447644|0.0549458831|0.0385418651|0.0280801332,0.201392322|0.0335905235|0.236504007|0.234300642|0.252624713|0.233010568,0.351392322|0.183590523|0.386504007|0.384300642|0.402624713|0.383010568,0.321392322|0.153590523|0.356504007|0.354300642|0.372624713|0.353010568,0.15|0.15|0.15|0.15|0.15|0.15,-0.000148854102|-0.00499391241|0.00467234899|-0.0166999632|-0.00419537413|-1.10180938e-05,-0.0292056172|-0.0340288986|-0.0447875624|-0.0498543224|-0.0469798686|-0.0470333398,0.776214819|0.0953392829|0.905900816|0.870648281|0.95932361|0.884997914,0.313090295|0.417358458|0.224162579,0.0104369428|-0.0474495701|0.0118156103,0.004480856470763683,0.0021418416872620583,0.0011466564610600471,0.0011741211637854576
53,2.7,-0.5321001561054481,0.3469318747520447,0.2971489429473877,0.18657247722148895,0.3335554897785187,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48604193329811096,0.9655089378356934,9.258488655090332,0.5839788317680359,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.32364003759341514,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.199556671326057e-07,valid,0.0323048112287346,1.3206923870266318,0.00060287638|0.018167133|0.0288952157|0.0531762512|0.032400197|0.0207779999,0.19994003|0.0323048112|0.234070552|0.229654112|0.24875088|0.229214432,0.34994003|0.182304811|0.384070552|0.379654112|0.39875088|0.379214432,0.31994003|0.152304811|0.354070552|0.349654112|0.36875088|0.349214432,0.15|0.15|0.15|0.15|0.15|0.15,-3.88695082e-05|-0.0024685442|0.000830423805|-0.0258314036|-0.0136926431|-0.010328925,-0.0290447505|-0.0338472531|-0.0447665209|-0.0498485867|-0.0469788953|-0.0470301817,0.770676501|0.0929034476|0.892346111|0.842936457|0.934331981|0.859498623,0.313612074|0.414985955|0.22475338,0.0104369428|-0.0474495701|0.0118156103,0.004425856284797192,0.0021838052198290825,0.0010734274983406067,0.001150917261838913
54,2.75,-0.5240235553457826,0.3554745316505432,0.2967202365398407,0.18490327894687653,0.3432460427284241,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.470853328704834,1.3414226770401,10.497737884521484,0.5545222163200378,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.2928232881687311,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.303919303663613e-07,valid,0.031107883599041014,1.3183855942362692,0.000156513294|0.0115987045|0.0264637407|0.0486675859|0.0245944171|0.0143229599,0.198506438|0.0311078836|0.231214515|0.224498474|0.244301257|0.224806595,0.348506438|0.181107884|0.381214515|0.374498474|0.394301257|0.374806595,0.318506438|0.151107884|0.351214515|0.344498474|0.364301257|0.344806595,0.15|0.15|0.15|0.15|0.15|0.15,9.99719071e-05|0.00081300639|-0.00379859456|-0.0353041412|-0.0238485599|-0.0217951828,-0.0288809097|-0.0336618897|-0.0447675226|-0.0498421513|-0.0469671466|-0.047013894,0.765244815|0.0915826511|0.876291944|0.812847603|0.906389323|0.830417303,0.314133853|0.412613451|0.225344181,0.0104369428|-0.0474495701|0.0118156103,0.0044600944966077805,0.0021430663764476776,0.0011229263618588448,0.0011761728674173355
55,2.8000000000000003,-0.5046473055609567,0.3656986355781555,0.294771671295166,0.18313486874103546,0.3554975986480713,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4765184223651886,1.5561747550964355,13.638555526733398,0.5395162105560303,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.25291943039103354,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.30648153230194e-07,valid,0.029965720187806744,1.31651070376252,0.000397205288|0.00360861523|0.0227010065|0.0448516236|0.024330323|0.0223514354,0.197092754|0.0299657202|0.227901841|0.218834507|0.239259367|0.219660708,0.347092754|0.17996572|0.377901841|0.368834507|0.389259367|0.369660708,0.317092754|0.14996572|0.347901841|0.338834507|0.359259367|0.339660708,0.15|0.15|0.15|0.15|0.15|0.15,0.00033815495|0.00624283157|-0.0114213207|-0.0552081478|-0.0445689406|-0.0438031098,-0.0287136812|-0.0334754972|-0.0447952042|-0.0498360061|-0.0469413443|-0.0469801371,0.75999549|0.0926302151|0.85539084|0.770293873|0.865527182|0.787859583,0.314655632|0.410240948|0.225934982,0.0104369428|-0.0474495701|0.0118156103,0.0044294241815805435,0.002131589688360691,0.0011162664741277695,0.001163700595498085
56,2.85,-0.4939134219291353,0.37581777572631836,0.29185956716537476,0.181291863322258,0.3671116232872009,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47770386934280396,1.2227290868759155,16.09404945373535,0.525861918926239,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.21975381104687947,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.5157440118660797e-07,valid,0.02906146400888987,1.315349403584898,0.00131728156|0.0119386397|0.0230084813|0.0564025601|0.0486014243|0.051489355,0.195715503|0.029061464|0.223534989|0.210624195|0.231591825|0.211824192,0.345715503|0.179061464|0.373534989|0.360624195|0.381591825|0.361824192,0.315715503|0.149061464|0.343534989|0.330624195|0.351591825|0.331824192,0.15|0.15|0.15|0.15|0.15|0.15,0.000488178781|0.0102130045|-0.0155315909|-0.0615872503|-0.0496108996|-0.0490982816,-0.0285417232|-0.0332802452|-0.0448714161|-0.0498306323|-0.0468924542|-0.0469186568,0.754808466|0.0931786154|0.83373695|0.731078899|0.829863948|0.751279829,0.315177411|0.407868445|0.226525784,0.0104369428|-0.0474495701|0.0118156103,0.004414142109453678,0.0021340344101190567,0.0011131633073091507,0.001149493269622326
57,2.9000000000000004,-0.48595180502960855,0.38413816690444946,0.2882764935493469,0.1794176548719406,0.37660327553749084,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5024545192718506,1.0113838911056519,19.6549072265625,0.5325194597244263,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.17629908129705635,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.5965578636977524e-07,valid,0.027859172490642292,1.3152202397425123,0.00184220209|0.0223604184|0.019323879|0.0627333398|0.0633389572|0.0673075746,0.194341141|0.0278591725|0.219346047|0.204097696|0.225975086|0.206180783,0.344341141|0.177859172|0.369346047|0.354097696|0.375975086|0.356180783,0.314341141|0.147859172|0.339346047|0.324097696|0.345975086|0.326180783,0.15|0.15|0.15|0.15|0.15|0.15,0.00062428648|0.013325954|-0.0192042224|-0.0714937408|-0.0587046873|-0.0594055719,-0.0283664148|-0.0330947193|-0.0449745974|-0.0498251177|-0.0468233139|-0.0468324702,0.749622438|0.0916679247|0.813205369|0.695071925|0.798372341|0.718485089,0.31569919|0.405495942|0.227116585,0.0104369428|-0.0474495701|0.0118156103,0.004271709360182285,0.002072294242680073,0.0010699434205889702,0.001111876219511032
58,2.95,-0.47660038214387845,0.3870571255683899,0.28424879908561707,0.17760638892650604,0.38026294112205505,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.565086841583252,2.1142311096191406,35.45772171020508,0.5708007216453552,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.08044778627458032,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.6639701679206642e-07,valid,0.02648666530683158,1.315471168858577,0.00227056608|0.0289912496|0.0224785129|0.0735741302|0.0774933807|0.0819221208,0.1929805|0.0264866653|0.214902063|0.196533989|0.219264303|0.19923703,0.3429805|0.176486665|0.364902063|0.346533989|0.369264303|0.34923703,0.3129805|0.146486665|0.334902063|0.316533989|0.339264303|0.31923703,0.15|0.15|0.15|0.15|0.15|0.15,0.000786872185|0.0153025713|-0.0241180053|-0.096483645|-0.0863996298|-0.0896066172,-0.0281880837|-0.0329010474|-0.0450993795|-0.0498195191|-0.0467411801|-0.0467296925,0.744520788|0.0883481851|0.790390868|0.639832792|0.743916404|0.660611808,0.316220969|0.403123438|0.227707386,0.0104369428|-0.0474495701|0.0118156103,0.0043040551245212555,0.0021330639719963074,0.0010777022689580917,0.0010757353156805038
59,3.0,-0.4767264137005057,0.37624356150627136,0.28099340200424194,0.17609013617038727,0.3676271140575409,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5975942015647888,3.413818359375,52.372413635253906,0.5975942015647888,1.0,nan,0,0,0,0,0.10609223170024526,0.0,passthrough,osqp optimal,1.3656805759237293e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.02499958629850285,1.3146789210398127,0.0027484323|0.0299049497|0.0400926705|0.0964775507|0.0983247116|0.103960587,0.191641515|0.0249995863|0.209845889|0.185511777|0.208400877|0.187822637,0.341641515|0.174999586|0.359845889|0.335511777|0.358400877|0.337822637,0.311641515|0.144999586|0.329845889|0.305511777|0.328400877|0.307822637,0.15|0.15|0.15|0.15|0.15|0.15,0.00080147741|0.0110080477|-0.0256937086|-0.119896524|-0.121935871|-0.126851543,-0.0280065403|-0.0326482175|-0.0452491339|-0.0498146869|-0.0466589362|-0.0466261049,0.739360996|0.0783581754|0.768440716|0.572335897|0.665008701|0.5778129,0.316742748|0.400750935|0.228298187,0.0104369428|-0.0474495701|0.0118156103,0.00442445557564497,0.0021124398335814476,0.0011127078905701637,0.001181991770863533
60,3.0500000000000003,-0.49988675016586537,0.35917678475379944,0.2799885869026184,0.17498071491718292,0.34571757912635803,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6529514193534851,4.482655048370361,57.74513626098633,0.6529514193534851,1.0,nan,0,0,0,0,0.10609223170024526,0.0,passthrough,osqp optimal,1.344796430437101e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.022834533716230787,1.3106950258927401,0.00267836659|0.0160432657|0.0849160128|0.125451168|0.122327462|0.128129391,0.190288394|0.0228345337|0.205204855|0.1737027|0.194729532|0.173630361,0.340288394|0.172834534|0.355204855|0.3237027|0.344729532|0.323630361,0.310288394|0.142834534|0.325204855|0.2937027|0.314729532|0.293630361,0.15|0.15|0.15|0.15|0.15|0.15,0.000478973506|-0.000803890632|-0.0176512985|-0.114242992|-0.121841599|-0.126124708,-0.0278237454|-0.0322657994|-0.0453845323|-0.0498161594|-0.0466240994|-0.0465775349,0.733808803|0.0582684449|0.757783591|0.53075165|0.61045243|0.521819201,0.317264527|0.398378432|0.228888988,0.0104369428|-0.0474495701|0.0118156103,0.004414329305291176,0.0021218759939074516,0.0011073499917984009,0.0011672824621200562
61,3.1,-0.5019316407696238,0.35880449414253235,0.2792109549045563,0.17393191158771515,0.3458724021911621,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7396595478057861,3.4742016792297363,68.42568969726562,0.7401521801948547,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.017480032945964504,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.660527519988577e-08,valid,0.019978876215563157,1.3049579723989921,0.00153633216|0.0227916341|0.123001266|0.148942718|0.130047156|0.132323285,0.188874503|0.0199788762|0.202564419|0.166413731|0.186432485|0.165218971,0.338874503|0.169978876|0.352564419|0.316413731|0.336432485|0.315218971,0.308874503|0.139978876|0.322564419|0.286413731|0.306432485|0.285218971,0.15|0.15|0.15|0.15|0.15|0.15,0.000550463304|0.000476864098|-0.0183537228|-0.131396976|-0.142787148|-0.145492025,-0.0276435534|-0.0317763902|-0.0454495351|-0.0498160512|-0.0466644545|-0.0466195585,0.728404922|0.0486159787|0.74645442|0.484441895|0.556278339|0.468764299,0.317786306|0.396005929|0.22947979,0.0104369428|-0.0474495701|0.0118156103,0.00463853869587183,0.002137194387614727,0.0011208364740014076,0.0013617891818284988
62,3.1500000000000004,-0.5066745270804058,0.3574826121330261,0.2787800133228302,0.17297373712062836,0.34401121735572815,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7663260102272034,3.8887939453125,77.00294494628906,0.7835244536399841,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.1538524741290078,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.3394114332699056e-07,valid,0.019163109217141483,1.2986203833194296,0.00171934639|0.0193649951|0.120366453|0.175137163|0.154838105|0.153192567,0.187535892|0.0191631092|0.198153146|0.15452313|0.173737434|0.152612014,0.337535892|0.169163109|0.348153146|0.30452313|0.323737434|0.302612014,0.307535892|0.139163109|0.318153146|0.27452313|0.293737434|0.272612014,0.15|0.15|0.15|0.15|0.15|0.15,0.000506666588|-0.00110429335|-0.017073934|-0.121019425|-0.139136172|-0.136345995,-0.0274611988|-0.0312741367|-0.0455510241|-0.0497921821|-0.0466567447|-0.0466246953,0.723189035|0.0442740069|0.729987628|0.447280911|0.509156817|0.427477368,0.318308085|0.393633425|0.230070591,0.0104369428|-0.0474495701|0.0118156103,0.00524373073130846,0.0028058327734470367,0.001178152859210968,0.0012393975630402565
63,3.2,-0.47196236753512444,0.35340842604637146,0.2768245041370392,0.1721067577600479,0.3435341417789459,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8015552759170532,2.2124526500701904,67.03451538085938,0.8280770778656006,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.20029115576621892,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.686648395595903e-07,valid,0.018048808687060658,1.2913590366540761,0.00153762865|0.0204200557|0.118383792|0.169606322|0.153986798|0.144141758,0.186185997|0.0180488087|0.194106126|0.147208224|0.164887107|0.144782701,0.336185997|0.168048809|0.344106126|0.297208224|0.314887107|0.294782701,0.306185997|0.138048809|0.314106126|0.267208224|0.284887107|0.264782701,0.15|0.15|0.15|0.15|0.15|0.15,0.000962192741|0.00706562165|-0.0282676325|-0.151842722|-0.178777991|-0.175288451,-0.0272779903|-0.0307634899|-0.0456334724|-0.0497591237|-0.0466492837|-0.0466339439,0.718428192|0.0484973665|0.702523398|0.387231052|0.434121153|0.357208411,0.318829864|0.391260922|0.230661392,0.0104369428|-0.0474495701|0.0118156103,0.004516173154115677,0.00214968528598547,0.0011289501562714577,0.0012188944965600967
64,3.25,-0.46031694651354094,0.35747843980789185,0.27414003014564514,0.17131276428699493,0.34525519609451294,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7265856266021729,2.9215173721313477,65.23523712158203,0.7533838748931885,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.19305861292574442,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.2922900788646672e-07,valid,0.018502957050149815,1.2840424891148845,0.0028455646|0.0125654771|0.13247454|0.187679796|0.185312504|0.176908324,0.184947647|0.0185029571|0.187230518|0.13247982|0.1476915|0.127905197,0.334947647|0.168502957|0.337230518|0.28247982|0.2976915|0.277905197,0.304947647|0.138502957|0.307230518|0.25247982|0.2676915|0.247905197,0.15|0.15|0.15|0.15|0.15|0.15,0.00124711733|0.0128768477|-0.0334250987|-0.160214439|-0.190865843|-0.188702389,-0.0270885417|-0.0301895051|-0.0457695634|-0.0497208788|-0.0466125211|-0.0466130658,0.713949163|0.0566991708|0.66972741|0.319983961|0.353287634|0.276305333,0.319351643|0.388888419|0.231252193,0.0104369428|-0.0474495701|0.0118156103,0.004572524689137936,0.002207484096288681,0.001134033314883709,0.0012118341401219368
