step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.27015795874410997,0.17823804914951324,0.2827463746070862,0.35768741369247437,0.17232657968997955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9143179059028625,9.918478965759277,176.14869689941406,0.9143177270889282,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,6.295965393681695e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19549284130291955,1.1750890109360912,0.00377197896|0.1041907|0.178200064|0.206829097|0.172304881|0.195902404,0.600826334|0.309466785|0.195492841|0.246393111|0.319956479|0.305895919,0.750826334|0.459466785|0.345492841|0.396393111|0.469956479|0.455895919,0.720826334|0.429466785|0.315492841|0.366393111|0.439956479|0.425895919,0.15|0.15|0.15|0.15|0.15|0.15,-0.00494894038|-0.102716654|-0.122104081|-0.100333296|-0.159372919|-0.174069804,-0.0364507653|-0.0447551163|-0.0422472887|-0.0450457571|-0.0456031242|-0.0465343368,2.36190563|1.09039537|0.617619996|0.840193392|1.07484987|1.00297954,0.68252182|-0.424178869|0.582176566,-0.010007049|0.0467978902|-0.0144850537,0.004308309406042099,0.002116057090461254,0.001116977073252201,0.0010583056136965752
51,2.6,-0.29659581634638593,0.19532446563243866,0.2793639600276947,0.35406994819641113,0.18898744881153107,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0565779209136963,7.788689613342285,92.9797134399414,1.056577444076538,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,5.594021102140554e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18251228151065135,1.1846476928617609,0.00597661856|0.167603903|0.273752261|0.317759728|0.23237484|0.253103341,0.598476487|0.291028614|0.182512282|0.238579702|0.307686694|0.293899867,0.748476487|0.441028614|0.332512282|0.388579702|0.457686694|0.443899867,0.718476487|0.411028614|0.302512282|0.358579702|0.427686694|0.413899867,0.15|0.15|0.15|0.15|0.15|0.15,-0.00488373945|-0.0959851015|-0.116991038|-0.0181024814|-0.107754941|-0.112131243,-0.0363894996|-0.044837914|-0.0417223203|-0.0443768831|-0.0453433678|-0.0463109985,2.35263271|1.02329144|0.571335768|0.891839443|1.07764847|1.01715722,0.682021141|-0.421838909|0.581452012,-0.010007049|0.0467978902|-0.0144850537,0.0043418630957603455,0.0021748850122094154,0.0011157458648085594,0.0010336767882108688
52,2.6500000000000004,-0.32816983223942553,0.1327076107263565,0.28119078278541565,0.35462427139282227,0.13037364184856415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0567959547042847,6.6655073165893555,182.01927185058594,1.0567952394485474,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,9.632874584307433e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17937256766921117,1.192855305386503,0.00585087299|0.158048057|0.289328565|0.346571214|0.226985623|0.248634547,0.596423225|0.27885863|0.179372568|0.245773893|0.307230285|0.294713066,0.746423225|0.42885863|0.329372568|0.395773893|0.457230285|0.444713066,0.716423225|0.39885863|0.299372568|0.365773893|0.427230285|0.414713066,0.15|0.15|0.15|0.15|0.15|0.15,-0.00136490665|-0.00656601608|-0.0382011231|0.127652376|0.0071909115|0.013890057,-0.0363275459|-0.04494775|-0.0412129697|-0.0435454857|-0.0450176162|-0.0460284009,2.34800045|1.06392076|0.638076178|1.06720246|1.19109443|1.14671392,0.681520462|-0.41949895|0.580727458,-0.010007049|0.0467978902|-0.0144850537,0.004336764104664326,0.002173174172639847,0.001107027754187584,0.0010390616953372955
53,2.7,-0.35065047716127656,0.08663530647754669,0.2865120470523834,0.35464853048324585,0.08568974584341049,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9365566372871399,6.367187976837158,124.69597625732422,0.936556339263916,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,3.798361343670745e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19250041003799,1.1994362852768992,0.00162309391|0.0351498921|0.181354372|0.257342554|0.128686395|0.168819366,0.59506624|0.284056784|0.19250041|0.257860746|0.321926608|0.311395622,0.74506624|0.434056784|0.34250041|0.407860746|0.471926608|0.461395622,0.71506624|0.404056784|0.31250041|0.377860746|0.441926608|0.431395622,0.15|0.15|0.15|0|0.15|0.15,0.00145959293|0.0522577243|0.0282914799|0.109350715|0.0223483208|0.0396256348,-0.0362629297|-0.0450963889|-0.0410740681|-0.0431080133|-0.0448368079|-0.0458655861,2.34546162|1.14338847|0.757219052|1.09768568|1.26521794|1.23934254,0.681019783|-0.417158991|0.580002904,-0.010007049|0.0467978902|-0.0144850537,0.004293888807296753,0.002114148810505867,0.001086990348994732,0.0010754810646176338
54,2.75,-0.3933450429434817,0.09883268177509308,0.2927420437335968,0.3525428771972656,0.09883266687393188,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6398695111274719,10.476932525634766,161.0670928955078,0.6308114528656006,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.06357291976673027,0,0,12,joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20305543707143925,1.20509397463294,0.00173073428|0.0793892473|0.0533092332|0.133059195|0.0903831104|0.121543333,0.593748209|0.289266727|0.203055437|0.261247203|0.32358913|0.315312357,0.743748209|0.439266727|0.353055437|0.411247203|0.47358913|0.465312357,0.713748209|0.409266727|0.323055437|0.381247203|0.44358913|0.435312357,0.15|0|0.15|0|0.15|0.15,0.00307441701|0.0823404265|0.0708409928|0.0519066799|0.000904108838|0.0149883598,-0.0361961362|-0.0452907309|-0.041183007|-0.0429469673|-0.0449036642|-0.0459298623,2.34187112|1.1941166|0.841879734|1.05394852|1.25035697|1.23030792,0.680519104|-0.414819032|0.57927835,-0.010007049|0.0467978902|-0.0144850537,0.004444423131644726,0.0021744268015027046,0.0011238232254981995,0.0011275392025709152
55,2.8000000000000003,-0.3962404320431774,0.15891627967357635,0.2955813705921173,0.3464849591255188,0.15891629457473755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5028705596923828,10.714279174804688,112.21214294433594,0.5028703212738037,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,5.151445344162919e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20254283985883004,1.211305889568886,0.00364897285|0.125912798|0.0964859503|0.162053246|0.152123418|0.156352028,0.592333976|0.290501076|0.20254284|0.261820885|0.318332585|0.310103285,0.742333976|0.440501076|0.35254284|0.411820885|0.468332585|0.460103285,0.712333976|0.410501076|0.32254284|0.381820885|0.438332585|0.430103285,0.15|0|0|0|0.15|0.15,0.00214520871|0.0387952665|0.0544858404|-0.0861710837|-0.0691470338|-0.0642090814,-0.0361278556|-0.0453111763|-0.0416122466|-0.0431480117|-0.0451332589|-0.0461455394,2.33535326|1.1554884|0.823044953|0.917964444|1.15905005|1.13005852,0.680018425|-0.412479073|0.578553796,-0.010007049|0.0467978902|-0.0144850537,0.004417802207171917,0.0021751485764980316,0.0011138003319501877,0.0011112671345472336
56,2.85,-0.29916791032651596,0.1343960165977478,0.2946605384349823,0.34199804067611694,0.12963104248046875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6249069571495056,8.773372650146484,240.8779754638672,0.6249063611030579,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,7.637768321087297e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19648494806688344,1.214931903540626,0.00255423619|0.0639348364|0.148871427|0.228853449|0.189822655|0.194520263,0.590497354|0.29261285|0.196484948|0.237500351|0.301674613|0.292339197,0.740497354|0.44261285|0.346484948|0.387500351|0.451674613|0.442339197,0.710497354|0.41261285|0.316484948|0.357500351|0.421674613|0.412339197,0.15|0.15|0|0.15|0.15|0.15,-0.000250204163|-0.0041857012|-0.00565809141|-0.0434800338|-0.0783303386|-0.0951814247,-0.0360597131|-0.0450661779|-0.0416995795|-0.0433738902|-0.0453968662|-0.0464003654,2.3256795|1.12119952|0.738582121|0.86314748|1.08297125|1.027775,0.679517746|-0.410139114|0.577829242,-0.010007049|0.0467978902|-0.0144850537,0.004412424750626087,0.002161548472940922,0.001120622269809246,0.0011129053309559822
57,2.9000000000000004,-0.2674025758583617,0.1553172618150711,0.2912987768650055,0.3370998501777649,0.14604716002941132,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7388318777084351,5.373143672943115,137.703369140625,0.7388318777084351,1.0,nan,0,0,0,0,0.32161499687204,0.0,passthrough,osqp optimal,9.882290591956346e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18493697981019008,1.2192061234145992,0.000298678285|0.00708726693|0.0192383389|0.0602625063|0.0813074018|0.0962570297,0.588326974|0.283393924|0.18493698|0.237952953|0.293733832|0.280190208,0.738326974|0.433393924|0.33493698|0.387952953|0.443733832|0.430190208,0.708326974|0.403393924|0.30493698|0.357952953|0.413733832|0.400190208,0.15|0.15|0.15|0.15|0.15|0.15,-0.0024859302|-0.0501874397|-0.0584566376|-0.064020064|-0.1238859|-0.148681667,-0.0359927157|-0.0450369572|-0.0413995591|-0.0433156853|-0.0453953849|-0.0463948892,2.31482925|1.0383513|0.639891723|0.844476064|1.00565404|0.925684277,0.679017067|-0.407799155|0.577104688,-0.010007049|0.0467978902|-0.0144850537,0.004201990552246571,0.002096550539135933,0.0010396679863333702,0.0010488871484994888
58,2.95,-0.29129468384856305,0.2155114710330963,0.2856939733028412,0.3332729935646057,0.20655222237110138,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7884583473205566,11.58774471282959,196.39254760742188,0.7833968997001648,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.0917237168435896,0,0,12,joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17224846641866953,1.2257727985169544,0.0029653827|0.0805443574|0.146548851|0.168920326|0.159274951|0.183219598,0.586068925|0.268821918|0.172248466|0.230520584|0.278986549|0.263039381,0.736068925|0.418821918|0.322248466|0.380520584|0.428986549|0.413039381,0.706068925|0.388821918|0.292248466|0.350520584|0.398986549|0.383039381,0.15|0.15|0.15|0.15|0.15|0.15,-0.00528047028|-0.110384917|-0.118169726|-0.0361928771|-0.133419772|-0.152353224,-0.0359267787|-0.0450733153|-0.0410759194|-0.0428786334|-0.0452061407|-0.0462098392,2.30306845|0.919829439|0.52974822|0.843010825|0.937320282|0.853594463,0.678516388|-0.405459195|0.576380134,-0.010007049|0.0467978902|-0.0144850537,0.0041444553062319756,0.002066691406071186,0.001072934828698635,0.0009883614256978035
59,3.0,-0.3211379159877965,0.2504209280014038,0.2803625762462616,0.3309635818004608,0.23885023593902588,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0024791955947876,9.73436450958252,82.8843765258789,1.002479076385498,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,3.759579324846734e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15910602636006288,1.2321310019756446,0.00627462035|0.177009404|0.284652341|0.350723436|0.265897537|0.290944836,0.583587635|0.246594114|0.159106026|0.231925576|0.269114264|0.253058523,0.733587635|0.396594114|0.309106026|0.381925576|0.419114264|0.403058523,0.703587635|0.366594114|0.279106026|0.351925576|0.389114264|0.373058523,0.15|0.15|0.15|0.15|0.15|0.15,-0.0061063051|-0.127255103|-0.127968086|0.0343138776|-0.101799659|-0.10582092,-0.0358620452|-0.0451452829|-0.0404747924|-0.0419269194|-0.044766505|-0.0457878539,2.29238219|0.813976068|0.467981227|0.920089261|0.929890892|0.860625319,0.678015709|-0.403119236|0.57565558,-0.010007049|0.0467978902|-0.0144850537,0.004285135306417942,0.0021547768265008926,0.0011089183390140533,0.0010044081136584282
60,3.0500000000000003,-0.3652661476641959,0.22261743247509003,0.27940383553504944,0.3293296992778778,0.21378971636295319,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0746201276779175,6.142508506774902,172.85743713378906,1.0746197700500488,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,6.815330258562206e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15469335419222852,1.2375189105681779,0.00720520739|0.20448128|0.32072103|0.418163361|0.293438345|0.317143368,0.581363932|0.229101001|0.154693354|0.237734891|0.265151155|0.250860422,0.731363932|0.379101001|0.304693354|0.387734891|0.415151155|0.400860422,0.701363932|0.349101001|0.274693354|0.357734891|0.385151155|0.370860422,0.15|0.15|0.15|0.0821747423|0.15|0.15,-0.00412862821|-0.0775967772|-0.0825970405|0.0664081315|-0.0599790696|-0.0501118816,-0.0357970785|-0.045214826|-0.039801653|-0.040826529|-0.0442041843|-0.0452434254,2.28553002|0.793592401|0.496374723|0.976521168|0.956421367|0.908086381,0.67751503|-0.400779277|0.574931026,-0.010007049|0.0467978902|-0.0144850537,0.004339884966611862,0.002162831835448742,0.0010632732883095741,0.0010974230244755745
61,3.1,-0.3559288335291041,0.12114914506673813,0.283218652009964,0.3272850811481476,0.11548592150211334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9517563581466675,7.541473388671875,123.6780776977539,0.9517563581466675,1.0,nan,0,0,0,0,0.32161499687204,0.0,passthrough,osqp optimal,1.6575617212932462e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1601881499920662,1.2445386002461254,0.00483538599|0.126611784|0.261850284|0.33338871|0.228563134|0.255854491,0.579668789|0.224835691|0.16018815|0.239529949|0.264856959|0.252922163,0.729668789|0.374835691|0.31018815|0.389529949|0.414856959|0.402922163,0.699668789|0.344835691|0.28018815|0.359529949|0.384856959|0.372922163,0.15|0.15|0.15|0|0.15|0.15,-0.000525327749|0.00241862874|-0.0100996739|0.0518475293|-0.0247082887|-0.00168201798,-0.0357303699|-0.0453106856|-0.0393471716|-0.0399386392|-0.0437583855|-0.0447981321,2.28241946|0.856450706|0.591305754|0.970028684|0.990961161|0.965208501,0.677014351|-0.398439318|0.574206471,-0.010007049|0.0467978902|-0.0144850537,0.004366615787148476,0.0021863430738449097,0.0010794643312692642,0.0010828105732798576
62,3.1500000000000004,-0.4152224212451213,0.10359463840723038,0.29059189558029175,0.3275779187679291,0.10359464585781097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.832541823387146,10.011043548583984,221.3373260498047,0.8325417041778564,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,4.269793991374437e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16987225821359686,1.251160036850106,0.0006123199|0.0228668632|0.10368784|0.130963911|0.103022881|0.130236672,0.578393276|0.231751006|0.169872258|0.240089073|0.266834456|0.257824027,0.728393276|0.381751006|0.319872258|0.390089073|0.416834456|0.407824027,0.698393276|0.351751006|0.289872258|0.360089073|0.386834456|0.377824027,0.15|0.15|0.15|0|0.15|0.15,0.00282826719|0.0928421188|0.0568776162|0.150813614|0.0402285599|0.0608701187,-0.0356614736|-0.0453816438|-0.0392172825|-0.0394978995|-0.043646386|-0.0446784596,2.2807399|0.974464498|0.697149366|1.07167201|1.06392|1.04748777,0.676513672|-0.396099359|0.573481917,-0.010007049|0.0467978902|-0.0144850537,0.00437653623521328,0.0021583177149295807,0.0011062361299991608,0.0010947519913315773
63,3.2,-0.4140446489692278,0.10348117351531982,0.2975352108478546,0.32773157954216003,0.10348118841648102,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6159900426864624,9.235472679138184,156.64361572265625,0.6159898638725281,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,5.340460878677436e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17757790396843653,1.2577191106095549,0.00329158976|0.138518813|0.0871739769|0.18500206|0.140499919|0.160525947,0.57725037|0.236815341|0.177577904|0.245603355|0.276817855|0.265453007,0.72725037|0.386815341|0.327577904|0.395603355|0.426817855|0.415453007,0.69725037|0.356815341|0.297577904|0.365603355|0.396817855|0.385453007,0.15|0|0|0|0.0622755976|0,0.00385888987|0.110170701|0.0820903921|0.127370761|0.050638333|0.060382019,-0.0355905049|-0.0456394994|-0.0397332156|-0.0394437451|-0.0438502838|-0.0448940678,2.27726986|1.01179257|0.752668792|1.07034043|1.11405947|1.07729998,0.676012993|-0.3937594|0.572757363,-0.010007049|0.0467978902|-0.0144850537,0.0043862322345376015,0.0021598469465970993,0.0011082356795668602,0.0011001909151673317
64,3.25,-0.3289023989862472,0.12260235846042633,0.2986511290073395,0.32503828406333923,0.12092535942792892,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4720020294189453,8.847892761230469,139.0026397705078,0.4720020294189453,1.0,nan,0,0,0,0,0.32161499687204,0.0,passthrough,osqp optimal,7.1161892698133e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17773156852984107,1.2627024185642755,0.00450003093|0.167025138|0.102565505|0.20153152|0.152971577|0.156362391,0.575818247|0.237988996|0.177731569|0.250085243|0.277207787|0.26632279,0.725818247|0.387988996|0.327731569|0.400085243|0.427207787|0.41632279,0.695818247|0.357988996|0.297731569|0.370085243|0.397207787|0.38632279,0.15|0|0|0|0|0,0.00119525974|0.0268029183|0.0254136885|-0.00763777682|-0.0358473963|-0.0415499412,-0.0355184612|-0.0457481583|-0.040087206|-0.0396541703|-0.0441230692|-0.0450732653,2.26894979|0.933010745|0.696252757|0.953049024|1.02886068|0.978667953,0.675512314|-0.391419441|0.572032809,-0.010007049|0.0467978902|-0.0144850537,0.004466433078050613,0.002272859215736389,0.0010747415944933891,0.0010959682986140251
65,3.3000000000000003,-0.3374298025557084,0.1777338683605194,0.2975403070449829,0.3196960389614105,0.17240503430366516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6041489243507385,5.128606796264648,128.8844451904297,0.6041487455368042,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,1.588486053657288e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1728362917256977,1.264104945064154,0.00139837063|0.0413814651|0.0559311411|0.0783803012|0.0791585363|0.0794364944,0.573707912|0.235109492|0.172836292|0.240815496|0.261396674|0.249194627,0.723707912|0.385109492|0.322836292|0.390815496|0.411396674|0.399194627,0.693707912|0.355109492|0.292836292|0.360815496|0.381396674|0.369194627,0.15|0.15|0.15|0.15|0.15|0.15,-0.000205686884|-0.0105021107|-0.00379908043|-0.0960122422|-0.102401189|-0.11734566,-0.0354473187|-0.0455920426|-0.0398683036|-0.0395004677|-0.0440751223|-0.0450377623,2.25917864|0.884343813|0.647677783|0.827749273|0.899110386|0.834395087,0.675011635|-0.389079481|0.571308255,-0.010007049|0.0467978902|-0.0144850537,0.004326267167925835,0.002132427878677845,0.0011159265413880348,0.0010600518435239792
66,3.35,-0.31053556465221455,0.18717584013938904,0.29410532116889954,0.3163318634033203,0.17737320065498352,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6119471788406372,11.042458534240723,276.2349548339844,0.6119471788406372,1.0,nan,0,0,0,0,0.32161499687204,0.0,passthrough,osqp optimal,5.868090184163812e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16312515338278355,1.267233210986362,0.000241020296|0.0181503967|0.0283030857|0.109743475|0.109404104|0.124019967,0.571716635|0.22777198|0.163125153|0.220475039|0.243921913|0.229579041,0.721716635|0.37777198|0.313125153|0.370475039|0.393921913|0.379579041,0.691716635|0.34777198|0.283125153|0.340475039|0.363921913|0.349579041,0.15|0.15|0.15|0.15|0.15|0.15,-0.00356777417|-0.0776803124|-0.072449761|-0.0191102547|-0.105360157|-0.121742729,-0.0353765291|-0.0455074734|-0.039694993|-0.0395026963|-0.0441031275|-0.0450704614,2.24792224|0.787900133|0.54035586|0.823287207|0.826224368|0.751502973,0.674510956|-0.386739522|0.570583701,-0.010007049|0.0467978902|-0.0144850537,0.004272054880857468,0.0021063052117824554,0.0011206595227122307,0.0010281316936016083
67,3.4000000000000004,-0.35969312613781435,0.2588406205177307,0.2897926867008209,0.31328722834587097,0.24318927526474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8059646487236023,10.25686264038086,133.2203369140625,0.8071755766868591,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,0.007102248800700974,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14994965338666166,1.2714009148624084,0.00417612795|0.120298058|0.180014332|0.233048691|0.196615597|0.218388205,0.569269953|0.208831777|0.149949653|0.231758671|0.237488568|0.222385654,0.719269953|0.358831777|0.299949653|0.381758671|0.387488568|0.372385654,0.689269953|0.328831777|0.269949653|0.351758671|0.357488568|0.342385654,0.15|0.15|0.15|0.15|0.15|0.15,-0.00554421285|-0.123102354|-0.102400373|0.0120846525|-0.110487807|-0.111880571,-0.0353069974|-0.0455046849|-0.039232002|-0.0387449712|-0.0437104221|-0.0446660352,2.2362286|0.666720068|0.458166239|0.900374366|0.795756042|0.732996009,0.674010277|-0.384399563|0.569859147,-0.010007049|0.0467978902|-0.0144850537,0.004239330999553204,0.0021522091701626778,0.001066417433321476,0.0010038595646619797
68,3.45,-0.40194012709728844,0.26051560044288635,0.2881412208080292,0.3089369535446167,0.24412211775779724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0078277587890625,7.14155912399292,129.6802978515625,1.0078275203704834,1.0,nan,0,0,0,0,0.32161499687204,0.0,filtered,osqp optimal,6.399535328030226e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14179495841951917,1.2756406008301135,0.0064644896|0.191877807|0.255951396|0.351305101|0.273216019|0.29346937,0.566928719|0.189271158|0.141794958|0.233042741|0.227906173|0.21457238,0.716928719|0.339271158|0.291794958|0.383042741|0.377906173|0.36457238,0.686928719|0.309271158|0.261794958|0.353042741|0.347906173|0.33457238,0.15|0.15|0.15|0.132742567|0.15|0.15,-0.00514346693|-0.113894191|-0.0850732849|-0.0107694634|-0.129185814|-0.11573042,-0.0352378666|-0.045485029|-0.0385451833|-0.0375996229|-0.0430851556|-0.0440231689,2.22733354|0.597705412|0.443561366|0.883801879|0.739353722|0.698535931,0.673509598|-0.382059604|0.569134593,-0.010007049|0.0467978902|-0.0144850537,0.004658102057874203,0.002303176559507847,0.0012379735708236694,0.00109824538230896
69,3.5,-0.42727980150063105,0.2440938651561737,0.2889225482940674,0.3034624457359314,0.22879652678966522,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.062040090560913,4.657857894897461,111.04438018798828,1.062040090560913,1.0,nan,0,0,0,0,0.32161499687204,0.0,passthrough,osqp optimal,1.5265494364645164e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1397782804702662,1.2827672711931084,0.00596399208|0.176196197|0.239386029|0.319802442|0.261154092|0.273755249,0.564971379|0.178939923|0.13977828|0.224600674|0.214758969|0.203988616,0.714971379|0.328939923|0.28977828|0.374600674|0.364758969|0.353988616,0.684971379|0.298939923|0.25977828|0.344600674|0.334758969|0.323988616,0.15|0.15|0.15|0.15|0.15|0.15,-0.0041974611|-0.094308559|-0.0626896555|-0.0458825263|-0.144694799|-0.126787047,-0.0351678168|-0.0454506179|-0.0378417995|-0.0364048293|-0.0425092484|-0.0434273332,2.22052024|0.576000516|0.458581667|0.81611534|0.671831828|0.645740085,0.673008919|-0.379719645|0.568410039,-0.010007049|0.0467978902|-0.0144850537,0.004271874204277992,0.002102332189679146,0.0011336980387568474,0.0010183574631810188
70,3.5500000000000003,-0.457944876828841,0.25497958064079285,0.2907579839229584,0.2982565462589264,0.23929931223392487,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0934562683105469,2.910402774810791,67.07098388671875,1.0934562683105469,1.0,nan,0,0,0,0,0.32161499687204,0.0,passthrough,osqp optimal,1.489237281680568e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13789361847749793,1.2920531188951634,0.00484405942|0.141902552|0.200347522|0.267285305|0.236391748|0.24302217,0.563147402|0.172303264|0.137893618|0.21341934|0.202517603|0.193114669,0.713147402|0.322303264|0.287893618|0.36341934|0.352517603|0.343114669,0.683147402|0.292303264|0.257893618|0.33341934|0.322517603|0.313114669,0.15|0.15|0.15|0.15|0.15|0.15,-0.00395327021|-0.0880097682|-0.053665286|-0.0364369087|-0.138731116|-0.121775107,-0.0350967166|-0.0454067811|-0.0371656039|-0.0353831405|-0.0420353727|-0.0429312832,2.21353962|0.555796505|0.460743584|0.78185731|0.629303922|0.607752286,0.67250824|-0.377379686|0.567685485,-0.010007049|0.0467978902|-0.0144850537,0.004243232309818268,0.0021224403753876686,0.001065070740878582,0.0010387096554040909
