step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
57,2.9000000000000004,-0.320836009965322,0.20235054194927216,0.20225195586681366,0.23775427043437958,0.20235057175159454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7760695815086365,6.020732879638672,103.68515014648438,0.7760695815086365,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.0267031857230127e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07928716090512247,1.6354878289294899,0.000438784701|0.0420891665|0.168396659|0.133076992|0.154029549|0.169549966,0.505556061|0.371292823|0.0792871609|0.143525327|0.116108294|0.0963629482,0.655556061|0.521292823|0.229287161|0.293525327|0.266108294|0.246362948,0.625556061|0.491292823|0.199287161|0.263525327|0.236108294|0.216362948,0.15|0.15|0|0|0|0,-0.000328134984|-0.0763723687|0.155548085|0.167366935|0.16072144|0.138496425,-0.0196375654|-0.0353909534|-0.0358294281|-0.0431548828|-0.0461271543|-0.0475832541,2.00225855|1.37340797|0.436867301|0.69831336|0.579027462|0.476364964,0.701362014|-0.314505458|0.417694539,-0.00460607419|0.0485396311|0.0110764876,0.004291161894798279,0.002083931118249893,0.001090620644390583,0.0010993285104632378
58,2.95,-0.3008540538244645,0.1932469606399536,0.2035401463508606,0.24372954666614532,0.193246990442276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7628816366195679,3.952824354171753,117.896240234375,0.7628816366195679,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.0112998008687243e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08775429136587351,1.6239037643965448,0.00035823477|0.0861192625|0.198535535|0.24315128|0.248761631|0.249452955,0.504451434|0.373808371|0.0877542914|0.149469671|0.121643128|0.100759133,0.654451434|0.523808371|0.237754291|0.299469671|0.271643128|0.250759133,0.624451434|0.493808371|0.207754291|0.269469671|0.241643128|0.220759133,0.15|0.15|0|0|0|0,-0.000214253672|-0.0641513777|0.135713295|0.119307691|0.123184424|0.0982159958,-0.0195071582|-0.0350551931|-0.0352114863|-0.0426724441|-0.0457133214|-0.0473366559,1.99808433|1.39602691|0.451518974|0.674513929|0.564043614|0.453915873,0.701131701|-0.312078595|0.418248504,-0.00460607419|0.0485396311|0.0110764876,0.004439886659383774,0.002155003137886524,0.0011059371754527092,0.0011609746143221855
59,3.0,-0.2834601292275431,0.2396361380815506,0.20124733448028564,0.2442597597837448,0.22599844634532928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6924809217453003,6.398144245147705,123.8438491821289,0.6924809217453003,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.204270790373394e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09372954033041062,1.6135709369006326,0.000233947851|0.0719323602|0.173159237|0.184841329|0.197312884|0.199694179,0.503485786|0.383005445|0.0937295403|0.153358198|0.125598435|0.103404784,0.653485786|0.533005445|0.24372954|0.303358198|0.275598435|0.253404784,0.623485786|0.503005445|0.21372954|0.273358198|0.245598435|0.223404784,0.15|0.15|0|0|0|0,-0.00212192695|-0.104816978|0.0438401894|-0.000490851825|0.00295679537|-0.0218942125,-0.019376238|-0.0347504751|-0.0347326612|-0.0423085818|-0.0454058864|-0.0471787625,1.99244498|1.39245433|0.384025689|0.570633359|0.459944648|0.344546162,0.700901389|-0.309651732|0.41880247,-0.00460607419|0.0485396311|0.0110764876,0.004313112236559391,0.002062988467514515,0.0010915808379650116,0.001140505075454712
60,3.0500000000000003,-0.3319765984823209,0.3449757695198059,0.19620485603809357,0.2439277619123459,0.31816190481185913,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7573465704917908,2.7798376083374023,143.9708709716797,0.7573465704917908,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.1571247418178494e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09085116610549546,1.6067999219581681,0.00231176464|0.120318371|0.0587085762|0.122422179|0.11692922|0.122206789,0.502127248|0.380061457|0.0942597586|0.146064195|0.118335565|0.0908511661,0.652127248|0.530061457|0.244259759|0.296064195|0.268335565|0.240851166,0.622127248|0.500061457|0.214259759|0.266064195|0.238335565|0.210851166,0.15|0.15|0|0.15|0.15|0.15,-0.00353323159|-0.153646419|0.0211209915|-0.0278630195|-0.0332203951|-0.0692002041,-0.0192453851|-0.0345029501|-0.0341157306|-0.0416553174|-0.0449399624|-0.0468840579,1.98573037|1.33209646|0.364044296|0.514738445|0.395181903|0.247320402,0.700671077|-0.30722487|0.419356436,-0.00460607419|0.0485396311|0.0110764876,0.004348946735262871,0.0020736167207360268,0.0011066300794482231,0.0011509275063872337
61,3.1,-0.32405853397871853,0.34116867184638977,0.19110655784606934,0.2386229783296585,0.31632936000823975,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7987216711044312,4.019697189331055,90.46961975097656,0.7987216711044312,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.1492838822292217e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07723632454180249,1.5989116810178539,0.00384064802|0.174723722|0.0413962047|0.161720114|0.156359847|0.169495848,0.500778616|0.375724532|0.0923500161|0.137785111|0.108392497|0.0772363245,0.650778616|0.525724532|0.242350016|0.287785111|0.258392497|0.227236325,0.620778616|0.495724532|0.212350016|0.257785111|0.228392497|0.197236325,0.15|0.15|0.15|0.15|0.15|0.15,-0.00335410215|-0.151722712|0.0375157281|-0.0229667543|-0.0258494474|-0.0549124556,-0.019114312|-0.0341837632|-0.0327394767|-0.0411240068|-0.0445326935|-0.0466218908,1.98064605|1.31699165|0.374176316|0.487049682|0.363187847|0.207410952,0.700440764|-0.304798007|0.419910401,-0.00460607419|0.0485396311|0.0110764876,0.004468108527362347,0.002135278657078743,0.0011182073503732681,0.0011967262253165245
62,3.1500000000000004,-0.3549657964953319,0.40461933612823486,0.18451549112796783,0.23165924847126007,0.36967548727989197,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8080869317054749,2.9895288944244385,54.0606803894043,0.8080869317054749,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.120972052283823e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07358579246337135,1.5896750056757964,0.00363426516|0.169877769|0.0512421288|0.16274918|0.159562064|0.168147901,0.499685425|0.379794732|0.0935370489|0.134645072|0.105337135|0.0735857925,0.649685425|0.529794732|0.243537049|0.284645072|0.255337135|0.223585792,0.619685425|0.499794732|0.213537049|0.254645072|0.225337135|0.193585792,0.15|0.15|0|0.15|0.15|0.15,-0.00301703399|-0.133588024|0.0265782279|-0.0680122127|-0.062337745|-0.0860147748,-0.0189825461|-0.0338006866|-0.0324878438|-0.0406125434|-0.0441337155|-0.0463801869,1.97674212|1.35179022|0.368238579|0.429955534|0.31487708|0.161948208,0.700210452|-0.302371144|0.420464367,-0.00460607419|0.0485396311|0.0110764876,0.004418232478201389,0.0021593114361166954,0.0011004172265529633,0.001141263172030449
63,3.2,-0.35901413982523034,0.4010081887245178,0.17844435572624207,0.22538591921329498,0.3698177933692932,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7362663745880127,6.001343250274658,92.69635009765625,0.7362663745880127,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,7.866692747558171e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.062080710909947906,1.579880422213545,0.00325985635|0.147775215|0.0381263222|0.159540129|0.164204192|0.179977402,0.498639532|0.385365398|0.0898184245|0.122121205|0.0942741913|0.0620807109,0.648639532|0.535365398|0.239818425|0.272121205|0.244274191|0.212080711,0.618639532|0.505365398|0.209818425|0.242121205|0.214274191|0.182080711,0.15|0.15|0.15|0.15|0.15|0.15,-0.000869649232|-0.0555401917|0.0484984121|-0.0863777794|-0.0618548199|-0.0722353107,-0.0188500894|-0.0334680079|-0.0312598765|-0.0402444069|-0.0438617604|-0.0462832572,1.97483839|1.45245339|0.376512234|0.361862632|0.271380185|0.129804276,0.69998014|-0.299944282|0.421018332,-0.00460607419|0.0485396311|0.0110764876,0.0043409038335084915,0.002131515182554722,0.0010854052379727364,0.0011055823415517807
64,3.25,-0.29088069769898545,0.2940046191215515,0.17476996779441833,0.2223261147737503,0.2811254560947418,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.749662458896637,4.388597011566162,76.49309539794922,0.749662458896637,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,6.81743318184429e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.058601360555304155,1.5703178645709466,0.000937975501|0.0604876341|0.0593722444|0.164827534|0.186219955|0.220592505,0.497979993|0.399326153|0.0848485384|0.113181267|0.089239177|0.0586013606,0.647979993|0.549326153|0.234848538|0.263181267|0.239239177|0.208601361,0.617979993|0.519326153|0.204848538|0.233181267|0.209239177|0.178601361,0.15|0.15|0|0.15|0.15|0.15,0.000151504011|-0.0329298692|0.0939794069|-0.0198386329|0.00443159944|0.000825111025,-0.0187167755|-0.0332135301|-0.0316479645|-0.0402364877|-0.0438750518|-0.0464702682,1.9733547|1.53116121|0.401725596|0.392649949|0.317513256|0.188760285,0.699749827|-0.297517419|0.421572298,-0.00460607419|0.0485396311|0.0110764876,0.004505973309278488,0.0021688491106033325,0.001112000085413456,0.001184358261525631
65,3.3000000000000003,-0.37621570562143947,0.21758556365966797,0.17966336011886597,0.2283756583929062,0.21758556365966797,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7636791467666626,7.740306377410889,174.4679412841797,0.7636791467666626,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,2.829016164424557e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06528524788957465,1.5602310284366347,0.000162466172|0.0352831953|0.116074358|0.150889506|0.180240398|0.214617326,0.497208422|0.406708143|0.0819377749|0.119484348|0.0960383694|0.0652852479,0.647208422|0.556708143|0.231937775|0.269484348|0.246038369|0.215285248,0.617208422|0.526708143|0.201937775|0.239484348|0.216038369|0.185285248,0.15|0.15|0|0.15|0.15|0.15,0.002399528|0.0100268149|0.211618193|0.17257418|0.196331871|0.19141529,-0.0185828573|-0.0329158071|-0.0315573374|-0.0402447059|-0.0438424159|-0.0465864458,1.97265036|1.60394358|0.507811956|0.610266867|0.536642933|0.405969836,0.699519515|-0.295090556|0.422126263,-0.00460607419|0.0485396311|0.0110764876,0.004425463266670704,0.0021210405975580215,0.001107463613152504,0.0011780261993408203
66,3.35,-0.3354869773415342,0.21145890653133392,0.18257218599319458,0.23205958306789398,0.21145887672901154,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7082581520080566,7.073894500732422,243.24755859375,0.7082581520080566,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,5.553967607322058e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07837565738527794,1.549520370717957,0.00258319935|0.0145665801|0.261006903|0.212485828|0.238330739|0.255371393,0.496739281|0.421199133|0.0873704371|0.134234352|0.108641526|0.0783756574,0.646739281|0.571199133|0.237370437|0.284234352|0.258641526|0.228375657,0.616739281|0.541199133|0.207370437|0.254234352|0.228641526|0.198375657,0.15|0.15|0|0|0|0,-0.000828085467|-0.0944035129|0.150341098|0.145214024|0.14047534|0.117334305,-0.0184481976|-0.0324952766|-0.0316214391|-0.0405146426|-0.0439235945|-0.0466493568,1.96768084|1.55789774|0.468201407|0.641636791|0.531117849|0.384187577,0.699289203|-0.292663693|0.422680229,-0.00460607419|0.0485396311|0.0110764876,0.004471775144338608,0.002151504158973694,0.0011323541402816772,0.0011687055230140686
67,3.4000000000000004,-0.30279720660556636,0.20889335870742798,0.18387113511562347,0.23363642394542694,0.20889340341091156,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7443365454673767,5.39033842086792,210.2091522216797,0.7443365454673767,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,4.5283941275477895e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08205957497149427,1.5388434313513901,0.000893584783|0.100128115|0.182994699|0.213364799|0.216211183|0.217216598,0.495296006|0.413621439|0.0947888037|0.139548585|0.113581211|0.082059575,0.645296006|0.563621439|0.244788804|0.289548585|0.263581211|0.232059575,0.615296006|0.533621439|0.214788804|0.259548585|0.233581211|0.202059575,0.15|0.15|0|0|0|0,-0.00135432405|-0.107659618|0.134689176|0.117996629|0.110321037|0.074216798,-0.0183134889|-0.0320170406|-0.0310536893|-0.0399951197|-0.0434100624|-0.0462151921,1.96151621|1.5148091|0.482790701|0.636195849|0.521235818|0.356239906,0.69905889|-0.290236831|0.423234195,-0.00460607419|0.0485396311|0.0110764876,0.00439025741070509,0.0021046213805675507,0.00111344363540411,0.001153753139078617
68,3.45,-0.2630920883356908,0.22217226028442383,0.182379812002182,0.23206089437007904,0.2191809117794037,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7632085084915161,3.519733428955078,124.33763122558594,0.7632085084915161,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,4.6171318093960366e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0836364434614881,1.5276286075250407,0.00146019069|0.113789846|0.163926694|0.202797228|0.210736251|0.217343306,0.494236949|0.418564785|0.101113368|0.143531011|0.117050825|0.0836364435,0.644236949|0.568564785|0.251113368|0.293531011|0.267050825|0.233636443,0.614236949|0.538564785|0.221113368|0.263531011|0.237050825|0.203636443,0.15|0.15|0|0|0|0,-0.00352467677|-0.165564651|0.07855271|0.0749991217|0.0541043897|0.00818844559,-0.0181783504|-0.0315475007|-0.0304452936|-0.0394629128|-0.0428605608|-0.0457304331,1.95524477|1.47714699|0.452560887|0.609660253|0.479447129|0.297003786,0.698828578|-0.287809968|0.42378816,-0.00460607419|0.0485396311|0.0110764876,0.0042338185012340546,0.0019984496757388115,0.0010694339871406555,0.001147860661149025
69,3.5,-0.2975850618570648,0.28467559814453125,0.17949773371219635,0.2287132889032364,0.27254989743232727,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7342594265937805,1.8654762506484985,51.522682189941406,0.7342594265937805,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,4.3901286935277525e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08024804460346444,1.5165542873743587,0.00379565359|0.17265682|0.094027619|0.214865563|0.218661597|0.231663798,0.492828486|0.415499744|0.106744485|0.145496055|0.117850118|0.0802480446,0.642828486|0.565499744|0.256744485|0.295496055|0.267850118|0.230248045,0.612828486|0.535499744|0.226744485|0.265496055|0.237850118|0.200248045,0.15|0.15|0|0|0|0.141518136,-0.00430401396|-0.175382628|0.0398561207|0.0408357906|0.0178962677|-0.00496543827,-0.0180428416|-0.0310949459|-0.0295226477|-0.0387155619|-0.0421257668|-0.0448609355,1.94896709|1.4555214|0.437311414|0.584104447|0.447170973|0.271165805,0.698598266|-0.285383105|0.424342126,-0.00460607419|0.0485396311|0.0110764876,0.0043041883036494255,0.0020724423229694366,0.0010619917884469032,0.0011520758271217346
70,3.5500000000000003,-0.36071384500337134,0.3858226537704468,0.1746036261320114,0.22304080426692963,0.35971325635910034,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.74225252866745,4.485838890075684,81.88653564453125,0.74225252866745,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,6.922383583848963e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07172052740671339,1.5062700349001297,0.00462477318|0.181377838|0.0468465215|0.203927329|0.210376396|0.22977595,0.49159702|0.417762956|0.111036891|0.145813484|0.116208116|0.0717205274,0.64159702|0.567762956|0.261036891|0.295813484|0.266208116|0.221720527,0.61159702|0.537762956|0.231036891|0.265813484|0.236208116|0.191720527,0.15|0.15|0|0|0.0989475317|0.15,-0.00539031324|-0.192594774|-0.00668534439|-0.00579999855|-0.0198058817|-0.0510844582,-0.0179066767|-0.0306944739|-0.0285390233|-0.0379325495|-0.0411495891|-0.0440820485,1.94309109|1.44776257|0.408923198|0.539521389|0.403876994|0.191715603,0.698367953|-0.282956243|0.424896091,-0.00460607419|0.0485396311|0.0110764876,0.0043640825897455215,0.002087724395096302,0.0011128643527626991,0.0011457763612270355
71,3.6,-0.38224733667021277,0.420021116733551,0.16925272345542908,0.21692152321338654,0.38915714621543884,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8146683573722839,3.534825563430786,65.04710388183594,0.8146683573722839,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.0433172846959076e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.059094956946045246,1.4965964766304547,0.00577840063|0.197104478|0.012004423|0.205601198|0.208278435|0.230753981,0.490271817|0.417315424|0.108171942|0.14031543|0.105771255|0.0590949569,0.640271817|0.567315424|0.258171942|0.29031543|0.255771255|0.209094957,0.610271817|0.537315424|0.228171942|0.26031543|0.225771255|0.179094957,0.15|0.15|0.15|0.15|0.15|0.15,-0.0051302355|-0.180652273|-0.00582928078|-0.00716591016|-0.028036635|-0.0615605034,-0.0177697061|-0.030345339|-0.0268060607|-0.0366732334|-0.04019652|-0.043249616,1.93818733|1.45826409|0.400052425|0.517422577|0.354851866|0.131569708,0.698137641|-0.28052938|0.425450057,-0.00460607419|0.0485396311|0.0110764876,0.004163418896496296,0.0019702650606632233,0.0010818568989634514,0.0010958760976791382
72,3.6500000000000004,-0.37690718790243255,0.40099868178367615,0.1648181527853012,0.21188725531101227,0.3759692311286926,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8644534349441528,3.7426342964172363,91.62815856933594,0.8644534349441528,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.101008943247176e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05136274623890422,1.486250130604075,0.00548629193|0.18301856|0.00801451789|0.19793804|0.199387265|0.22121763,0.489169583|0.420935451|0.109350433|0.134713314|0.0994518452|0.0513627462,0.639169583|0.570935451|0.259350433|0.284713314|0.249451845|0.201362746,0.609169583|0.540935451|0.229350433|0.254713314|0.219451845|0.171362746,0.15|0.15|0.15|0.15|0.15|0.15,-0.00383278205|-0.147423429|0.0298988917|-0.00640752183|-0.0133995368|-0.0419843753,-0.0176319054|-0.0300090986|-0.0257811466|-0.035862125|-0.039397868|-0.0424373132,1.93521364|1.50630928|0.441519478|0.496583609|0.345009976|0.121029296,0.697907329|-0.278102517|0.426004022,-0.00460607419|0.0485396311|0.0110764876,0.004173183813691139,0.0020183827728033066,0.0010359929874539375,0.001101326197385788
73,3.7,-0.33999000237097793,0.33938029408454895,0.16190795600414276,0.20857663452625275,0.32639360427856445,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9304015040397644,2.376715898513794,90.0091323852539,0.9304015040397644,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.005191928873238e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04961787781673907,1.4741420807420536,0.00409131367|0.148181658|0.037878468|0.1910839|0.198618025|0.22203325,0.488295207|0.428345841|0.114403993|0.132166588|0.0985589018|0.0496178778,0.638295207|0.578345841|0.264403993|0.282166588|0.248558902|0.199617878,0.608295207|0.548345841|0.234403993|0.252166588|0.218558902|0.169617878,0.15|0.15|0|0.15|0.15|0.15,-0.00434514983|-0.16802936|0.0430654956|0.0299282235|0.0225883307|-0.00435634335,-0.0174935245|-0.0296599036|-0.025656944|-0.0352250192|-0.0387176314|-0.0417133057,1.93134215|1.5156941|0.475024524|0.523369557|0.378106307|0.152401862,0.697677016|-0.275675654|0.426557988,-0.00460607419|0.0485396311|0.0110764876,0.004236156120896339,0.002035832963883877,0.001095508225262165,0.0010877391323447227
74,3.75,-0.38044580725803095,0.40010306239128113,0.15798375010490417,0.2041204422712326,0.3805386424064636,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9659492373466492,3.2568702697753906,73.84879302978516,0.9659492373466492,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.0958152809353904e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0522271660740917,1.4603346194450388,0.00463325632|0.166730915|0.0554688057|0.21525541|0.222458592|0.244764506,0.487129893|0.428688864|0.116722765|0.136801972|0.10269122|0.0522271661,0.637129893|0.578688864|0.266722765|0.286801972|0.25269122|0.202227166,0.607129893|0.548688864|0.236722765|0.256801972|0.22269122|0.172227166,0.15|0.15|0|0.0997031985|0.15|0.15,-0.00580137154|-0.194108778|-0.00251585637|0.00760862653|0.00134631024|-0.0245335441,-0.0173543376|-0.0292576023|-0.0247905442|-0.0346257071|-0.0378837125|-0.0407866532,1.92536386|1.49138908|0.439584659|0.520190806|0.374227479|0.143588467,0.697446704|-0.273248792|0.427111953,-0.00460607419|0.0485396311|0.0110764876,0.0043799057602882385,0.0021478403359651566,0.0010904530063271523,0.001124097965657711
75,3.8000000000000003,-0.38462008256612534,0.40122777223587036,0.15439367294311523,0.19989778101444244,0.3848559558391571,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0275417566299438,1.8408876657485962,63.41276931762695,1.0275417566299438,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.1619114576448543e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04501016953913381,1.4465602965970852,0.00618094456|0.190364253|0.0163026478|0.235234731|0.239055048|0.262169744,0.485757016|0.426961862|0.114837608|0.133291093|0.0971654151|0.0450101695,0.635757016|0.576961862|0.264837608|0.283291093|0.247165415|0.19501017,0.605757016|0.546961862|0.234837608|0.253291093|0.217165415|0.16501017,0.15|0.15|0.15|0.15|0.15|0.15,-0.00673686929|-0.211391972|-0.0232984535|0.0264048933|0.0089334708|-0.0163039089,-0.0172139667|-0.0288769803|-0.0230216906|-0.0335210424|-0.0368752982|-0.0396417516,1.91907723|1.46757849|0.413030289|0.526048223|0.360719833|0.124095018,0.697216392|-0.270821929|0.427665919,-0.00460607419|0.0485396311|0.0110764876,0.004390568472445011,0.002138451673090458,0.0011086175218224525,0.0011243075132369995
76,3.85,-0.39718546011463113,0.40962475538253784,0.1511496603488922,0.19575662910938263,0.3950052261352539,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0527724027633667,1.6139757633209229,25.5506534576416,1.0527724027633667,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.2353853195648644e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04248493277438001,1.4323577173142852,0.00717284703|0.204749817|0.0302969302|0.254816915|0.260516388|0.287990613,0.484423129|0.426069248|0.115202145|0.13365529|0.0962009984|0.0424849328,0.634423129|0.576069248|0.265202145|0.28365529|0.246200998|0.192484933,0.604423129|0.546069248|0.235202145|0.25365529|0.216200998|0.162484933,0.15|0.15|0.15|0.0916104869|0.15|0.15,-0.0075439596|-0.218529421|-0.0537071819|0.0193644689|0.0103365584|-0.0107021842,-0.017072305|-0.0284875423|-0.0218323664|-0.032641742|-0.0356893455|-0.0382352072,1.91307625|1.45726003|0.385269031|0.521343886|0.359451206|0.12100234,0.696986079|-0.268395066|0.428219885,-0.00460607419|0.0485396311|0.0110764876,0.0043729813769459724,0.0021117767319083214,0.0011181849986314774,0.001125214621424675
77,3.9000000000000004,-0.4021753576095541,0.40326669812202454,0.1486089527606964,0.19201694428920746,0.3924107253551483,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0813655853271484,2.1729114055633545,20.746349334716797,1.0813655853271484,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.3836530609966892e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03933500410858634,1.4184611585917186,0.00803183862|0.209624535|0.059336034|0.265006049|0.271794929|0.304021696,0.483075797|0.425664424|0.114757168|0.132864759|0.0941415878|0.0393350041,0.633075797|0.575664424|0.264757168|0.282864759|0.244141588|0.189335004,0.603075797|0.545664424|0.234757168|0.252864759|0.214141588|0.159335004,0.15|0.15|0.15|0.0679079152|0.15|0.15,-0.00825885305|-0.221684934|-0.0835776195|0.0219018903|0.0148814832|-0.000564251503,-0.0169291819|-0.0281116539|-0.0205642725|-0.0315377562|-0.0343584685|-0.0365895572,1.90711515|1.45286111|0.354886779|0.521823169|0.357089366|0.120186208,0.696755767|-0.265968204|0.42877385,-0.00460607419|0.0485396311|0.0110764876,0.004252512939274311,0.0021252334117889404,0.0010300828143954277,0.0010794149711728096
