step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.08826602493642013,0.07559496909379959,0.14553147554397583,0.4210485816001892,0.06951309740543365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7929568886756897,1.715329885482788,15.903064727783203,0.7929568886756897,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.1083555922869843e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25727595531652914,1.568074698231551,0.00170162034|0.0111084352|0.156579775|0.14886954|0.168997962|0.194299325,0.542361777|0.538356679|0.257275955|0.362927257|0.348886924|0.328903029,0.692361777|0.688356679|0.407275955|0.512927257|0.498886924|0.478903029,0.662361777|0.658356679|0.377275955|0.482927257|0.468886924|0.448903029,0.15|0.15|0.15|0.15|0.15|0.15,-0.000779624235|0.0150047618|-0.0658167677|-0.0116899045|-0.033369478|-0.0400416926,-0.0421581566|-0.0464011873|-0.0424412678|-0.0445481144|-0.0458791974|-0.0454972031,2.12650933|2.12203029|0.920845786|1.39547101|1.31629902|1.23007322,0.682765603|-0.425054133|0.423169404,-0.0233357735|0.0441172905|-0.00301769562,0.0043164752423763275,0.0021441569551825523,0.0011113593354821205,0.0010446859523653984
21,1.1,-0.1492894428315772,0.08060276508331299,0.14692701399326324,0.41794008016586304,0.07414280623197556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8408881425857544,1.9796230792999268,14.704228401184082,0.8408881425857544,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.144291861257032e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.254330835080413,1.5780336702387188,0.00103165637|0.0196852774|0.165573423|0.139056927|0.156954197|0.176081941,0.540291563|0.533813065|0.254330835|0.359961567|0.345554409|0.325999163,0.690291563|0.683813065|0.404330835|0.509961567|0.495554409|0.475999163,0.660291563|0.653813065|0.374330835|0.479961567|0.465554409|0.445999163,0.15|0.15|0.15|0.15|0.15|0.15,-0.00024686187|0.0365884693|-0.0700752618|-0.0151954642|-0.0303954383|-0.0313964699,-0.0421161607|-0.0464200106|-0.0421039731|-0.044273603|-0.0456073709|-0.0451608115,2.11880323|2.12542072|0.905144105|1.3803772|1.30621483|1.22743937,0.681599021|-0.422848284|0.423018485,-0.0233357735|0.0441172905|-0.00301769562,0.004389848560094833,0.0021703047677874565,0.0011154618114233017,0.0010860804468393326
22,1.1500000000000001,-0.19618564333298538,0.08020293712615967,0.15082187950611115,0.41504645347595215,0.073873370885849,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9000314474105835,1.9510210752487183,23.19258689880371,0.9000314474105835,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.2662689572004287e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25067733682865734,1.5885674557185885,0.000325872588|0.0510092126|0.177904915|0.145300906|0.159214173|0.17097287,0.538254893|0.528653307|0.250677337|0.356300151|0.342029226|0.323277374,0.688254893|0.678653307|0.400677337|0.506300151|0.492029226|0.473277374,0.658254893|0.648653307|0.370677337|0.476300151|0.462029226|0.443277374,0.15|0.15|0.15|0.15|0.15|0.15,0.000478061476|0.0609065162|-0.0660208146|-0.00232013198|-0.0130970889|-0.00962790565,-0.0420733335|-0.0464430149|-0.0418255953|-0.0440326014|-0.0453539969|-0.0448284882,2.1114243|2.12907673|0.894862937|1.37884787|1.30966582|1.2386531,0.680432439|-0.420642436|0.422867566,-0.0233357735|0.0441172905|-0.00301769562,0.004472008906304836,0.002216651104390621,0.0011532260105013847,0.0010853046551346779
23,1.2000000000000002,-0.21876085996498149,0.07541833817958832,0.15605540573596954,0.4130229353904724,0.07120472937822342,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9614797234535217,2.079591989517212,23.938941955566406,0.9614797234535217,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.4755489838727187e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24848563067483942,1.5994155570744166,0.000628301984|0.0878038705|0.173317265|0.157603284|0.16471389|0.169558595,0.536285141|0.521317826|0.248485631|0.355742265|0.341521676|0.323630932,0.686285141|0.671317826|0.398485631|0.505742265|0.491521676|0.473630932,0.656285141|0.641317826|0.368485631|0.475742265|0.461521676|0.443630932,0.15|0|0.15|0.15|0.15|0.15,0.00112146446|0.0787593365|-0.0573302107|0.0198025992|0.0109764697|0.014904319,-0.0420294903|-0.046521454|-0.0416014961|-0.0438257809|-0.0451222361|-0.0445105306,2.10423254|2.11750919|0.895010816|1.39894588|1.33194094|1.26491752,0.679265857|-0.418436587|0.422716647,-0.0233357735|0.0441172905|-0.00301769562,0.004423720762133598,0.0021465132012963295,0.001119936816394329,0.0011397339403629303
24,1.25,-0.21320701024404293,0.06977355480194092,0.16112521290779114,0.4119756817817688,0.06932953000068665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9960831999778748,1.5945465564727783,25.737380981445312,0.9960831999778748,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.6386523538425646e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2479171370063915,1.6101944187318546,0.001475341|0.117937394|0.158204807|0.163874158|0.164516935|0.164320954,0.534336998|0.51249517|0.247917137|0.357640779|0.343215796|0.32563382,0.684336998|0.66249517|0.397917137|0.507640779|0.493215796|0.47563382,0.654336998|0.63249517|0.367917137|0.477640779|0.463215796|0.44563382,0.15|0|0.15|0.15|0.15|0.15,0.00134407943|0.0822042175|-0.0493655937|0.0383220334|0.0285567682|0.0296282978,-0.0419846947|-0.0465489643|-0.0414104951|-0.0436433654|-0.0449080302|-0.0442115263,2.09670738|2.08563593|0.900892459|1.42524178|1.35651192|1.28795205,0.678099275|-0.416230738|0.422565728,-0.0233357735|0.0441172905|-0.00301769562,0.004403742030262947,0.002181622199714184,0.0010715173557400703,0.0011323792859911919
25,1.3,-0.16165411226501314,0.06272823363542557,0.16362395882606506,0.4130582809448242,0.06141006946563721,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9723700881004333,2.007117986679077,37.63340377807617,0.9723700881004333,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.6682119666015744e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24816904276838003,1.6205433127197997,0.00177319752|0.126028511|0.142977173|0.154829491|0.154243405|0.152891833,0.53233925|0.504056003|0.248169043|0.359874768|0.344791648|0.326911455,0.68233925|0.654056003|0.398169043|0.509874768|0.494791648|0.476911455,0.65233925|0.624056003|0.368169043|0.479874768|0.464791648|0.446911455,0.15|0|0.15|0.15|0.15|0.15,0.0013512993|0.0723116117|-0.0330005032|0.0725438698|0.058358743|0.0553005066,-0.0419393331|-0.0465778715|-0.0412160469|-0.0434607854|-0.0446914694|-0.0439128339,2.08876897|2.04195775|0.918459621|1.46858216|1.39283387|1.31903349,0.676932693|-0.414024889|0.422414809,-0.0233357735|0.0441172905|-0.00301769562,0.004468521103262901,0.0021702535450458527,0.001130678690969944,0.0011497875675559044
26,1.35,-0.11917351191905964,0.06041984260082245,0.16387754678726196,0.4163110852241516,0.057259902358055115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.919953465461731,2.1849148273468018,24.63640785217285,0.919953465461731,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.5708811406374417e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25172966522294526,1.6298356916206092,0.00178912036|0.11373003|0.103942362|0.129176152|0.133797021|0.142020779,0.530312065|0.497038004|0.251729665|0.362080944|0.347797437|0.329470321,0.680312065|0.647038004|0.401729665|0.512080944|0.497797437|0.479470321,0.650312065|0.617038004|0.371729665|0.482080944|0.467797437|0.449470321,0.15|0|0.15|0|0|0,0.00146800479|0.0656281078|-0.0160291424|0.106348686|0.0900362042|0.0854852555,-0.0418936072|-0.046601336|-0.0409685272|-0.0433921205|-0.0445703769|-0.0437405778,2.08082266|2.00717879|0.949920991|1.51128034|1.43665557|1.35962596,0.67576611|-0.411819041|0.422263891,-0.0233357735|0.0441172905|-0.00301769562,0.004434380680322647,0.0021532848477363586,0.0011200103908777237,0.0011428147554397583
27,1.4000000000000001,-0.08377456443956845,0.05766987428069115,0.16237419843673706,0.42133617401123047,0.05552415922284126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.855674684047699,2.0837461948394775,13.799633979797363,0.855674684047699,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.4371909176814244e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.257670421375912,1.6380108915512923,0.00195082356|0.106335018|0.0627475714|0.142169113|0.149979512|0.168682686,0.528309258|0.491563326|0.257670421|0.365237439|0.350106994|0.331618384,0.678309258|0.641563326|0.407670421|0.515237439|0.500106994|0.481618384,0.648309258|0.611563326|0.377670421|0.485237439|0.470106994|0.451618384,0.15|0|0.15|0|0|0,0.00157405227|0.059567931|-0.000404605194|0.137010371|0.120498836|0.116101837,-0.0418474018|-0.046619153|-0.0406829036|-0.043156096|-0.0443067069|-0.043410134,2.07296368|1.97920208|0.989594177|1.55480403|1.47662011|1.39916524,0.674599528|-0.409613192|0.422112972,-0.0233357735|0.0441172905|-0.00301769562,0.004369223490357399,0.002127491869032383,0.0011065779253840446,0.001117737963795662
28,1.4500000000000002,-0.06414468847738085,0.05555020645260811,0.15996316075325012,0.4265945553779602,0.053784001618623734,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7646755576133728,2.8578569889068604,40.652286529541016,0.7646755576133728,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.1821541513173333e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26515428537718133,1.644946729044398,0.00209966528|0.0992766478|0.0299745098|0.173563753|0.180809574|0.204507855,0.526312349|0.487538464|0.265154285|0.369949149|0.353964012|0.335326079,0.676312349|0.637538464|0.415154285|0.519949149|0.503964012|0.485326079,0.646312349|0.607538464|0.385154285|0.489949149|0.473964012|0.455326079,0.15|0|0.15|0|0|0,0.00129715809|0.0457341519|0.0048218435|0.139550973|0.122961457|0.120434791,-0.0418007179|-0.04664887|-0.0403771028|-0.0429096749|-0.0440355794|-0.0430814427,2.06474584|1.94923914|1.02506188|1.57643789|1.49478192|1.41865767,0.673432946|-0.407407343|0.421962053,-0.0233357735|0.0441172905|-0.00301769562,0.004375831224024296,0.0021076109260320663,0.0011291531845927238,0.0011208103969693184
29,1.5,-0.08114473224877018,0.054943811148405075,0.15859700739383698,0.43010061979293823,0.05266539752483368,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7033029794692993,2.2037694454193115,32.47879409790039,0.7033029794692993,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.0230299027215761e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27125915107856746,1.650718726098642,0.00173827642|0.0778153809|0.0189739361|0.188544001|0.197243651|0.227715212,0.524247216|0.484157234|0.271259151|0.374802873|0.357964903|0.33927921,0.674247216|0.634157234|0.421259151|0.524802873|0.507964903|0.48927921,0.644247216|0.604157234|0.391259151|0.494802873|0.477964903|0.45927921,0.15|0.15|0.15|0|0|0,0.000856728458|0.0359886911|-0.00588261593|0.107843277|0.0941736594|0.0942032061,-0.0417539505|-0.0466162063|-0.0400737601|-0.0426548743|-0.043752188|-0.0427360788,2.05609164|1.92600142|1.03908023|1.56439989|1.48228108|1.40858397,0.672266364|-0.405201495|0.421811134,-0.0233357735|0.0441172905|-0.00301769562,0.004326744936406612,0.0020559625700116158,0.0011503621935844421,0.0011033769696950912
30,1.55,-0.10764705714257161,0.055138472467660904,0.1587064266204834,0.43163883686065674,0.052184853702783585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6752680540084839,1.2789796590805054,42.15304183959961,0.6752680540084839,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,9.911000290922685e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27306435434293586,1.655942913588832,0.00115226208|0.0597516022|0.0290996343|0.154139591|0.166513518|0.199190157,0.522138025|0.47882546|0.273064354|0.378085157|0.360537907|0.341932739,0.672138025|0.62882546|0.423064354|0.528085157|0.510537907|0.491932739,0.642138025|0.59882546|0.393064354|0.498085157|0.480537907|0.461932739,0.15|0.15|0.15|0|0|0,0.000586098723|0.0328840966|-0.0197377875|0.0745386998|0.0637714598|0.0648910959,-0.0417072859|-0.0466492131|-0.0402189028|-0.0424133119|-0.0434752647|-0.042386982,2.04743091|1.90153672|1.03230073|1.54446601|1.46244782|1.39023507,0.671099782|-0.402995646|0.421660215,-0.0233357735|0.0441172905|-0.00301769562,0.004397512413561344,0.002150922082364559,0.0011372817680239677,0.001091797836124897
31,1.6,-0.11003151285724729,0.05516377463936806,0.15893681347370148,0.4325132369995117,0.05191441997885704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6666282415390015,1.4105087518692017,28.441789627075195,0.6666282415390015,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.02919733831936e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27248189759582153,1.6609992213048983,0.00078980874|0.0539522349|0.05618908|0.110682003|0.125897477|0.154549551,0.520042847|0.473739712|0.272481898|0.379707595|0.361590605|0.343116762,0.670042847|0.623739712|0.422481898|0.529707595|0.511590605|0.493116762,0.640042847|0.593739712|0.392481898|0.499707595|0.481590605|0.463116762,0.15|0.15|0.15|0|0|0,0.000413493056|0.0291432292|-0.0257621008|0.0625220202|0.0520063002|0.0515694099,-0.0416605546|-0.0466991724|-0.0403557186|-0.0421972167|-0.0432216105|-0.0420586075,2.03892433|1.8774029|1.02380977|1.53915518|1.45514711|1.38197785,0.6699332|-0.400789797|0.421509296,-0.0233357735|0.0441172905|-0.00301769562,0.004287783056497574,0.00206618569791317,0.0011064214631915092,0.0010974137112498283
32,1.6500000000000001,-0.09969641759948986,0.05512527748942375,0.15861280262470245,0.43317389488220215,0.051711395382881165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6580967903137207,0.9343076348304749,18.910470962524414,0.6580967903137207,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.0401453632662556e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27240641498578033,1.6657967568926562,0.000557618323|0.0475893797|0.0666112458|0.0987026483|0.112736608|0.137622365,0.517955978|0.468275104|0.272406415|0.38073527|0.362058499|0.343638356,0.667955978|0.618275104|0.422406415|0.53073527|0.512058499|0.493638356,0.637955978|0.588275104|0.392406415|0.50073527|0.482058499|0.463638356,0.15|0.15|0.15|0|0|0,0.000164267325|0.0213445311|-0.0291167358|0.057566854|0.0463606132|0.0441557003,-0.0416136543|-0.0467534291|-0.0404821965|-0.0419867811|-0.0429779553|-0.0417461961,2.03037453|1.84769152|1.02002673|1.53852115|1.45161665|1.37696293,0.668766618|-0.398583949|0.421358377,-0.0233357735|0.0441172905|-0.00301769562,0.003919332288205624,0.0018409080803394318,0.0009791618213057518,0.0010836999863386154
33,1.7000000000000002,-0.09763756699220294,0.056954436004161835,0.15808993577957153,0.4329816699028015,0.05311101675033569,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6336831450462341,1.0482299327850342,21.025598526000977,0.6336831450462341,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,9.964456808614776e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.272521297435695,1.6702144757797208,0.000221308112|0.0343423021|0.0694410337|0.102406858|0.115880089|0.141196394,0.515847497|0.462218263|0.272521297|0.381523419|0.362252793|0.343800882,0.665847497|0.612218263|0.422521297|0.531523419|0.512252793|0.493800882,0.635847497|0.582218263|0.392521297|0.501523419|0.482252793|0.463800882,0.15|0.15|0.15|0|0|0,-0.000239391023|0.0107021582|-0.0372226519|0.0398108227|0.0287009768|0.025456228,-0.0415666693|-0.0468028406|-0.0405816582|-0.041764959|-0.042726453|-0.0414291409,2.02158393|1.81277237|1.01228088|1.52413954|1.4349857|1.35923061,0.667600036|-0.3963781|0.421207458,-0.0233357735|0.0441172905|-0.00301769562,0.0041182562708854675,0.0020252279937267303,0.0009840261191129684,0.0010905908420681953
34,1.75,-0.09808851564736787,0.06091509014368057,0.15739838778972626,0.4321775436401367,0.0567873977124691,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6067342758178711,0.8531375527381897,8.689006805419922,0.6067342758178711,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,9.625865158251e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2710714897079446,1.6742463550218054,0.000323692654|0.0162116847|0.0805559334|0.0975980128|0.112974201|0.139750344,0.513697873|0.455471158|0.27107149|0.381392446|0.359961613|0.341407438,0.663697873|0.605471158|0.42107149|0.531392446|0.509961613|0.491407438,0.633697873|0.575471158|0.39107149|0.501392446|0.479961613|0.461407438,0.15|0.15|0.15|0.0695092205|0.15|0.15,-0.000523656909|0.00278140802|-0.0420734241|0.0280845194|0.019169762|0.0171993577,-0.0415197686|-0.0468499458|-0.040640934|-0.0414504461|-0.0422983844|-0.0408969328,2.01274807|1.77781609|1.0015716|1.51220386|1.41671783|1.34193218,0.666433454|-0.394172251|0.421056539,-0.0233357735|0.0441172905|-0.00301769562,0.004421102814376354,0.0021473541855812073,0.0011116182431578636,0.0011433130130171776
35,1.8,-0.09857805867835231,0.06366094946861267,0.15660926699638367,0.430977463722229,0.059379346668720245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5704612731933594,0.8267918229103088,10.640990257263184,0.5704612731933594,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,9.087460629112232e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2695124677986732,1.6778325994300791,0.000706012527|0.00817890469|0.0854194884|0.094585607|0.110876316|0.138514032,0.511554186|0.44901548|0.269512468|0.378876552|0.356749686|0.337988178,0.661554186|0.59901548|0.419512468|0.528876552|0.506749686|0.487988178,0.631554186|0.56901548|0.389512468|0.498876552|0.476749686|0.457988178,0.15|0.15|0.15|0.15|0.15|0.15,-0.000683929921|-0.00207673616|-0.0442120405|0.0208848685|0.0106580258|0.00837151978,-0.0414728183|-0.0468927786|-0.0406706621|-0.041112648|-0.0420268242|-0.0405530977,2.00406|1.74709241|0.993167169|1.49527843|1.39562995|1.31977114,0.665266871|-0.391966403|0.42090562,-0.0233357735|0.0441172905|-0.00301769562,0.004442207515239716,0.0021028704941272736,0.0011649224907159805,0.0011572940275073051
36,1.85,-0.09218720454777214,0.06515462696552277,0.15542297065258026,0.42960548400878906,0.06074804812669754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5388654470443726,0.8562251925468445,5.313244342803955,0.5388654470443726,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,8.563925756063634e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26798872546675,1.6809841383432345,0.000919183462|0.0124459401|0.0855395306|0.0904203681|0.106330924|0.133063847,0.509423451|0.443026415|0.267988725|0.376517744|0.353785961|0.334855625,0.659423451|0.593026415|0.417988725|0.526517744|0.503785961|0.484855625,0.629423451|0.563026415|0.387988725|0.496517744|0.473785961|0.454855625,0.15|0.15|0.15|0.15|0.15|0.15,-0.000890507985|-0.00866960873|-0.0456367611|0.0155160771|0.00454138913|0.00155419954,-0.0414256773|-0.0469309752|-0.0406827875|-0.0408744345|-0.0417592606|-0.0402147657,1.99537762|1.71650508|0.985635353|1.48071262|1.37792597|1.30076193,0.664100289|-0.389760554|0.420754701,-0.0233357735|0.0441172905|-0.00301769562,0.004381371662020683,0.0021350719034671783,0.00112864188849926,0.0010984176769852638
37,1.9000000000000001,-0.07952196857355079,0.06567125767469406,0.1535620540380478,0.42820829153060913,0.061267949640750885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4905205965042114,1.3586797714233398,11.768421173095703,0.4905205965042114,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,7.821495111089777e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26640161784361516,1.6837019665881938,0.00119243182|0.02288228|0.0839279932|0.0949907777|0.10996906|0.13654547,0.507277701|0.436856937|0.266401618|0.374403422|0.350932726|0.331763871,0.657277701|0.586856937|0.416401618|0.524403422|0.500932726|0.481763871,0.627277701|0.556856937|0.386401618|0.494403422|0.470932726|0.451763871,0.15|0.15|0.15|0.15|0.15|0.15,-0.00115967106|-0.0181986275|-0.0447367464|0.0113023315|-0.000501783491|-0.0047149824,-0.0413783886|-0.0469613999|-0.040670955|-0.0406298202|-0.041487555|-0.0398740013,1.98657274|1.68226772|0.98019877|1.4682862|1.36174157|1.2824665,0.662933707|-0.387554705|0.420603782,-0.0233357735|0.0441172905|-0.00301769562,0.004298594780266285,0.0020906254649162292,0.0010857917368412018,0.0011043250560760498
38,1.9500000000000002,-0.06292829151360452,0.06598970293998718,0.1508449763059616,0.42680203914642334,0.06167767196893692,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43273061513900757,1.8373186588287354,10.251132011413574,0.43273061513900757,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,7.061667881388277e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2651584440983751,1.6858239845876202,0.00154619898|0.0392484863|0.0776218992|0.106161149|0.119120488|0.145364728,0.505111295|0.43050328|0.265158444|0.372268107|0.347998683|0.328439147,0.655111295|0.58050328|0.415158444|0.522268107|0.497998683|0.478439147,0.625111295|0.55050328|0.385158444|0.492268107|0.467998683|0.448439147,0.15|0.15|0.15|0.15|0.15|0.15,-0.0015059191|-0.0306312429|-0.0424135363|0.00539021639|-0.00771218157|-0.0140826437,-0.0413310098|-0.0469773054|-0.0406212535|-0.0403751641|-0.0412103248|-0.0395313626,1.97760825|1.64440457|0.977598987|1.45408748|1.34307223|1.26014258,0.661767125|-0.385348856|0.420452863,-0.0233357735|0.0441172905|-0.00301769562,0.004281017929315567,0.002127101644873619,0.0011010188609361649,0.001035762019455433
39,2.0,-0.049765671399753034,0.06757110357284546,0.1474027782678604,0.42518842220306396,0.0632864311337471,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36571285128593445,2.643812417984009,20.623035430908203,0.36571285128593445,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,5.778767233162784e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2641502816164788,1.6872225844019308,0.00199773897|0.0610968128|0.069259706|0.12094396|0.131481666|0.15684531,0.502918086|0.42407202|0.264150282|0.36958443|0.344381762|0.32417749,0.652918086|0.57407202|0.414150282|0.51958443|0.494381762|0.47417749,0.622918086|0.54407202|0.384150282|0.48958443|0.464381762|0.44417749,0.15|0.15|0.15|0.15|0.15|0.15,-0.00193554104|-0.045049332|-0.0411931364|-0.00628839868|-0.0195157473|-0.0280611997,-0.0412836085|-0.0469734659|-0.0405192585|-0.0401094134|-0.0409290273|-0.0391902158,1.9684532|1.60426528|0.974888732|1.43193991|1.31708227|1.22945854,0.660600543|-0.383143008|0.420301944,-0.0233357735|0.0441172905|-0.00301769562,0.0041151223704218864,0.0020485054701566696,0.0010688137263059616,0.0009815040975809097
40,2.0500000000000003,-0.05095016334464873,0.07343738526105881,0.14379507303237915,0.4227425456047058,0.06878957152366638,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34490737318992615,3.3127424716949463,20.420421600341797,0.34490737318992615,1.0,nan,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,5.364691250276511e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2627724031985942,1.6879318012681679,0.00255156648|0.0866001544|0.0646495528|0.133522376|0.14072223|0.16280575,0.500692914|0.41763215|0.262772403|0.365437406|0.339466465|0.318490372,0.650692914|0.56763215|0.412772403|0.515437406|0.489466465|0.468490372,0.620692914|0.53763215|0.382772403|0.485437406|0.459466465|0.438490372,0.15|0.15|0.15|0.15|0.15|0.15,-0.00244639003|-0.0593680106|-0.0462674801|-0.0313371419|-0.0427351458|-0.0536922722,-0.0412362495|-0.0469494345|-0.0403545352|-0.0398337601|-0.0406490848|-0.0388592786,1.95908902|1.56421116|0.964467597|1.39057872|1.27448163|1.18140994,0.659433961|-0.380937159|0.420151025,-0.0233357735|0.0441172905|-0.00301769562,0.004262107424438,0.0021257465705275536,0.0011026803404092789,0.0010168878361582756
