step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
43,2.2,-0.08624407339136142,0.04849947616457939,0.19435431063175201,0.46248364448547363,0.047241345047950745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4719098210334778,0.23560895025730133,3.042593002319336,0.4719098210334778,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.1154218205856942e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3080645092939699,1.7812425469309912,0.00112849365|0.0441178894|0.029671709|0.0496440911|0.0605072154|0.0694873274,0.478943514|0.434472384|0.308064509|0.442473138|0.447150479|0.432956496,0.628943514|0.584472384|0.458064509|0.592473138|0.597150479|0.582956496,0.598943514|0.554472384|0.428064509|0.562473138|0.567150479|0.552956496,0.15|0.15|0.15|0.15|0|0,0.000714369751|0.00455132842|0.0142132208|0.0414898973|0.0555593878|0.0533053997,-0.0342979267|-0.0474045048|-0.0483498485|-0.0482019038|-0.0467788635|-0.0454456242,1.8821905|1.69503636|1.19812141|1.76318054|1.79738244|1.73968576,0.655095756|-0.419729441|0.203940466,-0.00992559362|0.0485436395|0.00670804176,0.005315323360264301,0.002624334767460823,0.0013636238873004913,0.0013057896867394447
44,2.25,-0.08691528579741664,0.04932621121406555,0.19233211874961853,0.46177059412002563,0.04802810028195381,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46345898509025574,0.22892479598522186,1.0819662809371948,0.46345898509025574,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0988267094159191e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3073537052893196,1.7826532233388221,0.00105692863|0.041054401|0.0275525401|0.0463368216|0.0589061711|0.0695635473,0.477258932|0.432890647|0.307353705|0.441794224|0.44758838|0.433349995,0.627258932|0.582890647|0.457353705|0.591794224|0.59758838|0.583349995,0.597258932|0.552890647|0.427353705|0.561794224|0.56758838|0.553349995,0.15|0.15|0.15|0.15|0|0,0.000659434228|0.00394111806|0.0133641158|0.0389899372|0.0522341664|0.0500616032,-0.0342115876|-0.047405642|-0.0483612846|-0.0482087267|-0.0467520204|-0.045411171,1.87548358|1.68809806|1.19441765|1.75795811|1.79583567|1.73805041,0.654599369|-0.417302221|0.204275921,-0.00992559362|0.0485436395|0.00670804176,0.005246161483228207,0.0025796061381697655,0.0013842098414897919,0.001261010766029358
45,2.3000000000000003,-0.08845792267654473,0.05032821372151375,0.1904212236404419,0.4609259366989136,0.048978883773088455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4557532072067261,0.2309998869895935,1.2450629472732544,0.4557532072067261,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.085784949019422e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3065118673529118,1.7838712722965433,0.000976994374|0.0377004053|0.0252517153|0.0427467737|0.0572041277|0.0694289765,0.475575144|0.431266825|0.306511867|0.440950413|0.447861194|0.433582893,0.625575144|0.581266825|0.456511867|0.590950413|0.597861194|0.583582893,0.595575144|0.551266825|0.426511867|0.560950413|0.567861194|0.553582893,0.15|0.15|0.15|0.15|0|0,0.000595191096|0.00333570748|0.0122624778|0.0358708713|0.0482566379|0.0460618009,-0.0341248108|-0.047404333|-0.0483681134|-0.0482128946|-0.0467230355|-0.0453745558,1.86877096|1.68099867|1.18994183|1.75145963|1.79297838|1.73501882,0.654102981|-0.414875001|0.204611376,-0.00992559362|0.0485436395|0.00670804176,0.005326621234416962,0.0026370808482170105,0.0013450859114527702,0.0013239216059446335
46,2.35,-0.08979122266058356,0.05127595737576485,0.18860815465450287,0.4599640965461731,0.04987817630171776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44955265522003174,0.210595041513443,0.7694207429885864,0.44955265522003174,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.076606916951595e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3055018076813565,1.7848829835798834,0.000882888907|0.0338485402|0.0226391151|0.0386713453|0.0553669634|0.0691082296,0.473891124|0.429582447|0.305501808|0.439861168|0.447936754|0.433617895,0.623891124|0.579582447|0.455501808|0.589861168|0.597936754|0.583617895,0.593891124|0.549582447|0.425501808|0.559861168|0.567936754|0.553617895,0.15|0.15|0.15|0.15|0|0,0.000536422056|0.00278792903|0.0112803129|0.0330397979|0.0446611403|0.0424118541,-0.0340376188|-0.0474006293|-0.0483702192|-0.048214215|-0.0466914232|-0.0453351861,1.8620633|1.67371709|1.18491732|1.74427026|1.78971673|1.73154825,0.653606594|-0.41244778|0.204946831,-0.00992559362|0.0485436395|0.00670804176,0.005320358090102673,0.0026061348617076874,0.0013815667480230331,0.0013111047446727753
47,2.4000000000000004,-0.09016241343111618,0.052014030516147614,0.18684814870357513,0.4589230418205261,0.05058285593986511,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44451990723609924,0.2007158100605011,1.0198171138763428,0.44451990723609924,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0704253537636234e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30439346702841297,1.785682528546688,0.000796399589|0.0302766423|0.0201959866|0.0351010346|0.0543041214|0.0693775578,0.472209355|0.427851373|0.304393467|0.438674366|0.447556412|0.43310701,0.622209355|0.577851373|0.454393467|0.588674366|0.597556412|0.58310701,0.592209355|0.547851373|0.424393467|0.558674366|0.567556412|0.55310701,0.15|0.15|0.15|0.15|0.15|0.15,0.000490165664|0.00225964551|0.0107246939|0.031004291|0.0421485449|0.0403632544,-0.0339499975|-0.047394578|-0.0483678966|-0.0482128089|-0.0465892617|-0.0451959225,1.85537759|1.66627056|1.17993067|1.73748895|1.78578493|1.72759537,0.653110206|-0.41002056|0.205282286,-0.00992559362|0.0485436395|0.00670804176,0.005393399856984615,0.0026062214747071266,0.0013821274042129517,0.0013836277648806572
48,2.45,-0.0906295150268332,0.05270828679203987,0.18514591455459595,0.4578132629394531,0.051247142255306244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4408881664276123,0.18502876162528992,1.1250969171524048,0.4408881664276123,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0659787281878998e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3032705678326262,1.7862716570412283,0.000728110542|0.0272469454|0.0180667295|0.0326362758|0.0545322485|0.0708399381,0.470531534|0.426094788|0.303270568|0.437505703|0.446912329|0.432426597,0.620531534|0.576094788|0.453270568|0.587505703|0.596912329|0.582426597,0.590531534|0.546094788|0.423270568|0.557505703|0.566912329|0.552426597,0.15|0.15|0.15|0.15|0.15|0.15,0.000453078502|0.00184399993|0.0102847958|0.0291897508|0.0399289826|0.0382311894,-0.0338619147|-0.0473856445|-0.0483612233|-0.0482088064|-0.0465522258|-0.045150893,1.8487173|1.65883751|1.17500584|1.73100375|1.78102607|1.72278668,0.652613819|-0.40759334|0.205617741,-0.00992559362|0.0485436395|0.00670804176,0.005351996049284935,0.002578398212790489,0.0013957982882857323,0.0013555316254496574
49,2.5,-0.09174734199154982,0.0534527488052845,0.18353062868118286,0.4566304087638855,0.05195782333612442,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43779975175857544,0.1659993827342987,0.8207042813301086,0.43779975175857544,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.062148820320569e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3020970233611471,1.7866827094864302,0.000673194159|0.0248115645|0.0164276555|0.0307646766|0.0547587347|0.071910133,0.468857649|0.424331767|0.302097023|0.436279875|0.446231083|0.431718085,0.618857649|0.574331767|0.452097023|0.586279875|0.596231083|0.581718085,0.588857649|0.544331767|0.422097023|0.556279875|0.566231083|0.551718085,0.15|0.15|0.15|0.15|0.15|0.15,0.000421482773|0.00156282655|0.00978187008|0.0273300639|0.0378239488|0.0362124458,-0.0337733464|-0.0473743507|-0.0483512236|-0.0482030501|-0.0465133791|-0.0451040645,1.84207873|1.65151555|1.16981874|1.72424651|1.7762349|1.71798072,0.652117431|-0.405166119|0.205953196,-0.00992559362|0.0485436395|0.00670804176,0.005370305851101875,0.002602239139378071,0.0013596974313259125,0.0013870177790522575
50,2.5500000000000003,-0.09223095631069983,0.05402795970439911,0.18197353184223175,0.4554048180580139,0.05251067504286766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43316787481307983,0.1416730433702469,1.6979764699935913,0.43316787481307983,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0554504813794062e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30084120290342364,1.7869407812928204,0.000626269669|0.0228581235|0.0151586071|0.0289279946|0.0541287009|0.0717146129,0.467187442|0.422559097|0.300841203|0.434954846|0.445462646|0.430926144,0.617187442|0.572559097|0.450841203|0.584954846|0.595462646|0.580926144,0.587187442|0.542559097|0.420841203|0.554954846|0.565462646|0.550926144,0.15|0.15|0.15|0.15|0.15|0.15,0.000404351439|0.00136406013|0.00959456043|0.0262526836|0.0364145529|0.0348801671,-0.0336842765|-0.047361639|-0.0483391628|-0.0481964097|-0.0464731436|-0.0450558704,1.83546984|1.64423881|1.16462021|1.71787566|1.77179199|1.71352887,0.651621044|-0.402738899|0.206288651,-0.00992559362|0.0485436395|0.00670804176,0.005390552803874016,0.002627710811793804,0.001370782032608986,0.0013697566464543343
51,2.6,-0.09246905206795596,0.05454232171177864,0.18046191334724426,0.4541478753089905,0.0530097670853138,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4271266460418701,0.16908365488052368,1.1509389877319336,0.4271266460418701,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.045376674969778e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29958932764593293,1.7870386360495514,0.000600728453|0.0217229039|0.0144445523|0.0279229695|0.0533492664|0.0709917835,0.465523013|0.420788198|0.299589328|0.433697656|0.444736306|0.430180898,0.615523013|0.570788198|0.449589328|0.583697656|0.594736306|0.580180898,0.585523013|0.540788198|0.419589328|0.553697656|0.564736306|0.550180898,0.15|0.15|0.15|0.15|0.15|0.15,0.000393842106|0.00118764467|0.00959634593|0.0254250245|0.0353827427|0.0338871054,-0.0335946663|-0.0473477408|-0.0483258147|-0.0481893233|-0.0464325558|-0.0450076044,1.82889123|1.6369927|1.15962784|1.71202632|1.76789541|1.70960309,0.651124656|-0.400311679|0.206624106,-0.00992559362|0.0485436395|0.00670804176,0.005257393233478069,0.0025595827028155327,0.0013595623895525932,0.0013157138600945473
52,2.6500000000000004,-0.0928191814880973,0.05508207529783249,0.17899814248085022,0.4528575539588928,0.05353284999728203,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4200637638568878,0.20764783024787903,1.384151816368103,0.4200637638568878,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0317829890662971e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29833502044125915,1.786980358624713,0.000584950334|0.0209228047|0.0139880764|0.0271870142|0.0522774876|0.0696911776,0.463863541|0.419021697|0.29833502|0.432434861|0.444015038|0.429438083,0.613863541|0.569021697|0.44833502|0.582434861|0.594015038|0.579438083,0.583863541|0.539021697|0.41833502|0.552434861|0.564015038|0.549438083,0.15|0.15|0.15|0.15|0.15|0.15,0.000384637363|0.00104138734|0.00959071987|0.0245170097|0.0344631674|0.032973465,-0.0335044962|-0.0473325562|-0.0483116485|-0.048182307|-0.0463923225|-0.0449601461,1.82233431|1.62979562|1.15461915|1.70607415|1.764131|1.70576565,0.650628269|-0.397884458|0.206959561,-0.00992559362|0.0485436395|0.00670804176,0.00526370108127594,0.00264735147356987,0.001310586929321289,0.001284940168261528
53,2.7,-0.09281741275030259,0.05554237961769104,0.17756544053554535,0.45154839754104614,0.05398168787360191,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41247522830963135,0.2167210727930069,0.9594159126281738,0.41247522830963135,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0149175310383216e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2970443450851523,1.786781255035215,0.000571018762|0.0202403792|0.0136198761|0.0263588332|0.0508770116|0.0678652725,0.462208323|0.417260717|0.297044345|0.431115455|0.443267323|0.428665103,0.612208323|0.567260717|0.447044345|0.581115455|0.593267323|0.578665103,0.582208323|0.537260717|0.417044345|0.551115455|0.563267323|0.548665103,0.15|0.15|0.15|0.15|0.15|0.15,0.000384067945|0.000968205883|0.00970639136|0.0239854469|0.0340979719|0.0326596809,-0.0334137599|-0.0473162928|-0.0482970557|-0.0481757311|-0.0463526462|-0.0449137514,1.8158036|1.62269478|1.14958672|1.70027154|1.76081462|1.70240634,0.650131881|-0.395457238|0.207295015,-0.00992559362|0.0485436395|0.00670804176,0.005248106084764004,0.002579853869974613,0.00135802011936903,0.0012888852506875992
54,2.75,-0.09245134399758292,0.055924974381923676,0.17614683508872986,0.45023423433303833,0.054357681423425674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4044676125049591,0.24192219972610474,1.1012550592422485,0.4044676125049591,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,9.948047066619087e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29575521935801063,1.7864750712932875,0.000569954971|0.0200917705|0.0135720507|0.0259453121|0.0494174712|0.0657992714,0.460558927|0.41551684|0.295755219|0.429826139|0.442587868|0.42797133,0.610558927|0.56551684|0.445755219|0.579826139|0.592587868|0.57797133,0.580558927|0.53551684|0.415755219|0.549826139|0.562587868|0.54797133,0.15|0.15|0.15|0.15|0.15|0.15,0.00039233402|0.000968767281|0.00994446586|0.0238192383|0.0343029169|0.0329644063,-0.0333224319|-0.0472993596|-0.0482826991|-0.0481701014|-0.0463139729|-0.0448689146,1.80930561|1.61573677|1.14468264|1.69495369|1.75834042|1.69998081,0.649635494|-0.393030018|0.20763047,-0.00992559362|0.0485436395|0.00670804176,0.00535170640796423,0.002638278529047966,0.0013701412826776505,0.0013210969045758247
55,2.8000000000000003,-0.09198352434333465,0.05629260838031769,0.17473670840263367,0.44891828298568726,0.05471951887011528,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3959885537624359,0.27132612466812134,0.7906127572059631,0.3959885537624359,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,9.720412009982946e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2944790003463046,1.786104054534058,0.000581982719|0.0204984758|0.0138210854|0.0260399871|0.0479260227|0.0635089334,0.458915847|0.413797921|0.294479|0.428583552|0.442007165|0.427389609,0.608915847|0.563797921|0.444479|0.578583552|0.592007165|0.577389609,0.578915847|0.533797921|0.414479|0.548583552|0.562007165|0.547389609,0.15|0.15|0.15|0.15|0.15|0.15,0.000403650382|0.00100431148|0.0102033626|0.0237511746|0.0347065229|0.0334868986,-0.0332304861|-0.0472822022|-0.0482693038|-0.048166011|-0.0462767918|-0.0448261864,1.80283655|1.60891379|1.13985006|1.68991937|1.75645839|1.69821915,0.649139106|-0.390602797|0.207965925,-0.00992559362|0.0485436395|0.00670804176,0.005297579802572727,0.0025867652148008347,0.0013853367418050766,0.0013039549812674522
56,2.85,-0.09156788939489405,0.05667060241103172,0.17333661019802094,0.44759994745254517,0.05508911609649658,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3880211114883423,0.28095901012420654,0.8349756598472595,0.3880211114883423,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,9.48866607989723e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2932037906247732,1.7856931952811068,0.000598540429|0.0211155469|0.0141674277|0.0264601502|0.0464563333|0.0611338612,0.457278403|0.412099231|0.293203791|0.427352387|0.441479833|0.426871693,0.607278403|0.562099231|0.443203791|0.577352387|0.591479833|0.576871693,0.577278403|0.532099231|0.413203791|0.547352387|0.561479833|0.546871693,0.15|0.15|0.15|0.15|0.15|0.15,0.000416627738|0.0010885259|0.0104008844|0.0237227249|0.0352208441|0.0341531966,-0.0331379113|-0.0472650741|-0.0482572265|-0.0481637464|-0.0462413036|-0.0447857521,1.79639233|1.60222038|1.13495882|1.68496852|1.75489887|1.69685422,0.648642719|-0.388175577|0.20830138,-0.00992559362|0.0485436395|0.00670804176,0.0054036956280469894,0.002625265158712864,0.0013855118304491043,0.0013709962368011475
57,2.9000000000000004,-0.09156198187502229,0.057124510407447815,0.17196346819400787,0.4462689161300659,0.05552610382437706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3787277936935425,0.33404719829559326,1.432802438735962,0.3787277936935425,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,9.197944950749777e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2919169554110438,1.7852753737720746,0.000617582082|0.0219075341|0.014569945|0.0271994175|0.045060937|0.0587972636,0.4556465|0.410418574|0.291916955|0.426125913|0.440998384|0.426413909,0.6056465|0.560418574|0.441916955|0.576125913|0.590998384|0.576413909,0.5756465|0.530418574|0.411916955|0.546125913|0.560998384|0.546413909,0.15|0.15|0.15|0.15|0.15|0.15,0.000431018219|0.00127502102|0.0104076856|0.0235744808|0.0357577516|0.0348641755,-0.0330446991|-0.0472484365|-0.0482468312|-0.0481635166|-0.0462074961|-0.0447475325,1.78997232|1.59570088|1.12982868|1.67991462|1.75354379|1.69577228,0.648146331|-0.385748357|0.208636835,-0.00992559362|0.0485436395|0.00670804176,0.005332241766154766,0.002601803280413151,0.0013622846454381943,0.0013459865003824234
58,2.95,-0.09060839172752025,0.05746515840291977,0.1705712080001831,0.444943368434906,0.055860839784145355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.367171972990036,0.38526374101638794,1.6721506118774414,0.367171972990036,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,8.849209939094598e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2905884568533659,1.7848942083352866,0.000638740249|0.0229733505|0.0150840146|0.028399869|0.043229341|0.0557076894,0.454020204|0.408750705|0.290588457|0.424874154|0.440550114|0.426002463,0.604020204|0.558750705|0.440588457|0.574874154|0.590550114|0.576002463,0.574020204|0.528750705|0.410588457|0.544874154|0.560550114|0.546002463,0.15|0.15|0.15|0.15|0.15|0.15,0.000443136519|0.00131073168|0.0106726178|0.0237173892|0.0364922463|0.0357738775,-0.0329508419|-0.0472333404|-0.0482390655|-0.0481658515|-0.0461755985|-0.0447117007,1.78357311|1.58908021|1.12478738|1.67504815|1.7525171|1.69507203,0.647649944|-0.383321136|0.20897229,-0.00992559362|0.0485436395|0.00670804176,0.005324380472302437,0.002573711797595024,0.0013603493571281433,0.001367802731692791
59,3.0,-0.09009212999391394,0.057879626750946045,0.16917961835861206,0.4436127543449402,0.05626162514090538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3524603545665741,0.41988396644592285,1.8844406604766846,0.3524603545665741,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,8.416364818974481e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28930350441095687,1.7845392767289479,0.000656560425|0.0236475323|0.0154916517|0.029527317|0.0428232175|0.0543336978,0.452398883|0.407076383|0.289303504|0.423670966|0.440171203|0.425671964,0.602398883|0.557076383|0.439303504|0.573670966|0.590171203|0.575671964,0.572398883|0.527076383|0.409303504|0.543670966|0.560171203|0.545671964,0.15|0.15|0.15|0.15|0.15|0.15,0.000456038738|0.00143114123|0.0107603322|0.023786596|0.0370417951|0.0364908998,-0.0328563417|-0.0472183446|-0.0482324255|-0.0481698114|-0.0461453283|-0.0446779276,1.77719523|1.58251833|1.11974192|1.67030065|1.75158128|1.69450083,0.647153556|-0.380893916|0.209307745,-0.00992559362|0.0485436395|0.00670804176,0.005399652756750584,0.002613159827888012,0.0013826433569192886,0.001381073147058487
60,3.0500000000000003,-0.09014273127427105,0.05840552970767021,0.16781269013881683,0.44226062297821045,0.056766215711832047,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33590787649154663,0.4439772665500641,1.2397249937057495,0.33590787649154663,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,7.947494538077003e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.287987183486479,1.7842367839199753,0.000675576339|0.024536449|0.016014459|0.0309837772|0.041784483|0.0519601073,0.450783064|0.405418791|0.287987183|0.422460424|0.439793364|0.425350586,0.600783064|0.555418791|0.437987183|0.572460424|0.589793364|0.575350586,0.570783064|0.525418791|0.407987183|0.542460424|0.559793364|0.545350586,0.15|0.15|0.15|0.15|0.15|0.15,0.000460712531|0.00150803008|0.0106891788|0.0234621089|0.0369243751|0.0365441444,-0.0327611924|-0.0472043563|-0.048227746|-0.0481757054|-0.0461171966|-0.0446466989,1.77083178|1.57597884|1.11441017|1.6651281|1.74998064|1.69329979,0.646657169|-0.378466696|0.2096432,-0.00992559362|0.0485436395|0.00670804176,0.005395548418164253,0.0026386091485619545,0.0013574836775660515,0.0013779345899820328
61,3.1,-0.09050514905324689,0.05906059220433235,0.16647887229919434,0.4408683776855469,0.05739235877990723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3198472559452057,0.4779970645904541,2.2748265266418457,0.3198472559452057,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,7.50421904904887e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28662506643546926,1.783991204664566,0.000682439786|0.0249579739|0.0162742174|0.0320330502|0.0404260392|0.049363838,0.449171019|0.403748875|0.286625066|0.421173125|0.439313307|0.424939529,0.599171019|0.553748875|0.436625066|0.571173125|0.589313307|0.574939529,0.569171019|0.523748875|0.406625066|0.541173125|0.559313307|0.544939529,0.15|0.15|0.15|0.15|0.15|0.15,0.00044668816|0.00139033578|0.0104723572|0.0224254038|0.0360168076|0.0357464426,-0.0326654115|-0.0471912154|-0.0482246918|-0.0481831608|-0.0460909751|-0.0446175763,1.76446535|1.56919462|1.10874793|1.65893474|1.74717906|1.69088698,0.646160781|-0.376039475|0.209978655,-0.00992559362|0.0485436395|0.00670804176,0.005523610860109329,0.002679547294974327,0.0013806456699967384,0.001440863125026226
62,3.1500000000000004,-0.09168536668917357,0.05989185720682144,0.16521130502223969,0.43941187858581543,0.05817843973636627,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3067883849143982,0.4491085708141327,1.0773236751556396,0.3067883849143982,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,7.140773093392176e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2852003386970292,1.783776199991355,0.000661607983|0.0241094789|0.0157105549|0.031495885|0.0392918023|0.0475835282,0.447560279|0.402037704|0.285200339|0.419724854|0.43867022|0.42436341,0.597560279|0.552037704|0.435200339|0.569724854|0.58867022|0.57436341,0.567560279|0.522037704|0.405200339|0.539724854|0.55867022|0.54436341,0.15|0.15|0.15|0.15|0.15|0.15,0.000419540101|0.00123675675|0.00992473503|0.0207438194|0.0344202635|0.0342490659,-0.0325690445|-0.0471774609|-0.0482212861|-0.0481908256|-0.0460652101|-0.0445888012,1.75809161|1.56221011|1.1025048|1.65145241|1.74303593|1.68711391,0.645664394|-0.373612255|0.21031411,-0.00992559362|0.0485436395|0.00670804176,0.005338001064956188,0.00258596520870924,0.0013720197603106499,0.0013577146455645561
63,3.2,-0.09271692564567874,0.06066596508026123,0.16400258243083954,0.4379045367240906,0.05890975892543793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2964325249195099,0.37779784202575684,2.537625312805176,0.2964325249195099,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.848918409296213e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28366251236700213,1.7835879466716082,0.000621293543|0.0225616708|0.0147016049|0.0300389134|0.0378143536|0.0457969618,0.445951052|0.400288407|0.283662512|0.418096658|0.437844801|0.423608655,0.595951052|0.550288407|0.433662512|0.568096658|0.587844801|0.573608655,0.565951052|0.520288407|0.403662512|0.538096658|0.557844801|0.543608655,0.15|0.15|0.15|0.15|0.15|0.15,0.000397676251|0.0011148285|0.00946937532|0.0194587817|0.0330726121|0.0331203258,-0.0324721229|-0.0471631014|-0.0482168842|-0.0481980321|-0.0460386731|-0.0445588324,1.75172976|1.55510536|1.09590254|1.64364738|1.73841314|1.68299611,0.645168006|-0.371185035|0.210649565,-0.00992559362|0.0485436395|0.00670804176,0.005463737994432449,0.0026419758796691895,0.0013886643573641777,0.0014108959585428238
