step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.2752862899703905,0.09728411585092545,0.31218719482421875,0.36288321018218994,0.0935915932059288,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46393266320228577,0.5113219022750854,3.499847888946533,0.46393266320228577,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.2429951923383368e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2091246717401819,1.203133773153266,3.24241666e-05|0.010171058|0.0309111563|0.0527456226|0.031781214|0.0239061837,0.513617277|0.387682931|0.371914258|0.29368223|0.227337724|0.209124672,0.663617277|0.537682931|0.521914258|0.44368223|0.377337724|0.359124672,0.633617277|0.507682931|0.491914258|0.41368223|0.347337724|0.329124672,0.15|0.15|0.15|0.15|0.15|0.15,9.9415887e-05|-0.00588319948|0.00683234958|0.00443708519|0.00132116491|0.00366013624,-0.032707145|-0.0306591247|-0.0470518863|-0.0465588042|-0.0464598915|-0.0467350353,2.02186138|1.5141894|1.44743749|1.1326072|0.864212171|0.793423788,0.662547052|0.478106707|0.334552258,-0.0121220425|-0.0465381332|0.0136842458,0.004377426579594612,0.0021466296166181564,0.001097087748348713,0.0011152615770697594
46,2.35,-0.2744689954620415,0.10027141869068146,0.31110817193984985,0.3604901432991028,0.09612683951854706,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4337782859802246,0.6587821245193481,3.439012289047241,0.4337782859802246,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.1636965536781318e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20635650798838567,1.2040234012635445,0.000163312345|0.00813772687|0.0338358381|0.0503456737|0.0313834026|0.0242626162,0.512001183|0.386885985|0.369869962|0.291097096|0.224654582|0.206356508,0.662001183|0.536885985|0.519869962|0.441097096|0.374654582|0.356356508,0.632001183|0.506885985|0.489869962|0.411097096|0.344654582|0.326356508,0.15|0.15|0.15|0.15|0.15|0.15,0.000185848615|-0.00418462461|0.00785621028|0.00100641483|-0.00182509176|-0.000791562186,-0.0326194067|-0.0305023445|-0.0469580676|-0.0464484054|-0.0463739707|-0.0465923112,2.01557117|1.51285697|1.44037799|1.11894639|0.850419266|0.778042159,0.66194123|0.475779623|0.3352364,-0.0121220425|-0.0465381332|0.0136842458,0.004269515164196491,0.002122987061738968,0.0010811341926455498,0.0010481448844075203
47,2.4000000000000004,-0.2746928064036911,0.10294641554355621,0.3099699020385742,0.35794126987457275,0.09843400865793228,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39353764057159424,0.8518729209899902,4.737675189971924,0.39353764057159424,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.056697360653754e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2033282396157684,1.2047908731407473,0.000304478563|0.00561019114|0.0359666538|0.0486015207|0.0319207013|0.0255416715,0.510394855|0.38617804|0.367646693|0.288297533|0.221770775|0.20332824,0.660394855|0.53617804|0.517646693|0.438297533|0.371770775|0.35332824,0.630394855|0.50617804|0.487646693|0.408297533|0.341770775|0.32332824,0.15|0.15|0.15|0.15|0.15|0.15,0.000241099028|-0.0024422969|0.00808219608|-0.00156888326|-0.00400631621|-0.00408207984,-0.0325309569|-0.0303459117|-0.0468657082|-0.0463382091|-0.0462857908|-0.0464434864,2.00928956|1.51192395|1.43180326|1.10528304|0.836790995|0.762787392,0.661335409|0.473452538|0.335920542,-0.0121220425|-0.0465381332|0.0136842458,0.004230151884257793,0.002102874219417572,0.0010753115639090538,0.001034487970173359
48,2.45,-0.2775281491073833,0.10482504218816757,0.30895277857780457,0.35535117983818054,0.10013845562934875,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34381943941116333,1.0377399921417236,5.009899139404297,0.34381943941116333,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,9.252156267394183e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20032227489234555,1.2054426336374813,0.00039342734|0.00312300353|0.0346308724|0.0458557928|0.0312705477|0.0255814922,0.508791027|0.385460821|0.365175138|0.285500332|0.218919913|0.200322275,0.658791027|0.535460821|0.515175138|0.435500332|0.368919913|0.350322275,0.628791027|0.505460821|0.485175138|0.405500332|0.338919913|0.320322275,0.15|0.15|0.15|0.15|0.15|0.15,0.000237249853|-0.00122410683|0.00715793282|-0.00238405773|-0.00434095177|-0.00507983105,-0.0324418609|-0.0301946183|-0.0467760417|-0.0462299283|-0.0461959373|-0.0462943443,2.0029595|1.51042456|1.42108244|1.09338734|0.825142762|0.749914924,0.660729587|0.471125454|0.336604685,-0.0121220425|-0.0465381332|0.0136842458,0.00428315345197916,0.002126418985426426,0.0011111851781606674,0.0010283738374710083
49,2.5,-0.28036938605446104,0.10603257268667221,0.3080861270427704,0.3528096079826355,0.10133946686983109,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29875752329826355,1.0120160579681396,4.155919551849365,0.29875752329826355,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,8.051514759639556e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1976110048212424,1.206016825041217,0.000385670115|0.00151921853|0.0292716402|0.0402495825|0.0274904993|0.0225328477,0.507182583|0.384589942|0.362503223|0.282928314|0.216326964|0.197611005,0.657182583|0.534589942|0.512503223|0.432928314|0.366326964|0.347611005,0.627182583|0.504589942|0.482503223|0.402928314|0.336326964|0.317611005,0.15|0.15|0.15|0.15|0.15|0.15,0.000197461917|-0.000907566174|0.00594445953|-0.00170097962|-0.00322968201|-0.00428183597,-0.032352244|-0.0300526597|-0.0466925325|-0.0461286034|-0.0461095848|-0.0461547907,1.99657555|1.50739954|1.40926482|1.08388367|0.815968591|0.740007393,0.660123765|0.468798369|0.337288827,-0.0121220425|-0.0465381332|0.0136842458,0.004244323819875717,0.0021052323281764984,0.0010974369943141937,0.001024303026497364
50,2.5500000000000003,-0.28027253817893505,0.10745088756084442,0.3071956932544708,0.3502901494503021,0.10270862281322479,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25780701637268066,1.0539017915725708,5.030519485473633,0.25780701637268066,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,6.931001904957436e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19521642259141725,1.206498146826298,0.000319767588|0.00112670372|0.0238202014|0.0349167835|0.0236872956|0.0192653422,0.50557122|0.383507178|0.359845589|0.280628289|0.214016074|0.195216423,0.65557122|0.533507178|0.509845589|0.430628289|0.364016074|0.345216423,0.62557122|0.503507178|0.479845589|0.400628289|0.334016074|0.315216423,0.15|0.15|0.15|0.15|0.15|0.15,0.000184159499|-0.000217603409|0.0050921139|-0.0017170572|-0.00287209704|-0.00400517962,-0.0322621798|-0.0299180137|-0.0466142491|-0.0460342606|-0.0460272764|-0.0460273915,1.99020686|1.5038931|1.39786022|1.07476184|0.807164923|0.730833119,0.659517944|0.466471285|0.337972969,-0.0121220425|-0.0465381332|0.0136842458,0.0041147274896502495,0.0020751124247908592,0.0010463204234838486,0.0009770262986421585
51,2.6,-0.2763383299729847,0.11001460254192352,0.3060254454612732,0.34765952825546265,0.10495490580797195,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23264279961585999,0.9221776723861694,7.442543983459473,0.23264279961585999,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,6.169058624993598e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19277438546530534,1.2068491735211353,0.000297191248|0.00060437759|0.0197240503|0.0332336187|0.0238325837|0.0197720801,0.5039677|0.38242165|0.357254778|0.278235251|0.21162032|0.192774385,0.6539677|0.53242165|0.507254778|0.428235251|0.36162032|0.342774385,0.6239677|0.50242165|0.477254778|0.398235251|0.33162032|0.312774385,0.15|0.15|0.15|0.15|0.15|0.15,0.000253272381|0.000302748159|0.0065627333|-0.0037276585|-0.00490814845|-0.00627741887,-0.0321716086|-0.0297897824|-0.0465366813|-0.0459410641|-0.0459411878|-0.0459074267,1.98395246|1.50019956|1.38904516|1.06327228|0.795631946|0.718912696,0.658912122|0.4641442|0.338657111,-0.0121220425|-0.0465381332|0.0136842458,0.004064022563397884,0.0020365212112665176,0.001048230566084385,0.0009632231667637825
52,2.6500000000000004,-0.27136706182424886,0.11353588104248047,0.30448704957962036,0.3448210060596466,0.10793619602918625,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21834897994995117,0.9878255128860474,6.227562427520752,0.21834897994995117,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,5.605345482127547e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1898250845383639,1.206877819042285,0.000407421147|0.00118658924|0.0246251721|0.0340146901|0.0274765497|0.0246966487,0.502384614|0.381389628|0.354917855|0.275449707|0.208772327|0.189825085,0.652384614|0.531389628|0.504917855|0.425449707|0.358772327|0.339825085,0.622384614|0.501389628|0.474917855|0.395449707|0.328772327|0.309825085,0.15|0.15|0.15|0.15|0.15|0.15,0.000374387509|-1.1658262e-05|0.010233188|-0.00685728218|-0.00843898586|-0.0104989279,-0.0320803526|-0.0296554163|-0.0464575498|-0.045844876|-0.0458475337|-0.0457846167,1.97783249|1.49589144|1.38344706|1.04909667|0.780802788|0.703016794,0.658306301|0.461817116|0.339341253,-0.0121220425|-0.0465381332|0.0136842458,0.004204466938972473,0.002111476846039295,0.001094430685043335,0.000981622375547886
53,2.7,-0.26557798338177413,0.11736438423395157,0.30254366993904114,0.34176257252693176,0.11116853356361389,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22232863306999207,1.1361700296401978,4.835871696472168,0.22232863306999207,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,5.470245791114295e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18637494948678024,1.2064876539465625,0.000600029849|0.0013871711|0.0378078624|0.035143401|0.0325815715|0.031572075,0.500820049|0.380443833|0.352756811|0.272347404|0.205531417|0.186374949,0.650820049|0.530443833|0.502756811|0.422347404|0.355531417|0.336374949,0.620820049|0.500443833|0.472756811|0.392347404|0.325531417|0.306374949,0.15|0.15|0.15|0.15|0.15|0.15,0.000506140374|-0.00022702552|0.0143640683|-0.0101617886|-0.0121294221|-0.0150540818,-0.0319883009|-0.0295017222|-0.0463798166|-0.0457487405|-0.0457512972|-0.0456557108,1.97179803|1.49204658|1.3790115|1.03347909|0.764244948|0.684790005,0.657700479|0.459490031|0.340025395,-0.0121220425|-0.0465381332|0.0136842458,0.004265685565769672,0.0021366719156503677,0.0010960828512907028,0.0010156622156500816
54,2.75,-0.25542408319117904,0.12157782167196274,0.299970418214798,0.3384620249271393,0.11472019553184509,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25094202160835266,1.4152348041534424,8.40780258178711,0.25094202160835266,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,5.972650853379058e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1826770163073016,1.2057066698927277,0.000807619705|0.00179329235|0.0514213962|0.0395042654|0.0405100939|0.0407090379,0.499268362|0.379734766|0.350487017|0.26906272|0.20208824|0.182677016,0.649268362|0.529734766|0.500487017|0.41906272|0.35208824|0.332677016,0.619268362|0.499734766|0.470487017|0.38906272|0.32208824|0.302677016,0.15|0.15|0.15|0.15|0.15|0.15,0.000675648102|0.000751866167|0.0187637953|-0.0143798718|-0.0165283329|-0.0199942819,-0.0318954318|-0.0293284379|-0.0463021594|-0.0456515166|-0.0456505763|-0.0455200132,1.96585366|1.49036249|1.3744097|1.01621949|0.746174049|0.66519377,0.657094657|0.457162946|0.340709537,-0.0121220425|-0.0465381332|0.0136842458,0.00426817499101162,0.0021413294598460197,0.0010977927595376968,0.0010106442496180534
55,2.8000000000000003,-0.2403333714344911,0.12624740600585938,0.29652151465415955,0.33489254117012024,0.11865191161632538,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29870352149009705,1.778235673904419,9.681229591369629,0.29870352149009705,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,6.954064177270812e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1787064838079978,1.2043921376985285,0.00107221953|0.00312772895|0.0639373229|0.0474338899|0.0512820183|0.0523232625,0.497735602|0.379407737|0.348024488|0.265439633|0.198329119|0.178706484,0.647735602|0.529407737|0.498024488|0.415439633|0.348329119|0.328706484,0.617735602|0.499407737|0.468024488|0.385439633|0.318329119|0.298706484,0.15|0.15|0.15|0.15|0.15|0.15,0.000897533343|0.00311772989|0.0236714953|-0.0199569675|-0.0219763799|-0.0252545686,-0.0318016698|-0.0291401231|-0.0462170947|-0.0455431177|-0.0455305072|-0.0453698794,1.96003827|1.49160855|1.36955235|0.996258445|0.725809589|0.644201487,0.656488836|0.454835862|0.341393679,-0.0121220425|-0.0465381332|0.0136842458,0.004300443455576897,0.0021660886704921722,0.0011106496676802635,0.0010061953216791153
56,2.85,-0.22213145819082747,0.14038123190402985,0.29158470034599304,0.33081865310668945,0.1315091848373413,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38798943161964417,2.386647939682007,13.821084022521973,0.38798943161964417,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,8.86049208548035e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1744350254708582,1.2023199642353763,0.00141513324|0.0064171973|0.0759417841|0.0576145568|0.0650548238|0.067618948,0.496226717|0.379482278|0.345324233|0.261343322|0.194156474|0.174435025,0.646226717|0.529482278|0.495324233|0.411343322|0.344156474|0.324435025,0.616226717|0.499482278|0.465324233|0.381343322|0.314156474|0.294435025,0.15|0.15|0.15|0.15|0.15|0.15,0.00131370943|0.00860611317|0.0317607189|-0.0308339143|-0.0323527835|-0.0348932919,-0.0317069133|-0.0289410806|-0.0461191412|-0.0454144305|-0.0453757355|-0.0451978355,1.95451366|1.49759414|1.36693851|0.969124943|0.698897376|0.617648974,0.655883014|0.452508777|0.342077821,-0.0121220425|-0.0465381332|0.0136842458,0.004233301617205143,0.0021444158628582954,0.0010622022673487663,0.0010093757882714272
57,2.9000000000000004,-0.20401726441007467,0.1537279486656189,0.2852936387062073,0.3263576328754425,0.1437830924987793,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5082305669784546,2.7267282009124756,13.451047897338867,0.5082305669784546,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.175811156362271e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.169075373216235,1.199195506221365,0.00205515114|0.0142869845|0.0945310094|0.0768105592|0.0902364983|0.0960184583,0.494773283|0.38031484|0.342512353|0.255955544|0.188795269|0.169075373,0.644773283|0.53031484|0.492512353|0.405955544|0.338795269|0.319075373,0.614773283|0.50031484|0.462512353|0.375955544|0.308795269|0.289075373,0.15|0.15|0.15|0.15|0.15|0.15,0.0017173012|0.0118605072|0.0423291926|-0.0393078769|-0.0398063762|-0.0417202547,-0.031610782|-0.0287304554|-0.0459965866|-0.0452462948|-0.0451571758|-0.0449784972,1.94919965|1.50438941|1.36638202|0.939268006|0.670217525|0.589602741,0.655277193|0.450181693|0.342761964,-0.0121220425|-0.0465381332|0.0136842458,0.004301406443119049,0.0021518832072615623,0.0010683247819542885,0.0010634791105985641
58,2.95,-0.20236149976822054,0.17201684415340424,0.27830109000205994,0.3213764429092407,0.16042539477348328,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6718066930770874,3.61599063873291,29.292356491088867,0.6718066930770874,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.6398539123980497e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16372254715862689,1.1948122577832836,0.00265900165|0.0192140969|0.118889564|0.0945178342|0.11354864|0.122277309,0.493343362|0.381194448|0.339573616|0.250485563|0.183453642|0.163722547,0.643343362|0.531194448|0.489573616|0.400485563|0.333453642|0.313722547,0.613343362|0.501194448|0.459573616|0.370485563|0.303453642|0.283722547,0.15|0.15|0.15|0.15|0.15|0.15,0.00214481625|0.0148906263|0.0547879733|-0.0501717624|-0.0495854448|-0.051455919,-0.0315133386|-0.028495785|-0.0458546197|-0.0450457572|-0.0448829622|-0.0447149992,1.94400493|1.51117263|1.36722782|0.906724733|0.639346162|0.55871927,0.654671371|0.447854608|0.343446106,-0.0121220425|-0.0465381332|0.0136842458,0.004346741363406181,0.002136368304491043,0.0011194031685590744,0.001074139028787613
59,3.0,-0.1769733356420125,0.2012355625629425,0.2688368856906891,0.31546497344970703,0.18713638186454773,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8484687805175781,3.9330756664276123,41.25761413574219,0.8484687805175781,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,2.013994449769671e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15733235364475018,1.1897743303910515,0.0032798992|0.0237640025|0.144362464|0.103671629|0.125435571|0.135362568,0.491943823|0.382453656|0.334722603|0.244067407|0.177192488|0.157332354,0.641943823|0.532453656|0.484722603|0.394067407|0.327192488|0.307332354,0.611943823|0.502453656|0.454722603|0.364067407|0.297192488|0.277332354,0.15|0.15|0|0.15|0.15|0.15,0.00311642784|0.0197990074|0.0778270651|-0.0698874647|-0.0672647314|-0.0693526759,-0.0314145848|-0.0282359153|-0.0458138074|-0.0448475461|-0.0445955249|-0.0444395284,1.93947713|1.52137772|1.37090367|0.861534616|0.596909695|0.51553721,0.654065549|0.445527524|0.344130248,-0.0121220425|-0.0465381332|0.0136842458,0.0043050367385149,0.0021235598251223564,0.0010923761874437332,0.001071454957127571
60,3.0500000000000003,-0.1357074284113071,0.21415309607982635,0.25700652599334717,0.30927830934524536,0.19950993359088898,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0049759149551392,4.89499568939209,62.26249694824219,1.00497567653656,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,3.2892921057208755e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14934653790354924,1.1827119839436127,0.00469716953|0.031423278|0.209802845|0.144377737|0.172305878|0.185572449,0.490683082|0.384964429|0.328320098|0.235686916|0.169360179|0.149346538,0.640683082|0.534964429|0.478320098|0.385686916|0.319360179|0.299346538,0.610683082|0.504964429|0.448320098|0.355686916|0.289360179|0.269346538,0.15|0.15|0|0.15|0.15|0.15,0.00409279676|0.00836873387|0.124602871|-0.0735366126|-0.0680683704|-0.0728858595,-0.0313135642|-0.0279056303|-0.0456592045|-0.0445984226|-0.0442198939|-0.0440573609,1.93551156|1.52032082|1.39222406|0.824612627|0.565152451|0.480442931,0.653459728|0.443200439|0.34481439,-0.0121220425|-0.0465381332|0.0136842458,0.00435592420399189,0.0021510710939764977,0.0011099157854914665,0.001077122986316681
61,3.1,-0.09921565145397948,0.22680681943893433,0.243233323097229,0.30288735032081604,0.21177588403224945,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1973724365234375,4.473907470703125,62.359642028808594,1.197371482849121,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,1.5650833144193326e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14336527024284296,1.17256722406806,0.00605055416|0.0207999356|0.324180804|0.21031937|0.238625653|0.251229231,0.489478685|0.386543503|0.321369384|0.22991947|0.164261704|0.14336527,0.639478685|0.536543503|0.471369384|0.37991947|0.314261704|0.29336527,0.609478685|0.506543503|0.441369384|0.34991947|0.284261704|0.26336527,0.15|0.15|0|0.15|0.15|0.15,0.0053215517|-0.00233969339|0.183359432|-0.0710367092|-0.0607056616|-0.0747991662,-0.031210465|-0.0274093307|-0.0455008912|-0.0443107586|-0.0437805622|-0.0435321814,1.93202583|1.51642499|1.42333608|0.804330414|0.552560592|0.455129733,0.652853906|0.440873355|0.345498532,-0.0121220425|-0.0465381332|0.0136842458,0.004362521693110466,0.0021168747916817665,0.0011369632557034492,0.001090950332581997
62,3.1500000000000004,-0.08479982856639709,0.22289159893989563,0.22961163520812988,0.2970306873321533,0.2098722755908966,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.35593843460083,4.068913459777832,40.09576416015625,1.35593843460083,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,6.864406046241099e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13737371455745506,1.1607010543493388,0.00768591751|0.0220900997|0.438078576|0.282904884|0.312022961|0.321523589,0.488382501|0.389728522|0.313886124|0.22493085|0.160313044|0.137373715,0.638382501|0.539728522|0.463886124|0.37493085|0.310313044|0.287373715,0.608382501|0.509728522|0.433886124|0.34493085|0.280313044|0.257373715,0.15|0.15|0|0.15|0.15|0.15,0.00607266608|-0.0198869808|0.237891657|-0.0458120069|-0.029682603|-0.0620422997,-0.0311051056|-0.0267661057|-0.0453158826|-0.0439566595|-0.0432490251|-0.0428306484,1.92849756|1.512261|1.44812027|0.809954732|0.56832055|0.44462191,0.652248085|0.43854627|0.346182674,-0.0121220425|-0.0465381332|0.0136842458,0.004343269392848015,0.0021336469799280167,0.0011354126036167145,0.0010561449453234673
63,3.2,-0.05993051408585133,0.16527006030082703,0.21840377151966095,0.29346510767936707,0.1596590280532837,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3822121620178223,3.164783477783203,74.85294342041016,1.3822121620178223,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,6.607284140672869e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1340925521531039,1.1484598433363182,0.00853211934|0.0359541009|0.513037925|0.334278352|0.360788443|0.362425428,0.487254341|0.392760706|0.306902106|0.223763212|0.160223251|0.134092552,0.637254341|0.542760706|0.456902106|0.373763212|0.310223251|0.284092552,0.607254341|0.512760706|0.426902106|0.343763212|0.280223251|0.254092552,0.15|0.15|0|0.15|0.15|0.15,0.00532526185|-0.0457202756|0.251868102|0.0139891407|0.0332435634|-0.00109943843,-0.0309985908|-0.0260250251|-0.0451049186|-0.043548808|-0.0426522482|-0.0420482755,1.92334403|1.49929753|1.43437161|0.865493179|0.631484318|0.493222495,0.651642263|0.436219186|0.346866816,-0.0121220425|-0.0465381332|0.0136842458,0.004277887754142284,0.002136397175490856,0.0010952306911349297,0.0010290518403053284
64,3.25,-0.0815325590710831,0.1365303248167038,0.21029427647590637,0.29271578788757324,0.13643313944339752,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2780053615570068,5.0257134437561035,73.6438217163086,1.2780052423477173,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,2.6081660023751754e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1378816685898797,1.1364154566424898,0.00727198669|0.059500789|0.497113677|0.327771517|0.346482874|0.338334865,0.485856438|0.394330721|0.302496072|0.22912398|0.165584497|0.137881669,0.635856438|0.544330721|0.452496072|0.37912398|0.315584497|0.287881669,0.605856438|0.514330721|0.422496072|0.34912398|0.285584497|0.257881669,0.15|0.15|0|0.15|0.0848818779|0.15,0.00360658467|-0.0605008562|0.215622203|0.0634250525|0.0645148855|0.0518891544,-0.0308932879|-0.0252740144|-0.0448489184|-0.04309659|-0.0421309775|-0.0413867005,1.91613905|1.49154801|1.38075757|0.936824383|0.684721895|0.562029128,0.651036441|0.433892101|0.347550958,-0.0121220425|-0.0465381332|0.0136842458,0.004111132584512234,0.002077944576740265,0.0010569486767053604,0.000960017554461956
65,3.3000000000000003,-0.1292773794703213,0.133494034409523,0.20531775057315826,0.2927047908306122,0.13349401950836182,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1395074129104614,3.2404534816741943,83.31160736083984,1.1395074129104614,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,2.589840607493248e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14261746985545354,1.1257253727792953,0.00481388457|0.0713462056|0.401402735|0.268056373|0.277512658|0.264977967,0.484227979|0.396161191|0.30097792|0.232362344|0.167250662|0.14261747,0.634227979|0.546161191|0.45097792|0.382362344|0.317250662|0.29261747,0.604227979|0.516161191|0.42097792|0.352362344|0.287250662|0.26261747,0.15|0.15|0|0|0|0.0327335457,0.00266105379|-0.0629854668|0.187994361|0.0545320358|0.0611925631|0.0395838635,-0.0307902643|-0.0246110149|-0.0445476181|-0.0428325883|-0.0416809638|-0.0411912085,1.90878271|1.49704828|1.34735842|0.941148823|0.688514249|0.568862535,0.65043062|0.431565017|0.348235101,-0.0121220425|-0.0465381332|0.0136842458,0.004279050976037979,0.0021517835557460785,0.0011283829808235168,0.000982671044766903
