step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.4800455237046476,0.16020037233829498,0.3414759933948517,0.28071850538253784,0.15328918397426605,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0271867513656616,3.8876655101776123,88.35380554199219,1.0271867513656616,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,6.061415799115587e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12427099936293315,1.6264578016445348,0.00136999317|0.0418209032|0.0354788782|0.128154757|0.104518505|0.123427831,0.435047685|0.124270999|0.235736533|0.186765413|0.221310573|0.196711226,0.585047685|0.274270999|0.385736533|0.336765413|0.371310573|0.346711226,0.555047685|0.244270999|0.355736533|0.306765413|0.341310573|0.316711226,0.15|0.15|0.15|0|0|0,-0.000473020214|-0.0135322724|0.00810624125|0.0445825383|0.0741221448|0.0944475661,-0.0242293836|-0.0272592829|-0.0421412876|-0.0485375722|-0.0497524467|-0.0497560938,1.71548834|0.456292442|0.908911085|0.743106617|0.909611988|0.831536374,0.557298243|0.422776461|0.44345814,0.00828416552|-0.0478804968|-0.0117826564,0.004273895174264908,0.0021381163969635963,0.0011028731241822243,0.0010157255455851555
57,2.9000000000000004,-0.5591479256686773,0.16665418446063995,0.3496468961238861,0.27932819724082947,0.15539640188217163,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0232911109924316,3.019251823425293,105.32257843017578,1.0232911109924316,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,7.038769548815554e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12454953369388175,1.627977586970417,0.000789127453|0.0237504281|0.0215603275|0.129187169|0.0847118276|0.110698696,0.43386794|0.124549534|0.233768378|0.186491833|0.222507616|0.198952631,0.58386794|0.274549534|0.383768378|0.336491833|0.372507616|0.348952631,0.55386794|0.244549534|0.353768378|0.306491833|0.342507616|0.318952631,0.15|0.15|0.15|0.0867738972|0|0,-0.00140641487|-0.0382875846|0.0234371458|0.114893938|0.156129435|0.178102902,-0.0241018318|-0.0271665353|-0.0420796214|-0.0485593329|-0.0497679936|-0.0497610541,1.70996351|0.432744015|0.916431036|0.812301936|0.996391905|0.924152371,0.557712376|0.4203825|0.442869127,0.00828416552|-0.0478804968|-0.0117826564,0.004144677892327309,0.0020789122208952904,0.0010802354663610458,0.0009692935273051262
58,2.95,-0.5998959049618237,0.17023731768131256,0.35907110571861267,0.2779729962348938,0.15664911270141602,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9858431816101074,4.646177291870117,87.08258819580078,0.9858431816101074,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,7.165147811711682e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11954529092305208,1.6307581265738142,0.00234540434|0.0669140612|0.0735769395|0.17806339|0.163886157|0.187992851,0.432457241|0.119545291|0.236977705|0.189818312|0.227791876|0.205360814,0.582457241|0.269545291|0.386977705|0.339818312|0.377791876|0.355360814,0.552457241|0.239545291|0.356977705|0.309818312|0.347791876|0.325360814,0.15|0.15|0.15|0|0|0,-0.00189864857|-0.0499687188|0.0321136741|0.149425935|0.194286448|0.212225038,-0.0239772358|-0.0273356171|-0.0418788152|-0.0486605814|-0.0497866038|-0.0497649536,1.70395308|0.400876828|0.938145678|0.860038601|1.05566735|0.983903342,0.558126509|0.417988539|0.442280114,0.00828416552|-0.0478804968|-0.0117826564,0.004113893955945969,0.002163904719054699,0.0010402053594589233,0.0008929306641221046
59,3.0,-0.5882181439895129,0.16816024482250214,0.36739447712898254,0.2772538363933563,0.1538543552160263,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0086700916290283,1.6727526187896729,96.1993408203125,1.0086700916290283,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,7.258936406374018e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11638628251100266,1.6337036589019207,0.00318618032|0.0903334027|0.100602986|0.205727238|0.19943659|0.216825634,0.43109447|0.116386283|0.240175735|0.194920616|0.234989925|0.213474501,0.58109447|0.266386283|0.390175735|0.344920616|0.384989925|0.363474501,0.55109447|0.236386283|0.360175735|0.314920616|0.354989925|0.333474501,0.15|0.15|0.15|0|0|0,-0.00192424612|-0.0527699886|0.0350608418|0.147000319|0.185951045|0.203625552,-0.0238540216|-0.0276487867|-0.0415944147|-0.0487392956|-0.0498030738|-0.0497636665,1.69859961|0.385126355|0.954169366|0.877943487|1.07610767|1.00775989,0.558540642|0.415594578|0.441691101,0.00828416552|-0.0478804968|-0.0117826564,0.004074425436556339,0.0018959231674671173,0.0010925009846687317,0.001069825142621994
60,3.0500000000000003,-0.5332815149217368,0.16575029492378235,0.3722759187221527,0.2759283185005188,0.15885432064533234,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.022005558013916,4.9865336418151855,106.094970703125,1.022005558013916,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,7.151417712715738e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11515433088251822,1.6359309708074867,0.00326029598|0.0986902523|0.0833946815|0.181701001|0.183374744|0.203693902,0.429805361|0.115154331|0.242535045|0.199874518|0.241713679|0.221152382,0.579805361|0.265154331|0.392535045|0.349874518|0.391713679|0.371152382,0.549805361|0.235154331|0.362535045|0.319874518|0.361713679|0.341152382,0.15|0.15|0.15|0|0|0,-0.000433783639|-0.0109490125|0.00749806153|0.051293699|0.0617520737|0.0889521902,-0.0237304274|-0.0278746709|-0.041292017|-0.0487838308|-0.0497892463|-0.0497678919,1.69505723|0.42179364|0.936346226|0.802007938|0.978817542|0.923793825,0.558954775|0.413200617|0.441102087,0.00828416552|-0.0478804968|-0.0117826564,0.004265447147190571,0.0021471381187438965,0.001066538505256176,0.0010344982147216797
61,3.1,-0.533276482841109,0.16696210205554962,0.3768081068992615,0.27450451254844666,0.16103552281856537,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0570300817489624,2.768202781677246,76.54866790771484,1.0570300817489624,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,8.460926510983481e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12000763437908465,1.6345557837341322,0.000742164472|0.0210502838|0.0234348485|0.13988209|0.0750661168|0.106104595,0.42881872|0.120007634|0.237369688|0.200190422|0.24109351|0.223280914,0.57881872|0.270007634|0.387369688|0.350190422|0.39109351|0.373280914,0.54881872|0.240007634|0.357369688|0.320190422|0.36109351|0.343280914,0.15|0.15|0.15|0|0.15|0,-0.000224299383|-0.00562899165|0.00360590308|0.0398584974|0.0221121418|0.0752251384,-0.0236005008|-0.0278060071|-0.041210038|-0.0488023512|-0.0496859957|-0.0497688016,1.69145008|0.446595539|0.911874617|0.791817836|0.936800187|0.918579993,0.559368908|0.410806656|0.440513074,0.00828416552|-0.0478804968|-0.0117826564,0.004300206899642944,0.002125226892530918,0.0011181123554706573,0.001039622351527214
62,3.1500000000000004,-0.614041301856197,0.17052632570266724,0.38494718074798584,0.27345895767211914,0.16008852422237396,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0565593242645264,2.5357108116149902,66.71186828613281,1.0565593242645264,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,8.114867870178462e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11945767627382262,1.6322448312272198,0.000383279825|0.0104674074|0.0140549485|0.148664037|0.0814487257|0.107479558,0.427662191|0.119457676|0.235303206|0.199192547|0.23385696|0.224542465,0.577662191|0.269457676|0.385303206|0.349192547|0.38385696|0.374542465,0.547662191|0.239457676|0.355303206|0.319192547|0.35385696|0.344542465,0.15|0.15|0.15|0.15|0.15|0,-0.00110584792|-0.0303919432|0.0200480046|0.109464251|0.075210622|0.151631235,-0.0234688962|-0.0276798003|-0.0411642369|-0.0487675568|-0.04952169|-0.0497700562,1.68607402|0.419758962|0.920096591|0.857466882|0.961116773|1.00003104,0.559783041|0.408412695|0.439924061,0.00828416552|-0.0478804968|-0.0117826564,0.004321807995438576,0.0021663913503289223,0.001118335872888565,0.001019584946334362
63,3.2,-0.6574997884352014,0.1729407012462616,0.3944808542728424,0.27263957262039185,0.15972110629081726,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9690078496932983,4.150511741638184,91.49515533447266,0.9690078496932983,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,6.9145005870868936e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11478118449680139,1.6297951327899947,0.00188561921|0.0561320719|0.0509830251|0.181006628|0.125400042|0.175127035,0.42630533|0.114781184|0.238124625|0.202535183|0.241328523|0.229614959,0.57630533|0.264781184|0.388124625|0.352535183|0.391328523|0.379614959,0.54630533|0.234781184|0.358124625|0.322535183|0.361328523|0.349614959,0.15|0.15|0.15|0|0|0,-0.001670215|-0.0445169868|0.0307125764|0.143672354|0.110718111|0.187642992,-0.0233402332|-0.0277455616|-0.0409700887|-0.0488051802|-0.0492987989|-0.0497772791,1.68021087|0.38686219|0.942240988|0.905007906|1.0267334|1.05632555,0.560197175|0.406018734|0.439335048,0.00828416552|-0.0478804968|-0.0117826564,0.004142284393310547,0.002066756598651409,0.001064215786755085,0.0009960401803255081
64,3.25,-0.6350589573063647,0.17058472335338593,0.4022466540336609,0.2723327577114105,0.15717492997646332,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9341875314712524,3.2940807342529297,52.52288055419922,0.9341875314712524,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,6.539041424196509e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1118220545126519,1.6278553957741422,0.00286065569|0.0849778959|0.076682956|0.200974223|0.15509817|0.201338477,0.424974989|0.111822055|0.241206429|0.207319991|0.244001363|0.236475002,0.574974989|0.261822055|0.391206429|0.357319991|0.394001363|0.386475002,0.544974989|0.231822055|0.361206429|0.327319991|0.364001363|0.356475002,0.15|0.15|0.15|0|0|0,-0.00160303069|-0.0445503119|0.0315759964|0.132555359|0.0857942166|0.157978716,-0.0232133071|-0.0279509579|-0.0406763144|-0.0488023727|-0.049064492|-0.0497835458,1.67508362|0.374786948|0.955725398|0.913032951|1.01273517|1.05409518,0.560611308|0.403624773|0.438746035,0.00828416552|-0.0478804968|-0.0117826564,0.003716578707098961,0.001854434609413147,0.0009279642254114151,0.0009195739403367043
65,3.3000000000000003,-0.5123663467243353,0.16575036942958832,0.4032977521419525,0.27162957191467285,0.1601894050836563,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9488616585731506,4.89699649810791,109.81715393066406,0.9488616585731506,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,6.104825430171537e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11139325412195553,1.625105098632195,0.00276910632|0.0883197625|0.0575848212|0.175147257|0.140217595|0.165883011,0.423747518|0.111393254|0.242670778|0.211530072|0.245563792|0.24184398,0.573747518|0.261393254|0.392670778|0.361530072|0.395563792|0.39184398,0.543747518|0.231393254|0.362670778|0.331530072|0.365563792|0.36184398,0.15|0.15|0.15|0|0|0,5.70640016e-05|-0.00268954418|0.00078288692|0.0111884207|-0.0695055634|0.00555290725,-0.0230855861|-0.0280445753|-0.040386774|-0.0487748985|-0.0488277979|-0.0497950348,1.67196155|0.414838897|0.931079226|0.808533811|0.863921808|0.923133794,0.561025441|0.401230812|0.438157022,0.00828416552|-0.0478804968|-0.0117826564,0.003908311948180199,0.0018810201436281204,0.0010442305356264114,0.0009675761684775352
66,3.35,-0.557435829720057,0.166779026389122,0.40643763542175293,0.27092280983924866,0.16104215383529663,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0614795684814453,6.128459453582764,150.176025390625,1.0614795684814453,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,8.193872000426071e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11699812296730869,1.6196327243142998,9.9236398e-05|0.0083087542|0.0326510548|0.110118329|0.117371016|0.0385589096,0.42284327|0.116998123|0.23627812|0.20474376|0.222127571|0.233081356,0.57284327|0.266998123|0.38627812|0.35474376|0.372127571|0.383081356,0.54284327|0.236998123|0.35627812|0.32474376|0.342127571|0.353081356,0.15|0.15|0.15|0.15|0.15|0.15,2.19330633e-05|-0.00391610488|0.0013648294|0.0261829442|-0.0757960155|0.0277731359,-0.0229505875|-0.0277013929|-0.0403626593|-0.0486695291|-0.0487738486|-0.0497944875,1.66844443|0.436374994|0.906114649|0.796488457|0.76394042|0.910304072,0.561439574|0.398836851|0.437568009,0.00828416552|-0.0478804968|-0.0117826564,0.004167869687080383,0.0020957058295607567,0.0010797670111060143,0.0009759627282619476
67,3.4000000000000004,-0.6160188375565003,0.1673061102628708,0.41241171956062317,0.27091506123542786,0.15710484981536865,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.105297327041626,3.181760311126709,90.2269515991211,1.105297327041626,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,7.597826819794071e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11617520935921474,1.6116047352348812,3.80085163e-05|0.00985742002|0.032543051|0.153560128|0.14952673|0.104075202,0.421694964|0.116175209|0.234612815|0.205223375|0.214669854|0.235325839,0.571694964|0.266175209|0.384612815|0.355223375|0.364669854|0.385325839,0.541694964|0.236175209|0.354612815|0.325223375|0.334669854|0.355325839,0.15|0.15|0.15|0.15|0.15|0.15,-0.000790210731|-0.0283119061|0.0176674864|0.0818213371|-0.015223129|0.0945098468,-0.0228148079|-0.0273513725|-0.0403281879|-0.0485675872|-0.0488402818|-0.0497980474,1.66317484|0.409037559|0.915790559|0.854147249|0.794616005|0.986015155,0.561853707|0.39644289|0.436978996,0.00828416552|-0.0478804968|-0.0117826564,0.004229656420648098,0.0021001920104026794,0.0011039981618523598,0.0010088011622428894
68,3.45,-0.6679783110708379,0.17154917120933533,0.4202468991279602,0.2711045444011688,0.15687598288059235,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.015311598777771,4.670112609863281,107.97705841064453,1.015311598777771,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,8.188832061214285e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11259916425912195,1.603663894318014,0.00136338723|0.05483756|0.0276717138|0.165011075|0.149457726|0.145290556,0.420396479|0.112599164|0.236974479|0.209876161|0.219964233|0.240728315,0.570396479|0.262599164|0.386974479|0.359876161|0.369964233|0.390728315,0.540396479|0.232599164|0.356974479|0.329876161|0.339964233|0.360728315,0.15|0.15|0.15|0|0.15|0,-0.00175990955|-0.0521943846|0.0351133208|0.139151793|0.0714901956|0.168951759,-0.0226818044|-0.0271180344|-0.0401507172|-0.0484953519|-0.0489048551|-0.0498154899,1.6571442|0.371084238|0.94286052|0.930161087|0.902442273|1.08204953,0.56226784|0.394048929|0.436389983,0.00828416552|-0.0478804968|-0.0117826564,0.00426697451621294,0.0021437061950564384,0.0011056894436478615,0.0010007545351982117
69,3.5,-0.6193760329319458,0.17147131264209747,0.4248979091644287,0.27054810523986816,0.16071373224258423,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9005375504493713,5.576802730560303,121.55159759521484,0.9005375504493713,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,7.319583728814634e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10929960169351047,1.6001879343553718,0.0030429523|0.102243704|0.0519226877|0.168452803|0.142348912|0.185462698,0.419035143|0.109299602|0.241312733|0.214390414|0.230784573|0.246604204,0.569035143|0.259299602|0.391312733|0.364390414|0.380784573|0.396604204,0.539035143|0.229299602|0.361312733|0.334390414|0.350784573|0.366604204,0.15|0.15|0.15|0|0|0,-0.0010824161|-0.0299423453|0.0211711073|0.0991383299|0.0313833893|0.102790964,-0.0225522716|-0.0271527124|-0.0398217558|-0.0484259038|-0.0489628335|-0.049835448,1.65250588|0.380103349|0.946600283|0.908274082|0.905558849|1.03937233,0.562681973|0.391654968|0.43580097,0.00828416552|-0.0478804968|-0.0117826564,0.004160854034125805,0.0020823245868086815,0.0010677734389901161,0.0009942417964339256
70,3.5500000000000003,-0.5875995944599174,0.1712675541639328,0.4275869131088257,0.26940321922302246,0.16541583836078644,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9229114055633545,4.763226509094238,95.13978576660156,0.9229114055633545,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,6.896773868183027e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11182064505186237,1.597000631884533,0.00188942638|0.0612633343|0.0367352945|0.136072862|0.112868524|0.109895907,0.417956632|0.111820645|0.239517657|0.216941376|0.22740349|0.249208946,0.567956632|0.261820645|0.389517657|0.366941376|0.37740349|0.399208946,0.537956632|0.231820645|0.359517657|0.336941376|0.34740349|0.369208946,0.15|0.15|0.15|0|0.15|0,-0.000131856413|-0.00448218|0.00249158632|0.0427193042|-0.0345794294|0.0199924117,-0.0224193448|-0.0271342392|-0.0396045865|-0.0483677467|-0.0489482992|-0.0498440397,1.64927533|0.415666161|0.920957627|0.862117063|0.826086233|0.966984158,0.563096106|0.389261007|0.435211957,0.00828416552|-0.0478804968|-0.0117826564,0.004130106419324875,0.0020759329199790955,0.0010338211432099342,0.0010041166096925735
71,3.6,-0.5704936479898033,0.16975855827331543,0.42927077412605286,0.26840564608573914,0.16570548713207245,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.028792142868042,4.334508419036865,126.74169921875,1.028792142868042,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,8.564033780999175e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11462217068918432,1.5906159951132923,0.000231115107|0.00919706584|0.00882833772|0.149435083|0.140493167|0.0830379737,0.416973967|0.114622171|0.235244926|0.216537994|0.212892468|0.243183417,0.566973967|0.264622171|0.385244926|0.366537994|0.362892468|0.393183417,0.536973967|0.234622171|0.355244926|0.336537994|0.332892468|0.363183417,0.15|0.15|0.15|0.0903555264|0.15|0.15,0.000295264757|0.00475918845|-0.00449843727|0.0166324298|-0.0837962778|-0.0091362547,-0.0222817256|-0.0269295047|-0.0395257961|-0.048221388|-0.0490017992|-0.0498266007,1.64590941|0.436318367|0.896955471|0.834563016|0.718771796|0.913770812,0.563510239|0.386867046|0.434622943,0.00828416552|-0.0478804968|-0.0117826564,0.0042191240936517715,0.002036391757428646,0.0011053700000047684,0.0010603908449411392
72,3.6500000000000004,-0.6238895177535778,0.16915962100028992,0.433408260345459,0.2688314616680145,0.15959028899669647,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1425204277038574,6.759958744049072,114.46146392822266,1.1425204277038574,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,5.515289538573463e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11510119884576706,1.5815337774474723,0.000515409425|0.0101949164|0.0333992764|0.1600217|0.171208417|0.101284089,0.415942652|0.115101199|0.232007089|0.210571151|0.198527658|0.235503092,0.565942652|0.265101199|0.382007089|0.360571151|0.348527658|0.385503092,0.535942652|0.235101199|0.352007089|0.330571151|0.318527658|0.355503092,0.15|0.15|0.15|0.15|0.15|0.15,-0.00055025573|-0.0250041346|0.0146985212|0.0630420313|-0.0420665745|0.0528875914,-0.0221415726|-0.0265504481|-0.0395084615|-0.0480328167|-0.0490446207|-0.0498096331,1.64107878|0.408850213|0.903218417|0.857293818|0.702999436|0.945090327,0.563924372|0.384473085|0.43403393,0.00828416552|-0.0478804968|-0.0117826564,0.0043313270434737206,0.0021302569657564163,0.0011139744892716408,0.0010699350386857986
73,3.7,-0.6819717963648555,0.17123866081237793,0.4401746690273285,0.26883935928344727,0.1595807671546936,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.101622462272644,3.7819316387176514,132.3981475830078,1.101622462272644,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,6.272757511562793e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11114464410120226,1.5703381398926295,0.000954291299|0.0496547115|0.0480604959|0.156356382|0.173110128|0.132104897,0.414684384|0.111144644|0.234473841|0.215383987|0.199749244|0.244555327,0.564684384|0.261144644|0.384473841|0.365383987|0.349749244|0.394555327,0.534684384|0.231144644|0.354473841|0.335383987|0.319749244|0.364555327,0.15|0.15|0.15|0|0.15|0.0482160907,-0.00112822795|-0.035723152|0.0227303958|0.105347633|0.0186097197|0.114043152,-0.0220044294|-0.0261516383|-0.039345213|-0.0478974602|-0.0490437484|-0.049815196,1.63560488|0.382703786|0.921280548|0.918986121|0.768562946|1.04244926,0.564338505|0.382079124|0.433444917,0.00828416552|-0.0478804968|-0.0117826564,0.0038012992590665817,0.001859080046415329,0.0009705061092972755,0.0009531117975711823
74,3.75,-0.6699634017118496,0.1793925166130066,0.44512560963630676,0.26709118485450745,0.1716839224100113,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9194599390029907,7.197456359863281,146.59652709960938,0.9194599390029907,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,8.000923672436613e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10953775428431653,1.5607179622762188,0.00195702775|0.0704002221|0.0299589463|0.170815593|0.163708432|0.163412068,0.413445279|0.109537754|0.236274299|0.218268297|0.206646019|0.247684016,0.563445279|0.259537754|0.386274299|0.368268297|0.356646019|0.397684016,0.533445279|0.229537754|0.356274299|0.338268297|0.326646019|0.367684016,0.15|0.15|0.15|0|0.15|0,-0.000710804271|-0.0142197535|0.00963884789|0.0972452373|0.0218080382|0.0956712709,-0.0218691632|-0.0260241953|-0.039076964|-0.0477282445|-0.0490574065|-0.0498088257,1.63120115|0.397907068|0.915659079|0.92259018|0.799334709|1.03659851,0.564752638|0.379685163|0.432855904,0.00828416552|-0.0478804968|-0.0117826564,0.004204019904136658,0.0020896252244710922,0.0010467572137713432,0.0010498790070414543
75,3.8000000000000003,-0.6145589130992202,0.17879194021224976,0.4470152258872986,0.2653334438800812,0.17390814423561096,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.901411771774292,4.592010498046875,131.81112670898438,0.901411771774292,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,8.00090413474382e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11094841007671394,1.555429502719942,0.00123832919|0.0291250494|0.0584066837|0.157994065|0.126659121|0.110738264,0.412381741|0.11094841|0.233811257|0.220773625|0.205586948|0.249936917,0.562381741|0.26094841|0.383811257|0.370773625|0.355586948|0.399936917,0.532381741|0.23094841|0.353811257|0.340773625|0.325586948|0.369936917,0.15|0.15|0.15|0|0.15|0,-9.04231756e-05|0.000538492975|-0.000671936086|0.0526275956|-0.0257279586|0.0235742559,-0.0217314812|-0.0261342347|-0.0388881252|-0.0476370769|-0.0490916617|-0.0497899482,1.62770506|0.418197899|0.895684967|0.888085017|0.747528174|0.973531975,0.565166771|0.377291203|0.432266891,0.00828416552|-0.0478804968|-0.0117826564,0.004347328096628189,0.002164408564567566,0.0011279527097940445,0.0010382244363427162
76,3.85,-0.6117232760427687,0.1935691386461258,0.4478016197681427,0.26360148191452026,0.1790744960308075,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0302661657333374,5.428135871887207,135.38169860839844,1.0302661657333374,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,7.788078491456453e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1114615611188837,1.5484843385391007,0.000157727097|0.00405487019|0.0236870728|0.134052402|0.126653604|0.0563592733,0.411387076|0.111461561|0.230613137|0.221051976|0.194763337|0.244489453,0.561387076|0.261461561|0.380613137|0.371051976|0.344763337|0.394489453,0.531387076|0.231461561|0.350613137|0.341051976|0.314763337|0.364489453,0.15|0.15|0.15|0|0.15|0.15,0.000610959849|0.0174697781|-0.0125129723|0.0087007199|-0.0938516234|-0.0262180716,-0.0215904505|-0.0260452138|-0.0388009052|-0.0475164322|-0.0491008391|-0.0497628185,1.62456881|0.437270809|0.87113867|0.845392194|0.636100887|0.901976921,0.565580904|0.374897242|0.431677878,0.00828416552|-0.0478804968|-0.0117826564,0.0037093907594680786,0.001861734315752983,0.0009393980726599693,0.0008932994678616524
