step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.5295430716642512,0.24100951850414276,0.3889838755130768,0.2331186681985855,0.22993899881839752,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7039934396743774,1.6257760524749756,51.329288482666016,0.7039934396743774,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.882264152557015e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07902576508135342,1.7554822304513995,0.000636047697|0.030513012|0.0327363815|0.0818088346|0.0357578513|0.0559920839,0.216317296|0.177250963|0.0790257651|0.278887124|0.336860133|0.327273607,0.366317296|0.327250963|0.229025765|0.428887124|0.486860133|0.477273607,0.336317296|0.297250963|0.199025765|0.398887124|0.456860133|0.447273607,0.15|0.15|0.15|0.15|0.15|0.15,0.000218146941|9.37401729e-05|0.00403339511|0.0144357877|0.0105929364|-0.00507208025,-0.0362450454|-0.0489234674|-0.0481724542|-0.0390481632|-0.0309213579|-0.0297699139,0.829242287|0.660174124|0.271964001|1.09093612|1.32711211|1.27425243,0.302716821|-0.322770774|0.427307159,-0.00340785761|0.0495423079|-0.00582632655,0.005404147319495678,0.0026138145476579666,0.0013798121362924576,0.0013884147629141808
66,3.35,-0.5384508196812795,0.2589726448059082,0.387791246175766,0.23060499131679535,0.24641931056976318,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7362046837806702,1.3468544483184814,28.203500747680664,0.7362046837806702,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.968872526828997e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07648565381033892,1.7595155210506936,0.000441558768|0.0248206834|0.0308369931|0.106584077|0.0601166096|0.0757898662,0.214504395|0.175061647|0.0764856538|0.276781796|0.334679021|0.324251736,0.364504395|0.325061647|0.226485654|0.426781796|0.484679021|0.474251736,0.334504395|0.295061647|0.196485654|0.396781796|0.454679021|0.444251736,0.15|0.15|0.15|0.15|0.15|0.15,3.32935958e-05|0.000906593865|-0.000606944511|0.00568587689|-0.000303014415|-0.0143174962,-0.0361299722|-0.0489466195|-0.0482204004|-0.0390359749|-0.0308714151|-0.0298153256,0.821920902|0.652206561|0.25711527|1.07377709|1.30754165|1.25287412,0.302546591|-0.320293486|0.427015692,-0.00340785761|0.0495423079|-0.00582632655,0.005384907126426697,0.0026037413626909256,0.0013218782842159271,0.001437189057469368
67,3.4000000000000004,-0.5519407179684607,0.2698085904121399,0.38680997490882874,0.22798003256320953,0.2564205825328827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7807251214981079,2.3475453853607178,53.1578483581543,0.7807251214981079,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,2.0920304142760475e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07326143395723791,1.7638951264216063,6.72069351e-05|0.0126839891|0.0260197248|0.111456471|0.0600219553|0.0747164047,0.212674587|0.172667612|0.073261434|0.273539974|0.331353602|0.320494856,0.362674587|0.322667612|0.223261434|0.423539974|0.481353602|0.470494856,0.332674587|0.292667612|0.193261434|0.393539974|0.451353602|0.440494856,0.15|0.15|0.15|0.15|0.15|0.15,1.53527422e-06|0.00172388253|-0.00287253081|0.00928714576|0.00195042472|-0.0115322556,-0.0360144583|-0.0489654122|-0.0482552442|-0.0390041474|-0.0307921621|-0.029835176,0.814685426|0.643428917|0.241917961|1.06444289|1.29657267|1.24061199,0.30237636|-0.317816198|0.426724225,-0.00340785761|0.0495423079|-0.00582632655,0.005382483825087547,0.0026060575619339943,0.0013585174456238747,0.00139590073376894
68,3.45,-0.565190689729356,0.2733076810836792,0.3863978087902069,0.22542892396450043,0.25987839698791504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8482813239097595,2.6371679306030273,20.729415893554688,0.8482813239097595,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,2.263072063311527e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07032760176978789,1.768479666305927,2.99706324e-06|0.0182124165|0.0470791944|0.121329647|0.0590473466|0.0736363909,0.210871978|0.170115735|0.0703276018|0.272450017|0.330170102|0.318748145,0.360871978|0.320115735|0.220327602|0.422450017|0.480170102|0.468748145,0.330871978|0.290115735|0.190327602|0.392450017|0.450170102|0.438748145,0.15|0.15|0.15|0.15|0.15|0.15,5.23400412e-05|0.00183979181|-0.00179597415|0.0166350731|0.00791139357|-0.00436696415,-0.0358978665|-0.0490022399|-0.0483160053|-0.0389539491|-0.0306977963|-0.0298500106,0.807642386|0.633300492|0.231198428|1.06748119|1.29789401|1.24077561,0.302206129|-0.31533891|0.426432759,-0.00340785761|0.0495423079|-0.00582632655,0.005251981317996979,0.002560400404036045,0.0013566473498940468,0.001313610002398491
69,3.5,-0.5683142358039325,0.24554717540740967,0.38759011030197144,0.22371341288089752,0.23540230095386505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9066726565361023,2.921379804611206,39.499061584472656,0.9066726565361023,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,2.4169381804014836e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06791014401347276,1.773154244173958,0.000104896412|0.0261728526|0.0631620199|0.117864253|0.0470762121|0.0661992063,0.209090212|0.167473585|0.067910144|0.272226694|0.329855626|0.318016852,0.359090212|0.317473585|0.217910144|0.422226694|0.479855626|0.468016852,0.329090212|0.287473585|0.187910144|0.392226694|0.449855626|0.438016852,0.15|0.15|0.15|0.15|0.15|0.15,0.000469978999|-0.00145811502|0.0110424961|0.0370503913|0.0285547037|0.0191292005,-0.0357798442|-0.0490520383|-0.0483968992|-0.038890717|-0.0306022815|-0.0298744557,0.801050983|0.619384187|0.234286173|1.08706645|1.31737492|1.26132215,0.302035898|-0.312861621|0.426141292,-0.00340785761|0.0495423079|-0.00582632655,0.005315328948199749,0.002553916536271572,0.0014001913368701935,0.0013387557119131088
70,3.5500000000000003,-0.5785611421025715,0.23813572525978088,0.3895716667175293,0.22289074957370758,0.23179399967193604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9063380360603333,3.5003349781036377,83.07417297363281,0.9063380360603333,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,2.4278491040411344e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.068069812903747,1.7772943103923349,0.000938927998|0.0463329306|0.0557847741|0.0823781867|0.0433777378|0.0717597888,0.207390257|0.165055304|0.0680698129|0.275105894|0.332902488|0.321011945,0.357390257|0.315055304|0.218069813|0.425105894|0.482902488|0.471011945,0.327390257|0.285055304|0.188069813|0.395105894|0.452902488|0.441011945,0.15|0.15|0.15|0.15|0.15|0.15,0.00089073214|-0.00590729865|0.0250678242|0.0495940725|0.042176846|0.0353940698,-0.0356588601|-0.0490937281|-0.048476558|-0.0388626158|-0.0305780331|-0.0299723501,0.794792902|0.605220191|0.248870518|1.11115503|1.34320877|1.2894695,0.301865667|-0.310384333|0.425849825,-0.00340785761|0.0495423079|-0.00582632655,0.005219931714236736,0.0025753378868103027,0.001317051239311695,0.0013069286942481995
71,3.6,-0.613655236490529,0.22981765866279602,0.3936386704444885,0.22289030253887177,0.227064311504364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8711258172988892,2.699453592300415,50.68345260620117,0.8711258172988892,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,2.273950738903514e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06935583665479314,1.7801120585783987,0.00177945825|0.0578235062|0.0279317038|0.0720498756|0.0849166209|0.106666134,0.205717326|0.163347553|0.0693558367|0.276038714|0.333892249|0.323010092,0.355717326|0.313347553|0.219355837|0.426038714|0.483892249|0.473010092,0.325717326|0.283347553|0.189355837|0.396038714|0.453892249|0.443010092,0.15|0.15|0.15|0|0|0,0.00127039346|-0.0103113934|0.0381086349|0.062282305|0.0553919633|0.0494416059,-0.0355348463|-0.0490989797|-0.0485142378|-0.0391704743|-0.0310365576|-0.0305614302,0.788604849|0.593979838|0.267017744|1.12726669|1.3599244|1.31092054,0.301695436|-0.307907045|0.425558358,-0.00340785761|0.0495423079|-0.00582632655,0.005286451429128647,0.0025762682780623436,0.0013678288087248802,0.0013215746730566025
72,3.6500000000000004,-0.6263300733514234,0.22544564306735992,0.39816975593566895,0.22380925714969635,0.22544565796852112,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7249237895011902,4.73981237411499,85.84795379638672,0.7249237895011902,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.7747273515708579e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07134275898123901,1.781384019045727,0.00254743312|0.066983922|0.0521193106|0.101119701|0.158628117|0.165736565,0.204062898|0.162480614|0.071342759|0.277193215|0.335098875|0.323938342,0.354062898|0.312480614|0.221342759|0.427193215|0.485098875|0.473938342,0.324062898|0.282480614|0.191342759|0.397193215|0.455098875|0.443938342,0.15|0.15|0.15|0|0|0,0.00177827213|-0.0140228532|0.0532808902|0.0888262611|0.0800103893|0.0682608736,-0.0354078843|-0.0490623884|-0.0484973597|-0.0392473793|-0.0311657145|-0.0307824585,0.782621979|0.586837215|0.290154566|1.15835174|1.38924018|1.33323178,0.301525205|-0.305429757|0.425266892,-0.00340785761|0.0495423079|-0.00582632655,0.005448441952466965,0.002633333206176758,0.0013901591300964355,0.0014022281393408775
73,3.7,-0.6071088572675252,0.22324451804161072,0.40140071511268616,0.22507061064243317,0.22324451804161072,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5998039841651917,5.883881092071533,43.2512321472168,0.5998039841651917,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.2905720974126784e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0738092619119465,1.7822626191270494,0.00359201897|0.0977634102|0.0638222039|0.136537252|0.184161277|0.182730095,0.202458163|0.162504215|0.0738092619|0.279655514|0.337506131|0.325780282,0.352458163|0.312504215|0.223809262|0.429655514|0.487506131|0.475780282,0.322458163|0.282504215|0.193809262|0.399655514|0.457506131|0.445780282,0.15|0.15|0|0|0|0,0.0019870396|-0.0149644628|0.0589939087|0.0997964936|0.0886541515|0.0704781404,-0.0352772915|-0.0490208649|-0.0485406805|-0.0393905979|-0.0313925793|-0.031074183,0.776542402|0.586031531|0.305690276|1.17902795|1.4072861|1.34252508,0.301354975|-0.302952468|0.424975425,-0.00340785761|0.0495423079|-0.00582632655,0.005367818288505077,0.002607123926281929,0.0013507790863513947,0.0013878485187888145
74,3.75,-0.5814664407795909,0.22282414138317108,0.4030797481536865,0.22550927102565765,0.22248443961143494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5995612144470215,5.893333435058594,79.86392211914062,0.5995612144470215,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.1338816165262763e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07507061381412874,1.783139740506033,0.00406288514|0.112872287|0.0669055606|0.146261538|0.172364134|0.164820976,0.20082605|0.163152659|0.0750706138|0.282661554|0.340338225|0.327729163,0.35082605|0.313152659|0.225070614|0.432661554|0.490338225|0.477729163,0.32082605|0.283152659|0.195070614|0.402661554|0.460338225|0.447729163,0.15|0.15|0|0|0|0,0.00151083911|-0.0126607091|0.0468690384|0.0698290047|0.0568216728|0.0383327711,-0.0351441983|-0.0489797724|-0.0485498216|-0.0395863537|-0.0316860848|-0.0314036264,0.76967084|0.590970154|0.298601672|1.16088887|1.38648849|1.3178458,0.301184744|-0.30047518|0.424683958,-0.00340785761|0.0495423079|-0.00582632655,0.005431835539638996,0.0026295986026525497,0.0013926876708865166,0.0013873744755983353
75,3.8000000000000003,-0.5731328577907018,0.23342101275920868,0.4037310481071472,0.2247239500284195,0.2282196581363678,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.550636351108551,4.461981296539307,85.05685424804688,0.550636351108551,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,9.796648316047843e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07531302742959353,1.7826970421584074,0.0031355222|0.0770312003|0.0763056931|0.11547951|0.131709257|0.123178976,0.199077614|0.163777389|0.0753130274|0.284155991|0.341564908|0.328056124,0.349077614|0.313777389|0.225313027|0.434155991|0.491564908|0.478056124,0.319077614|0.283777389|0.195313027|0.404155991|0.461564908|0.448056124,0.15|0.15|0.15|0|0|0,0.000818883766|-0.00840921655|0.0292279625|0.0298729554|0.0182646416|0.00681365464,-0.0350116756|-0.0489079589|-0.0484485423|-0.0397480569|-0.0319093197|-0.0316434267,0.762117663|0.597792379|0.28203153|1.12674886|1.35261495|1.28739472,0.301014513|-0.297997892|0.424392492,-0.00340785761|0.0495423079|-0.00582632655,0.005447474308311939,0.0026622945442795753,0.0013554980978369713,0.0014072051271796227
76,3.85,-0.5027607665927201,0.23243287205696106,0.40078723430633545,0.22418121993541718,0.22791185975074768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.591981053352356,4.5340142250061035,119.52177429199219,0.591981053352356,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.0263056384453864e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07177283870582643,1.7808007349836827,0.00171859913|0.0321951911|0.0823137125|0.068816379|0.0818677891|0.0764940876,0.197269311|0.163702438|0.0717728387|0.282071443|0.338692266|0.322964598,0.347269311|0.313702438|0.221772839|0.432071443|0.488692266|0.472964598,0.317269311|0.283702438|0.191772839|0.402071443|0.458692266|0.442964598,0.15|0.15|0.15|0.15|0.15|0.15,0.00105720451|-0.00843365314|0.0315483859|0.0534023506|0.0356259106|0.021956422,-0.0348809208|-0.0488172754|-0.0483468085|-0.0395756933|-0.0316334464|-0.0313531398,0.755253528|0.597558823|0.270292932|1.14211243|1.35876153|1.28246167,0.300844282|-0.295520604|0.424101025,-0.00340785761|0.0495423079|-0.00582632655,0.00545037817209959,0.002612055279314518,0.001376020722091198,0.0014388980343937874
77,3.9000000000000004,-0.4173922423647429,0.23822739720344543,0.3933899700641632,0.22317533195018768,0.23218271136283875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.748930037021637,5.295530319213867,78.05465698242188,0.748930037021637,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.281184469210324e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07162348525079573,1.780075675210002,0.00222870057|0.0673077616|0.0318213693|0.181193586|0.194114063|0.19277772,0.195616462|0.163020782|0.0716234853|0.284255189|0.341016126|0.32553662,0.345616462|0.313020782|0.221623485|0.434255189|0.491016126|0.47553662,0.315616462|0.283020782|0.191623485|0.404255189|0.461016126|0.44553662,0.15|0.15|0.15|0|0|0.15,0.000898292094|-0.00407747476|0.0231589982|0.0635594823|0.0384981582|0.0315523305,-0.03474761|-0.0487933731|-0.0483635249|-0.0400059325|-0.0322360612|-0.0316060494,0.748616531|0.599212281|0.261289414|1.1605743|1.3703266|1.30209276,0.300674051|-0.293043315|0.423809558,-0.00340785761|0.0495423079|-0.00582632655,0.00539978314191103,0.002603876404464245,0.0013645822182297707,0.001409304328262806
78,3.95,-0.3545691780517462,0.24241507053375244,0.3830348551273346,0.22185422480106354,0.23596052825450897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9087820053100586,7.151766300201416,144.05714416503906,0.9087820053100586,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.6305436250966262e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06979577464127049,1.7815446215759305,0.00190516045|0.0879603912|0.0855927229|0.354340818|0.387476198|0.387803563,0.193903592|0.162242183|0.0697957746|0.285459458|0.341355998|0.325246236,0.343903592|0.312242183|0.219795775|0.435459458|0.491355998|0.475246236,0.313903592|0.282242183|0.189795775|0.405459458|0.461355998|0.445246236,0.15|0.15|0.15|0|0|0.0490426078,0.000707131405|-0.00117234169|0.0215419528|0.075143026|0.0421528831|0.039105879,-0.0346136254|-0.0488661835|-0.0485232292|-0.0402331361|-0.0325533664|-0.0322141728,0.741707872|0.598930208|0.252201822|1.17674772|1.37502351|1.30787665,0.30050382|-0.290566027|0.423518091,-0.00340785761|0.0495423079|-0.00582632655,0.0053449589759111404,0.0025622444227337837,0.001394961029291153,0.001365511678159237
79,4.0,-0.3270774689600583,0.2827649712562561,0.3700409531593323,0.21925289928913116,0.271234393119812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0965501070022583,6.589475631713867,47.8198127746582,1.0965497493743896,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,6.102839734520624e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06828781257436625,1.7834843148948274,0.00150699677|0.101293703|0.150507481|0.499400097|0.534528984|0.528270348,0.192183157|0.16087309|0.0682878126|0.287427091|0.342010444|0.325256539,0.342183157|0.31087309|0.218287813|0.437427091|0.492010444|0.475256539,0.312183157|0.28087309|0.188287813|0.407427091|0.462010444|0.445256539,0.15|0.15|0.15|0|0|0,-9.93569398e-05|0.00600279013|0.00608176392|0.0586606939|0.0184270146|0.00504151916,-0.0344791536|-0.0490162693|-0.0487848427|-0.0404699792|-0.0329226133|-0.0327739604,0.734154117|0.600478883|0.230448172|1.16789908|1.35354618|1.27329371,0.300333589|-0.288088739|0.423226625,-0.00340785761|0.0495423079|-0.00582632655,0.0052864328026771545,0.0025491155683994293,0.0013807695358991623,0.0013350192457437515
80,4.05,-0.2976125233428513,0.23798568546772003,0.35887396335601807,0.2186836451292038,0.23683705925941467,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2383266687393188,5.524139404296875,136.0625,1.238326072692871,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,1.1721838714341635e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.06308605201558751,1.7852021960900475,0.000212279287|0.0789461705|0.206710972|0.6144321|0.645069064|0.629659997,0.190336716|0.1591235|0.063086052|0.288676879|0.341531154|0.323944723,0.340336716|0.3091235|0.213086052|0.438676879|0.491531154|0.473944723,0.310336716|0.2791235|0.183086052|0.408676879|0.461531154|0.443944723,0.15|0.15|0.15|0|0.00443213162|0.0242621549,0.000730448303|-0.00501527977|0.043922818|0.133030141|0.0891733317|0.0901057512,-0.0343473281|-0.0492211251|-0.049086856|-0.040572487|-0.0331501346|-0.0330544375,0.727729984|0.582257596|0.24718017|1.24716517|1.42214781|1.35283021,0.300163358|-0.285611451|0.422935158,-0.00340785761|0.0495423079|-0.00582632655,0.005313157103955746,0.002595162019133568,0.0013281479477882385,0.0013673724606633186
81,4.1000000000000005,-0.348937884760667,0.23243850469589233,0.35153549909591675,0.21988780796527863,0.23243847489356995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2606867551803589,3.791203737258911,74.56293487548828,1.2606862783432007,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,7.708121016061645e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.06805788557120548,1.7874539524594666,0.00155292358|0.137215052|0.246374594|0.690223183|0.733726215|0.72017929,0.18878347|0.156112762|0.0680578856|0.293812812|0.344605886|0.326542768,0.33878347|0.306112762|0.218057886|0.443812812|0.494605886|0.476542768,0.30878347|0.276112762|0.188057886|0.413812812|0.464605886|0.446542768,0.15|0.15|0.108734996|0|0|0,0.00138263403|-0.0152418528|0.0728411908|0.194130382|0.147738729|0.138151743,-0.034209939|-0.0494310151|-0.0494007358|-0.0407507105|-0.033589975|-0.0336614212,0.722306576|0.559778182|0.295671997|1.32863092|1.4925723|1.41066139,0.299993128|-0.283134162|0.422643691,-0.00340785761|0.0495423079|-0.00582632655,0.0053643956780433655,0.0026148194447159767,0.0013620322570204735,0.0013652453199028969
82,4.15,-0.41920565035340085,0.2274121344089508,0.3485560119152069,0.22269345819950104,0.2274121642112732,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2486629486083984,4.941354274749756,67.46804809570312,1.2486618757247925,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,1.607802624180013e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.06988779345805887,1.7896025607284076,0.00294494469|0.177358862|0.263815352|0.698387963|0.754382057|0.740610363,0.187241245|0.154522413|0.0698877935|0.30201675|0.350816161|0.332301959,0.337241245|0.304522413|0.219887793|0.45201675|0.500816161|0.482301959,0.307241245|0.274522413|0.189887793|0.42201675|0.470816161|0.452301959,0.15|0.15|0|0|0|0,0.00197928823|-0.0288183846|0.0916185332|0.247528646|0.211565599|0.209670677,-0.0340677494|-0.0496106889|-0.0496538923|-0.0409641488|-0.0341309809|-0.0343164582,0.716876517|0.53966058|0.321515815|1.4146315|1.58069926|1.50456205,0.299822897|-0.280656874|0.422352225,-0.00340785761|0.0495423079|-0.00582632655,0.0052713314071297646,0.002578428015112877,0.0013623125851154327,0.0013095205649733543
83,4.2,-0.48155844167211515,0.22141481935977936,0.3494058847427368,0.22612930834293365,0.22141480445861816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2079299688339233,2.601858615875244,78.65856170654297,1.2079297304153442,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,4.679788700152722e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07269347008109231,1.7915394868874428,0.00425391177|0.211244614|0.273450741|0.708130485|0.794575098|0.774982303,0.185725966|0.154252788|0.0726934701|0.312833762|0.36023084|0.341646288,0.335725966|0.304252788|0.22269347|0.462833762|0.51023084|0.491646288,0.305725966|0.274252788|0.19269347|0.432833762|0.48023084|0.461646288,0.15|0.15|0|0|0|0,0.00208731543|-0.0379854136|0.10840263|0.28032752|0.253324929|0.252443597,-0.0339207983|-0.0497448525|-0.0498056632|-0.0412333531|-0.0347776008|-0.0350528221,0.71107038|0.529280884|0.349370847|1.49042921|1.65947069|1.58397593,0.299652666|-0.278179586|0.422060758,-0.00340785761|0.0495423079|-0.00582632655,0.005239925347268581,0.0025711869820952415,0.001314719207584858,0.0013331081718206406
84,4.25,-0.5063033103344059,0.2178911715745926,0.35156917572021484,0.22819478809833527,0.21789123117923737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.071838617324829,4.7656378746032715,87.21177673339844,1.0806795358657837,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.014764649477928707,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.1775498043320454e-07,valid,0.07612929261610465,1.7939152571980608,0.00455773978|0.222087559|0.294592942|0.728823209|0.83405506|0.812642727,0.184151912|0.155720974|0.0761292926|0.325239677|0.37170191|0.353095301,0.334151912|0.305720974|0.226129293|0.475239677|0.52170191|0.503095301,0.304151912|0.275720974|0.196129293|0.445239677|0.49170191|0.473095301,0.15|0.15|0|0|0|0,0.00123304269|-0.0309722688|0.0869075148|0.251942943|0.230673017|0.227510469,-0.0337714139|-0.0498392666|-0.0498755173|-0.0414710594|-0.0354075856|-0.035757313,0.704069275|0.542072362|0.341549168|1.51143059|1.68207307|1.60413436,0.299482435|-0.275702298|0.421769291,-0.00340785761|0.0495423079|-0.00582632655,0.005282143130898476,0.0025848373770713806,0.0013478659093379974,0.0013273358345031738
85,4.3,-0.536570013700561,0.2159859985113144,0.3553137481212616,0.22932662069797516,0.215985968708992,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.970830500125885,2.6191463470458984,74.41940307617188,1.0655155181884766,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.1536230161583043,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,7.087009704087599e-07,valid,0.07819481907085499,1.7962890085084575,0.00274184601|0.175966081|0.295808571|0.716663875|0.824862675|0.801596144,0.182404958|0.159235933|0.0781948191|0.336211857|0.381990582|0.36323567,0.332404958|0.309235933|0.228194819|0.486211857|0.531990582|0.51323567,0.302404958|0.279235933|0.198194819|0.456211857|0.501990582|0.48323567,0.15|0.15|0|0|0|0,0.000853668514|-0.0296402462|0.0737251051|0.224807483|0.205806164|0.203807311,-0.0336248466|-0.0498988519|-0.049883933|-0.0415097395|-0.0357768338|-0.0361893896,0.696848654|0.557404635|0.336620448|1.52814517|1.69799166|1.6205606,0.299312204|-0.273225009|0.421477824,-0.00340785761|0.0495423079|-0.00582632655,0.005326470360159874,0.002594863995909691,0.0013574222102761269,0.0013528643175959587
