step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.16801568079303508,0.11571412533521652,0.15294583141803741,0.3285665214061737,0.11009792238473892,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4059065580368042,0.2824869155883789,2.9298908710479736,0.4059065580368042,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,9.367205636079812e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17219105013776537,1.2858418026967486,0.000857785504|0.0425161555|0.0450455496|0.0588898387|0.0340873145|0.0252357901,0.409489329|0.17219105|0.303177672|0.271742428|0.296188371|0.265886238,0.559489329|0.32219105|0.453177672|0.421742428|0.446188371|0.415886238,0.529489329|0.29219105|0.423177672|0.391742428|0.416188371|0.385886238,0.15|0.15|0.15|0.15|0.15|0.15,-0.000178330453|-0.0118397346|0.00275419805|0.00120721207|0.00198867338|0.000182910123,-0.0315531056|-0.0374318775|-0.0439410792|-0.0491221846|-0.0464805859|-0.0462266412,1.60622588|0.639492589|1.17152381|1.03905474|1.14026157|1.01750122,0.474496365|0.442432612|0.499248952,-0.00950022135|-0.0485876538|0.00699897343,0.0042834095656871796,0.0021732840687036514,0.0010697785764932632,0.0010234173387289047
63,3.2,-0.16848647016951904,0.1167503297328949,0.15321128070354462,0.3272552788257599,0.1112648993730545,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3989502787590027,0.3265000283718109,3.0509231090545654,0.3989502787590027,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,9.296941739140458e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17113687935938027,1.2837844743888742,0.000737193123|0.0381130426|0.0431042115|0.056015567|0.031386146|0.0236706285,0.407909929|0.171136879|0.301447654|0.269013126|0.293544233|0.263185922,0.557909929|0.321136879|0.451447654|0.419013126|0.443544233|0.413185922,0.527909929|0.291136879|0.421447654|0.389013126|0.413544233|0.383185922,0.15|0.15|0.15|0.15|0.15|0.15,-0.000150755997|-0.0104902575|0.00250638098|-4.63994104e-05|0.000780787155|-0.000853311078,-0.0314489232|-0.0371915842|-0.0438707325|-0.0490857503|-0.0464932185|-0.0462325477,1.60004003|0.636865676|1.16442626|1.02692035|1.1284645|1.00565783,0.474021435|0.440003246|0.499599069,-0.00950022135|-0.0485876538|0.00699897343,0.004202163778245449,0.0021053189411759377,0.0011059800162911415,0.0009741848334670067
64,3.25,-0.16798789941534226,0.11793484538793564,0.15337763726711273,0.3259006440639496,0.11252664774656296,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3937726318836212,0.30391865968704224,3.7547340393066406,0.3937726318836212,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,9.260478268059527e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17007011452334453,1.2818873543364988,0.000624346389|0.0333053065|0.039331428|0.0526571398|0.0268622886|0.0200299957,0.406336806|0.170070115|0.299640677|0.266344486|0.291064506|0.260666279,0.556336806|0.320070115|0.449640677|0.416344486|0.441064506|0.410666279,0.526336806|0.290070115|0.419640677|0.386344486|0.411064506|0.380666279,0.15|0.15|0.15|0.15|0.15|0.15,-0.000136254309|-0.00959448252|0.00216274958|1.43534178e-05|0.00150575023|6.07120282e-05,-0.031343853|-0.0369590477|-0.0438079714|-0.0490468781|-0.0465001243|-0.0462327687,1.59386712|0.633726928|1.15691749|1.01634542|1.11926365|0.996493059,0.473546505|0.43757388|0.499949187,-0.00950022135|-0.0485876538|0.00699897343,0.004220014438033104,0.0021388260647654533,0.0010769600048661232,0.0009870976209640503
65,3.3000000000000003,-0.16748886049894515,0.11916933208703995,0.15344533324241638,0.3245040774345398,0.11382397264242172,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3897177577018738,0.31717926263809204,1.9070239067077637,0.3897177577018738,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,9.250262043331296e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1688909813218441,1.2800211434256645,0.000564444137|0.0300188406|0.0352274265|0.0507069926|0.0220379589|0.0149594733,0.404767583|0.168890981|0.297781383|0.263880421|0.28891686|0.258490166,0.554767583|0.318890981|0.447781383|0.413880421|0.43891686|0.408490166,0.524767583|0.288890981|0.417781383|0.383880421|0.40891686|0.378490166,0.15|0.15|0.15|0.15|0.15|0.15,-0.000124617812|-0.00879444699|0.00183526615|0.000342017413|0.00259429766|0.00132931803,-0.0312379925|-0.0367360816|-0.0437482271|-0.0490039044|-0.0464981864|-0.0462236709,1.58770772|0.630033397|1.14921257|1.0068598|1.11176355|0.98906631,0.473071575|0.435144514|0.500298977,-0.00950022135|-0.0485876538|0.00699897343,0.004296444356441498,0.0021501006558537483,0.0011085597798228264,0.0010197367519140244
66,3.35,-0.16743660187096127,0.12040570378303528,0.15344180166721344,0.32307589054107666,0.11509747058153152,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.384926974773407,0.23860938847064972,2.0221505165100098,0.384926974773407,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,9.234066400504116e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16765152499991254,1.278090390877589,0.00051596208|0.0271596057|0.031320826|0.0502631353|0.0179500992|0.00977947626,0.403203814|0.167651525|0.29589347|0.261473743|0.286882828|0.256435903,0.553203814|0.317651525|0.44589347|0.411473743|0.436882828|0.406435903,0.523203814|0.287651525|0.41589347|0.381473743|0.406882828|0.376435903,0.15|0.15|0.15|0.15|0.15|0.15,-0.000116249434|-0.00819615873|0.00157439034|0.000754215722|0.00341551496|0.00229445687,-0.0311313476|-0.0365224316|-0.0436901479|-0.048955814|-0.0464853641|-0.0462029172,1.58156766|0.62588751|1.14145812|0.997693374|1.10446146|0.981835152,0.472596645|0.432715148|0.500648737,-0.00950022135|-0.0485876538|0.00699897343,0.004267043434083462,0.0021316828206181526,0.001109495759010315,0.0010083997622132301
67,3.4000000000000004,-0.1678131442366227,0.12160787731409073,0.15339411795139313,0.321621298789978,0.11637409031391144,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3813323676586151,0.20156793296337128,2.219015598297119,0.3813323676586151,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,9.238282873612739e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1663478859708839,1.2760952053997217,0.000480806659|0.0250020712|0.0282456331|0.0502414757|0.0161227562|0.00759537486,0.401645326|0.166347886|0.293992903|0.259099361|0.284849428|0.254384583,0.551645326|0.316347886|0.443992903|0.409099361|0.434849428|0.404384583,0.521645326|0.286347886|0.413992903|0.379099361|0.404849428|0.374384583,0.15|0.15|0.15|0.15|0.15|0.15,-0.00010046543|-0.00728419391|0.00141424275|0.000472634942|0.00318701192|0.0021679448,-0.0310239363|-0.0363157544|-0.043632976|-0.0489034675|-0.0464641304|-0.0461732732,1.5754569|0.621791596|1.13375288|0.987966613|1.09612059|0.973533005,0.472121716|0.430285782|0.500998497,-0.00950022135|-0.0485876538|0.00699897343,0.004323408007621765,0.0021634483709931374,0.001068313606083393,0.0010743392631411552
68,3.45,-0.16784998844037277,0.1228846088051796,0.1532813459634781,0.3201386034488678,0.11769624054431915,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37492287158966064,0.22211205959320068,2.377776622772217,0.37492287158966064,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,9.160795984546861e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1650629204250298,1.274095987119924,0.000414908259|0.0219587609|0.025357873|0.0499119401|0.014490754|0.00658710597,0.400094127|0.16506292|0.292074849|0.256610176|0.282647462|0.25216363,0.550094127|0.31506292|0.442074849|0.406610176|0.432647462|0.40216363,0.520094127|0.28506292|0.412074849|0.376610176|0.402647462|0.37216363,0.15|0.15|0.15|0.15|0.15|0.15,-9.05057167e-05|-0.00661271834|0.0012259246|0.000633521671|0.00339233512|0.00247677215,-0.0309156984|-0.0361154315|-0.0435793193|-0.0488476739|-0.0464358398|-0.0461362493,1.5693703|0.617523532|1.125946|0.978226553|1.08754634|0.964995041,0.471646786|0.427856416|0.501348257,-0.00950022135|-0.0485876538|0.00699897343,0.00434150081127882,0.0021579619497060776,0.0011186646297574043,0.0010477853938937187
69,3.5,-0.1668508816044985,0.12431932985782623,0.15304142236709595,0.31860679388046265,0.11919330060482025,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3712015450000763,0.26120030879974365,2.034719705581665,0.3712015450000763,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,9.14188579836637e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16371337477414682,1.2722088609849995,0.000372886546|0.0196868171|0.0225963595|0.0483928641|0.0126823869|0.005713651,0.398547994|0.163713375|0.290127624|0.254197698|0.280522219|0.250024534,0.548547994|0.313713375|0.440127624|0.404197698|0.430522219|0.400024534,0.518547994|0.283713375|0.410127624|0.374197698|0.400522219|0.370024534,0.15|0.15|0.15|0.15|0.15|0.15,-8.11276888e-05|-0.00579066106|0.000920462849|0.00123587804|0.00454327559|0.00375335362,-0.0308066718|-0.0359215494|-0.0435281775|-0.0487903163|-0.046404454|-0.0460960119,1.56330418|0.613141289|1.11790278|0.969236353|1.0802277|0.957755479,0.471171856|0.425427049|0.501698017,-0.00950022135|-0.0485876538|0.00699897343,0.004209918901324272,0.0020875297486782074,0.001078893430531025,0.0010266676545143127
70,3.5500000000000003,-0.1655876916309508,0.12588606774806976,0.1526573747396469,0.3170238137245178,0.12075867503881454,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3683139383792877,0.24357858300209045,2.4394142627716064,0.3683139383792877,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,9.13139205610906e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16233521104722792,1.2704280072775231,0.000333294866|0.0170488134|0.018591798|0.0476979322|0.0118851069|0.0073061943,0.397007709|0.162335211|0.288134406|0.251889388|0.278598733|0.248096923,0.547007709|0.312335211|0.438134406|0.401889388|0.428598733|0.398096923,0.517007709|0.282335211|0.408134406|0.371889388|0.398598733|0.368096923,0.15|0.15|0.15|0.15|0.15|0.15,-8.28218252e-05|-0.0054569561|0.000530032787|0.00275761381|0.00690231184|0.00624487742,-0.0306968564|-0.0357385171|-0.0434789328|-0.0487303072|-0.0463669141|-0.0460490614,1.55725116|0.608145371|1.10958873|0.961584858|1.07493033|0.952583508,0.470696926|0.422997683|0.502047777,-0.00950022135|-0.0485876538|0.00699897343,0.003904336132109165,0.002050936222076416,0.0009470833465456963,0.0008895006030797958
71,3.6,-0.16563018465138143,0.1273421049118042,0.15221001207828522,0.31541359424591064,0.12222461402416229,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.366077184677124,0.21982015669345856,1.8793224096298218,0.366077184677124,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,9.136048351933445e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.160830750530638,1.2686579677106302,0.00033908242|0.015908216|0.0148555422|0.0483748508|0.0143319679|0.0115659877,0.39547119|0.160830751|0.286118342|0.249795925|0.276976585|0.246478621,0.54547119|0.310830751|0.436118342|0.399795925|0.426976585|0.396478621,0.51547119|0.280830751|0.406118342|0.369795925|0.396976585|0.366478621,0.15|0.15|0.15|0.15|0.15|0.15,-7.84861248e-05|-0.00501709905|0.000336049495|0.00338490566|0.00792223231|0.00735970132,-0.0305863306|-0.0355660411|-0.0434277274|-0.0486666729|-0.0463221583|-0.045994114,1.55121994|0.602739862|1.10138169|0.953901933|1.06950641|0.947280073,0.470221996|0.420568317|0.502397537,-0.00950022135|-0.0485876538|0.00699897343,0.004183437675237656,0.002036496065557003,0.0010629035532474518,0.0010685166344046593
72,3.6500000000000004,-0.16711714023459195,0.1285848766565323,0.1517903357744217,0.3138117492198944,0.12349536269903183,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36559614539146423,0.24134992063045502,2.8265128135681152,0.36559614539146423,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,9.191106649867077e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15931250978761524,1.2668623279882696,0.000320274822|0.0144989398|0.0125048012|0.0493419566|0.0169055097|0.0149215448,0.393941337|0.15931251|0.284119411|0.2476|0.275205342|0.244710924,0.543941337|0.30931251|0.434119411|0.3976|0.425205342|0.394710924,0.513941337|0.27931251|0.404119411|0.3676|0.395205342|0.364710924,0.15|0.15|0.15|0.15|0.15|0.15,-6.5748207e-05|-0.00444949921|0.000426228911|0.00266607466|0.00694875777|0.00643956622,-0.0304750456|-0.0353994235|-0.0433763336|-0.0485994582|-0.0462711188|-0.0459321006,1.54522455|0.597401116|1.09352754|0.944466618|1.06149901|0.93935116,0.469747066|0.418138951|0.502747297,-0.00950022135|-0.0485876538|0.00699897343,0.004271199926733971,0.002124359831213951,0.0010874904692173004,0.0010413238778710365
73,3.7,-0.16737055646195614,0.12995432317256927,0.1513240933418274,0.31220701336860657,0.12485098838806152,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37230339646339417,0.3261077404022217,3.566014528274536,0.37230339646339417,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,9.416855202440797e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15782169894755194,1.2651292443130444,0.000267346313|0.0127210793|0.0120880986|0.0488701445|0.0162182387|0.0147196445,0.392418969|0.157821699|0.282145206|0.245168513|0.273087023|0.242592876,0.542418969|0.307821699|0.432145206|0.395168513|0.423087023|0.392592876,0.512418969|0.277821699|0.402145206|0.365168513|0.393087023|0.362592876,0.15|0.15|0.15|0.15|0.15|0.15,-6.18527007e-05|-0.00420858095|0.000385176176|0.00278269976|0.00727941283|0.00686173244,-0.0303629338|-0.0352318592|-0.0433281571|-0.0485304137|-0.0462189424|-0.0458683469,1.53925109|0.591846356|1.08563784|0.934926337|1.05340856|0.931364889,0.469272137|0.415709585|0.503097057,-0.00950022135|-0.0485876538|0.00699897343,0.004217579960823059,0.0020734313875436783,0.0010916702449321747,0.0010353932157158852
74,3.75,-0.165920534877682,0.1316300481557846,0.15070445835590363,0.3105730712413788,0.1264013648033142,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38325369358062744,0.44998812675476074,4.429813861846924,0.38325369358062744,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,9.737266310542845e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15627894438326984,1.2635056859765954,0.000250436402|0.0119085888|0.011262235|0.0487330065|0.015251456|0.0145005113,0.390901093|0.156278944|0.280144738|0.242875269|0.271183109|0.240700088,0.540901093|0.306278944|0.430144738|0.392875269|0.421183109|0.390700088,0.510901093|0.276278944|0.400144738|0.362875269|0.391183109|0.360700088,0.15|0.15|0.15|0.15|0.15|0.15,-7.96671623e-05|-0.0047846049|2.43966924e-06|0.00510303623|0.0108390285|0.0105896478,-0.0302500575|-0.0350650565|-0.0432806181|-0.0484591777|-0.0461670146|-0.0458040395,1.53327465|0.585266116|1.07730078|0.928144934|1.04940445|0.92758596,0.468797207|0.413280219|0.503446817,-0.00950022135|-0.0485876538|0.00699897343,0.004264291375875473,0.0021087275817990303,0.0011058766394853592,0.001031964085996151
75,3.8000000000000003,-0.16508205547025087,0.13329550623893738,0.1499696522951126,0.3089313209056854,0.12785343825817108,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39815792441368103,0.5591520667076111,3.5176563262939453,0.39815792441368103,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,1.0156214053036561e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15458310568811573,1.2618508852285435,0.000321075171|0.013453051|0.00943569473|0.0510310587|0.0187268342|0.0183729842,0.389384724|0.154583106|0.278117168|0.241030842|0.269944871|0.239494323,0.539384724|0.304583106|0.428117168|0.391030842|0.419944871|0.389494323,0.509384724|0.274583106|0.398117168|0.361030842|0.389944871|0.359494323,0.15|0.15|0.15|0.15|0.15|0.15,-0.000107013621|-0.00597841185|-0.000338826735|0.00777741265|0.0147050674|0.014614329,-0.0301365761|-0.0349031249|-0.0432259781|-0.0483829157|-0.0461114195|-0.0457346256,1.52729531|0.577450886|1.06890387|0.923517866|1.04837313|0.926856994,0.468322277|0.410850853|0.503796577,-0.00950022135|-0.0485876538|0.00699897343,0.004293548874557018,0.0021477797999978065,0.0010760864242911339,0.0010521775111556053
76,3.85,-0.16489413964443997,0.13488160073757172,0.1491628885269165,0.3073050081729889,0.1291770040988922,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41570723056793213,0.5928921103477478,2.2876482009887695,0.41570723056793213,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,1.0640140022709273e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1527856358522045,1.2600791120555714,0.000429651346|0.0167307601|0.00915185929|0.0537750006|0.0227448501|0.0222885919,0.387871253|0.152785636|0.276142472|0.239368384|0.26894558|0.23853561,0.537871253|0.302785636|0.426142472|0.389368384|0.41894558|0.38853561,0.507871253|0.272785636|0.396142472|0.359368384|0.38894558|0.35853561,0.15|0.15|0.15|0.15|0.15|0.15,-0.000137378469|-0.00749417408|-0.000574860885|0.0101781226|0.0179263545|0.0179638648,-0.0300225581|-0.0347408641|-0.0431611628|-0.0483010365|-0.0460539714|-0.0456618005,1.52132507|0.568907505|1.06083386|0.919350623|1.0476547|0.926444506,0.467847347|0.408421487|0.504146338,-0.00950022135|-0.0485876538|0.00699897343,0.0043380046263337135,0.002132655121386051,0.0011228248476982117,0.0010647932067513466
77,3.9000000000000004,-0.16439242562418885,0.13644187152385712,0.14827056229114532,0.3056711256504059,0.13065999746322632,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43937456607818604,0.6641314625740051,4.652761936187744,0.43937456607818604,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,1.1283827485173822e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1509550409235516,1.2582356734721978,0.000550192447|0.0208955503|0.0102960418|0.0551830525|0.0249892318|0.0241469774,0.386361535|0.150955041|0.274240393|0.237783406|0.268009654|0.237644029,0.536361535|0.300955041|0.424240393|0.387783406|0.418009654|0.387644029,0.506361535|0.270955041|0.394240393|0.357783406|0.388009654|0.357644029,0.15|0.15|0.15|0.15|0.15|0.15,-0.00014237941|-0.00762924032|-0.000735802838|0.0112320722|0.0199155193|0.0201405677,-0.0299080249|-0.0345731401|-0.0430860281|-0.0482151087|-0.0459999264|-0.0455911634,1.51539573|0.561617783|1.05313974|0.914150586|1.04595421|0.925125521,0.467372417|0.405992121|0.504496098,-0.00950022135|-0.0485876538|0.00699897343,0.004276140592992306,0.0021517155691981316,0.0010908106341958046,0.001015765592455864
78,3.95,-0.165979533722736,0.13752314448356628,0.14743325114250183,0.3040909171104431,0.13176116347312927,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46215304732322693,0.7406944632530212,7.021851539611816,0.46215304732322693,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,1.1932597707645075e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14932212744945106,1.2563466567951826,0.00056970619|0.0212333566|0.00952381184|0.057897129|0.0274901212|0.0273183429,0.3848611|0.149322127|0.272361427|0.236059726|0.266995556|0.236695156,0.5348611|0.299322127|0.422361427|0.386059726|0.416995556|0.386695156,0.5048611|0.269322127|0.392361427|0.356059726|0.386995556|0.356695156,0.15|0.15|0.15|0.15|0.15|0.15,-0.000123828032|-0.00711627073|-0.000319901465|0.00925782001|0.0173385904|0.0176831677,-0.0297927853|-0.0344062842|-0.0430072696|-0.0481228809|-0.0459425734|-0.0455150772,1.50952779|0.555765955|1.04611854|0.905373843|1.03937824|0.918948713,0.466897488|0.403562754|0.504845858,-0.00950022135|-0.0485876538|0.00699897343,0.004037919454276562,0.0019162073731422424,0.0010879039764404297,0.0010186843574047089
79,4.0,-0.1662115107343289,0.13876275718212128,0.1465679109096527,0.30253949761390686,0.13299782574176788,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47982510924339294,0.7782847881317139,5.596207141876221,0.47982510924339294,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,1.2401450494536728e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14784383394625322,1.2547322504840543,0.000495047101|0.0196569974|0.0115505317|0.055077675|0.0217285664|0.0217860716,0.383370899|0.147843834|0.270551923|0.233781753|0.265167797|0.23492722,0.533370899|0.297843834|0.420551923|0.383781753|0.415167797|0.38492722,0.503370899|0.267843834|0.390551923|0.353781753|0.385167797|0.35492722,0.15|0.15|0.15|0.15|0.15|0.15,-0.00011327079|-0.00680160825|-0.000112267255|0.00816662108|0.0162949271|0.0168931476,-0.0296766579|-0.0342294743|-0.0429351907|-0.048031106|-0.0458954428|-0.0454479195,1.50369367|0.550344253|1.03916023|0.895262528|1.03107067|0.911154109,0.466422558|0.401133388|0.505195618,-0.00950022135|-0.0485876538|0.00699897343,0.0041503626853227615,0.002057635225355625,0.0010639391839504242,0.0010122666135430336
80,4.05,-0.16565897412576197,0.14010173082351685,0.14562812447547913,0.3010050654411316,0.13430601358413696,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5029311776161194,0.7635302543640137,2.4416635036468506,0.5029311776161194,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,1.298813281581602e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1463675489307792,1.2534620398539604,0.000451987219|0.0186161958|0.0123948179|0.051518359|0.0182343118|0.0182347965,0.38188586|0.146367549|0.268698809|0.231601015|0.263526936|0.233382555,0.53188586|0.296367549|0.418698809|0.381601015|0.413526936|0.383382555,0.50188586|0.266367549|0.388698809|0.351601015|0.383526936|0.353382555,0.15|0.15|0.15|0.15|0.15|0.15,-0.00010903619|-0.00669236689|-3.34041282e-05|0.00779928914|0.0162388326|0.017137091,-0.0295596974|-0.0340472815|-0.0428680967|-0.0479412995|-0.045859311|-0.0453901809,1.49787471|0.544730547|1.03189374|0.88626205|1.02448726|0.905277129,0.465947628|0.398704022|0.505545378,-0.00950022135|-0.0485876538|0.00699897343,0.004253312945365906,0.0021427124738693237,0.0011030780151486397,0.0009904764592647552
81,4.1000000000000005,-0.16383509705927174,0.14177833497524261,0.14452949166297913,0.2994731664657593,0.13571186363697052,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5299682021141052,0.7389504909515381,4.583557605743408,0.5299682021141052,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,1.365783646957483e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14487786849117934,1.2524679595222423,0.000433881279|0.0181543359|0.0126990418|0.0489775242|0.017936102|0.0171309501,0.380405964|0.144877868|0.266821423|0.229521351|0.262029577|0.23200668,0.530405964|0.294877868|0.416821423|0.379521351|0.412029577|0.38200668,0.500405964|0.264877868|0.386821423|0.349521351|0.382029577|0.35200668,0.15|0.15|0.15|0.15|0.15|0.15,-0.00014042821|-0.00821342924|-0.000368739824|0.0101956273|0.019606257|0.0208313779,-0.029441947|-0.0338617828|-0.0428038487|-0.0478523784|-0.0458332989|-0.0453409554,1.49204148|0.537436262|1.0241131|0.880428654|1.02189127|0.903517141,0.465472698|0.396274656|0.505895138,-0.00950022135|-0.0485876538|0.00699897343,0.004007735289633274,0.0020787855610251427,0.0009933384135365486,0.000919354148209095
82,4.15,-0.16370733197592247,0.14333181083202362,0.1433752030134201,0.2979651987552643,0.13699045777320862,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5554840564727783,0.6310242414474487,4.737052917480469,0.5554840564727783,1.0,nan,0,0,0,0,0.16543938384048984,0.0,passthrough,osqp optimal,1.4305139607583039e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14314636452553353,1.2516248325731947,0.000557330313|0.0221513913|0.0131790297|0.0473942082|0.0237686829|0.0211202392,0.37892507|0.143146365|0.26493065|0.227978083|0.261211527|0.231334596,0.52892507|0.293146365|0.41493065|0.377978083|0.411211527|0.381334596,0.49892507|0.263146365|0.38493065|0.347978083|0.381211527|0.351334596,0.15|0.15|0.15|0.15|0.15|0.15,-0.000168330294|-0.00971483805|-0.000570382155|0.0121490102|0.0221606149|0.0236859083,-0.0293236746|-0.0336731419|-0.0427317825|-0.0477641328|-0.0458204653|-0.0453038761,1.48620828|0.529197478|1.01642043|0.87629721|1.02118626|0.903720416,0.464997768|0.39384529|0.506244898,-0.00950022135|-0.0485876538|0.00699897343,0.004179107025265694,0.002067243680357933,0.0010853921994566917,0.0010094782337546349
