step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.08567946495564002,0.09802903234958649,0.11375007778406143,0.5081129670143127,0.09541289508342743,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5021485686302185,3.5038564205169678,31.725513458251953,0.5021485686302185,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.623604208438692e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35344872628917046,1.4554304247587315,0.00522450506|0.0217512021|0.0987554673|0.117203195|0.120847775|0.137479578,0.353448726|0.446977137|0.416447223|0.483840947|0.464492989|0.437393346,0.503448726|0.596977137|0.566447223|0.633840947|0.614492989|0.587393346,0.473448726|0.566977137|0.536447223|0.603840947|0.584492989|0.557393346,0.15|0.15|0.15|0.15|0.15|0.15,-0.00332683746|-0.00485520295|-0.0277403606|-0.152676625|-0.149854743|-0.161522808,-0.0430792588|-0.0451074291|-0.0392672494|-0.0407996837|-0.0425275196|-0.0425020791,1.36738881|1.73794592|1.59878128|1.74188748|1.66558969|1.5455485,0.435596555|-0.486703396|0.216160029,-0.0109010432|0.04855543|0.00485150469,0.004361782222986221,0.0021626465022563934,0.0011131996288895607,0.0010688407346606255
21,1.1,-0.1448704924936679,0.10554486513137817,0.11438939720392227,0.5058123469352722,0.10259558260440826,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5479609966278076,4.059568405151367,28.515762329101562,0.5479609966278076,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.513257476281365e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3511366758535729,1.4541397118074664,0.00502605191|0.0140170655|0.164905377|0.186194638|0.189256871|0.198088298,0.351136676|0.445587675|0.406124833|0.467828139|0.449318929|0.422148947,0.501136676|0.595587675|0.556124833|0.617828139|0.599318929|0.572148947,0.471136676|0.565587675|0.526124833|0.587828139|0.569318929|0.542148947,0.15|0.15|0.15|0.15|0.15|0.15,-0.00283790901|0.0134170859|-0.0395682456|-0.169561076|-0.159339128|-0.165345352,-0.0430367733|-0.0451381068|-0.0390254592|-0.0407090169|-0.0424510436|-0.0423939669,1.35867202|1.75062968|1.54590563|1.66104246|1.59548554|1.48085647,0.435051531|-0.48427546|0.21640268,-0.0109010432|0.04855543|0.00485150469,0.004163498058915138,0.002038564532995224,0.0010476605966687202,0.0010597631335258484
22,1.1500000000000001,-0.20476404808037335,0.11034348607063293,0.11801669001579285,0.5035430788993835,0.10863913595676422,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5934702157974243,3.5684914588928223,40.310630798339844,0.5934702157974243,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,8.462308682172222e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3489189985787895,1.4551223212232285,0.00419979035|0.0341854542|0.216968319|0.253879897|0.25314005|0.255931042,0.348918999|0.444514973|0.394467751|0.454238573|0.43723723|0.410634748,0.498918999|0.594514973|0.544467751|0.604238573|0.58723723|0.560634748,0.468918999|0.564514973|0.514467751|0.574238573|0.55723723|0.530634748,0.15|0.15|0.15|0.15|0.15|0.15,-0.00226144163|0.0263792846|-0.0458543397|-0.158792985|-0.145749845|-0.148785692,-0.0429926943|-0.0452101176|-0.0388347037|-0.0406315323|-0.0423855142|-0.0422893252,1.35042186|1.75922906|1.49318196|1.61752977|1.56081356|1.45146398,0.434506506|-0.481847525|0.21664533,-0.0109010432|0.04855543|0.00485150469,0.004301314242184162,0.002062859944999218,0.001112685538828373,0.0011075539514422417
23,1.2000000000000002,-0.19661847026528562,0.08909101784229279,0.12224304676055908,0.501292884349823,0.0873606875538826,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.503693163394928,3.957658290863037,90.39717864990234,0.503693163394928,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.006037042247679e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3467457852161253,1.4584036591914824,0.00328953141|0.0495199367|0.241234138|0.281580098|0.279532085|0.27880988,0.346745785|0.442729997|0.383328598|0.444988293|0.428933894|0.402611559,0.496745785|0.592729997|0.533328598|0.594988293|0.578933894|0.552611559,0.466745785|0.562729997|0.503328598|0.564988293|0.548933894|0.522611559,0.15|0.15|0.15|0.15|0.15|0.15,-0.00192763802|0.0245236088|-0.0417162738|-0.119673963|-0.11525381|-0.119576546,-0.0429469382|-0.0453097472|-0.0386928417|-0.0405427884|-0.0423042331|-0.0421607725,1.34210856|1.75013385|1.45290528|1.61973642|1.55817753|1.44870892,0.433961481|-0.479419589|0.216887981,-0.0109010432|0.04855543|0.00485150469,0.00403017271310091,0.00204277690500021,0.0009777192026376724,0.0009918706491589546
24,1.25,-0.17147270863248482,0.07192841172218323,0.12594465911388397,0.49902909994125366,0.06948398053646088,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4872826635837555,3.4513189792633057,37.60784912109375,0.4872826635837555,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.027098213348791e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3445539133692701,1.462758008499403,0.00276643001|0.0439691044|0.21429555|0.230424302|0.231828263|0.231166439,0.344553913|0.43884738|0.375629678|0.442188331|0.424929958|0.398208004,0.494553913|0.58884738|0.525629678|0.592188331|0.574929958|0.548208004,0.464553913|0.55884738|0.495629678|0.562188331|0.544929958|0.518208004,0.15|0.15|0.15|0.15|0.15|0.15,-0.0022428338|0.0158584828|-0.0390956108|-0.0855868513|-0.0912745013|-0.100123587,-0.0429000132|-0.045399984|-0.0385629483|-0.0404171675|-0.0421804257|-0.0419852896,1.33307281|1.72584802|1.42486015|1.6427493|1.56626491|1.45072314,0.433416456|-0.476991653|0.217130631,-0.0109010432|0.04855543|0.00485150469,0.004414774477481842,0.0021427851170301437,0.0011183805763721466,0.001135098747909069
25,1.3,-0.13762795203036154,0.07514669746160507,0.12753066420555115,0.4967137575149536,0.07250861823558807,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49414917826652527,3.7483625411987305,69.45086669921875,0.49414917826652527,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.768411203554166e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.342248899677865,1.4678087612801949,0.00318214659|0.0307429035|0.194664132|0.171270082|0.179841851|0.184280977,0.3422489|0.433856751|0.369793054|0.441026043|0.421872554|0.394087614,0.4922489|0.583856751|0.519793054|0.591026043|0.571872554|0.544087614,0.4622489|0.553856751|0.489793054|0.561026043|0.541872554|0.514087614,0.15|0.15|0.15|0.15|0.15|0.15,-0.0033097186|-0.00308652512|-0.0352298387|-0.0738393843|-0.0877166198|-0.105298258,-0.0428531046|-0.0454762291|-0.0383992229|-0.040219425|-0.0419816635|-0.0417285248,1.32283278|1.68686425|1.40554316|1.65004536|1.55779193|1.42932367,0.432871431|-0.474563718|0.217373282,-0.0109010432|0.04855543|0.00485150469,0.004460289143025875,0.0021633869037032127,0.001129036769270897,0.0011484771966934204
26,1.35,-0.08619571492001406,0.07599200308322906,0.12619855999946594,0.4943925142288208,0.07320842146873474,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44116055965423584,4.82642126083374,72.90888977050781,0.44116055965423584,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.287144563296418e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3397761074553174,1.4714303067866565,0.00463729941|0.00857137137|0.174219505|0.1345511|0.1500904|0.16908724,0.339776107|0.427065337|0.3655805|0.437385005|0.416172719|0.38623237,0.489776107|0.577065337|0.5155805|0.587385005|0.566172719|0.53623237,0.459776107|0.547065337|0.4855805|0.557385005|0.536172719|0.50623237,0.15|0.15|0.15|0.15|0.15|0.15,-0.00347041051|-0.0196386992|-0.022645673|-0.0680116827|-0.0826782816|-0.10614848,-0.0428074847|-0.0455272804|-0.0381309512|-0.039951699|-0.0417182962|-0.0414096516,1.31282653|1.64309537|1.40154537|1.64157664|1.5402943|1.39737135,0.432326406|-0.472135782|0.217615932,-0.0109010432|0.04855543|0.00485150469,0.004435515031218529,0.0021434007212519646,0.0011136215180158615,0.0011600228026509285
27,1.4000000000000001,-0.03508871748879276,0.06450007110834122,0.12277884036302567,0.4921048879623413,0.06230810284614563,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4211926758289337,4.465773105621338,46.63937759399414,0.4211926758289337,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.551985470471942e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3374371513095922,1.4713037676951166,0.00478216681|0.0219072844|0.113302677|0.108245153|0.118256775|0.144201094,0.337437151|0.420854652|0.364030464|0.433127513|0.410966121|0.378913635,0.487437151|0.570854652|0.514030464|0.583127513|0.560966121|0.528913635,0.457437151|0.540854652|0.484030464|0.553127513|0.530966121|0.498913635,0.15|0.15|0.15|0.15|0.15|0.15,-0.0028502196|-0.0300081521|-0.00591931536|-0.0406445399|-0.0507747161|-0.0734839908,-0.0427614734|-0.0455333414|-0.0378100187|-0.0397204543|-0.0415046657|-0.0411689007,1.30413691|1.60787712|1.41239252|1.65214506|1.5515851|1.40100165,0.431781381|-0.469707847|0.217858583,-0.0109010432|0.04855543|0.00485150469,0.004475580528378487,0.0021528340876102448,0.0011284006759524345,0.0011765649542212486
28,1.4500000000000002,-0.011890666675229943,0.05879071354866028,0.11855814605951309,0.48982352018356323,0.05695999041199684,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46070632338523865,3.099004030227661,46.95126724243164,0.46070632338523865,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.190091982415035e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33525263479378786,1.4681109284852365,0.00386274499|0.0372454448|0.0381075167|0.100313562|0.100549636|0.12296187,0.335252635|0.416047189|0.364802372|0.433382328|0.411352038|0.378272978,0.485252635|0.566047189|0.514802372|0.583382328|0.561352038|0.528272978,0.455252635|0.536047189|0.484802372|0.553382328|0.531352038|0.498272978,0.15|0.15|0.15|0.15|0.15|0.15,-0.00277415482|-0.0363549118|0.000350538068|-0.0263459405|-0.0325003003|-0.0523926029,-0.0427137707|-0.045490005|-0.0375037304|-0.0395570892|-0.0413670086|-0.0410313221,1.29552261|1.58234384|1.4220563|1.66762628|1.57154084|1.41966799,0.431236356|-0.467279911|0.218101233,-0.0109010432|0.04855543|0.00485150469,0.004239888861775398,0.0020763082429766655,0.0010491525754332542,0.0010964414104819298
29,1.5,-0.029879283599305,0.06517636030912399,0.11509981751441956,0.487528920173645,0.06283595412969589,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4742824137210846,2.1375246047973633,51.92464828491211,0.4742824137210846,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.326405097332366e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33299031810044877,1.46343282767408,0.00370969589|0.045747796|0.0241018051|0.117959152|0.112224271|0.127745953,0.332990318|0.411956821|0.364575207|0.432169774|0.410351162|0.376678766,0.482990318|0.561956821|0.514575207|0.582169774|0.560351162|0.526678766,0.452990318|0.531956821|0.484575207|0.552169774|0.530351162|0.496678766,0.15|0.15|0.15|0.15|0.15|0.15,-0.00308338744|-0.0328286524|-0.0079679571|-0.0504591908|-0.053163992|-0.0703109478,-0.0426653226|-0.0454211633|-0.037190397|-0.0394150086|-0.0412541463|-0.0409296595,1.28621256|1.56957747|1.41314247|1.6388049|1.54698651|1.39547445,0.430691332|-0.464851975|0.218343884,-0.0109010432|0.04855543|0.00485150469,0.004445601254701614,0.002135281451046467,0.0011188657954335213,0.0011731954291462898
30,1.55,-0.08215205294003863,0.08356273174285889,0.11353827267885208,0.4852333664894104,0.08006162196397781,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4686855971813202,3.0253090858459473,36.22407913208008,0.4686855971813202,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.795898486374772e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3306556505927558,1.458703654255507,0.00407144309|0.0392601298|0.0381746035|0.102784341|0.0957100808|0.110756656,0.330655651|0.409103521|0.360790082|0.423844931|0.402337492|0.368210538,0.480655651|0.559103521|0.510790082|0.573844931|0.552337492|0.518210538,0.450655651|0.529103521|0.480790082|0.543844931|0.522337492|0.488210538,0.15|0.15|0.15|0.15|0.15|0.15,-0.00314924403|-0.0191448566|-0.0222350682|-0.10139754|-0.0977779926|-0.110925032,-0.0426167336|-0.0453646209|-0.0368523551|-0.0392738544|-0.0411444667|-0.0408307606,1.27685662|1.57190461|1.38407291|1.55470833|1.47042751|1.32108636,0.430146307|-0.46242404|0.218586534,-0.0109010432|0.04855543|0.00485150469,0.004346814937889576,0.002105478197336197,0.0011134538799524307,0.001108972355723381
31,1.6,-0.1554382827709146,0.10977670550346375,0.11455488950014114,0.48295915126800537,0.10506591945886612,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4874024987220764,3.3418993949890137,26.281347274780273,0.4874024987220764,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.552982607325621e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3283574854817244,1.4546414916521877,0.00410412717|0.0202611641|0.0880550941|0.105284946|0.0989163468|0.111084152,0.328357485|0.407530158|0.353272894|0.40913386|0.388682477|0.354544578,0.478357485|0.557530158|0.503272894|0.55913386|0.538682477|0.504544578,0.448357485|0.527530158|0.473272894|0.52913386|0.508682477|0.474544578,0.15|0.15|0.15|0.15|0.15|0.15,-0.00277313714|-0.00120530783|-0.0339791591|-0.148210028|-0.136106587|-0.144402247,-0.0425675947|-0.0453460056|-0.0365019968|-0.0391479416|-0.0410534781|-0.0407492419,1.26808921|1.58356932|1.34261042|1.44917747|1.37756984|1.23302682,0.429601282|-0.459996104|0.218829185,-0.0109010432|0.04855543|0.00485150469,0.004454060457646847,0.002157180570065975,0.0011364268139004707,0.0011429106816649437
32,1.6500000000000001,-0.22769558518817476,0.13233648240566254,0.11818578094244003,0.48076850175857544,0.1303265541791916,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5111760497093201,4.546756267547607,67.73323059082031,0.5111760497093201,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,8.511740720972118e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32614857550765586,1.451641302810049,0.00356846409|0.0084825617|0.137395855|0.167434345|0.159429562|0.166453034,0.326148576|0.406534328|0.343229559|0.392746222|0.374094148|0.34034683,0.476148576|0.556534328|0.493229559|0.542746222|0.524094148|0.49034683,0.446148576|0.526534328|0.463229559|0.512746222|0.494094148|0.46034683,0.15|0.15|0.15|0.15|0.15|0.15,-0.00115888898|0.0188735534|-0.0320319031|-0.165478082|-0.142197501|-0.145042887,-0.042517245|-0.0453727584|-0.0361649656|-0.0390480441|-0.0409917198|-0.0406969555,1.26091817|1.59963811|1.30472137|1.36645876|1.31318737|1.17564748,0.429056257|-0.457568169|0.219071835,-0.0109010432|0.04855543|0.00485150469,0.0044544413685798645,0.002160557545721531,0.001159881241619587,0.0011145425960421562
33,1.7000000000000002,-0.22232485725797346,0.12141557037830353,0.12208116054534912,0.4786612391471863,0.11982694268226624,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5078018307685852,3.138207197189331,69.32078552246094,0.5078018307685852,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,8.687529896030848e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3242116450517094,1.449456659078224,0.0014755175|0.0287475287|0.133377248|0.228591349|0.218240714|0.224727087,0.324211645|0.406398071|0.333398787|0.379861806|0.36396032|0.330929896,0.474211645|0.556398071|0.483398787|0.529861806|0.51396032|0.480929896,0.444211645|0.526398071|0.453398787|0.499861806|0.48396032|0.450929896,0.15|0.15|0.15|0.15|0.15|0.15,0.000459608045|0.0230913603|-0.0155159971|-0.128737921|-0.099252005|-0.096073251,-0.0424639298|-0.0454292599|-0.0359324044|-0.0390365088|-0.0410172377|-0.0407389527,1.25484226|1.60325439|1.28214674|1.35167279|1.31557204|1.18690738,0.428511232|-0.455140233|0.219314486,-0.0109010432|0.04855543|0.00485150469,0.004445958882570267,0.002159315161406994,0.0011326409876346588,0.001136026345193386
34,1.75,-0.2144186329226841,0.10482876002788544,0.12634921073913574,0.47647422552108765,0.10324783623218536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4421944320201874,2.8926167488098145,86.37948608398438,0.4421944320201874,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.97916824736529e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32235648849588183,1.4468445582460394,0.00058049957|0.0312410633|0.0665480548|0.211677591|0.203670142|0.213322709,0.322356488|0.40465077|0.326766668|0.376580516|0.362923669|0.330850566,0.472356488|0.55465077|0.476766668|0.526580516|0.512923669|0.480850566,0.442356488|0.52465077|0.446766668|0.496580516|0.482923669|0.450850566,0.15|0.15|0.15|0.15|0.15|0.15,0.00054592658|0.0213122195|-0.0122909787|-0.0999292375|-0.0725065309|-0.0629802794,-0.0424077075|-0.0454641466|-0.0358260381|-0.0391130509|-0.0411241726|-0.0408721968,1.24756417|1.59445115|1.25894965|1.36727978|1.33806397|1.21954979,0.427966207|-0.452712297|0.219557136,-0.0109010432|0.04855543|0.00485150469,0.004295305348932743,0.0020983172580599785,0.0011208495125174522,0.0010582925751805305
35,1.8,-0.22289629425690793,0.11004336178302765,0.13071034848690033,0.46838676929473877,0.1082763746380806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4237253665924072,1.3493057489395142,42.970035552978516,0.4237253665924072,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.577240852121841e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31929321402577915,1.4452021371455404,0.000689406842|0.0286973894|0.0544713417|0.175722294|0.169970004|0.177550084,0.320277572|0.402030153|0.319293214|0.373593184|0.360825782|0.330054616,0.470277572|0.552030153|0.469293214|0.523593184|0.510825782|0.480054616,0.440277572|0.522030153|0.439293214|0.493593184|0.480825782|0.450054616,0.15|0.15|0.15|0.15|0.15|0.15,0.000140258304|0.0183457328|-0.0144046853|-0.105200155|-0.0798505066|-0.0699127906,-0.0423507869|-0.0454907008|-0.0357494177|-0.0391638997|-0.0411948198|-0.0409546037,1.23889976|1.58097564|1.22701875|1.35000868|1.3222578|1.20935107,0.427421182|-0.450284362|0.219799787,-0.0109010432|0.04855543|0.00485150469,0.004244524985551834,0.0021497616544365883,0.0010744687169790268,0.001003369688987732
36,1.85,-0.23136158190421002,0.12027400732040405,0.13485302031040192,0.45990216732025146,0.11837222427129745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44060763716697693,1.2198671102523804,37.30735778808594,0.44060763716697693,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,6.997840334413924e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31089357858968014,1.4434864116548474,0.000176406317|0.0252798365|0.0642991362|0.170859526|0.164773617|0.171361685,0.318107552|0.399035234|0.310893579|0.365438355|0.353504194|0.32326882,0.468107552|0.549035234|0.460893579|0.515438355|0.503504194|0.47326882,0.438107552|0.519035234|0.430893579|0.485438355|0.473504194|0.44326882,0.15|0.15|0.15|0.15|0.15|0.15,-0.000135089096|0.0148649581|-0.0145544644|-0.115488457|-0.0896733012|-0.0819607482,-0.042293882|-0.0455171176|-0.0356401666|-0.0391965591|-0.0412461093|-0.0410127708,1.23000124|1.56548878|1.19337968|1.3070684|1.28309737|1.17010176,0.426876158|-0.447856426|0.220042437,-0.0109010432|0.04855543|0.00485150469,0.004086647182703018,0.002033475786447525,0.0010799774900078773,0.0009565753862261772
37,1.9000000000000001,-0.24222003160401487,0.12666691839694977,0.13911642134189606,0.45128530263900757,0.12471917271614075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4690084457397461,1.025364637374878,18.798839569091797,0.4690084457397461,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.638948257170854e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30238842784209485,1.4408232135588361,0.000171781221|0.0208714866|0.0659818582|0.173907034|0.166848483|0.174464581,0.315946034|0.395860032|0.302388428|0.35598985|0.345291997|0.31508437,0.465946034|0.545860032|0.452388428|0.50598985|0.495291997|0.46508437,0.435946034|0.515860032|0.422388428|0.47598985|0.465291997|0.43508437,0.15|0.15|0.15|0.15|0.15|0.15,1.32322652e-05|0.0149182751|-0.0124285924|-0.116214593|-0.0878527389|-0.0803784527,-0.0422368022|-0.0455395081|-0.0354982664|-0.0392364652|-0.0413083359|-0.0410886472,1.22156057|1.55281889|1.16162685|1.26850834|1.25200691|1.13887038,0.426331133|-0.445428491|0.220285088,-0.0109010432|0.04855543|0.00485150469,0.004143713042140007,0.002062872052192688,0.0010829754173755646,0.0009808819741010666
38,1.9500000000000002,-0.23764550108087165,0.12540413439273834,0.14307330548763275,0.44303077459335327,0.12346819788217545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48346301913261414,0.8804008960723877,23.42426109313965,0.48346301913261414,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,7.927482404990529e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29411294681637445,1.4375616454454943,1.56989073e-05|0.020699306|0.0579059677|0.177436422|0.170079479|0.17940683,0.313858457|0.393279522|0.294112947|0.347979764|0.338950399|0.309047002,0.463858457|0.543279522|0.444112947|0.497979764|0.488950399|0.459047002,0.433858457|0.513279522|0.414112947|0.467979764|0.458950399|0.429047002,0.15|0.15|0.15|0.15|0.15|0.15,0.00011205145|0.01259422|-0.00916419272|-0.108204148|-0.0785151317|-0.0698011576,-0.0421789181|-0.0455581458|-0.0353677572|-0.0392984957|-0.0413932314|-0.0411937578,1.21336696|1.54015416|1.13191984|1.24441641|1.23589323|1.12519309,0.425786108|-0.443000555|0.220527738,-0.0109010432|0.04855543|0.00485150469,0.004377271048724651,0.002143622376024723,0.0011461414396762848,0.0010695699602365494
39,2.0,-0.22438841146313154,0.12316128611564636,0.14630819857120514,0.4351785182952881,0.12120285630226135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48861244320869446,1.3670109510421753,15.934353828430176,0.48861244320869446,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,8.027372295905901e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28636168642186044,1.4337022718782069,0.000140359951|0.017319297|0.0430977358|0.166203625|0.159226633|0.170123243,0.311771322|0.39043157|0.286361686|0.341608419|0.334114498|0.304770687,0.461771322|0.54043157|0.436361686|0.491608419|0.484114498|0.454770687,0.431771322|0.51043157|0.406361686|0.461608419|0.454114498|0.424770687,0.15|0.15|0.15|0.15|0.15|0.15,-2.60479477e-05|0.00761759071|-0.00696256805|-0.102777959|-0.0736383132|-0.06480854,-0.0421202936|-0.0455669788|-0.0352475718|-0.0393745594|-0.0414911167|-0.0413157852,1.20493895|1.52377689|1.10323661|1.22428116|1.22132856|1.11295842,0.425241083|-0.440572619|0.220770389,-0.0109010432|0.04855543|0.00485150469,0.004368172958493233,0.0021174252033233643,0.001101895235478878,0.0011302074417471886
40,2.0500000000000003,-0.20731797352442305,0.11834296584129333,0.1487831175327301,0.4278888702392578,0.11628527194261551,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4862942695617676,1.2394928932189941,15.696858406066895,0.4862942695617676,1.0,nan,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,8.18032235546192e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27885020811136874,1.4290329934505026,3.33798093e-05|0.0106074026|0.031754912|0.150420781|0.143499296|0.155888712,0.309644657|0.387212587|0.278850208|0.335168521|0.328903577|0.299960209,0.459644657|0.537212587|0.428850208|0.485168521|0.478903577|0.449960209,0.429644657|0.507212587|0.398850208|0.455168521|0.448903577|0.419960209,0.15|0.15|0.15|0.15|0.15|0.15,-0.000315745334|0.00239552668|-0.00640844353|-0.097025576|-0.0697151779|-0.0623087122,-0.0420612716|-0.0455643666|-0.0351182068|-0.0394537895|-0.0415934107|-0.0414471078,1.19620161|1.50568151|1.07387418|1.20419472|1.20430572|1.09608502,0.424696058|-0.438144684|0.221013039,-0.0109010432|0.04855543|0.00485150469,0.005697134882211685,0.0018130587413907051,0.0010683638975024223,0.0027978727594017982
