step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.19575617429238068,0.10694891959428787,0.2138315886259079,0.3409349024295807,0.10292252153158188,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.514386773109436,1.3254342079162598,24.033782958984375,0.514386773109436,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.2249145132168391e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.18635830307380286,1.2836338778627512,0.000617015835|0.0356080967|0.0669240936|0.116846358|0.13841641|0.145498375,0.374573189|0.186358303|0.344354922|0.350759795|0.360066652|0.333290402,0.524573189|0.336358303|0.494354922|0.500759795|0.510066652|0.483290402,0.494573189|0.306358303|0.464354922|0.470759795|0.480066652|0.453290402,0.15|0.15|0.15|0.15|0.15|0.15,-8.77757555e-06|-0.00323918992|0.00217380622|0.00131403984|-0.0118126354|-0.00454033541,-0.0321339763|-0.0361247627|-0.0397739494|-0.0494312192|-0.0493646482|-0.0494294435,1.46615|0.70606926|1.33981955|1.354922|1.37908932|1.27919183,0.456747591|0.484115362|0.372897029,-0.00398647878|-0.0484962165|0.0114989188,0.004353635013103485,0.0021500205621123314,0.0011045290157198906,0.0010814163833856583
47,2.4000000000000004,-0.18941663020267502,0.10827228426933289,0.21326319873332977,0.3393765389919281,0.10412418097257614,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4383384883403778,2.032191276550293,31.65969467163086,0.4383384883403778,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.767752806424785e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1849930626816455,1.2846075405018937,8.18158277e-05|0.025728726|0.069251918|0.12399189|0.146683738|0.152771206,0.372977546|0.184993063|0.342972888|0.346580434|0.354657206|0.328120609,0.522977546|0.334993063|0.492972888|0.496580434|0.504657206|0.478120609,0.492977546|0.304993063|0.462972888|0.466580434|0.474657206|0.448120609,0.15|0.15|0.15|0.15|0.15|0.15,-5.09203597e-05|-0.00426293944|0.000714717171|0.0115068768|0.00445835451|0.0110700653,-0.0320259626|-0.0358632368|-0.0396672773|-0.0493977792|-0.0494480842|-0.0495116741,1.4598333|0.699846074|1.33293899|1.34843083|1.37363909|1.27404083,0.456548393|0.481690645|0.373472095,-0.00398647878|-0.0484962165|0.0114989188,0.004331429488956928,0.002137705683708191,0.0010879701003432274,0.0010879281908273697
48,2.45,-0.1716743007858999,0.11050363630056381,0.2116595357656479,0.33766743540763855,0.1061643734574318,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4000670611858368,2.0906453132629395,22.13069725036621,0.4000670611858368,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.854916340592616e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.18333655518048497,1.286374860752904,0.000464730657|0.0328233334|0.0676365839|0.126759569|0.152893858|0.157008239,0.371370231|0.183336555|0.341101967|0.345974469|0.354530985|0.328168354,0.521370231|0.333336555|0.491101967|0.495974469|0.504530985|0.478168354,0.491370231|0.303336555|0.461101967|0.465974469|0.474530985|0.448168354,0.15|0.15|0.15|0.15|0.15|0.15,-0.000152756044|-0.00586239061|-0.00348812455|0.0355976435|0.0399281|0.0468385979,-0.0319180259|-0.0356129601|-0.0395160967|-0.0493574273|-0.0495302207|-0.0495906668,1.45341014|0.69187087|1.32140365|1.37013809|1.40852182|1.30992135,0.456349194|0.479265928|0.37404716,-0.00398647878|-0.0484962165|0.0114989188,0.0043276576325297356,0.002123964950442314,0.0010822303593158722,0.0011040251702070236
49,2.5,-0.1574746450256842,0.11286476254463196,0.209261953830719,0.33579644560813904,0.10839200764894485,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4287910759449005,1.3609800338745117,32.20949935913086,0.4287910759449005,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.983157860236047e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.181443288991186,1.289126839436447,0.00138640529|0.0476847783|0.057771713|0.125836193|0.160180199|0.163742941,0.369754895|0.181443289|0.338806542|0.348635536|0.359016084|0.333022957,0.519754895|0.331443289|0.488806542|0.498635536|0.509016084|0.483022957,0.489754895|0.301443289|0.458806542|0.468635536|0.479016084|0.453022957,0.15|0.15|0.15|0.15|0.15|0.15,-0.000235916495|-0.00669848705|-0.0077258455|0.0574595701|0.0702617017|0.0784415332,-0.0318113676|-0.0354122271|-0.0392653298|-0.0493136486|-0.0496080676|-0.0496636166,1.44697229|0.683662442|1.30823499|1.40268807|1.45671797|1.36086974,0.456149995|0.476841211|0.374622226,-0.00398647878|-0.0484962165|0.0114989188,0.00432676263153553,0.002147303894162178,0.0010986970737576485,0.0010630479082465172
50,2.5500000000000003,-0.13849815110202435,0.11510830372571945,0.20584037899971008,0.3338063061237335,0.11046464741230011,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4703674614429474,1.5416584014892578,27.950265884399414,0.4703674614429474,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,8.98236349028813e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17948247461900302,1.2925425216318556,0.00219264097|0.0597504002|0.0473306451|0.12827495|0.16914267|0.173549143,0.368144252|0.179482475|0.336477255|0.351228981|0.361629328|0.335000961,0.518144252|0.329482475|0.486477255|0.501228981|0.511629328|0.485000961,0.488144252|0.299482475|0.456477255|0.471228981|0.481629328|0.455000961,0.15|0.15|0.15|0|0|0,-0.000315792095|-0.00795521016|-0.0115210675|0.0706956881|0.0873321028|0.0963113406,-0.0317057622|-0.0352628337|-0.0389244651|-0.0492860554|-0.0496866573|-0.0497350636,1.44055545|0.674711855|1.29546349|1.42632556|1.48416276|1.38658012,0.455950797|0.474416494|0.375197291,-0.00398647878|-0.0484962165|0.0114989188,0.004260363057255745,0.0021263351663947105,0.001096080057322979,0.0010205022990703583
51,2.6,-0.12749403584706842,0.1169641986489296,0.2018842250108719,0.33175912499427795,0.11223822832107544,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5112476944923401,1.5037566423416138,17.941478729248047,0.5112476944923401,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.0152953262262737e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17736238050233544,1.2954413175730666,0.00308495864|0.078635879|0.0515275985|0.1335326|0.175605087|0.179483215,0.36653652|0.177362381|0.33415215|0.352276329|0.363496856|0.337325383,0.51653652|0.327362381|0.48415215|0.502276329|0.513496856|0.487325383,0.48653652|0.297362381|0.45415215|0.472276329|0.483496856|0.457325383,0.15|0.15|0.15|0|0|0,-0.000344586118|-0.0080611084|-0.0137451102|0.0767899546|0.0951866346|0.105630472,-0.0316014362|-0.0351353502|-0.0384843631|-0.0492333868|-0.0497475139|-0.0497903807,1.43420006|0.666253063|1.28437912|1.43666188|1.49942654|1.40514162,0.455751598|0.471991777|0.375772357,-0.00398647878|-0.0484962165|0.0114989188,0.004253249615430832,0.002138645388185978,0.0010583363473415375,0.0010393224656581879
52,2.6500000000000004,-0.13812708334643475,0.11812198907136917,0.1985902041196823,0.3297559320926666,0.11341601610183716,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5736205577850342,2.0526373386383057,30.494016647338867,0.5736205577850342,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.2258091224455565e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17531201032455812,1.2971246132509613,0.00365923795|0.0935252292|0.0622362946|0.136526631|0.176793714|0.180468871,0.364940098|0.17531201|0.331982311|0.353620429|0.365743682|0.340104977,0.514940098|0.32531201|0.481982311|0.503620429|0.515743682|0.490104977,0.484940098|0.29531201|0.451982311|0.473620429|0.485743682|0.460104977,0.15|0.15|0.15|0|0|0,-0.000297273116|-0.00686367878|-0.0129905694|0.0688085676|0.0809385485|0.0936669991,-0.031497711|-0.035004254|-0.0379780345|-0.0491691131|-0.0497994106|-0.0498387042,1.42796541|0.659380109|1.27696064|1.43412117|1.49411387|1.4042482,0.455552399|0.46956706|0.376347423,-0.00398647878|-0.0484962165|0.0114989188,0.004318193532526493,0.0021414002403616905,0.0010829661041498184,0.00107625313103199
53,2.7,-0.16817349909038315,0.11884628981351852,0.19699542224407196,0.32784780859947205,0.11425895988941193,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6101438403129578,2.0466809272766113,28.37929344177246,0.6101438403129578,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.4035115717776329e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17343890128705486,1.2974787051247982,0.00353288128|0.0955111636|0.0750938121|0.141443079|0.175213693|0.180258475,0.363360452|0.173438901|0.330237009|0.354566346|0.367274155|0.342287144,0.513360452|0.323438901|0.480237009|0.504566346|0.517274155|0.492287144,0.483360452|0.293438901|0.450237009|0.474566346|0.487274155|0.462287144,0.15|0.15|0.15|0|0|0,-0.000199543435|-0.00485373075|-0.00976870005|0.0505042553|0.0544358334|0.0691359363,-0.0313930119|-0.0348375984|-0.0374734232|-0.0490912697|-0.0498459915|-0.0498827101,1.42184925|0.654064276|1.27370591|1.41967837|1.47368646|1.3884018,0.4553532|0.467142344|0.376922488,-0.00398647878|-0.0484962165|0.0114989188,0.004431784152984619,0.00219117384403944,0.001088458113372326,0.0011331094428896904
54,2.75,-0.20455205921740344,0.11936807632446289,0.19736146926879883,0.3260457515716553,0.11499545723199844,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.604698896408081,2.63066029548645,42.3128662109375,0.604698896408081,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.4756532439718278e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17178082760421665,1.2971930641744112,0.00267094475|0.077244256|0.071210939|0.130638918|0.157882841|0.166277651,0.361796331|0.171780828|0.328915275|0.354614176|0.367490123|0.343257375,0.511796331|0.321780828|0.478915275|0.504614176|0.517490123|0.493257375,0.481796331|0.291780828|0.448915275|0.474614176|0.487490123|0.463257375,0.15|0.15|0.15|0|0|0,-9.34835868e-05|-0.00274277962|-0.00514489006|0.0276536541|0.0281202694|0.04355232,-0.0312856316|-0.0346458757|-0.0370626144|-0.0490119516|-0.0498846606|-0.04991751,1.41580621|0.649734655|1.2734536|1.39709841|1.4481961|1.36666431,0.455154002|0.464717627|0.377497554,-0.00398647878|-0.0484962165|0.0114989188,0.004407636821269989,0.0021455008536577225,0.0011274348944425583,0.0011170115321874619
55,2.8000000000000003,-0.20578218195761971,0.12058167159557343,0.19773057103157043,0.3242712914943695,0.11617132276296616,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5317307710647583,1.902422547340393,66.301513671875,0.5317307710647583,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.302203340839406e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17034027829487308,1.2972042414620906,0.00136848691|0.0426962168|0.0455328086|0.0941047394|0.120693547|0.134058018,0.360244206|0.170340278|0.327854465|0.350479994|0.363381862|0.342433777,0.510244206|0.320340278|0.477854465|0.500479994|0.513381862|0.492433777,0.480244206|0.290340278|0.447854465|0.470479994|0.483381862|0.462433777,0.15|0.15|0.15|0.15|0.15|0.15,-8.42448608e-05|-0.0031147853|-0.00447548411|0.0238308889|0.027413821|0.04151068,-0.0311745017|-0.0344637366|-0.0368196554|-0.0489263096|-0.0499100998|-0.0499365137,1.40971808|0.643782591|1.27012272|1.37682455|1.43103117|1.36130928,0.454954803|0.46229291|0.378072619,-0.00398647878|-0.0484962165|0.0114989188,0.004414706490933895,0.0021961359307169914,0.0011055851355195045,0.0010956758633255959
56,2.85,-0.17841667664810118,0.12292024493217468,0.1964578479528427,0.32236766815185547,0.11837506294250488,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4040898382663727,3.484358072280884,47.47071838378906,0.4040898382663727,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.331015333703737e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16860024742248791,1.2972834556142985,0.00126922167|0.0415762419|0.0475472948|0.0871589218|0.111950313|0.121515073,0.358685644|0.168600247|0.326163477|0.34824673|0.361515812|0.340913252,0.508685644|0.318600247|0.476163477|0.49824673|0.511515812|0.490913252,0.478685644|0.288600247|0.446163477|0.46824673|0.481515812|0.460913252,0.15|0.15|0.15|0.15|0.15|0.15,-0.000137072592|-0.00413499589|-0.00866074412|0.0356142395|0.0454738475|0.0559218808,-0.0310623683|-0.0342694005|-0.0365936094|-0.0488609787|-0.0499324604|-0.0499520117,1.40354314|0.635996593|1.25939956|1.37974018|1.44160464|1.36962288,0.454755604|0.459868193|0.378647685,-0.00398647878|-0.0484962165|0.0114989188,0.004346512258052826,0.002155088819563389,0.0011116061359643936,0.0010625114664435387
57,2.9000000000000004,-0.16797665420869182,0.12526161968708038,0.1945980042219162,0.32034456729888916,0.12063752114772797,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40312471985816956,2.1341395378112793,67.704345703125,0.40312471985816956,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,8.174832362619369e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16661712124116768,1.2968948844511325,0.00212492841|0.0601458762|0.052686213|0.082428929|0.102807337|0.105907199,0.357122083|0.166617121|0.323604224|0.349233066|0.363854392|0.342553205,0.507122083|0.316617121|0.473604224|0.499233066|0.513854392|0.492553205,0.477122083|0.286617121|0.443604224|0.469233066|0.483854392|0.462553205,0.15|0.15|0.15|0.15|0.15|0,-0.000172036453|-0.00435848823|-0.0129554978|0.0506789914|0.0633187865|0.0724578004,-0.0309514629|-0.0340945696|-0.0362809268|-0.0487925714|-0.0499466207|-0.0499649729,1.39736483|0.628015427|1.24518047|1.39881868|1.46878973|1.39270565,0.454556406|0.457443476|0.379222751,-0.00398647878|-0.0484962165|0.0114989188,0.004368945024907589,0.0021757232025265694,0.0010644719004631042,0.0011115353554487228
58,2.95,-0.17358733228941137,0.1273152381181717,0.19301779568195343,0.31824514269828796,0.1227472722530365,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4464748203754425,1.4286671876907349,46.75529861450195,0.4464748203754425,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.293950839276055e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16459205692604095,1.2962552481000715,0.00288656279|0.0776168416|0.0606770781|0.0991297481|0.123733764|0.128105517,0.355565621|0.164592057|0.320910638|0.351380426|0.365318958|0.343665339,0.505565621|0.314592057|0.470910638|0.501380426|0.515318958|0.493665339,0.475565621|0.284592057|0.440910638|0.471380426|0.485318958|0.463665339,0.15|0.15|0.15|0.0557074682|0|0,-0.000157531467|-0.00303625709|-0.0152486586|0.0579064704|0.0711906924|0.0850360518,-0.030841598|-0.0339313972|-0.0358645336|-0.0487314776|-0.0499601201|-0.0499761512,1.39126335|0.621400573|1.23252936|1.4146967|1.4825064|1.40972126,0.454357207|0.455018759|0.379797816,-0.00398647878|-0.0484962165|0.0114989188,0.004481123760342598,0.002170140855014324,0.001127864234149456,0.0011648330837488174
59,3.0,-0.17712405793137803,0.1290508359670639,0.19159555435180664,0.3161284327507019,0.12456034868955612,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.464168518781662,1.5995407104492188,36.66105270385742,0.464168518781662,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.0486411534441838e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16265715577635131,1.2961976815820084,0.00301786284|0.0763346298|0.0511480092|0.100436269|0.129128545|0.137125329,0.354021517|0.162657156|0.318442298|0.351804881|0.366363103|0.345410134,0.504021517|0.312657156|0.468442298|0.501804881|0.516363103|0.495410134,0.474021517|0.282657156|0.438442298|0.471804881|0.486363103|0.465410134,0.15|0.15|0.15|0|0|0,-0.000122699149|-0.00178073573|-0.015137436|0.0539144881|0.0700098056|0.0853247427,-0.0307313079|-0.0338011025|-0.0354225354|-0.048667896|-0.0499699984|-0.0499828533,1.38523206|0.615046785|1.22320922|1.41246612|1.48549222|1.41698243,0.454158008|0.452594042|0.380372882,-0.00398647878|-0.0484962165|0.0114989188,0.004444923251867294,0.0021578706800937653,0.0011097481474280357,0.0011596772819757462
60,3.0500000000000003,-0.16373039883854035,0.13104820251464844,0.18941299617290497,0.3139722943305969,0.1265556514263153,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4660421907901764,1.4617704153060913,34.78487777709961,0.4660421907901764,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.076595912204959e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16072703723150683,1.2960733719637163,0.00275589612|0.0650784926|0.035069215|0.0772934713|0.105869778|0.117311808,0.352486705|0.160727037|0.316281315|0.352053467|0.367355922|0.347179103,0.502486705|0.310727037|0.466281315|0.502053467|0.517355922|0.497179103,0.472486705|0.280727037|0.436281315|0.472053467|0.487355922|0.467179103,0.15|0.15|0.15|0|0|0,-0.000112894074|-0.00159407946|-0.0161768184|0.0519278168|0.0703060285|0.0857301955,-0.0306196518|-0.0337044129|-0.0350302165|-0.0486121989|-0.0499751617|-0.0499847653,1.37921427|0.607609657|1.21391822|1.41152948|1.48975455|1.42446184,0.453958809|0.450169325|0.380947948,-0.00398647878|-0.0484962165|0.0114989188,0.004492040723562241,0.002157662995159626,0.0011280691251158714,0.0011877277866005898
61,3.1,-0.15718009571759922,0.13267196714878082,0.18688225746154785,0.311845064163208,0.12815895676612854,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4643593728542328,1.454197645187378,15.905083656311035,0.4643593728542328,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.0802179453012394e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1586626146170974,1.2948584589329768,0.00298456491|0.0704553892|0.0378468255|0.0665485426|0.0927899298|0.102901947,0.350955582|0.158662615|0.313836484|0.352205177|0.368361729|0.348966507,0.500955582|0.308662615|0.463836484|0.502205177|0.518361729|0.498966507,0.470955582|0.278662615|0.433836484|0.472205177|0.488361729|0.468966507,0.15|0.15|0.15|0|0|0,-8.98331632e-05|-0.0011478555|-0.0151161675|0.0426495955|0.0585382766|0.0735127247,-0.0305077975|-0.033611626|-0.0346298799|-0.0485617688|-0.0499756883|-0.0499861115,1.3732247|0.599890977|1.20559989|1.40290854|1.4820095|1.41939264,0.453759611|0.447744608|0.381523013,-0.00398647878|-0.0484962165|0.0114989188,0.004370000213384628,0.0021445229649543762,0.0010889600962400436,0.0011187093332409859
62,3.1500000000000004,-0.16733583123828766,0.13412612676620483,0.18492214381694794,0.3097730576992035,0.12959523499011993,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4727656841278076,0.9967523217201233,34.793643951416016,0.4727656841278076,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.1165249421619315e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15660343768929197,1.2922042729618655,0.00296696598|0.074262922|0.0483076962|0.0624236147|0.0827123018|0.0887264661,0.349432529|0.156603438|0.311710879|0.350971119|0.368777126|0.350139936,0.499432529|0.306603438|0.461710879|0.500971119|0.518777126|0.500139936,0.469432529|0.276603438|0.431710879|0.470971119|0.488777126|0.470139936,0.15|0.15|0.15|0.15|0|0,-6.18797982e-05|-0.00062496867|-0.0134836533|0.0367413236|0.0465357112|0.0623510204,-0.0303951531|-0.0334872817|-0.0342438017|-0.048471076|-0.0499726899|-0.049988051,1.36727308|0.5923015|1.19911606|1.39215472|1.47167152|1.41292271,0.453560412|0.445319891|0.382098079,-0.00398647878|-0.0484962165|0.0114989188,0.004326529800891876,0.0021022865548729897,0.0011174315586686134,0.001089346595108509
63,3.2,-0.18153194158697816,0.13569676876068115,0.18370984494686127,0.30773448944091797,0.13116823136806488,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4600604772567749,1.2567347288131714,22.68711280822754,0.4600604772567749,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.1012426912950778e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15459925540522856,1.289061156306865,0.0027062308|0.071412013|0.0538082359|0.0635486576|0.0790658262|0.0843598362,0.347916609|0.154599255|0.309746164|0.349357675|0.368079829|0.350756306,0.497916609|0.304599255|0.459746164|0.499357675|0.518079829|0.500756306,0.467916609|0.274599255|0.429746164|0.469357675|0.488079829|0.470756306,0.15|0.15|0.15|0.15|0.15|0,-3.89736104e-05|-0.000105738352|-0.012658705|0.0360548658|0.0442291779|0.0598849252,-0.0302811182|-0.0333334556|-0.0338802341|-0.0484059833|-0.0499680783|-0.0499889232,1.36134635|0.584957828|1.19244572|1.38507958|1.46658041|1.41292123,0.453361213|0.442895174|0.382673144,-0.00398647878|-0.0484962165|0.0114989188,0.004386252723634243,0.0021528126671910286,0.0010831374675035477,0.001132742501795292
64,3.25,-0.18947193797324538,0.13728460669517517,0.18288454413414001,0.3057285249233246,0.13274997472763062,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44378861784935,1.2216092348098755,34.19189453125,0.44378861784935,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.0856090402096744e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1526486017712817,1.2865288044142071,0.00237747073|0.0619660395|0.0453400216|0.0607176692|0.07550056|0.0841362891,0.34640667|0.152648602|0.307711191|0.348611645|0.367279614|0.351253502,0.49640667|0.302648602|0.457711191|0.498611645|0.517279614|0.501253502,0.46640667|0.272648602|0.427711191|0.468611645|0.487279614|0.471253502,0.15|0.15|0.15|0.15|0.15|0,-2.25427425e-05|0.000202596887|-0.0116489208|0.0325251082|0.0430088276|0.0588725875,-0.0301655074|-0.0331861173|-0.0335460629|-0.0483433331|-0.0499647079|-0.0499875973,1.35543863|0.577610887|1.18564978|1.37862835|1.46216257|1.413899,0.453162014|0.440470457|0.38324821,-0.00398647878|-0.0484962165|0.0114989188,0.004372987896203995,0.002158527262508869,0.0010922057554125786,0.0011047516018152237
65,3.3000000000000003,-0.17807480331242204,0.1394728124141693,0.18136604130268097,0.3036629557609558,0.13494089245796204,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41770121455192566,1.2155656814575195,31.180166244506836,0.41770121455192566,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.0142936442407425e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15071862268021974,1.2847050228127062,0.00204059586|0.0509400214|0.0330509631|0.0482054524|0.0649861975|0.076788181,0.344902417|0.150718623|0.305735516|0.347297094|0.36674375|0.351704091,0.494902417|0.300718623|0.455735516|0.497297094|0.51674375|0.501704091,0.464902417|0.270718623|0.425735516|0.467297094|0.48674375|0.471704091,0.15|0.15|0.15|0.15|0.15|0,-1.60690528e-05|0.000375837011|-0.0136154611|0.0346919679|0.0495808981|0.0646702179,-0.0300482805|-0.0330558396|-0.0332587566|-0.0482929508|-0.0499619151|-0.0499849638,1.34954532|0.570194488|1.17606785|1.37558739|1.46659398|1.42150162,0.452962816|0.43804574|0.383823276,-0.00398647878|-0.0484962165|0.0114989188,0.004566495306789875,0.0022228406742215157,0.0011421460658311844,0.0011806273832917213
66,3.35,-0.16738067758477088,0.1416865587234497,0.17921793460845947,0.30154457688331604,0.13716870546340942,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40750762820243835,1.104097843170166,15.766824722290039,0.40750762820243835,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,9.573271491808713e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14873969183090596,1.2826985623925604,0.00234910546|0.057523852|0.0350974887|0.0469111619|0.0654934562|0.0757943587,0.343404119|0.148739692|0.303198722|0.346935188|0.367689523|0.352440479,0.493404119|0.298739692|0.453198722|0.496935188|0.517689523|0.502440479,0.463404119|0.268739692|0.423198722|0.466935188|0.487689523|0.472440479,0.15|0.15|0.15|0.15|0.15|0,-3.99422653e-06|0.000866333281|-0.0153117219|0.0354618248|0.0516742424|0.0660320184,-0.0299310299|-0.0329358671|-0.0329421037|-0.0482456422|-0.0499571753|-0.0499831964,1.34368145|0.562889233|1.16454106|1.37495693|1.47247516|1.42581074,0.452763617|0.435621023|0.384398341,-0.00398647878|-0.0484962165|0.0114989188,0.0044880518689751625,0.0021861661225557327,0.0010989699512720108,0.0011833040043711662
