step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
60,3.0500000000000003,-0.1768534656140524,0.09840710461139679,0.19091294705867767,0.36012938618659973,0.09356861561536789,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9066545367240906,0.3591286540031433,11.745715141296387,0.9066540002822876,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,6.692820577103228e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20371097778746838,1.434353767955226,0.00104987101|0.0346903971|0.0134744806|0.127373162|0.0909226947|0.098648965,0.489940773|0.203710978|0.345571662|0.341468256|0.363570066|0.362629376,0.639940773|0.353710978|0.495571662|0.491468256|0.513570066|0.512629376,0.609940773|0.323710978|0.465571662|0.461468256|0.483570066|0.482629376,0.15|0.15|0.15|0|0.15|0,-0.00040449196|-0.0118179453|0.00475327972|0.0658373336|-0.00207309781|0.0882005579,-0.0316607505|-0.0433610291|-0.0449801733|-0.044315727|-0.0464380663|-0.0415081473,1.92769785|0.759664937|1.34205976|1.38739463|1.4057691|1.49720992,0.651099384|0.318704069|0.525888979,-0.0225213766|-0.0441372395|0.00668518245,0.004532121121883392,0.0021599726751446724,0.0011339075863361359,0.0012188740074634552
61,3.1,-0.17172384834919768,0.1000978946685791,0.19084101915359497,0.3581104576587677,0.09521391242742538,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9086810946464539,0.8948004841804504,15.464818954467773,0.9086805582046509,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,6.853590448915191e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20183320608816846,1.432976996214189,0.00107708612|0.0335543909|0.0179671692|0.1312597|0.0936431283|0.104812539,0.488338662|0.201833206|0.344022522|0.34256555|0.361537105|0.364945926,0.638338662|0.351833206|0.494022522|0.49256555|0.511537105|0.514945926,0.608338662|0.321833206|0.464022522|0.46256555|0.481537105|0.484945926,0.15|0.15|0.15|0|0.15|0,-0.000414351558|-0.0114322141|0.00424312216|0.068349447|-0.000320546351|0.0919602601,-0.031567947|-0.0433518181|-0.0448665617|-0.0440643961|-0.0463864098|-0.0413837259,1.92137235|0.752548792|1.33546665|1.39454725|1.39944146|1.51036024,0.649973571|0.316497147|0.526223004,-0.0225213766|-0.0441372395|0.00668518245,0.004430681467056274,0.0021565137431025505,0.0010740207508206367,0.0011810436844825745
62,3.1500000000000004,-0.17638155101379774,0.10162213444709778,0.19094052910804749,0.3560194671154022,0.09683367609977722,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9254254698753357,0.7187911868095398,16.228628158569336,0.9254249334335327,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,7.064484935570165e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1998738992161272,1.4319380001454458,0.00110810675|0.032227529|0.0236357556|0.12543869|0.0847485505|0.101161214,0.486740532|0.199873899|0.34243832|0.343799821|0.359357075|0.36745563,0.636740532|0.349873899|0.49243832|0.493799821|0.509357075|0.51745563,0.606740532|0.319873899|0.46243832|0.463799821|0.479357075|0.48745563,0.15|0.15|0.15|0|0.15|0,-0.000357968355|-0.00946395603|0.00311618839|0.0654619623|-0.00747077736|0.0893727725,-0.0314746376|-0.0433597509|-0.0447574869|-0.0438194925|-0.0463353464|-0.0412721859,1.91512952|0.74667189|1.32811198|1.39684175|1.38362217|1.51792311,0.648847759|0.314290226|0.526557028,-0.0225213766|-0.0441372395|0.00668518245,0.004407711327075958,0.0021027708426117897,0.0011235224083065987,0.0011636745184659958
63,3.2,-0.1871010767804367,0.10283863544464111,0.19153863191604614,0.3538950979709625,0.09827438741922379,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9561519622802734,1.1067780256271362,12.979159355163574,0.9561513066291809,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,8.613905688917452e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1980737908489456,1.430539571464049,0.000961675015|0.0266193876|0.0244679923|0.123823607|0.0848039835|0.0984577281,0.485159705|0.198073791|0.340642814|0.344902811|0.35554833|0.369841977,0.635159705|0.348073791|0.490642814|0.494902811|0.50554833|0.519841977,0.605159705|0.318073791|0.460642814|0.464902811|0.47554833|0.489841977,0.15|0.15|0.15|0|0.15|0,-0.000237080853|-0.00620589399|0.00166858384|0.0555260533|-0.02500694|0.0772392743,-0.031380562|-0.0433682464|-0.0446546171|-0.0435688558|-0.0462769844|-0.0411588251,1.90902118|0.742721023|1.31958522|1.39156844|1.3509094|1.51544836,0.647721946|0.312083304|0.526891053,-0.0225213766|-0.0441372395|0.00668518245,0.004618735983967781,0.002190285362303257,0.0011796578764915466,0.0012303953990340233
64,3.25,-0.19640995379860715,0.10347214341163635,0.19256781041622162,0.3519197404384613,0.09860426932573318,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9972870945930481,1.5744019746780396,20.73741912841797,0.9972862601280212,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,1.1475494417711334e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19643897488813322,1.4283608682703905,0.000639037125|0.0174779348|0.0180145904|0.120553088|0.0908277193|0.088913486,0.483599262|0.196438975|0.3386219|0.345522781|0.349300218|0.371627037,0.633599262|0.346438975|0.4886219|0.495522781|0.499300218|0.521627037,0.603599262|0.316438975|0.4586219|0.465522781|0.469300218|0.491627037,0.15|0.15|0.15|0|0.15|0,-0.000298000069|-0.0086596269|0.0034043879|0.0592442548|-0.0257164298|0.0831720763,-0.0312854562|-0.0433554384|-0.0445621838|-0.0433107481|-0.0462154094|-0.0410457951,1.90281359|0.733740834|1.3133298|1.39802463|1.32526903|1.52863443,0.646596134|0.309876382|0.527225077,-0.0225213766|-0.0441372395|0.00668518245,0.0045612771064043045,0.002169969491660595,0.001132166013121605,0.0012395735830068588
65,3.3000000000000003,-0.19463106942712394,0.10451841354370117,0.19340822100639343,0.3500100076198578,0.0993911474943161,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0060057640075684,1.310669183731079,21.551311492919922,1.0060049295425415,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,1.0931358832018859e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1941091186307946,1.425319465690167,0.000803892429|0.0250430609|0.0140568557|0.121339168|0.0968797586|0.0958974154,0.482013488|0.194109119|0.33721416|0.346338926|0.345503078|0.373709003,0.632013488|0.344109119|0.48721416|0.496338926|0.495503078|0.523709003,0.602013488|0.314109119|0.45721416|0.466338926|0.465503078|0.493709003,0.15|0.15|0.15|0|0.15|0,-0.000360539537|-0.0105095069|0.00462167562|0.0625982771|-0.0228647761|0.0889474036,-0.0311900266|-0.0433331731|-0.0444623417|-0.0430525282|-0.0461574164|-0.0409531613,1.89650339|0.722593795|1.30901597|1.40490145|1.31299012|1.54283026,0.645470321|0.307669461|0.527559102,-0.0225213766|-0.0441372395|0.00668518245,0.004632250405848026,0.002238363027572632,0.0011389423161745071,0.0012350697070360184
66,3.35,-0.19651392305167548,0.10634655505418777,0.19422180950641632,0.34802863001823425,0.10102331638336182,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9884552359580994,0.8862980604171753,22.15949058532715,0.9884547591209412,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,6.483872009429593e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19192253289378036,1.4222929196056684,0.000974802087|0.0308176167|0.0145153169|0.112709235|0.0897534297|0.0971099979,0.480429155|0.191922533|0.335811643|0.347331801|0.34237257|0.376081149,0.630429155|0.341922533|0.485811643|0.497331801|0.49237257|0.526081149,0.600429155|0.311922533|0.455811643|0.467331801|0.46237257|0.496081149,0.15|0.15|0.15|0|0.15|0,-0.000429941253|-0.0116093208|0.00455764545|0.071680525|-0.0101171643|0.102347182,-0.0310942835|-0.0433155737|-0.0443619293|-0.0428123955|-0.046109756|-0.0408937226,1.8901924|0.712765237|1.30344229|1.41819533|1.31326336|1.56577806,0.644344509|0.305462539|0.527893126,-0.0225213766|-0.0441372395|0.00668518245,0.004467966966331005,0.0021647149696946144,0.0011081807315349579,0.0011759819462895393
67,3.4000000000000004,-0.1990432189229742,0.10859939455986023,0.1950128823518753,0.3458903133869171,0.10325660556554794,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9576334357261658,1.2019342184066772,19.38195037841797,0.9576334357261658,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,1.8899171144770433e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18977529354691847,1.4190826835711494,0.00116658827|0.0337291711|0.0243997959|0.116535748|0.085848289|0.109184894,0.478845173|0.189775294|0.334260939|0.348790044|0.341415704|0.379123571,0.628845173|0.339775294|0.484260939|0.498790044|0.491415704|0.529123571,0.598845173|0.309775294|0.454260939|0.468790044|0.461415704|0.499123571,0.15|0.15|0.15|0|0.15|0,-0.000445072526|-0.0107991912|0.00319247608|0.077824533|0.000643500199|0.111871837,-0.0309982593|-0.0433283952|-0.0442571863|-0.0425686673|-0.0460428786|-0.0408287146,1.88393736|0.704973588|1.29597905|1.43041604|1.32026344|1.58753741,0.643218696|0.303255618|0.52822715,-0.0225213766|-0.0441372395|0.00668518245,0.004320456646382809,0.002143499441444874,0.0010778261348605156,0.0010813688859343529
68,3.45,-0.19512775901385,0.11011137813329697,0.19548197090625763,0.34372177720069885,0.10481742769479752,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9514248967170715,1.2098966836929321,20.583038330078125,0.9514248967170715,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,1.8548739535014847e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1877491366771883,1.4156987731151058,0.00121373195|0.0308002179|0.0373035833|0.121320604|0.0849878045|0.117561573,0.477273292|0.187749137|0.332446609|0.350568853|0.340708685|0.382645674,0.627273292|0.337749137|0.482446609|0.500568853|0.490708685|0.532645674,0.597273292|0.307749137|0.452446609|0.470568853|0.460708685|0.502645674,0.15|0.15|0.15|0|0.15|0,-0.000398087923|-0.0093345496|0.00264988768|0.0718134449|-0.00563389859|0.104624629,-0.0309017401|-0.0433750404|-0.0441540593|-0.042316085|-0.0459483061|-0.0407437324,1.87779334|0.698286957|1.28828227|1.43177277|1.31125253|1.59446359,0.642092884|0.301048696|0.528561175,-0.0225213766|-0.0441372395|0.00668518245,0.004242825321853161,0.0020547248423099518,0.0010833870619535446,0.001087559387087822
69,3.5,-0.2152562053344736,0.11072860658168793,0.19696995615959167,0.34168460965156555,0.10540159046649933,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9745969176292419,1.2228529453277588,41.1130485534668,0.9745969176292419,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,1.8708848295680528e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1857924012423845,1.4123944185356772,0.0010913917|0.026653824|0.036264983|0.107693301|0.071085322|0.106073809,0.475717788|0.185792401|0.330646324|0.35205877|0.337149976|0.385809794,0.625717788|0.335792401|0.480646324|0.50205877|0.487149976|0.535809794,0.595717788|0.305792401|0.450646324|0.47205877|0.457149976|0.505809794,0.15|0.15|0.15|0|0.15|0,-0.000343482663|-0.00877943297|0.00333808792|0.0643604859|-0.0177119557|0.0937412394,-0.0308044693|-0.0434186653|-0.0440634215|-0.0420867108|-0.0458652282|-0.0406873269,1.8717232|0.690971507|1.28185996|1.43050886|1.28502272|1.59629309,0.640967071|0.298841774|0.528895199,-0.0225213766|-0.0441372395|0.00668518245,0.004225865937769413,0.002095724456012249,0.001034267246723175,0.0010783495381474495
70,3.5500000000000003,-0.2291596624746842,0.11139784008264542,0.1990998238325119,0.33973297476768494,0.10620416700839996,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9853022694587708,1.1946738958358765,14.985184669494629,0.9853022694587708,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,1.862097659862712e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18383730003998944,1.4073223157266201,0.000945749901|0.0260969728|0.0231929884|0.105081232|0.083809549|0.100129689,0.474171027|0.1838373|0.329021861|0.35318502|0.332169342|0.38842789,0.624171027|0.3338373|0.479021861|0.50318502|0.482169342|0.53842789,0.594171027|0.3038373|0.449021861|0.47318502|0.452169342|0.50842789,0.15|0.15|0.15|0|0.15|0,-0.000231954983|-0.00669675609|0.00326587937|0.0500365048|-0.0364039175|0.0730570484,-0.0307064055|-0.0434267603|-0.0439718447|-0.0418500036|-0.045778767|-0.0406375721,1.86574575|0.685225684|1.27538148|1.42092658|1.24649468|1.58613104,0.639841259|0.296634853|0.529229224,-0.0225213766|-0.0441372395|0.00668518245,0.004239283502101898,0.0020777713507413864,0.0010753041133284569,0.0010694563388824463
71,3.6,-0.23354466923966713,0.11290693283081055,0.20129765570163727,0.3377627432346344,0.10763726383447647,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9788284301757812,0.5938887596130371,23.750001907348633,0.9788284301757812,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,1.8358662320609202e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1821956853696819,1.400969786384496,0.000640715814|0.0209870082|0.00908200372|0.0958542579|0.0931200653|0.0857657534,0.472643252|0.182195685|0.327208655|0.353606142|0.325203545|0.390013394,0.622643252|0.332195685|0.477208655|0.503606142|0.475203545|0.540013394,0.592643252|0.302195685|0.447208655|0.473606142|0.445203545|0.510013394,0.15|0.15|0.15|0|0.15|0,-0.00023568218|-0.00666660807|0.00308936517|0.0510934791|-0.0342608375|0.0724533743,-0.0306072995|-0.0433891918|-0.0438868955|-0.0416181833|-0.0457009097|-0.0406071116,1.85973003|0.678726942|1.26803709|1.42389986|1.22085243|1.59189984,0.638715446|0.294427931|0.529563248,-0.0225213766|-0.0441372395|0.00668518245,0.0044080596417188644,0.002174108289182186,0.0010835472494363785,0.0011314749717712402
72,3.6500000000000004,-0.23152692900108848,0.11497624218463898,0.2031787782907486,0.33571234345436096,0.10949965566396713,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9539053440093994,1.1280438899993896,26.16915512084961,0.9539053440093994,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,1.7873188948894479e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1802392624546385,1.3942597902664076,0.000651462601|0.0206896103|0.0102162575|0.0943728035|0.0919139319|0.0854854648,0.471103112|0.180239262|0.325375564|0.354091018|0.321459536|0.391567357,0.621103112|0.330239262|0.475375564|0.504091018|0.471459536|0.541567357,0.591103112|0.300239262|0.445375564|0.474091018|0.441459536|0.511567357,0.15|0.15|0.15|0|0.15|0,-0.000307771982|-0.00775325327|0.00282047802|0.0607861931|-0.0192447994|0.0835845172,-0.0305076249|-0.0433561988|-0.0438027452|-0.0413865725|-0.0456170178|-0.040584053,1.85359705|0.669847598|1.26051999|1.43576369|1.22097633|1.60926989,0.637589633|0.29222101|0.529897273,-0.0225213766|-0.0441372395|0.00668518245,0.00440397672355175,0.0021498557180166245,0.001108669675886631,0.0011283140629529953
73,3.7,-0.23646991333866696,0.11693935096263885,0.20513798296451569,0.3335968554019928,0.11134101450443268,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9406023025512695,1.0084351301193237,13.78974723815918,0.9406023025512695,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,1.7570993854476088e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17803103158893263,1.3877704155389186,0.000851444328|0.023148986|0.0217311029|0.0960203722|0.0819561948|0.0914753493,0.469554187|0.178031032|0.323550413|0.355071885|0.32040224|0.39367563,0.619554187|0.328031032|0.473550413|0.505071885|0.47040224|0.54367563,0.589554187|0.298031032|0.443550413|0.475071885|0.44040224|0.51367563,0.15|0.15|0.15|0|0.15|0,-0.000339622248|-0.00794336534|0.00229216523|0.0668667042|-0.00952084163|0.0905915755,-0.0304076702|-0.043359652|-0.04371819|-0.0411575773|-0.0455203508|-0.0405625585,1.84746946|0.660821109|1.25277563|1.44599667|1.22656777|1.62473154,0.636463821|0.290014088|0.530231297,-0.0225213766|-0.0441372395|0.00668518245,0.00427637156099081,0.0020755939185619354,0.0010787537321448326,0.0011048847809433937
74,3.75,-0.24503218203152102,0.11879109591245651,0.2073703408241272,0.3313831388950348,0.11347486078739166,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.950322151184082,0.732994794845581,21.463699340820312,0.950322151184082,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,1.7672746511398423e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1758830268732574,1.3809050819006479,0.000941900826|0.0233250654|0.0304009197|0.100810086|0.081587552|0.0966202505,0.468014681|0.175883027|0.321668348|0.35636854|0.319077346|0.396134088,0.618014681|0.325883027|0.471668348|0.50636854|0.469077346|0.546134088,0.588014681|0.295883027|0.441668348|0.47636854|0.439077346|0.516134088,0.15|0.15|0.15|0|0.15|0,-0.000216287294|-0.0045080278|0.000235852359|0.0574760551|-0.0214997865|0.0769084364,-0.0303072681|-0.043386928|-0.0436336636|-0.0409218992|-0.0454042167|-0.0405316723,1.84153517|0.655637152|1.24327558|1.44202832|1.20940538|1.62091312,0.635338008|0.287807167|0.530565321,-0.0225213766|-0.0441372395|0.00668518245,0.004414210096001625,0.0021365974098443985,0.0011282507330179214,0.0011307066306471825
75,3.8000000000000003,-0.26244137872902884,0.12029942870140076,0.21034248173236847,0.3291443884372711,0.11523673683404922,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9800214767456055,1.2469741106033325,23.492719650268555,0.9800214767456055,1.0,nan,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,1.797876809676091e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17417653957974344,1.3730894119612163,0.000601803815|0.0127948536|0.0270187342|0.0979451617|0.0879499049|0.0843335647,0.466509461|0.17417654|0.319377543|0.357208294|0.313913049|0.397910306,0.616509461|0.32417654|0.469377543|0.507208294|0.463913049|0.547910306,0.586509461|0.29417654|0.439377543|0.477208294|0.433913049|0.517910306,0.15|0.15|0.15|0|0.15|0,-8.67293458e-05|-0.00150786455|-0.00116820239|0.046510423|-0.0376176073|0.0596282403,-0.0302057492|-0.0433982323|-0.0435587317|-0.0406746946|-0.0452743541|-0.0404925931,1.83574537|0.651800061|1.23278324|1.43466891|1.17276023|1.61077687,0.634212196|0.285600245|0.530899346,-0.0225213766|-0.0441372395|0.00668518245,0.004373572766780853,0.002139733172953129,0.001073199324309826,0.0011430298909544945
76,3.85,-0.2740060087993949,0.12213963270187378,0.21370066702365875,0.3268711268901825,0.11710711568593979,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.99778151512146,0.9115408658981323,17.06448745727539,0.9977813959121704,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,2.3206634960262983e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17239535238229653,1.3635475474583543,0.000241526458|0.00399031755|0.0172332505|0.0984933315|0.105211398|0.0765804092,0.465016858|0.172395352|0.317068577|0.357463079|0.307328313|0.39882209,0.615016858|0.322395352|0.467068577|0.507463079|0.457328313|0.54882209,0.585016858|0.292395352|0.437068577|0.477463079|0.427328313|0.51882209,0.15|0.15|0.15|0|0.15|0,-4.95651056e-05|-0.000468549726|-0.00196630966|0.0425133025|-0.0398409691|0.0559889523,-0.0301030726|-0.0433751746|-0.0434876319|-0.0406525299|-0.0451280812|-0.0404441452,1.8299148|0.645737685|1.22282037|1.43171309|1.1443442|1.61083317,0.633086383|0.283393323|0.53123337,-0.0225213766|-0.0441372395|0.00668518245,0.004478473216295242,0.002162693999707699,0.0011137612164020538,0.0011838404461741447
77,3.9000000000000004,-0.26945199415502075,0.1243576779961586,0.21654345095157623,0.32456883788108826,0.11899930983781815,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9878733158111572,1.1919444799423218,33.53224563598633,0.9878731369972229,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,2.3132251112847643e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17028373775406935,1.3529991867125601,0.000137805862|0.00157389937|0.016880039|0.100112287|0.113282248|0.0791511555,0.463517454|0.170283738|0.31480739|0.357245721|0.302647023|0.399551549,0.613517454|0.320283738|0.46480739|0.507245721|0.452647023|0.549551549,0.583517454|0.290283738|0.43480739|0.477245721|0.422647023|0.519551549,0.15|0.15|0.15|0.15|0.15|0,-0.000145204757|-0.00236020836|-0.00156843724|0.0462891033|-0.0250822062|0.0683906204,-0.0299996306|-0.0433473313|-0.0434170958|-0.040625529|-0.0449632005|-0.0403899557,1.82392498|0.635427411|1.21424403|1.43464646|1.14054269|1.62620686,0.631960571|0.281186402|0.531567395,-0.0225213766|-0.0441372395|0.00668518245,0.004357971251010895,0.0021069031208753586,0.001102326437830925,0.0011308565735816956
78,3.95,-0.2712129687455434,0.1263938546180725,0.21924099326133728,0.3222903311252594,0.1205977201461792,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9639962911605835,1.1407291889190674,15.875910758972168,0.963996171951294,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,1.547807923874642e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16769645030687697,1.3429925346361569,0.000401892284|0.00606314654|0.0281834173|0.090059412|0.097797923|0.081388887,0.461998515|0.16769645|0.312777213|0.357783179|0.301232465|0.400899408,0.611998515|0.31769645|0.462777213|0.507783179|0.451232465|0.550899408,0.581998515|0.28769645|0.432777213|0.477783179|0.421232465|0.520899408,0.15|0.15|0.15|0|0.15|0,-0.0002663713|-0.00506774786|-0.000510852474|0.0579237164|-0.00664967824|0.0842167437,-0.0298959959|-0.043355787|-0.0433486457|-0.0408302854|-0.0447977138|-0.0403574004,1.81783169|0.622362266|1.20724936|1.44822615|1.15348247|1.64745698,0.630834758|0.27897948|0.531901419,-0.0225213766|-0.0441372395|0.00668518245,0.00431278720498085,0.002118297852575779,0.0010883007198572159,0.0010886378586292267
79,4.0,-0.27329942058335643,0.12892481684684753,0.22178950905799866,0.31984943151474,0.12342806905508041,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9376852512359619,1.0961146354675293,21.363550186157227,0.9376852512359619,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,1.3783238635212735e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16500883927584842,1.3332381002404763,0.000736224525|0.0136755257|0.0390777859|0.0878014851|0.0881060182|0.0931351235,0.460474964|0.165008839|0.310937386|0.358571823|0.301393292|0.403038178,0.610474964|0.315008839|0.460937386|0.508571823|0.451393292|0.553038178,0.580474964|0.285008839|0.430937386|0.478571823|0.421393292|0.523038178,0.15|0.15|0.15|0|0.15|0,-0.000158131757|-0.00162829606|-0.00326789195|0.0483071457|-0.011203784|0.0746913539,-0.0297922806|-0.0434001294|-0.0432788383|-0.040903819|-0.0446242958|-0.040334134,1.81194944|0.615006932|1.19720282|1.44169062|1.14974509|1.64650993,0.629708946|0.276772559|0.532235444,-0.0225213766|-0.0441372395|0.00668518245,0.0044128429144620895,0.0022069625556468964,0.0010961731895804405,0.0010913796722888947
80,4.05,-0.28618593275056387,0.13053737580776215,0.22481124103069305,0.31741198897361755,0.12535928189754486,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9586644172668457,1.3311394453048706,33.858619689941406,0.9586642980575562,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,1.9242524027762463e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16306883814021222,1.3233154647327272,0.000437834218|0.00514025575|0.0424961158|0.0825550502|0.0894372133|0.0817580817,0.458996273|0.163068838|0.308320996|0.358877431|0.297908524|0.404705607,0.608996273|0.313068838|0.458320996|0.508877431|0.447908524|0.554705607,0.578996273|0.283068838|0.428320996|0.478877431|0.417908524|0.524705607,0.15|0.15|0.15|0|0.15|0,2.38579185e-06|0.00171133275|-0.00430705869|0.025781774|-0.0333807224|0.0471480866,-0.0296874884|-0.0434450782|-0.0432210385|-0.0409771075|-0.0444330249|-0.0402945015,1.80629999|0.610541607|1.18575589|1.42031439|1.11382035|1.62567601,0.628583133|0.274565637|0.532569468,-0.0225213766|-0.0441372395|0.00668518245,0.004236193373799324,0.0020689582452178,0.0010810978710651398,0.0010692151263356209
