step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.10024016193754307,0.06547655910253525,0.13343721628189087,0.42960324883461,0.06326479464769363,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3661786615848541,0.15314283967018127,0.8576279878616333,0.3661786615848541,1.0,nan,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,9.419173143463446e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2745552562859044,1.284502982316441,0.000440477587|0.0186025887|0.0197389499|0.0388606636|0.0157996667|0.0208255296,0.493834829|0.274555256|0.418475662|0.404837613|0.426382109|0.396083246,0.643834829|0.424555256|0.568475662|0.554837613|0.576382109|0.546083246,0.613834829|0.394555256|0.538475662|0.524837613|0.546382109|0.516083246,0.15|0.15|0.15|0.15|0.15|0.15,-0.000108481575|-0.00374414631|0.00448264743|0.00430890629|-0.00156593475|0.00017145395,-0.0346071983|-0.041593846|-0.0439025691|-0.0483654103|-0.0469554057|-0.0469095267,1.94062364|1.05288303|1.63448273|1.57529395|1.6570071|1.53759491,0.626415133|0.459283233|0.416132152,-0.0114881005|-0.0485662445|0.00305673061,0.00544921588152647,0.002638622187077999,0.0014323843643069267,0.0013563288375735283
62,3.1500000000000004,-0.10180969533275061,0.06619866192340851,0.13343703746795654,0.4277503788471222,0.06398135423660278,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3599315881729126,0.1834699958562851,0.7127975821495056,0.3599315881729126,1.0,nan,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,9.283988037323718e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27279458003878365,1.2860587798835832,0.000390192893|0.0169669077|0.0187906746|0.0376309627|0.0149452706|0.0204537621,0.492103129|0.27279458|0.416502074|0.402464018|0.423760244|0.393548396,0.642103129|0.42279458|0.566502074|0.552464018|0.573760244|0.543548396,0.612103129|0.39279458|0.536502074|0.522464018|0.543760244|0.513548396,0.15|0.15|0.15|0.15|0.15|0.15,-9.05100549e-05|-0.00327271051|0.00390510759|0.00279988411|-0.00339027217|-0.00168545029,-0.0345262564|-0.0415011812|-0.0438645207|-0.0483229554|-0.0469469722|-0.0469131648,1.93379575|1.04640443|1.62604888|1.564333|1.64470373|1.52559497,0.625840783|0.456854939|0.416284859,-0.0114881005|-0.0485662445|0.00305673061,0.005373959429562092,0.002565649338066578,0.0014009596779942513,0.0013849250972270966
63,3.2,-0.10391536151325115,0.06694260239601135,0.1335103064775467,0.4258735477924347,0.06472382694482803,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35349878668785095,0.19781489670276642,0.5517531037330627,0.35349878668785095,1.0,nan,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,9.14100264828283e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27102681941580786,1.2876574534930203,0.000324814441|0.0149769773|0.0179670224|0.0361415963|0.014331702|0.0204365557,0.490377022|0.271026819|0.414476112|0.399952756|0.420966848|0.390834438,0.640377022|0.421026819|0.564476112|0.549952756|0.570966848|0.540834438,0.610377022|0.391026819|0.534476112|0.519952756|0.540966848|0.510834438,0.15|0.15|0.15|0.15|0.15|0.15,-6.88995336e-05|-0.0027227696|0.00326258486|0.000855347536|-0.00577408175|-0.00413825681,-0.034444665|-0.041408342|-0.0438300432|-0.0482804667|-0.0469384802|-0.0469168152,1.92699453|1.03997617|1.61733699|1.55238591|1.63115483|1.51228268,0.625266433|0.454426646|0.416437566,-0.0114881005|-0.0485662445|0.00305673061,0.005363358184695244,0.002598685212433338,0.001381407491862774,0.001359540969133377
64,3.25,-0.10635836336288323,0.0676804855465889,0.13367347419261932,0.42397668957710266,0.06545986235141754,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34808510541915894,0.19140374660491943,0.6726565361022949,0.34808510541915894,1.0,nan,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,9.018548820380753e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2692472272155013,1.2892933549247132,0.000246521277|0.0127472204|0.0174313776|0.0348105683|0.0143293696|0.0207233733,0.488656643|0.269247227|0.412396173|0.397282974|0.417971074|0.387907861,0.638656643|0.419247227|0.562396173|0.547282974|0.567971074|0.537907861,0.608656643|0.389247227|0.532396173|0.517282974|0.537971074|0.507907861,0.15|0.15|0.15|0.15|0.15|0.15,-4.6581031e-05|-0.0021841391|0.00265791117|-0.00130955292|-0.00851760703|-0.00697419843,-0.0343623947|-0.0413145647|-0.0437998305|-0.0482379544|-0.0469299398|-0.0469204583,1.9202176|1.03349021|1.60844277|1.53958439|1.61643675|1.49773679,0.624692082|0.451998353|0.416590273,-0.0114881005|-0.0485662445|0.00305673061,0.005351175554096699,0.0026363367214798927,0.0013297470286488533,0.001363774761557579
65,3.3000000000000003,-0.10809063882937267,0.0684070885181427,0.1338862180709839,0.42206576466560364,0.06617733836174011,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3462250530719757,0.1766839474439621,1.7220125198364258,0.3462250530719757,1.0,nan,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,8.988215879201798e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2674462673906669,1.2909531903373983,0.000166034381|0.0106661547|0.0174900895|0.0338048333|0.0154125555|0.0218317926,0.486941625|0.267446267|0.410278406|0.394475085|0.41478456|0.384781625,0.636941625|0.417446267|0.560278406|0.544475085|0.56478456|0.534781625,0.606941625|0.387446267|0.530278406|0.514475085|0.53478456|0.504781625,0.15|0.15|0.15|0.15|0.15|0.15,-3.06972625e-05|-0.00178788252|0.0022076805|-0.00268961342|-0.0103240463|-0.00884951504,-0.0342794365|-0.0412185578|-0.0437738881|-0.0481954695|-0.046921833|-0.0469246336,1.91345637|1.02677863|1.59954742|1.52701526|1.60189236|1.48335235,0.624117732|0.44957006|0.41674298,-0.0114881005|-0.0485662445|0.00305673061,0.005712163634598255,0.0028840722516179085,0.0013960516080260277,0.0014026127755641937
66,3.35,-0.10962148230216756,0.06909076869487762,0.1341385692358017,0.42015209794044495,0.06684122234582901,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3458039462566376,0.14426112174987793,1.141396403312683,0.3458039462566376,1.0,nan,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,8.994721352472986e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26561005047632325,1.2926926224777262,0.000108920447|0.00908084848|0.0172205093|0.0331399973|0.0163357552|0.0229176746,0.485230602|0.26561005|0.408151688|0.391718109|0.411647861|0.381704346,0.635230602|0.41561005|0.558151688|0.541718109|0.561647861|0.531704346,0.605230602|0.38561005|0.528151688|0.511718109|0.531647861|0.501704346,0.15|0.15|0.15|0.15|0.15|0.15,-2.20811523e-05|-0.00159202935|0.00197816324|-0.00343056899|-0.0114226844|-0.00999766215,-0.0341958298|-0.0411212665|-0.0437509279|-0.0481526146|-0.0469141463|-0.0469294224,1.9067045|1.01972691|1.59083399|1.51528925|1.58825462|1.4698903,0.623543382|0.447141767|0.416895688,-0.0114881005|-0.0485662445|0.00305673061,0.005374609492719173,0.0026446478441357613,0.0013644872233271599,0.00134300347417593
67,3.4000000000000004,-0.11127022554326232,0.06976143270730972,0.13443641364574432,0.41824057698249817,0.0674864649772644,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3462056815624237,0.11379055678844452,0.9681922197341919,0.3462056815624237,1.0,nan,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,9.023749559400738e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2637409092817611,1.2944681200766939,7.7950809e-05|0.00828461036|0.0172423563|0.0329893902|0.0172083176|0.0238606919,0.483523114|0.263740909|0.406041681|0.389021794|0.408562557|0.378678147,0.633523114|0.413740909|0.556041681|0.539021794|0.558562557|0.528678147,0.603523114|0.383740909|0.526041681|0.509021794|0.528562557|0.498678147,0.15|0.15|0.15|0.15|0.15|0.15,-1.72947526e-05|-0.00149770195|0.00185930276|-0.00381542182|-0.0121317479|-0.010740124,-0.0341116202|-0.0410222931|-0.0437293355|-0.0481090043|-0.0469069001|-0.0469349324,1.89996354|1.01244364|1.58229669|1.50416275|1.57521158|1.45703753,0.622969031|0.444713473|0.417048395,-0.0114881005|-0.0485662445|0.00305673061,0.005212760530412197,0.002609667368233204,0.0013292869552969933,0.0012521501630544662
68,3.45,-0.11224620438890107,0.07041522860527039,0.13474300503730774,0.41633716225624084,0.06810608506202698,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3469814658164978,0.0987887978553772,0.7848613262176514,0.3469814658164978,1.0,nan,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,9.062722166333836e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2618586263328606,1.2962319986789934,6.07339481e-05|0.00787601553|0.0173367404|0.0333103389|0.0177695384|0.0243426306,0.481819511|0.261858626|0.403940045|0.386361154|0.405500544|0.375675421,0.631819511|0.411858626|0.553940045|0.536361154|0.555500544|0.525675421,0.601819511|0.381858626|0.523940045|0.506361154|0.525500544|0.495675421,0.15|0.15|0.15|0.15|0.15|0.15,-1.91790302e-05|-0.00155925469|0.00188921525|-0.00345982253|-0.0119349226|-0.0105360166,-0.03402683|-0.0409215906|-0.0437082651|-0.0480641236|-0.0468996171|-0.0469407357,1.89323204|1.00495366|1.57394113|1.49392067|1.56316764|1.44522493,0.622394681|0.44228518|0.417201102,-0.0114881005|-0.0485662445|0.00305673061,0.005238663405179977,0.0025672102347016335,0.001426764763891697,0.0012244340032339096
69,3.5,-0.11303754119581555,0.07107163220643997,0.13504797220230103,0.4144432246685028,0.06872507929801941,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3478878438472748,0.07683928310871124,0.7197064757347107,0.3478878438472748,1.0,nan,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,9.103679832179967e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25996109375050314,1.297983712686289,6.69374554e-05|0.00797735403|0.017146651|0.0334628054|0.0177841695|0.0244994701,0.480119063|0.259961094|0.401864734|0.383830129|0.402584573|0.372824876,0.630119063|0.409961094|0.551864734|0.533830129|0.552584573|0.522824876,0.600119063|0.379961094|0.521864734|0.503830129|0.522584573|0.492824876,0.15|0.15|0.15|0.15|0.15|0.15,-2.32775799e-05|-0.00167170283|0.0019653542|-0.00287064635|-0.0114609958|-0.0100233345,-0.0339415007|-0.0408200056|-0.0436864033|-0.0480179963|-0.0468923583|-0.0469469238,1.88651147|0.997352667|1.56573789|1.48443187|1.55198494|1.43432925,0.621820331|0.439856887|0.417353809,-0.0114881005|-0.0485662445|0.00305673061,0.006705092266201973,0.003725694492459297,0.001413857564330101,0.0015445919707417488
70,3.5500000000000003,-0.11412441397902803,0.07175621390342712,0.13536575436592102,0.41255447268486023,0.06937744468450546,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34824636578559875,0.05884048715233803,0.8490712642669678,0.34824636578559875,1.0,nan,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,9.127837457358963e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25806536668146984,1.2997067420829238,8.07356687e-05|0.00824486705|0.0168601122|0.0335136544|0.0176417575|0.0245649996,0.478422357|0.258065367|0.399804631|0.381365441|0.399734238|0.370046093,0.628422357|0.408065367|0.549804631|0.531365441|0.549734238|0.520046093,0.598422357|0.378065367|0.519804631|0.501365441|0.519734238|0.490046093,0.15|0.15|0.15|0.15|0.15|0.15,-2.37373258e-05|-0.0016857337|0.00194671303|-0.00261789187|-0.0114020763|-0.00991666875,-0.0338556441|-0.0407178453|-0.043663323|-0.0479706845|-0.0468851293|-0.0469535239,1.87981005|0.989857888|1.55750191|1.47487319|1.54064975|1.42331418,0.62124598|0.437428594|0.417506516,-0.0114881005|-0.0485662445|0.00305673061,0.005442291498184204,0.0026321951299905777,0.0014055268839001656,0.0013840105384588242
71,3.6,-0.11515545200173166,0.0724681168794632,0.13569144904613495,0.4106675088405609,0.07005950808525085,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3484743535518646,0.07015624642372131,0.39689648151397705,0.3484743535518646,1.0,nan,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,9.14886700217688e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2561896930463079,1.3013896408354964,8.18525592e-05|0.0081667443|0.0165393923|0.0333645699|0.0176770444|0.0247457753,0.476730481|0.256189693|0.397731433|0.378865492|0.396825294|0.367211771,0.626730481|0.406189693|0.547731433|0.528865492|0.546825294|0.517211771,0.596730481|0.376189693|0.517731433|0.498865492|0.516825294|0.487211771,0.15|0.15|0.15|0.15|0.15|0.15,-2.31144931e-05|-0.00165393262|0.00188031142|-0.0023823414|-0.0113300305|-0.00979192019,-0.0337692318|-0.0406150639|-0.0436397772|-0.0479224066|-0.0468778618|-0.0469604507,1.87312958|0.982489776|1.54916627|1.46515722|1.52909328|1.41209471,0.62067163|0.4350003|0.417659223,-0.0114881005|-0.0485662445|0.00305673061,0.005385374650359154,0.0026401476934552193,0.00136537104845047,0.0013581812381744385
72,3.6500000000000004,-0.11621182565702043,0.0731915757060051,0.1360255479812622,0.40878215432167053,0.0707535445690155,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3486888110637665,0.07547923922538757,0.25637757778167725,0.3486888110637665,1.0,nan,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,9.169027353906522e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2543228861554748,1.3030520071585077,7.92477153e-05|0.00789415818|0.0159496676|0.0330509186|0.0175393943|0.0247813245,0.475043132|0.254322886|0.395648819|0.376377466|0.393922395|0.364386136,0.625043132|0.404322886|0.545648819|0.526377466|0.543922395|0.514386136,0.595043132|0.374322886|0.515648819|0.496377466|0.513922395|0.484386136,0.15|0.15|0.15|0.15|0.15|0.15,-2.19600628e-05|-0.00160944856|0.00180471074|-0.00220798946|-0.0113278422|-0.00974460462,-0.0336822536|-0.0405122523|-0.0436160547|-0.0478732363|-0.0468704042|-0.0469675188,1.86646832|0.975169844|1.54078393|1.45542864|1.51749133|1.40083242,0.62009728|0.432572007|0.41781193,-0.0114881005|-0.0485662445|0.00305673061,0.0053515443578362465,0.0025989655405282974,0.0014000274240970612,0.0013317419216036797
73,3.7,-0.117516416876491,0.07392840087413788,0.13638044893741608,0.4068973958492279,0.07146280258893967,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34890347719192505,0.0738300010561943,0.2394239455461502,0.34890347719192505,1.0,nan,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,9.188419334482321e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2524595525478822,1.3047010532885024,7.48636288e-05|0.00758836209|0.0154013347|0.0327260296|0.0174827975|0.0249024064,0.473360289|0.252459553|0.393561737|0.373891877|0.391009619|0.361550892,0.623360289|0.402459553|0.543561737|0.523891877|0.541009619|0.511550892,0.593360289|0.372459553|0.513561737|0.493891877|0.511009619|0.481550892,0.15|0.15|0.15|0.15|0.15|0.15,-1.92189408e-05|-0.0015301712|0.00170313614|-0.00221742174|-0.0115612608|-0.00994489021,-0.0335947025|-0.0404093132|-0.0435922428|-0.0478232068|-0.046862866|-0.0469748252,1.85982724|0.967898726|1.53235784|1.44552688|1.50561435|1.38928385,0.619522929|0.430143714|0.417964637,-0.0114881005|-0.0485662445|0.00305673061,0.005316418595612049,0.0026060091331601143,0.0013676881790161133,0.00132082961499691
74,3.75,-0.11892790695056192,0.07467116415500641,0.13676095008850098,0.4050142467021942,0.07217813283205032,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34910470247268677,0.07791905105113983,0.17900674045085907,0.34910470247268677,1.0,nan,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,9.205947396041998e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2506022256902517,1.3063298692222374,6.51580638e-05|0.00718846626|0.01498616|0.0325039823|0.0175863681|0.0251000836,0.471682212|0.250602226|0.391465119|0.37138119|0.388050258|0.358668038,0.621682212|0.400602226|0.541465119|0.52138119|0.538050258|0.508668038,0.591682212|0.370602226|0.511465119|0.49138119|0.508050258|0.478668038,0.15|0.15|0.15|0.15|0.15|0.15,-1.60006457e-05|-0.00144541859|0.0016021507|-0.00230307267|-0.0119019914|-0.0102574871,-0.0335065643|-0.0403059008|-0.0435686133|-0.0477722458|-0.0468552132|-0.0469823274,1.85320628|0.960657583|1.52389401|1.43544944|1.49344383|1.37743234,0.618948579|0.427715421|0.418117344,-0.0114881005|-0.0485662445|0.00305673061,0.005309806205332279,0.0025728363543748856,0.0013675438240170479,0.0013469979166984558
75,3.8000000000000003,-0.12039772953995995,0.0754161924123764,0.13716928660869598,0.40313419699668884,0.07289446145296097,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34971386194229126,0.0808323323726654,0.22909291088581085,0.34971386194229126,1.0,nan,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,9.232388044713165e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2487473790874276,1.3079351260938914,5.39521175e-05|0.00679274654|0.0146981265|0.0322897983|0.0178390896|0.0254328526,0.470008789|0.248747379|0.38936246|0.368857466|0.385058237|0.355752337,0.620008789|0.398747379|0.53936246|0.518857466|0.535058237|0.505752337,0.590008789|0.368747379|0.50936246|0.488857466|0.505058237|0.475752337,0.15|0.15|0.15|0.15|0.15|0.15,-1.30511774e-05|-0.00137871952|0.001523342|-0.00241248025|-0.0122985379|-0.0106237443,-0.0334178327|-0.0402016999|-0.0435452215|-0.0477203915|-0.046847568|-0.0469901446,1.84660427|0.953409097|1.51542796|1.42529699|1.48108684|1.36539546,0.618374228|0.425287127|0.418270051,-0.0114881005|-0.0485662445|0.00305673061,0.00534597784280777,0.002606418915092945,0.0013650842010974884,0.001352052204310894
76,3.85,-0.12197883913593957,0.07616949081420898,0.13761015236377716,0.40125754475593567,0.07361915707588196,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35077959299087524,0.08103474974632263,0.21316689252853394,0.35077959299087524,1.0,nan,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,9.27069629497519e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2468930454780398,1.3095163299676158,4.37722381e-05|0.0064857169|0.0145860807|0.0321049858|0.018269241|0.0259659577,0.468339927|0.246893045|0.387258322|0.366327505|0.382038373|0.35280981,0.618339927|0.396893045|0.537258322|0.516327505|0.532038373|0.50280981,0.588339927|0.366893045|0.507258322|0.486327505|0.502038373|0.47280981,0.15|0.15|0.15|0.15|0.15|0.15,-1.00170847e-05|-0.00130817075|0.00144379331|-0.00251847926|-0.0126983874|-0.010991182,-0.0333285061|-0.0400963158|-0.0435219487|-0.0476676665|-0.0468401648|-0.0469985398,1.84002118|0.946167695|1.50695513|1.41512387|1.46861494|1.35324952,0.617799878|0.422858834|0.418422759,-0.0114881005|-0.0485662445|0.00305673061,0.00536452978849411,0.002626938745379448,0.001368161290884018,0.001348048448562622
77,3.9000000000000004,-0.12327933464185437,0.07692951709032059,0.13806705176830292,0.3993860185146332,0.07434424757957458,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3512951135635376,0.07789108157157898,0.5821024179458618,0.3512951135635376,1.0,nan,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,9.295841216326793e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24504287181221662,1.3110644897720647,3.34288193e-05|0.00616969398|0.0144601196|0.0320654175|0.0186390787|0.0263956063,0.46667571|0.245042872|0.385148983|0.363795621|0.378998334|0.34984799,0.61667571|0.395042872|0.535148983|0.513795621|0.528998334|0.49984799,0.58667571|0.365042872|0.505148983|0.483795621|0.498998334|0.46984799,0.15|0.15|0.15|0.15|0.15|0.15,-1.12347333e-05|-0.0013339032|0.00144165286|-0.00217477295|-0.0124958643|-0.0107425447,-0.0332385801|-0.0399897463|-0.0434987916|-0.047613872|-0.0468328097|-0.0470073237,1.83345302|0.938847838|1.49853879|1.40539384|1.45666466|1.34164209,0.617225528|0.420430541|0.418575466,-0.0114881005|-0.0485662445|0.00305673061,0.005346155725419521,0.0025885263457894325,0.0013451073318719864,0.0013907235115766525
78,3.95,-0.12388304263913852,0.07767798006534576,0.13850253820419312,0.39752522110939026,0.07504511624574661,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35153377056121826,0.06328900158405304,0.9683579206466675,0.35153377056121826,1.0,nan,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,9.313752302822752e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24318340637417302,1.3125677799784574,3.72497258e-05|0.00613907918|0.014073638|0.0321751123|0.0184556548|0.026281171,0.465015301|0.243183406|0.383053572|0.36135057|0.376059154|0.346990528,0.615015301|0.393183406|0.533053572|0.51135057|0.526059154|0.496990528,0.585015301|0.363183406|0.503053572|0.48135057|0.496059154|0.466990528,0.15|0.15|0.15|0.15|0.15|0.15,-1.9955223e-05|-0.00154941563|0.00159133121|-0.00114006222|-0.0113897368|-0.00954748496,-0.03314808|-0.0398827718|-0.0434749423|-0.0475587095|-0.046825037|-0.0470160018,1.82689317|0.931301438|1.49033068|1.39670351|1.44602184|1.33139863,0.616651177|0.418002248|0.418728173,-0.0114881005|-0.0485662445|0.00305673061,0.005332157015800476,0.002584768459200859,0.0013674739748239517,0.0013568708673119545
79,4.0,-0.12372807514685583,0.07844645529985428,0.13887521624565125,0.3956746757030487,0.07575681060552597,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3516506850719452,0.0873914286494255,1.3324253559112549,0.3516506850719452,1.0,nan,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,9.33104494282066e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24130601676990482,1.3140054730936928,6.56396109e-05|0.00670372683|0.0135085262|0.0322059784|0.0178280022|0.0259195956,0.46335786|0.241306017|0.380997211|0.359062449|0.373311243|0.344334604,0.61335786|0.391306017|0.530997211|0.509062449|0.523311243|0.494334604,0.58335786|0.361306017|0.500997211|0.479062449|0.493311243|0.464334604,0.15|0.15|0.15|0.15|0.15|0.15,-3.51467425e-05|-0.00189175784|0.00182507012|0.00062340627|-0.00927139|-0.00728826287,-0.033057051|-0.0397761091|-0.0434490273|-0.0475022319|-0.0468169634|-0.0470246734,1.82033924|0.9235562|1.48236489|1.38937097|1.43715662|1.32302548,0.616076827|0.415573955|0.41888088,-0.0114881005|-0.0485662445|0.00305673061,0.005401646718382835,0.0026163216680288315,0.0013743015006184578,0.001387747935950756
80,4.05,-0.12291648250006676,0.07925388216972351,0.13914941251277924,0.39383020997047424,0.07650265842676163,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3506549298763275,0.13962508738040924,1.3588663339614868,0.3506549298763275,1.0,nan,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,9.320358484930528e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23941952828694402,1.3153667709630674,0.000114819229|0.00760666925|0.0122927137|0.0323200194|0.016403063|0.0248681804,0.461703248|0.239419528|0.378979915|0.356973714|0.370821195|0.341950601,0.611703248|0.389419528|0.528979915|0.506973714|0.520821195|0.491950601,0.581703248|0.359419528|0.498979915|0.476973714|0.490821195|0.461950601,0.15|0.15|0.15|0.15|0.15|0.15,-5.45585273e-05|-0.00228679213|0.00207626202|0.00295372395|-0.00629986238|-0.00413695143,-0.0329655323|-0.0396716527|-0.0434200052|-0.0474442147|-0.0468079995|-0.0470327048,1.8137929|0.915719668|1.47457592|1.38340436|1.43017692|1.31663275,0.615502477|0.413145661|0.419033587,-0.0114881005|-0.0485662445|0.00305673061,0.005410460755228996,0.0026648472994565964,0.0013625258579850197,0.0013614501804113388
81,4.1000000000000005,-0.1215288142480401,0.08010680973529816,0.1392945498228073,0.3919863998889923,0.07729184627532959,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3479251265525818,0.18946532905101776,1.249632477760315,0.3479251265525818,1.0,nan,0,0,0,0,0.10986832757269835,0.0,passthrough,osqp optimal,9.262508155282237e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23753062746596343,1.316642923828435,0.000177201946|0.00859929513|0.0102984991|0.0325666152|0.0142858004|0.0231201984,0.460051619|0.237530627|0.376996701|0.355088553|0.368608417|0.339858208,0.610051619|0.387530627|0.526996701|0.505088553|0.518608417|0.489858208,0.580051619|0.357530627|0.496996701|0.475088553|0.488608417|0.459858208,0.15|0.15|0.15|0.15|0.15|0.15,-7.62109808e-05|-0.00268962479|0.0023125587|0.00563031856|-0.00274183334|-0.000381512369,-0.032873548|-0.0395716454|-0.0433873151|-0.0473844931|-0.0467972284|-0.0470390826,1.80725672|0.90786124|1.46691205|1.37860004|1.42489461|1.31201224,0.614928126|0.410717368|0.419186294,-0.0114881005|-0.0485662445|0.00305673061,0.005268246866762638,0.002582821063697338,0.0013529043644666672,0.0013105012476444244
